s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5546463E+001, 6.8444934E+001, 0.0000000E+000,-1.5728696E+001,-4.2743302E+001,-1.4030151E-001,-3.9560198E-003, 0.0000000E+000, 0.0000000E+000, 1.0174553E+001, 9.8286784E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5563711E+001, 6.8574641E+001, 0.0000000E+000,-1.5859194E+001,-4.4233772E+001,-1.3687431E-001,-3.9730518E-003, 0.0000000E+000, 0.0000000E+000, 8.9263767E+000, 8.3408282E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5598207E+001, 6.8701654E+001, 0.0000000E+000,-1.5890119E+001,-4.6251234E+001,-1.3392575E-001,-3.9900566E-003, 0.0000000E+000, 0.0000000E+000, 7.0329362E+000, 6.4223853E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5632704E+001, 6.8793920E+001, 0.0000000E+000,-1.6001971E+001,-5.0040815E+001,-1.3045939E-001,-4.0090046E-003, 0.0000000E+000, 0.0000000E+000, 3.7907594E+000, 2.6166653E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5651676E+001, 6.8144279E+001, 0.0000000E+000,-1.6087357E+001,-5.4510870E+001,-1.2965011E-001,-4.0209809E-003, 0.0000000E+000, 0.0000000E+000,-3.3210511E-001,-2.5876192E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5689623E+001, 6.7983114E+001, 0.0000000E+000,-1.5774657E+001,-5.9944162E+001,-1.1767503E-001,-4.0293864E-003, 0.0000000E+000, 0.0000000E+000,-6.2395921E+000,-7.8574098E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5727570E+001, 6.7793703E+001, 0.0000000E+000,-1.5435964E+001,-6.6290697E+001,-1.1203547E-001,-4.0356392E-003, 0.0000000E+000, 0.0000000E+000,-1.3030198E+001,-1.4049030E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5746542E+001, 6.7667491E+001, 0.0000000E+000,-1.5273154E+001,-6.9569183E+001,-1.1096577E-001,-4.0378732E-003, 0.0000000E+000, 0.0000000E+000,-1.6801804E+001,-1.7289850E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5788282E+001, 6.7225373E+001, 0.0000000E+000,-1.4963706E+001,-7.1474812E+001,-1.3093304E-001,-4.0405842E-003, 0.0000000E+000, 0.0000000E+000,-1.9231434E+001,-1.9348119E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5809153E+001, 6.7555958E+001, 0.0000000E+000,-1.4727116E+001,-7.2032954E+001,-1.5551744E-001,-4.0432533E-003, 0.0000000E+000, 0.0000000E+000,-1.9925072E+001,-1.9363673E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5830023E+001, 6.7734994E+001, 0.0000000E+000,-1.4692996E+001,-7.1588344E+001,-1.5532966E-001,-4.0453745E-003, 0.0000000E+000, 0.0000000E+000,-1.9424267E+001,-1.8705722E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5871763E+001, 6.7703532E+001, 0.0000000E+000,-1.4640891E+001,-6.9751931E+001,-1.6666133E-001,-4.0477592E-003, 0.0000000E+000, 0.0000000E+000,-1.7740823E+001,-1.6859999E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5892635E+001, 6.7877775E+001, 0.0000000E+000,-1.4719658E+001,-6.7224757E+001,-1.7093102E-001,-4.0494349E-003, 0.0000000E+000, 0.0000000E+000,-1.5485064E+001,-1.4241621E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5931578E+001, 6.8361847E+001, 0.0000000E+000,-1.4766591E+001,-6.4387424E+001,-1.7107598E-001,-4.0486520E-003, 0.0000000E+000, 0.0000000E+000,-1.2384629E+001,-1.0967292E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5967720E+001, 6.8203071E+001, 0.0000000E+000,-1.4843332E+001,-6.0398808E+001,-1.4760719E-001,-4.0452036E-003, 0.0000000E+000, 0.0000000E+000,-7.8601048E+000,-7.1907215E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5985792E+001, 6.7716401E+001, 0.0000000E+000,-1.4702138E+001,-5.7654904E+001,-1.4815320E-001,-4.0422251E-003, 0.0000000E+000, 0.0000000E+000,-5.5109732E+000,-4.7928369E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6021936E+001, 6.7435367E+001, 0.0000000E+000,-1.4648481E+001,-5.5363391E+001,-1.4637444E-001,-4.0398405E-003, 0.0000000E+000, 0.0000000E+000,-3.3072424E+000,-2.7269200E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6040009E+001, 6.7234053E+001, 0.0000000E+000,-1.4513118E+001,-5.3366585E+001,-1.4696023E-001,-4.0382014E-003, 0.0000000E+000, 0.0000000E+000,-1.4209028E+000,-7.9664808E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6076153E+001, 6.7170986E+001, 0.0000000E+000,-1.4429712E+001,-5.1417301E+001,-1.5470758E-001,-4.0369512E-003, 0.0000000E+000, 0.0000000E+000, 4.6307784E-001, 1.1652288E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6112297E+001, 6.7396586E+001, 0.0000000E+000,-1.4582037E+001,-4.8307836E+001,-1.5269114E-001,-4.0312863E-003, 0.0000000E+000, 0.0000000E+000, 3.3334815E+000, 4.3499902E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6130369E+001, 6.8039087E+001, 0.0000000E+000,-1.5065128E+001,-4.5466838E+001,-1.5234285E-001,-4.0209752E-003, 0.0000000E+000, 0.0000000E+000, 6.1831808E+000, 7.3507578E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6168322E+001, 6.8421544E+001, 0.0000000E+000,-1.5409890E+001,-4.2469383E+001,-1.5124759E-001,-4.0038096E-003, 0.0000000E+000, 0.0000000E+000, 9.4592843E+000, 1.0387020E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6208080E+001, 6.8953302E+001, 0.0000000E+000,-1.5876971E+001,-3.9434045E+001,-1.4892396E-001,-3.9856308E-003, 0.0000000E+000, 0.0000000E+000, 1.2780890E+001, 1.3489376E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6227959E+001, 6.9065267E+001, 0.0000000E+000,-1.6226137E+001,-3.8719444E+001,-1.7746939E-001,-3.9831129E-003, 0.0000000E+000, 0.0000000E+000, 1.4367013E+001, 1.3938233E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6271692E+001, 6.8452166E+001, 0.0000000E+000,-1.5954077E+001,-3.9916768E+001,-1.7033294E-001,-3.9837445E-003, 0.0000000E+000, 0.0000000E+000, 1.3218164E+001, 1.2407003E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6293560E+001, 6.8079991E+001, 0.0000000E+000,-1.5691294E+001,-4.2086135E+001,-1.6348024E-001,-3.9814967E-003, 0.0000000E+000, 0.0000000E+000, 1.1158307E+001, 1.0135101E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6315428E+001, 6.7682981E+001, 0.0000000E+000,-1.5382020E+001,-4.3610837E+001,-1.5852528E-001,-3.9794026E-003, 0.0000000E+000, 0.0000000E+000, 9.4306781E+000, 8.5276187E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6359161E+001, 6.7121832E+001, 0.0000000E+000,-1.4862601E+001,-4.6172304E+001,-1.5205564E-001,-3.9795703E-003, 0.0000000E+000, 0.0000000E+000, 6.9355720E+000, 5.9308914E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6381029E+001, 6.6713417E+001, 0.0000000E+000,-1.4534741E+001,-4.9877097E+001,-1.4646185E-001,-3.9838627E-003, 0.0000000E+000, 0.0000000E+000, 3.6523114E+000, 2.1511335E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6402897E+001, 6.6550616E+001, 0.0000000E+000,-1.4507528E+001,-5.2733285E+001,-1.4800815E-001,-3.9880323E-003, 0.0000000E+000, 0.0000000E+000, 5.8429977E-001,-8.4219303E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6441492E+001, 6.7005729E+001, 0.0000000E+000,-1.4576749E+001,-5.5677309E+001,-1.5309000E-001,-3.9915582E-003, 0.0000000E+000, 0.0000000E+000,-2.7208292E+000,-3.4054108E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6460789E+001, 6.6893438E+001, 0.0000000E+000,-1.4743903E+001,-5.7063378E+001,-1.6872849E-001,-3.9914097E-003, 0.0000000E+000, 0.0000000E+000,-4.7164179E+000,-5.0865626E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6499386E+001, 6.7011118E+001, 0.0000000E+000,-1.4812443E+001,-5.6998117E+001,-1.5196132E-001,-3.9843669E-003, 0.0000000E+000, 0.0000000E+000,-5.1252361E+000,-4.9553876E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6537981E+001, 6.7376465E+001, 0.0000000E+000,-1.4974645E+001,-5.6634492E+001,-1.3849332E-001,-3.9653467E-003, 0.0000000E+000, 0.0000000E+000,-4.5406969E+000,-4.3751310E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6557278E+001, 6.7455494E+001, 0.0000000E+000,-1.5058172E+001,-5.6322859E+001,-1.2871929E-001,-3.9467254E-003, 0.0000000E+000, 0.0000000E+000,-4.1371839E+000,-4.0582025E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6595873E+001, 6.7861149E+001, 0.0000000E+000,-1.5229232E+001,-5.5791130E+001,-1.6235536E-001,-3.9273542E-003, 0.0000000E+000, 0.0000000E+000,-3.7293676E+000,-3.3254952E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6615171E+001, 6.8030444E+001, 0.0000000E+000,-1.5402194E+001,-5.5012196E+001,-1.5460079E-001,-3.9075497E-003, 0.0000000E+000, 0.0000000E+000,-2.8465937E+000,-2.5424549E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6653767E+001, 6.8027198E+001, 0.0000000E+000,-1.5509051E+001,-5.4131048E+001,-1.3884413E-001,-3.8917125E-003, 0.0000000E+000, 0.0000000E+000,-2.1210855E+000,-1.7556369E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6673065E+001, 6.7897240E+001, 0.0000000E+000,-1.5607474E+001,-5.3294976E+001,-1.2297032E-001,-3.8819409E-003, 0.0000000E+000, 0.0000000E+000,-1.2617885E+000,-1.1320629E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6711660E+001, 6.7640506E+001, 0.0000000E+000,-1.5780376E+001,-5.2449640E+001,-1.2067198E-001,-3.8812350E-003, 0.0000000E+000, 0.0000000E+000,-8.2803014E-001,-7.1406247E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6730957E+001, 6.7595866E+001, 0.0000000E+000,-1.5837869E+001,-5.1601491E+001,-1.2109863E-001,-3.8856248E-003, 0.0000000E+000, 0.0000000E+000,-2.9904491E-001, 3.1521582E-002, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6769554E+001, 6.7631267E+001, 0.0000000E+000,-1.6150846E+001,-5.0980425E+001,-1.2931885E-001,-3.8949058E-003, 0.0000000E+000, 0.0000000E+000, 2.6328950E-001, 3.6678159E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6808149E+001, 6.8100545E+001, 0.0000000E+000,-1.6172197E+001,-5.0086018E+001,-1.2704975E-001,-3.9131961E-003, 0.0000000E+000, 0.0000000E+000, 1.1527487E+000, 1.7113677E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6827446E+001, 6.8297736E+001, 0.0000000E+000,-1.6259537E+001,-4.8910276E+001,-1.1908735E-001,-3.9331915E-003, 0.0000000E+000, 0.0000000E+000, 2.4311778E+000, 3.0049029E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6866041E+001, 6.8170465E+001, 0.0000000E+000,-1.6341151E+001,-4.7201334E+001,-1.1575826E-001,-3.9573562E-003, 0.0000000E+000, 0.0000000E+000, 3.9704852E+000, 4.5082644E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6885340E+001, 6.8032518E+001, 0.0000000E+000,-1.6462530E+001,-4.5757726E+001,-1.1310140E-001,-3.9810074E-003, 0.0000000E+000, 0.0000000E+000, 5.4689837E+000, 5.6951803E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6923935E+001, 6.7810088E+001, 0.0000000E+000,-1.6224126E+001,-4.5418112E+001,-1.1228166E-001,-4.0011043E-003, 0.0000000E+000, 0.0000000E+000, 6.0282899E+000, 6.0515681E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6943233E+001, 6.7531328E+001, 0.0000000E+000,-1.6099410E+001,-4.6024541E+001,-1.3000762E-001,-4.0183900E-003, 0.0000000E+000, 0.0000000E+000, 5.7434805E+000, 5.2733505E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6981829E+001, 6.7869939E+001, 0.0000000E+000,-1.5794126E+001,-4.7654892E+001,-1.2926131E-001,-4.0324110E-003, 0.0000000E+000, 0.0000000E+000, 4.3752495E+000, 4.2876273E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7001125E+001, 6.8249452E+001, 0.0000000E+000,-1.5419632E+001,-4.9753812E+001,-1.2706746E-001,-4.0439300E-003, 0.0000000E+000, 0.0000000E+000, 2.9736312E+000, 2.9448961E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7039722E+001, 6.8595961E+001, 0.0000000E+000,-1.5340736E+001,-5.1827204E+001,-1.2502216E-001,-4.0519558E-003, 0.0000000E+000, 0.0000000E+000, 1.5248442E+000, 1.2989463E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7078318E+001, 6.8846377E+001, 0.0000000E+000,-1.4924303E+001,-5.4245129E+001,-1.2126363E-001,-4.0576041E-003, 0.0000000E+000, 0.0000000E+000,-3.7285007E-001,-4.4837616E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7097614E+001, 6.8784235E+001, 0.0000000E+000,-1.4425691E+001,-5.5733262E+001,-1.2012348E-001,-4.0583721E-003, 0.0000000E+000, 0.0000000E+000,-1.4338921E+000,-1.4989008E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7136211E+001, 6.8697727E+001, 0.0000000E+000,-1.4101202E+001,-5.7035197E+001,-1.5541015E-001,-4.0572187E-003, 0.0000000E+000, 0.0000000E+000,-2.3555668E+000,-2.5981391E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7155508E+001, 6.8344672E+001, 0.0000000E+000,-1.3491851E+001,-5.8107323E+001,-1.7501883E-001,-4.0553648E-003, 0.0000000E+000, 0.0000000E+000,-3.4036630E+000,-3.4335759E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7194103E+001, 6.7986563E+001, 0.0000000E+000,-1.3274359E+001,-5.8766852E+001,-1.6982053E-001,-4.0526248E-003, 0.0000000E+000, 0.0000000E+000,-4.0747986E+000,-4.2285212E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7213402E+001, 6.7746860E+001, 0.0000000E+000,-1.3087037E+001,-5.9019180E+001,-1.6443187E-001,-4.0488030E-003, 0.0000000E+000, 0.0000000E+000,-4.5477991E+000,-4.5278374E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7251997E+001, 6.7286778E+001, 0.0000000E+000,-1.3110646E+001,-5.8812802E+001,-1.2401511E-001,-4.0424055E-003, 0.0000000E+000, 0.0000000E+000,-4.6052209E+000,-4.7647275E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7271296E+001, 6.7311693E+001, 0.0000000E+000,-1.3214101E+001,-5.8530547E+001,-1.2758492E-001,-4.0327087E-003, 0.0000000E+000, 0.0000000E+000,-4.8691078E+000,-4.5645722E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7305836E+001, 6.7525997E+001, 0.0000000E+000,-1.3436794E+001,-5.8822926E+001,-1.2678097E-001,-4.0175006E-003, 0.0000000E+000, 0.0000000E+000,-4.4986314E+000,-4.8645220E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7340378E+001, 6.7139192E+001, 0.0000000E+000,-1.3703937E+001,-5.9491465E+001,-1.2846259E-001,-3.9898009E-003, 0.0000000E+000, 0.0000000E+000,-5.8051581E+000,-6.1886626E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7374920E+001, 6.6790258E+001, 0.0000000E+000,-1.3955748E+001,-5.9423661E+001,-1.4336974E-001,-3.9575706E-003, 0.0000000E+000, 0.0000000E+000,-6.5281491E+000,-6.7364782E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7392189E+001, 6.6480483E+001, 0.0000000E+000,-1.4068485E+001,-5.8912361E+001,-1.5629103E-001,-3.9357508E-003, 0.0000000E+000, 0.0000000E+000,-6.6688301E+000,-6.6605904E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7426731E+001, 6.6219461E+001, 0.0000000E+000,-1.4334741E+001,-5.8294765E+001,-1.8377741E-001,-3.9231547E-003, 0.0000000E+000, 0.0000000E+000,-6.5541771E+000,-6.5977445E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7461273E+001, 6.6208638E+001, 0.0000000E+000,-1.4414400E+001,-5.7080037E+001,-2.0196742E-001,-3.9196599E-003, 0.0000000E+000, 0.0000000E+000,-5.9164571E+000,-5.4916854E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7497541E+001, 6.6284159E+001, 0.0000000E+000,-1.4872058E+001,-5.5137710E+001,-2.0203941E-001,-3.9287635E-003, 0.0000000E+000, 0.0000000E+000,-4.1127216E+000,-3.9315773E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7516539E+001, 6.6605164E+001, 0.0000000E+000,-1.5374811E+001,-5.4609719E+001,-2.0483420E-001,-3.9417678E-003, 0.0000000E+000, 0.0000000E+000,-3.5777772E+000,-3.5881424E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7554535E+001, 6.7129832E+001, 0.0000000E+000,-1.5765460E+001,-5.6524580E+001,-1.6175504E-001,-3.9578202E-003, 0.0000000E+000, 0.0000000E+000,-4.6616181E+000,-5.3259207E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7573532E+001, 6.7511433E+001, 0.0000000E+000,-1.6005668E+001,-5.9408539E+001,-1.5472275E-001,-3.9728506E-003, 0.0000000E+000, 0.0000000E+000,-7.3168464E+000,-8.0614695E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7611528E+001, 6.7795066E+001, 0.0000000E+000,-1.6120924E+001,-6.1552171E+001,-1.4258990E-001,-3.9842410E-003, 0.0000000E+000, 0.0000000E+000,-9.8196663E+000,-1.0024603E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7630526E+001, 6.8154250E+001, 0.0000000E+000,-1.5716003E+001,-6.2151054E+001,-1.2936074E-001,-3.9911321E-003, 0.0000000E+000, 0.0000000E+000,-1.0717951E+001,-9.8461597E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7668522E+001, 6.8325334E+001, 0.0000000E+000,-1.5377260E+001,-6.1302692E+001,-1.3077061E-001,-3.9920359E-003, 0.0000000E+000, 0.0000000E+000,-9.2692818E+000,-8.4893800E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7706516E+001, 6.8313595E+001, 0.0000000E+000,-1.4598762E+001,-5.9780028E+001,-1.4604350E-001,-3.9881057E-003, 0.0000000E+000, 0.0000000E+000,-7.0669817E+000,-6.2152260E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7725515E+001, 6.8275847E+001, 0.0000000E+000,-1.4279715E+001,-5.8261799E+001,-1.5773233E-001,-3.9831206E-003, 0.0000000E+000, 0.0000000E+000,-5.1992908E+000,-4.4273830E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7763510E+001, 6.8020228E+001, 0.0000000E+000,-1.4191711E+001,-5.6537501E+001,-1.5736996E-001,-3.9775019E-003, 0.0000000E+000, 0.0000000E+000,-3.4339393E+000,-2.8703315E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7782509E+001, 6.7750218E+001, 0.0000000E+000,-1.4046767E+001,-5.4759521E+001,-1.5625188E-001,-3.9729025E-003, 0.0000000E+000, 0.0000000E+000,-1.6982510E+000,-1.2162944E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7820503E+001, 6.7309273E+001, 0.0000000E+000,-1.4034168E+001,-5.3079391E+001,-1.5465975E-001,-3.9694939E-003, 0.0000000E+000, 0.0000000E+000,-2.4886945E-001, 3.7085171E-002, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7858500E+001, 6.6891842E+001, 0.0000000E+000,-1.3976201E+001,-5.0766790E+001,-1.5106033E-001,-3.9665182E-003, 0.0000000E+000, 0.0000000E+000, 1.5540366E+000, 1.9938244E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7879396E+001, 6.6365806E+001, 0.0000000E+000,-1.3968618E+001,-4.9402782E+001,-1.5334283E-001,-3.9650192E-003, 0.0000000E+000, 0.0000000E+000, 2.9872239E+000, 2.8370987E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7900295E+001, 6.6579073E+001, 0.0000000E+000,-1.4054516E+001,-4.9471867E+001,-1.5340377E-001,-3.9646771E-003, 0.0000000E+000, 0.0000000E+000, 2.9920231E+000, 2.8953214E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7942089E+001, 6.6900364E+001, 0.0000000E+000,-1.4257087E+001,-5.0710649E+001,-1.5388177E-001,-3.9648197E-003, 0.0000000E+000, 0.0000000E+000, 2.2342869E+000, 1.7747815E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7962988E+001, 6.7271675E+001, 0.0000000E+000,-1.4576884E+001,-5.2256681E+001,-1.5950232E-001,-3.9646499E-003, 0.0000000E+000, 0.0000000E+000, 6.7843511E-001, 2.7464293E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8004782E+001, 6.7791441E+001, 0.0000000E+000,-1.4794729E+001,-5.2462942E+001,-1.6718745E-001,-3.9640638E-003, 0.0000000E+000, 0.0000000E+000,-1.1239858E-002, 3.6261851E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8025681E+001, 6.8217143E+001, 0.0000000E+000,-1.4974221E+001,-5.1168525E+001,-1.7306973E-001,-3.9628883E-003, 0.0000000E+000, 0.0000000E+000, 1.0350623E+000, 1.8973638E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8067474E+001, 6.8461657E+001, 0.0000000E+000,-1.5021852E+001,-4.9538382E+001,-1.2715686E-001,-3.9616971E-003, 0.0000000E+000, 0.0000000E+000, 3.1603865E+000, 3.7703052E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8088373E+001, 6.8624105E+001, 0.0000000E+000,-1.5146971E+001,-4.9105336E+001,-1.1361152E-001,-3.9612712E-003, 0.0000000E+000, 0.0000000E+000, 4.1088924E+000, 4.2542249E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8130167E+001, 6.8648992E+001, 0.0000000E+000,-1.5237833E+001,-5.0352497E+001,-1.1364106E-001,-3.9623124E-003, 0.0000000E+000, 0.0000000E+000, 3.3828796E+000, 2.9410584E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8151066E+001, 6.8554803E+001, 0.0000000E+000,-1.5489325E+001,-5.2177116E+001,-1.1535851E-001,-3.9636979E-003, 0.0000000E+000, 0.0000000E+000, 1.6769208E+000, 7.6903999E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8171963E+001, 6.8428155E+001, 0.0000000E+000,-1.5442780E+001,-5.3195787E+001,-1.2794597E-001,-3.9643805E-003, 0.0000000E+000, 0.0000000E+000, 2.4810399E-001,-3.4232202E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8213758E+001, 6.8115722E+001, 0.0000000E+000,-1.5458259E+001,-5.3934632E+001,-1.3035689E-001,-3.9637705E-003, 0.0000000E+000, 0.0000000E+000,-1.0869639E+000,-1.4114891E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8234655E+001, 6.7788426E+001, 0.0000000E+000,-1.5336641E+001,-5.4074881E+001,-1.3150551E-001,-3.9613554E-003, 0.0000000E+000, 0.0000000E+000,-1.6770352E+000,-1.7585628E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8276451E+001, 6.7485685E+001, 0.0000000E+000,-1.5289281E+001,-5.4123629E+001,-2.0732011E-001,-3.9570668E-003, 0.0000000E+000, 0.0000000E+000,-1.9297564E+000,-2.1385026E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8297348E+001, 6.7349310E+001, 0.0000000E+000,-1.4992637E+001,-5.4372337E+001,-1.5941567E-001,-3.9522175E-003, 0.0000000E+000, 0.0000000E+000,-2.4159234E+000,-2.1790317E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8339144E+001, 6.7281255E+001, 0.0000000E+000,-1.5028183E+001,-5.4320165E+001,-1.5842476E-001,-3.9474689E-003, 0.0000000E+000, 0.0000000E+000,-2.3921266E+000,-2.2294654E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8360041E+001, 6.7238097E+001, 0.0000000E+000,-1.4950923E+001,-5.4077395E+001,-1.4370010E-001,-3.9431704E-003, 0.0000000E+000, 0.0000000E+000,-1.9509302E+000,-1.9378636E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8380939E+001, 6.7344741E+001, 0.0000000E+000,-1.4719983E+001,-5.4199938E+001,-1.4161689E-001,-3.9398761E-003, 0.0000000E+000, 0.0000000E+000,-1.9265311E+000,-1.7207374E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8422733E+001, 6.7338533E+001, 0.0000000E+000,-1.4908161E+001,-5.5731961E+001,-1.3856767E-001,-3.9343989E-003, 0.0000000E+000, 0.0000000E+000,-2.5867017E+000,-3.4440908E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8443632E+001, 6.7373243E+001, 0.0000000E+000,-1.4985339E+001,-5.8508862E+001,-1.3590336E-001,-3.9281625E-003, 0.0000000E+000, 0.0000000E+000,-5.2052841E+000,-6.2607893E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8485426E+001, 6.7333719E+001, 0.0000000E+000,-1.5081826E+001,-6.1216470E+001,-1.3399517E-001,-3.9210534E-003, 0.0000000E+000, 0.0000000E+000,-8.1809064E+000,-9.1024943E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
