s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6943029E+001, 8.8431664E+001, 0.0000000E+000,-1.9422612E+001,-6.0032093E+001,-1.5972211E-001,-4.6936758E-003, 0.0000000E+000, 0.0000000E+000, 7.7420559E+000, 8.8125430E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6977524E+001, 8.8067152E+001, 0.0000000E+000,-1.9182567E+001,-5.7415169E+001,-1.5787900E-001,-4.6965576E-003, 0.0000000E+000, 0.0000000E+000, 1.0257452E+001, 1.1306840E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7012016E+001, 8.7080901E+001, 0.0000000E+000,-1.8545596E+001,-5.4914892E+001,-1.5513290E-001,-4.6989185E-003, 0.0000000E+000, 0.0000000E+000, 1.3141047E+001, 1.3460582E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7046509E+001, 8.6035380E+001, 0.0000000E+000,-1.7721297E+001,-5.5079759E+001,-1.5303454E-001,-4.7005481E-003, 0.0000000E+000, 0.0000000E+000, 1.3529206E+001, 1.3076589E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7063755E+001, 8.5569257E+001, 0.0000000E+000,-1.7337321E+001,-5.6356348E+001,-1.5240399E-001,-4.7024747E-003, 0.0000000E+000, 0.0000000E+000, 1.2316179E+001, 1.1718481E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7098249E+001, 8.5692099E+001, 0.0000000E+000,-1.7255766E+001,-5.7430436E+001,-1.5665474E-001,-4.7060098E-003, 0.0000000E+000, 0.0000000E+000, 1.1029682E+001, 1.0844536E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7132742E+001, 8.5817738E+001, 0.0000000E+000,-1.7471864E+001,-5.8010551E+001,-1.5503182E-001,-4.7118371E-003, 0.0000000E+000, 0.0000000E+000, 1.0322966E+001, 1.0175580E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7167234E+001, 8.6104878E+001, 0.0000000E+000,-1.7912102E+001,-5.6932795E+001,-1.5275719E-001,-4.7180907E-003, 0.0000000E+000, 0.0000000E+000, 1.0571812E+001, 1.1102506E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7184481E+001, 8.6080430E+001, 0.0000000E+000,-1.8171280E+001,-5.4634999E+001,-1.5174674E-001,-4.7195053E-003, 0.0000000E+000, 0.0000000E+000, 1.2387990E+001, 1.3117684E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7218975E+001, 8.5887631E+001, 0.0000000E+000,-1.8307458E+001,-5.1949420E+001,-1.5859187E-001,-4.7178694E-003, 0.0000000E+000, 0.0000000E+000, 1.4789671E+001, 1.5467444E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7253468E+001, 8.5508608E+001, 0.0000000E+000,-1.8173784E+001,-5.0260857E+001,-1.6224672E-001,-4.7129476E-003, 0.0000000E+000, 0.0000000E+000, 1.7102670E+001, 1.6907008E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7270714E+001, 8.5226646E+001, 0.0000000E+000,-1.7960640E+001,-5.1902514E+001,-1.7251303E-001,-4.7095978E-003, 0.0000000E+000, 0.0000000E+000, 1.6206146E+001, 1.5186270E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7305206E+001, 8.5004067E+001, 0.0000000E+000,-1.8000348E+001,-5.6629961E+001,-1.6361423E-001,-4.7083357E-003, 0.0000000E+000, 0.0000000E+000, 1.2229777E+001, 1.0205436E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7339699E+001, 8.4883359E+001, 0.0000000E+000,-1.8257558E+001,-6.5200338E+001,-1.6325311E-001,-4.7111261E-003, 0.0000000E+000, 0.0000000E+000, 3.7575862E+000, 1.2574984E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7374193E+001, 8.4869547E+001, 0.0000000E+000,-1.8631946E+001,-7.4302859E+001,-1.4433803E-001,-4.7173613E-003, 0.0000000E+000, 0.0000000E+000,-5.9267462E+000,-8.2143143E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7391439E+001, 8.5053515E+001, 0.0000000E+000,-1.8841204E+001,-7.9526805E+001,-1.5710947E-001,-4.7221673E-003, 0.0000000E+000, 0.0000000E+000,-1.2306640E+001,-1.3476325E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7425932E+001, 8.5310693E+001, 0.0000000E+000,-1.9046664E+001,-8.2088709E+001,-1.5721878E-001,-4.7257138E-003, 0.0000000E+000, 0.0000000E+000,-1.5528600E+001,-1.5986624E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7460424E+001, 8.5649510E+001, 0.0000000E+000,-1.9126048E+001,-8.2574745E+001,-1.9076918E-001,-4.7296551E-003, 0.0000000E+000, 0.0000000E+000,-1.6596141E+001,-1.6246781E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7494919E+001, 8.5980660E+001, 0.0000000E+000,-1.9135289E+001,-8.1361605E+001,-1.8985077E-001,-4.7328685E-003, 0.0000000E+000, 0.0000000E+000,-1.5220700E+001,-1.4710818E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7512165E+001, 8.6114828E+001, 0.0000000E+000,-1.9256275E+001,-8.1232067E+001,-1.8772908E-001,-4.7342381E-003, 0.0000000E+000, 0.0000000E+000,-1.4200486E+001,-1.4565978E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7546658E+001, 8.6210355E+001, 0.0000000E+000,-1.9286409E+001,-8.2954175E+001,-1.8624772E-001,-4.7348543E-003, 0.0000000E+000, 0.0000000E+000,-1.5457771E+001,-1.6221211E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7581150E+001, 8.6138481E+001, 0.0000000E+000,-1.9382610E+001,-8.5791682E+001,-1.8463188E-001,-4.7326447E-003, 0.0000000E+000, 0.0000000E+000,-1.8523700E+001,-1.9225175E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7615644E+001, 8.5728892E+001, 0.0000000E+000,-1.9022739E+001,-8.6602652E+001,-1.9211361E-001,-4.7266655E-003, 0.0000000E+000, 0.0000000E+000,-2.0148957E+001,-2.0093339E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7632891E+001, 8.5358496E+001, 0.0000000E+000,-1.9023040E+001,-8.6016402E+001,-1.9962814E-001,-4.7203715E-003, 0.0000000E+000, 0.0000000E+000,-2.0014375E+001,-1.9885295E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7667383E+001, 8.5088178E+001, 0.0000000E+000,-1.9063850E+001,-8.4751751E+001,-1.9062338E-001,-4.7130743E-003, 0.0000000E+000, 0.0000000E+000,-1.8988428E+001,-1.8922761E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7701876E+001, 8.4767768E+001, 0.0000000E+000,-1.9173393E+001,-8.3067864E+001,-2.1068649E-001,-4.7060510E-003, 0.0000000E+000, 0.0000000E+000,-1.7745994E+001,-1.7688882E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7736368E+001, 8.4701809E+001, 0.0000000E+000,-1.9433365E+001,-8.0980730E+001,-2.1742447E-001,-4.7068338E-003, 0.0000000E+000, 0.0000000E+000,-1.6431979E+001,-1.5934416E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7753616E+001, 8.4903549E+001, 0.0000000E+000,-1.9588322E+001,-7.9021041E+001,-2.1753291E-001,-4.7117316E-003, 0.0000000E+000, 0.0000000E+000,-1.4805437E+001,-1.3928058E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7788109E+001, 8.5387850E+001, 0.0000000E+000,-1.9711471E+001,-7.5879579E+001,-2.0947627E-001,-4.7178482E-003, 0.0000000E+000, 0.0000000E+000,-1.1797454E+001,-1.0417395E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7822601E+001, 8.6110003E+001, 0.0000000E+000,-2.0022192E+001,-7.0968808E+001,-1.9959735E-001,-4.7259246E-003, 0.0000000E+000, 0.0000000E+000,-6.5799506E+000,-5.0853205E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7857094E+001, 8.6892888E+001, 0.0000000E+000,-2.0189648E+001,-6.6498830E+001,-1.9085630E-001,-4.7312417E-003, 0.0000000E+000, 0.0000000E+000,-1.3853642E+000, 8.8217595E-003, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7874342E+001, 8.7310610E+001, 0.0000000E+000,-2.0380129E+001,-6.3351077E+001,-1.8554912E-001,-4.7325833E-003, 0.0000000E+000, 0.0000000E+000, 2.2120341E+000, 3.3891221E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7908834E+001, 8.7659143E+001, 0.0000000E+000,-2.0388236E+001,-6.0457979E+001,-1.8189995E-001,-4.7312071E-003, 0.0000000E+000, 0.0000000E+000, 5.4324284E+000, 6.6262973E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7943327E+001, 8.7964544E+001, 0.0000000E+000,-2.0679855E+001,-5.7668031E+001,-1.8489273E-001,-4.7260383E-003, 0.0000000E+000, 0.0000000E+000, 8.9394235E+000, 9.4270394E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7960573E+001, 8.8111210E+001, 0.0000000E+000,-2.0572420E+001,-5.7760520E+001,-1.8265350E-001,-4.7206287E-003, 0.0000000E+000, 0.0000000E+000, 9.9198731E+000, 9.5908966E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7995066E+001, 8.8090227E+001, 0.0000000E+000,-2.0716519E+001,-6.1344913E+001,-1.8094644E-001,-4.7149829E-003, 0.0000000E+000, 0.0000000E+000, 7.4413227E+000, 5.8431335E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8029560E+001, 8.8352849E+001, 0.0000000E+000,-2.0529778E+001,-6.8068945E+001,-1.7950756E-001,-4.7081733E-003, 0.0000000E+000, 0.0000000E+000, 8.0255391E-001,-4.3008951E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8064053E+001, 8.8474784E+001, 0.0000000E+000,-2.0364689E+001,-7.2753101E+001,-1.8084279E-001,-4.7017908E-003, 0.0000000E+000, 0.0000000E+000,-4.4192050E+000,-4.8285509E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8081299E+001, 8.8563023E+001, 0.0000000E+000,-2.0383265E+001,-7.2944410E+001,-1.8537280E-001,-4.6975133E-003, 0.0000000E+000, 0.0000000E+000,-5.4928077E+000,-4.9547220E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8115791E+001, 8.8204931E+001, 0.0000000E+000,-2.0473095E+001,-7.0142711E+001,-1.8197590E-001,-4.6933350E-003, 0.0000000E+000, 0.0000000E+000,-3.6764792E+000,-2.5975451E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8150286E+001, 8.7610142E+001, 0.0000000E+000,-1.9167114E+001,-6.5200657E+001,-1.7267454E-001,-4.6818947E-003, 0.0000000E+000, 0.0000000E+000, 1.7056083E+000, 3.0650140E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8184778E+001, 8.7248635E+001, 0.0000000E+000,-1.9229294E+001,-6.1852079E+001,-1.6057834E-001,-4.6656375E-003, 0.0000000E+000, 0.0000000E+000, 5.4861646E+000, 6.0020187E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8202024E+001, 8.7119616E+001, 0.0000000E+000,-1.8866991E+001,-6.1056932E+001,-1.5443834E-001,-4.6557623E-003, 0.0000000E+000, 0.0000000E+000, 6.9092693E+000, 7.0365993E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8236517E+001, 8.6936960E+001, 0.0000000E+000,-1.8960406E+001,-6.1681364E+001,-1.5142792E-001,-4.6487859E-003, 0.0000000E+000, 0.0000000E+000, 6.6666629E+000, 6.1391136E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8271011E+001, 8.6796237E+001, 0.0000000E+000,-1.9360361E+001,-6.3488963E+001,-1.4972133E-001,-4.6484223E-003, 0.0000000E+000, 0.0000000E+000, 4.4350890E+000, 3.7925436E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8305504E+001, 8.6449628E+001, 0.0000000E+000,-1.9619139E+001,-6.5384724E+001,-1.6280838E-001,-4.6575443E-003, 0.0000000E+000, 0.0000000E+000, 2.0627252E+000, 1.2782980E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8322750E+001, 8.6245154E+001, 0.0000000E+000,-1.9463619E+001,-6.6644385E+001,-1.8164984E-001,-4.6702653E-003, 0.0000000E+000, 0.0000000E+000,-1.0679800E-001,-4.9170305E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8357243E+001, 8.5806782E+001, 0.0000000E+000,-1.9482166E+001,-6.8123077E+001,-1.4620721E-001,-4.6752581E-003, 0.0000000E+000, 0.0000000E+000,-1.1918106E+000,-1.9493431E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8391735E+001, 8.5678298E+001, 0.0000000E+000,-1.9587281E+001,-7.0132530E+001,-1.4001057E-001,-4.6798871E-003, 0.0000000E+000, 0.0000000E+000,-3.6376029E+000,-4.1862033E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8426229E+001, 8.5905837E+001, 0.0000000E+000,-1.9761914E+001,-7.1688595E+001,-1.3815826E-001,-4.6796637E-003, 0.0000000E+000, 0.0000000E+000,-5.3597952E+000,-5.6875098E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8443476E+001, 8.6265233E+001, 0.0000000E+000,-1.9905227E+001,-7.1864081E+001,-1.3722919E-001,-4.6765277E-003, 0.0000000E+000, 0.0000000E+000,-5.9935179E+000,-5.6459805E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8477968E+001, 8.6546105E+001, 0.0000000E+000,-1.9633173E+001,-6.9730017E+001,-1.4093132E-001,-4.6708258E-003, 0.0000000E+000, 0.0000000E+000,-4.4494456E+000,-2.9626870E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8512461E+001, 8.6661266E+001, 0.0000000E+000,-1.9809908E+001,-6.4652483E+001,-1.4806470E-001,-4.6566315E-003, 0.0000000E+000, 0.0000000E+000, 6.7955816E-001, 2.0461529E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8546955E+001, 8.6713658E+001, 0.0000000E+000,-1.9808436E+001,-5.9853812E+001,-1.4423298E-001,-4.6449545E-003, 0.0000000E+000, 0.0000000E+000, 5.8015948E+000, 6.9025325E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8564201E+001, 8.6520721E+001, 0.0000000E+000,-1.9339777E+001,-5.8003740E+001,-1.4891986E-001,-4.6341643E-003, 0.0000000E+000, 0.0000000E+000, 8.3320542E+000, 9.0236507E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8598694E+001, 8.6292912E+001, 0.0000000E+000,-1.9413368E+001,-5.8953107E+001,-1.4209049E-001,-4.6211934E-003, 0.0000000E+000, 0.0000000E+000, 8.5349097E+000, 7.7797244E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8633186E+001, 8.6069939E+001, 0.0000000E+000,-1.9376831E+001,-6.2815840E+001,-1.3448301E-001,-4.6043623E-003, 0.0000000E+000, 0.0000000E+000, 4.9941381E+000, 3.7381797E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8664200E+001, 8.6505135E+001, 0.0000000E+000,-1.9346819E+001,-6.7638705E+001,-1.3796514E-001,-4.5908406E-003, 0.0000000E+000, 0.0000000E+000, 2.6003551E-001,-6.2294548E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8695213E+001, 8.6271821E+001, 0.0000000E+000,-1.9477951E+001,-7.1230274E+001,-1.5053826E-001,-4.5816379E-003, 0.0000000E+000, 0.0000000E+000,-3.9037273E+000,-4.5915242E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8710720E+001, 8.6227083E+001, 0.0000000E+000,-2.0232960E+001,-7.2026671E+001,-1.6491687E-001,-4.5787708E-003, 0.0000000E+000, 0.0000000E+000,-5.7232769E+000,-6.2020438E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8741732E+001, 8.6246058E+001, 0.0000000E+000,-1.9805414E+001,-7.0133528E+001,-1.5947147E-001,-4.5783749E-003, 0.0000000E+000, 0.0000000E+000,-5.0890574E+000,-3.8569332E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8772745E+001, 8.6111552E+001, 0.0000000E+000,-1.9510952E+001,-6.5480013E+001,-1.5798222E-001,-4.5765668E-003, 0.0000000E+000, 0.0000000E+000,-5.5998100E-001, 9.5802847E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8803759E+001, 8.6228712E+001, 0.0000000E+000,-1.9277264E+001,-6.1252046E+001,-1.5449492E-001,-4.5780920E-003, 0.0000000E+000, 0.0000000E+000, 4.5656448E+000, 5.5403292E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8834770E+001, 8.6424347E+001, 0.0000000E+000,-1.9041872E+001,-5.9415622E+001,-1.5141805E-001,-4.5863198E-003, 0.0000000E+000, 0.0000000E+000, 7.4034843E+000, 7.8108480E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8865784E+001, 8.6591483E+001, 0.0000000E+000,-1.8837103E+001,-6.0006151E+001,-1.4691921E-001,-4.6016290E-003, 0.0000000E+000, 0.0000000E+000, 7.8177740E+000, 7.5967081E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8896797E+001, 8.6624133E+001, 0.0000000E+000,-1.8939117E+001,-6.2029993E+001,-1.4443003E-001,-4.6229193E-003, 0.0000000E+000, 0.0000000E+000, 6.3261143E+000, 5.5059699E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8927809E+001, 8.6609456E+001, 0.0000000E+000,-1.9005780E+001,-6.4314621E+001,-1.3413795E-001,-4.6496517E-003, 0.0000000E+000, 0.0000000E+000, 3.7313285E+000, 3.1502669E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8958822E+001, 8.6480436E+001, 0.0000000E+000,-1.8807874E+001,-6.6622050E+001,-1.3677104E-001,-4.6744923E-003, 0.0000000E+000, 0.0000000E+000, 1.1054908E+000, 9.0906621E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8989836E+001, 8.6360138E+001, 0.0000000E+000,-1.8572529E+001,-6.7639329E+001,-1.2405767E-001,-4.6984796E-003, 0.0000000E+000, 0.0000000E+000,-2.6108212E-002, 1.9523644E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9020849E+001, 8.6062120E+001, 0.0000000E+000,-1.8329047E+001,-6.8094624E+001,-1.2448136E-001,-4.7214153E-003, 0.0000000E+000, 0.0000000E+000,-6.1909470E-001,-4.9075390E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9051861E+001, 8.5800819E+001, 0.0000000E+000,-1.8145369E+001,-6.8406320E+001,-1.2883838E-001,-4.7421144E-003, 0.0000000E+000, 0.0000000E+000,-9.7332351E-001,-8.8445039E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9082874E+001, 8.5571572E+001, 0.0000000E+000,-1.7815378E+001,-6.8696809E+001,-1.3776662E-001,-4.7569036E-003, 0.0000000E+000, 0.0000000E+000,-1.2222402E+000,-1.0831393E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9113888E+001, 8.5496261E+001, 0.0000000E+000,-1.7612748E+001,-6.8417845E+001,-1.3357671E-001,-4.7643799E-003, 0.0000000E+000, 0.0000000E+000,-1.0645463E+000,-6.7267360E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9144899E+001, 8.5342545E+001, 0.0000000E+000,-1.7405382E+001,-6.8026806E+001,-1.3343144E-001,-4.7635695E-003, 0.0000000E+000, 0.0000000E+000,-2.5231072E-001,-2.2783789E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9172092E+001, 8.5917187E+001, 0.0000000E+000,-1.7646273E+001,-6.9010760E+001,-1.3451061E-001,-4.7567815E-003, 0.0000000E+000, 0.0000000E+000,-7.2589716E-001,-8.7911452E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9199284E+001, 8.5771733E+001, 0.0000000E+000,-1.7675396E+001,-7.1139634E+001,-1.3480869E-001,-4.7473605E-003, 0.0000000E+000, 0.0000000E+000,-2.6478609E+000,-3.1828531E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9226475E+001, 8.5769749E+001, 0.0000000E+000,-1.7635325E+001,-7.2042781E+001,-1.4399302E-001,-4.7370405E-003, 0.0000000E+000, 0.0000000E+000,-4.3121473E+000,-4.0570868E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9255026E+001, 8.5353360E+001, 0.0000000E+000,-1.7692614E+001,-7.1099434E+001,-1.5006069E-001,-4.7264189E-003, 0.0000000E+000, 0.0000000E+000,-3.6484141E+000,-3.5934752E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9287928E+001, 8.4865735E+001, 0.0000000E+000,-1.7591003E+001,-6.9825912E+001,-1.6022258E-001,-4.7169389E-003, 0.0000000E+000, 0.0000000E+000,-3.1045844E+000,-2.7161189E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9324118E+001, 8.4626398E+001, 0.0000000E+000,-1.7704954E+001,-6.8456026E+001,-1.6890134E-001,-4.7092108E-003, 0.0000000E+000, 0.0000000E+000,-1.9020413E+000,-1.7081926E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9342215E+001, 8.5032159E+001, 0.0000000E+000,-1.7998519E+001,-6.7009576E+001,-1.7490470E-001,-4.7047674E-003, 0.0000000E+000, 0.0000000E+000,-9.1512444E-001,-1.5554543E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9378407E+001, 8.5384651E+001, 0.0000000E+000,-1.8462375E+001,-6.4930183E+001,-1.8326927E-001,-4.7019995E-003, 0.0000000E+000, 0.0000000E+000, 1.1441663E+000, 1.8041220E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9414598E+001, 8.5976366E+001, 0.0000000E+000,-1.9292078E+001,-6.2647103E+001,-1.9560297E-001,-4.6983906E-003, 0.0000000E+000, 0.0000000E+000, 3.6189162E+000, 3.8368831E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9432693E+001, 8.6380505E+001, 0.0000000E+000,-1.9655152E+001,-6.2664616E+001,-2.0681497E-001,-4.6940577E-003, 0.0000000E+000, 0.0000000E+000, 4.1939087E+000, 3.8492285E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9468885E+001, 8.6646008E+001, 0.0000000E+000,-2.0071733E+001,-6.3992856E+001,-2.5147411E-001,-4.6869067E-003, 0.0000000E+000, 0.0000000E+000, 2.9797921E+000, 2.3252592E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9502758E+001, 8.7326995E+001, 0.0000000E+000,-2.0067717E+001,-6.6181065E+001,-2.4952822E-001,-4.6765203E-003, 0.0000000E+000, 0.0000000E+000, 9.0792561E-001, 8.2400845E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9534311E+001, 8.7672684E+001, 0.0000000E+000,-2.0198158E+001,-6.8893024E+001,-2.4308893E-001,-4.6676115E-003, 0.0000000E+000, 0.0000000E+000,-9.9501582E-001,-1.6662554E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9550087E+001, 8.7694121E+001, 0.0000000E+000,-2.0066352E+001,-7.1023793E+001,-2.3814568E-001,-4.6637365E-003, 0.0000000E+000, 0.0000000E+000,-3.0692094E+000,-3.6388325E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9581640E+001, 8.7597846E+001, 0.0000000E+000,-2.0103426E+001,-7.2573759E+001,-2.3052654E-001,-4.6646258E-003, 0.0000000E+000, 0.0000000E+000,-4.9359540E+000,-5.3145297E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9613192E+001, 8.7446597E+001, 0.0000000E+000,-2.0015738E+001,-7.3549962E+001,-2.2846305E-001,-4.6698431E-003, 0.0000000E+000, 0.0000000E+000,-6.3838825E+000,-6.3522359E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9644745E+001, 8.7164504E+001, 0.0000000E+000,-1.9590771E+001,-7.2660725E+001,-2.1723392E-001,-4.6791088E-003, 0.0000000E+000, 0.0000000E+000,-5.9400535E+000,-5.3089051E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9676298E+001, 8.6812154E+001, 0.0000000E+000,-1.9558181E+001,-6.9593497E+001,-2.0777490E-001,-4.6890102E-003, 0.0000000E+000, 0.0000000E+000,-3.4034668E+000,-2.5519884E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9711006E+001, 8.5910714E+001, 0.0000000E+000,-1.9159543E+001,-6.5142991E+001,-2.0485121E-001,-4.6947729E-003, 0.0000000E+000, 0.0000000E+000, 2.8632713E-001, 1.3986344E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9730095E+001, 8.5047696E+001, 0.0000000E+000,-1.8763806E+001,-6.1934246E+001,-2.0662031E-001,-4.6921962E-003, 0.0000000E+000, 0.0000000E+000, 3.6310980E+000, 4.1383320E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9768274E+001, 8.5172663E+001, 0.0000000E+000,-1.8392703E+001,-6.0092494E+001,-1.8622264E-001,-4.6839131E-003, 0.0000000E+000, 0.0000000E+000, 5.7173944E+000, 6.4965592E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9806454E+001, 8.5288780E+001, 0.0000000E+000,-1.8294258E+001,-5.9164268E+001,-1.6511887E-001,-4.6727794E-003, 0.0000000E+000, 0.0000000E+000, 7.5477267E+000, 7.6604624E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9825542E+001, 8.5137160E+001, 0.0000000E+000,-1.8250885E+001,-6.0057745E+001,-1.6037256E-001,-4.6729575E-003, 0.0000000E+000, 0.0000000E+000, 7.4321862E+000, 6.6634841E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9863722E+001, 8.5007576E+001, 0.0000000E+000,-1.8369730E+001,-6.2173816E+001,-1.5607632E-001,-4.6823328E-003, 0.0000000E+000, 0.0000000E+000, 5.2184717E+000, 4.3032716E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9882811E+001, 8.4842158E+001, 0.0000000E+000,-1.8345834E+001,-6.4088215E+001,-1.5210501E-001,-4.6925050E-003, 0.0000000E+000, 0.0000000E+000, 2.6356583E+000, 2.2513105E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
