s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6711691E+001, 1.6545744E+002, 0.0000000E+000,-4.3865260E+001,-9.1012024E+001,-2.7867017E-001,-9.9813582E-003, 0.0000000E+000, 0.0000000E+000, 3.2003805E+001, 3.0291502E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6737505E+001, 1.6403621E+002, 0.0000000E+000,-4.4346627E+001,-9.7175007E+001,-2.5721018E-001,-9.9916604E-003, 0.0000000E+000, 0.0000000E+000, 2.4080931E+001, 2.2247371E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6763321E+001, 1.6407878E+002, 0.0000000E+000,-4.3842634E+001,-1.0297473E+002,-2.5176611E-001,-9.9841658E-003, 0.0000000E+000, 0.0000000E+000, 1.7950839E+001, 1.6999665E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6802042E+001, 1.6544980E+002, 0.0000000E+000,-4.4278079E+001,-1.0691027E+002,-2.4714959E-001,-9.9622426E-003, 0.0000000E+000, 0.0000000E+000, 1.4113492E+001, 1.4004333E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6827858E+001, 1.6589241E+002, 0.0000000E+000,-4.4476459E+001,-1.0754757E+002,-2.4536464E-001,-9.9454975E-003, 0.0000000E+000, 0.0000000E+000, 1.3307032E+001, 1.3613073E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6853674E+001, 1.6660373E+002, 0.0000000E+000,-4.3724149E+001,-1.0809804E+002,-2.4123953E-001,-9.9413738E-003, 0.0000000E+000, 0.0000000E+000, 1.3971657E+001, 1.4530363E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6892395E+001, 1.6864655E+002, 0.0000000E+000,-4.4433542E+001,-1.0850492E+002,-2.3907491E-001,-9.9462728E-003, 0.0000000E+000, 0.0000000E+000, 1.4631575E+001, 1.5459067E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6918211E+001, 1.7147446E+002, 0.0000000E+000,-4.6038878E+001,-1.0602938E+002,-2.3300666E-001,-9.9556550E-003, 0.0000000E+000, 0.0000000E+000, 1.7855781E+001, 1.9163243E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6944025E+001, 1.7428799E+002, 0.0000000E+000,-4.7571659E+001,-1.0286053E+002,-2.3308655E-001,-9.9628575E-003, 0.0000000E+000, 0.0000000E+000, 2.2405241E+001, 2.3612751E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6982748E+001, 1.7615892E+002, 0.0000000E+000,-4.9073897E+001,-1.0516463E+002,-2.2642403E-001,-9.9722051E-003, 0.0000000E+000, 0.0000000E+000, 2.2866393E+001, 2.1683990E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7008564E+001, 1.7560511E+002, 0.0000000E+000,-4.9093748E+001,-1.1405766E+002,-2.2987828E-001,-9.9881131E-003, 0.0000000E+000, 0.0000000E+000, 1.4395788E+001, 1.2213827E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7034378E+001, 1.7397485E+002, 0.0000000E+000,-4.8240336E+001,-1.2403230E+002,-2.3154588E-001,-1.0006812E-002, 0.0000000E+000, 0.0000000E+000, 4.6463277E+000, 1.4606627E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7060194E+001, 1.7255717E+002, 0.0000000E+000,-4.6910315E+001,-1.3535280E+002,-2.4341549E-001,-1.0028284E-002, 0.0000000E+000, 0.0000000E+000,-7.1933327E+000,-9.9593929E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7098917E+001, 1.7159116E+002, 0.0000000E+000,-4.5951279E+001,-1.4848746E+002,-2.6320121E-001,-1.0055466E-002, 0.0000000E+000, 0.0000000E+000,-2.0985170E+001,-2.3120833E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7124731E+001, 1.7162963E+002, 0.0000000E+000,-4.5938449E+001,-1.5742141E+002,-2.8361895E-001,-1.0080494E-002, 0.0000000E+000, 0.0000000E+000,-3.1308241E+001,-3.2023924E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7150547E+001, 1.7174562E+002, 0.0000000E+000,-4.6343413E+001,-1.5902174E+002,-2.9158772E-001,-1.0097446E-002, 0.0000000E+000, 0.0000000E+000,-3.3649496E+001,-3.3921215E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7193142E+001, 1.7025059E+002, 0.0000000E+000,-4.6386090E+001,-1.5843626E+002,-3.5952269E-001,-1.0112955E-002, 0.0000000E+000, 0.0000000E+000,-3.4548390E+001,-3.4941404E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7216616E+001, 1.7107423E+002, 0.0000000E+000,-4.5793092E+001,-1.5990983E+002,-5.0491940E-001,-1.0122153E-002, 0.0000000E+000, 0.0000000E+000,-3.4816867E+001,-3.5143739E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7240088E+001, 1.7001448E+002, 0.0000000E+000,-4.5142964E+001,-1.6192255E+002,-6.3649500E-001,-1.0126860E-002, 0.0000000E+000, 0.0000000E+000,-3.7258629E+001,-3.7697661E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7275297E+001, 1.6941487E+002, 0.0000000E+000,-4.4134858E+001,-1.6070568E+002,-6.0970586E-001,-1.0133953E-002, 0.0000000E+000, 0.0000000E+000,-3.7006730E+001,-3.6045503E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7310507E+001, 1.7013471E+002, 0.0000000E+000,-4.4123074E+001,-1.5110567E+002,-5.5820159E-001,-1.0139776E-002, 0.0000000E+000, 0.0000000E+000,-2.8119515E+001,-2.5662378E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7333981E+001, 1.7156446E+002, 0.0000000E+000,-4.5174315E+001,-1.3770290E+002,-3.8474206E-001,-1.0140820E-002, 0.0000000E+000, 0.0000000E+000,-1.4776986E+001,-1.1707633E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7370365E+001, 1.7235564E+002, 0.0000000E+000,-4.6616537E+001,-1.2327547E+002,-3.9473124E-001,-1.0136456E-002, 0.0000000E+000, 0.0000000E+000,-4.2978172E-002, 2.0587582E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7396185E+001, 1.7186794E+002, 0.0000000E+000,-4.7307663E+001,-1.1180541E+002,-3.5659389E-001,-1.0126619E-002, 0.0000000E+000, 0.0000000E+000, 1.1148600E+001, 1.2388136E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7422005E+001, 1.7147817E+002, 0.0000000E+000,-4.7298574E+001,-1.1111243E+002,-3.6114991E-001,-1.0116356E-002, 0.0000000E+000, 0.0000000E+000, 1.4169122E+001, 1.2695896E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7460735E+001, 1.7095307E+002, 0.0000000E+000,-4.6310502E+001,-1.2306851E+002,-3.5039793E-001,-1.0097696E-002, 0.0000000E+000, 0.0000000E+000, 3.8490298E+000, 1.2135575E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7486557E+001, 1.7120739E+002, 0.0000000E+000,-4.5714156E+001,-1.3519216E+002,-3.3793819E-001,-1.0074413E-002, 0.0000000E+000, 0.0000000E+000,-9.0800026E+000,-1.0046936E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7512377E+001, 1.7241754E+002, 0.0000000E+000,-4.5892990E+001,-1.3791653E+002,-3.1776807E-001,-1.0053424E-002, 0.0000000E+000, 0.0000000E+000,-1.2658666E+001,-1.1719795E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7551107E+001, 1.7397891E+002, 0.0000000E+000,-4.6669019E+001,-1.3406440E+002,-3.1076386E-001,-1.0026443E-002, 0.0000000E+000, 0.0000000E+000,-8.6270480E+000,-7.0753005E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7576929E+001, 1.7419533E+002, 0.0000000E+000,-4.6961469E+001,-1.2690207E+002,-3.1471368E-001,-1.0006348E-002, 0.0000000E+000, 0.0000000E+000,-1.5214141E+000, 7.0749271E-003, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7604040E+001, 1.7354605E+002, 0.0000000E+000,-4.6904662E+001,-1.2073973E+002,-3.0745425E-001,-1.0003828E-002, 0.0000000E+000, 0.0000000E+000, 4.6218571E+000, 5.5842049E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7632442E+001, 1.7325124E+002, 0.0000000E+000,-4.6703942E+001,-1.1443866E+002,-2.9963840E-001,-1.0022747E-002, 0.0000000E+000, 0.0000000E+000, 9.8628835E+000, 1.1798975E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7660845E+001, 1.7250394E+002, 0.0000000E+000,-4.6294271E+001,-1.0957153E+002,-2.9396928E-001,-1.0058489E-002, 0.0000000E+000, 0.0000000E+000, 1.5655290E+001, 1.6334115E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7690668E+001, 1.6992881E+002, 0.0000000E+000,-4.5760465E+001,-1.0734747E+002,-2.9584264E-001,-1.0096623E-002, 0.0000000E+000, 0.0000000E+000, 1.7826182E+001, 1.6514938E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7721910E+001, 1.6856691E+002, 0.0000000E+000,-4.4266904E+001,-1.0769511E+002,-3.1540587E-001,-1.0137664E-002, 0.0000000E+000, 0.0000000E+000, 1.5263124E+001, 1.6279357E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7763325E+001, 1.7133946E+002, 0.0000000E+000,-4.2802193E+001,-1.0879205E+002,-3.1372571E-001,-1.0159991E-002, 0.0000000E+000, 0.0000000E+000, 1.7482146E+001, 1.9421333E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7790934E+001, 1.7154035E+002, 0.0000000E+000,-4.1927465E+001,-1.0967635E+002,-3.0794131E-001,-1.0065423E-002, 0.0000000E+000, 0.0000000E+000, 1.9970505E+001, 1.9618522E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7819925E+001, 1.7074449E+002, 0.0000000E+000,-4.2228946E+001,-1.1117821E+002,-3.0215216E-001,-1.0034416E-002, 0.0000000E+000, 0.0000000E+000, 1.8013571E+001, 1.7025148E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7848608E+001, 1.7164650E+002, 0.0000000E+000,-4.2071352E+001,-1.1331298E+002,-2.9305499E-001,-1.0094662E-002, 0.0000000E+000, 0.0000000E+000, 1.5047295E+001, 1.5959023E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7875603E+001, 1.7327691E+002, 0.0000000E+000,-4.3149472E+001,-1.1637355E+002,-2.9209496E-001,-1.0124405E-002, 0.0000000E+000, 0.0000000E+000, 1.4804506E+001, 1.3451668E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7902597E+001, 1.7441771E+002, 0.0000000E+000,-4.4559782E+001,-1.2029714E+002,-2.9212297E-001,-1.0105769E-002, 0.0000000E+000, 0.0000000E+000, 1.0154501E+001, 9.2585675E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7943089E+001, 1.7914341E+002, 0.0000000E+000,-4.6223925E+001,-1.2390816E+002,-2.9380832E-001,-1.0039479E-002, 0.0000000E+000, 0.0000000E+000, 8.0035018E+000, 8.7074790E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7970083E+001, 1.8127747E+002, 0.0000000E+000,-4.8765086E+001,-1.2175153E+002,-2.9770419E-001,-1.0008731E-002, 0.0000000E+000, 0.0000000E+000, 9.6052205E+000, 1.0453141E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.7997078E+001, 1.8113392E+002, 0.0000000E+000,-4.9368177E+001,-1.1517786E+002,-3.1064011E-001,-1.0077470E-002, 0.0000000E+000, 0.0000000E+000, 1.4871430E+001, 1.6267165E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8020325E+001, 1.8071546E+002, 0.0000000E+000,-4.9521590E+001,-1.0811220E+002,-3.2074686E-001,-1.0120006E-002, 0.0000000E+000, 0.0000000E+000, 2.1690616E+001, 2.2750800E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8055197E+001, 1.7694892E+002, 0.0000000E+000,-4.8322898E+001,-1.0114302E+002,-3.7770326E-001,-1.0100418E-002, 0.0000000E+000, 0.0000000E+000, 2.7108528E+001, 2.7095200E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8090069E+001, 1.6977181E+002, 0.0000000E+000,-4.5752110E+001,-9.7606852E+001,-3.7128955E-001,-1.0010772E-002, 0.0000000E+000, 0.0000000E+000, 2.7691728E+001, 2.6031552E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8113316E+001, 1.6410784E+002, 0.0000000E+000,-4.4004641E+001,-9.7862561E+001,-3.6148875E-001,-9.9187398E-003, 0.0000000E+000, 0.0000000E+000, 2.3455957E+001, 2.1869234E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8150511E+001, 1.5935570E+002, 0.0000000E+000,-4.3123736E+001,-9.8689332E+001,-3.4819895E-001,-9.8506322E-003, 0.0000000E+000, 0.0000000E+000, 1.8876531E+001, 1.7184587E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8176085E+001, 1.5654834E+002, 0.0000000E+000,-4.2397859E+001,-9.7410225E+001,-3.3056393E-001,-9.8239803E-003, 0.0000000E+000, 0.0000000E+000, 1.6337798E+001, 1.6399869E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8201656E+001, 1.5685592E+002, 0.0000000E+000,-4.2347160E+001,-9.6261418E+001,-3.1504107E-001,-9.8291770E-003, 0.0000000E+000, 0.0000000E+000, 1.7608416E+001, 1.7922474E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8240015E+001, 1.5814899E+002, 0.0000000E+000,-4.2579603E+001,-1.0560932E+002,-3.1457938E-001,-9.8570686E-003, 0.0000000E+000, 0.0000000E+000, 1.2118144E+001, 9.6356370E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8265587E+001, 1.6123442E+002, 0.0000000E+000,-4.2603576E+001,-1.2330412E+002,-3.3097367E-001,-9.8980795E-003, 0.0000000E+000, 0.0000000E+000,-3.0021502E+000,-5.0141413E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8291159E+001, 1.6485427E+002, 0.0000000E+000,-4.3057413E+001,-1.3804644E+002,-3.1410865E-001,-9.9155849E-003, 0.0000000E+000, 0.0000000E+000,-1.4760632E+001,-1.6573602E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8329517E+001, 1.6795986E+002, 0.0000000E+000,-4.3380211E+001,-1.5627065E+002,-3.3503472E-001,-9.9002703E-003, 0.0000000E+000, 0.0000000E+000,-2.9646975E+001,-3.2035942E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8355089E+001, 1.6836989E+002, 0.0000000E+000,-4.2986186E+001,-1.7110386E+002,-3.3123219E-001,-9.8933024E-003, 0.0000000E+000, 0.0000000E+000,-4.4944288E+001,-4.6061283E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8380663E+001, 1.6755591E+002, 0.0000000E+000,-4.1414846E+001,-1.7557001E+002,-3.3382550E-001,-9.9230353E-003, 0.0000000E+000, 0.0000000E+000,-4.9671067E+001,-4.9772688E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8421577E+001, 1.6560087E+002, 0.0000000E+000,-3.9707888E+001,-1.7384637E+002,-3.1917127E-001,-9.9618061E-003, 0.0000000E+000, 0.0000000E+000,-4.8864411E+001,-4.8282518E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8449707E+001, 1.6555936E+002, 0.0000000E+000,-3.9878544E+001,-1.7050279E+002,-3.1477080E-001,-1.0013564E-002, 0.0000000E+000, 0.0000000E+000,-4.6162155E+001,-4.5146756E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8477837E+001, 1.6751816E+002, 0.0000000E+000,-4.1826215E+001,-1.6577452E+002,-3.5012493E-001,-1.0072831E-002, 0.0000000E+000, 0.0000000E+000,-4.2335833E+001,-4.0442772E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8505966E+001, 1.7142585E+002, 0.0000000E+000,-4.4859794E+001,-1.5630089E+002,-3.7688583E-001,-1.0121750E-002, 0.0000000E+000, 0.0000000E+000,-3.3934109E+001,-3.0121840E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8534096E+001, 1.7683119E+002, 0.0000000E+000,-4.8218274E+001,-1.4421026E+002,-3.7483246E-001,-1.0152929E-002, 0.0000000E+000, 0.0000000E+000,-2.0137535E+001,-1.5982332E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8562225E+001, 1.8390279E+002, 0.0000000E+000,-5.2009983E+001,-1.3328286E+002,-3.7254990E-001,-1.0184522E-002, 0.0000000E+000, 0.0000000E+000,-5.7758302E+000,-1.7727889E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8590355E+001, 1.8511624E+002, 0.0000000E+000,-5.4578800E+001,-1.2504247E+002,-3.7573859E-001,-1.0215340E-002, 0.0000000E+000, 0.0000000E+000, 4.3991435E+000, 5.1090238E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8632549E+001, 1.8119740E+002, 0.0000000E+000,-5.2672043E+001,-1.1547406E+002,-3.7111260E-001,-1.0234129E-002, 0.0000000E+000, 0.0000000E+000, 1.1372229E+001, 1.2669952E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8663492E+001, 1.7707270E+002, 0.0000000E+000,-4.9908316E+001,-1.0727080E+002,-3.5965110E-001,-1.0222891E-002, 0.0000000E+000, 0.0000000E+000, 1.7753054E+001, 1.9523711E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8694433E+001, 1.7313125E+002, 0.0000000E+000,-4.7796082E+001,-1.0355141E+002,-3.8390172E-001,-1.0191498E-002, 0.0000000E+000, 0.0000000E+000, 2.2452548E+001, 2.1389658E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8722168E+001, 1.7028287E+002, 0.0000000E+000,-4.4686193E+001,-1.0072302E+002,-4.0643824E-001,-1.0163417E-002, 0.0000000E+000, 0.0000000E+000, 2.3147352E+001, 2.4457054E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8749905E+001, 1.6750931E+002, 0.0000000E+000,-4.2819969E+001,-9.6997001E+001,-3.9591085E-001,-1.0132398E-002, 0.0000000E+000, 0.0000000E+000, 2.6624242E+001, 2.7286299E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8777639E+001, 1.6655102E+002, 0.0000000E+000,-4.2465072E+001,-9.2685181E+001,-3.4094371E-001,-1.0088460E-002, 0.0000000E+000, 0.0000000E+000, 3.0408267E+001, 3.1049731E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8805374E+001, 1.6632263E+002, 0.0000000E+000,-4.2733786E+001,-8.8369438E+001,-3.8111309E-001,-1.0032323E-002, 0.0000000E+000, 0.0000000E+000, 3.3904288E+001, 3.4828260E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8833109E+001, 1.6844858E+002, 0.0000000E+000,-4.3042721E+001,-8.3518335E+001,-3.9056108E-001,-9.9728028E-003, 0.0000000E+000, 0.0000000E+000, 3.9133084E+001, 4.1486987E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8871170E+001, 1.7277366E+002, 0.0000000E+000,-4.4793282E+001,-7.7003163E+001,-3.6644786E-001,-9.9103195E-003, 0.0000000E+000, 0.0000000E+000, 4.8384389E+001, 5.0600860E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8895367E+001, 1.7551586E+002, 0.0000000E+000,-4.6554190E+001,-7.0639386E+001,-3.4578825E-001,-9.8791982E-003, 0.0000000E+000, 0.0000000E+000, 5.6474515E+001, 5.7966617E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8932869E+001, 1.7580366E+002, 0.0000000E+000,-4.7751221E+001,-6.4989405E+001,-3.2993923E-001,-9.9071139E-003, 0.0000000E+000, 0.0000000E+000, 6.2476078E+001, 6.2723190E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8959482E+001, 1.7412909E+002, 0.0000000E+000,-4.6926691E+001,-6.2106853E+001,-3.1938901E-001,-9.9674072E-003, 0.0000000E+000, 0.0000000E+000, 6.4306551E+001, 6.4766192E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.8986097E+001, 1.7327337E+002, 0.0000000E+000,-4.6716794E+001,-6.6150310E+001,-3.1756502E-001,-1.0013549E-002, 0.0000000E+000, 0.0000000E+000, 6.1797801E+001, 6.0078689E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9012712E+001, 1.7312623E+002, 0.0000000E+000,-4.6791734E+001,-7.8930608E+001,-3.3104959E-001,-1.0046430E-002, 0.0000000E+000, 0.0000000E+000, 5.1300123E+001, 4.7062789E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9052633E+001, 1.7294296E+002, 0.0000000E+000,-4.6423465E+001,-1.0464439E+002,-3.2443986E-001,-1.0060212E-002, 0.0000000E+000, 0.0000000E+000, 2.6607835E+001, 2.1540606E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9079248E+001, 1.7030499E+002, 0.0000000E+000,-4.5808249E+001,-1.2726574E+002,-2.8050159E-001,-1.0045668E-002, 0.0000000E+000, 0.0000000E+000, 9.9793817E-001,-3.0595505E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9108524E+001, 1.6769664E+002, 0.0000000E+000,-4.3895235E+001,-1.3826150E+002,-2.9391620E-001,-1.0013643E-002, 0.0000000E+000, 0.0000000E+000,-1.3005497E+001,-1.4764020E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9137800E+001, 1.6793484E+002, 0.0000000E+000,-4.2243922E+001,-1.4369342E+002,-2.8728290E-001,-9.9593164E-003, 0.0000000E+000, 0.0000000E+000,-1.8818581E+001,-1.8299738E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9167076E+001, 1.6855018E+002, 0.0000000E+000,-4.1791860E+001,-1.4564647E+002,-2.9866094E-001,-9.8983934E-003, 0.0000000E+000, 0.0000000E+000,-1.9570038E+001,-1.9196705E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9196352E+001, 1.6946046E+002, 0.0000000E+000,-4.2207513E+001,-1.4598121E+002,-3.0514543E-001,-9.8660861E-003, 0.0000000E+000, 0.0000000E+000,-1.9632665E+001,-1.9043269E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9225628E+001, 1.7098110E+002, 0.0000000E+000,-4.3465537E+001,-1.4446484E+002,-2.9640978E-001,-9.8646617E-003, 0.0000000E+000, 0.0000000E+000,-1.7929739E+001,-1.7255550E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9254904E+001, 1.7279382E+002, 0.0000000E+000,-4.4597779E+001,-1.4082804E+002,-3.3403389E-001,-9.8818725E-003, 0.0000000E+000, 0.0000000E+000,-1.4656476E+001,-1.2975912E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9284182E+001, 1.7388319E+002, 0.0000000E+000,-4.4700425E+001,-1.3403186E+002,-3.7859688E-001,-9.9133202E-003, 0.0000000E+000, 0.0000000E+000,-8.1696047E+000,-5.2376053E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9313457E+001, 1.7276681E+002, 0.0000000E+000,-4.4904798E+001,-1.2518372E+002,-4.2740387E-001,-9.9456310E-003, 0.0000000E+000, 0.0000000E+000, 9.3774555E-001, 2.2409442E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9342733E+001, 1.7102076E+002, 0.0000000E+000,-4.4312419E+001,-1.1693915E+002,-4.2172340E-001,-9.9552160E-003, 0.0000000E+000, 0.0000000E+000, 7.6428238E+000, 9.3375198E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9372009E+001, 1.6984616E+002, 0.0000000E+000,-4.2511292E+001,-1.1381737E+002,-4.0196816E-001,-9.9300918E-003, 0.0000000E+000, 0.0000000E+000, 1.2829607E+001, 1.3105597E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9401285E+001, 1.6861034E+002, 0.0000000E+000,-4.1659879E+001,-1.1698966E+002,-4.5551537E-001,-9.8839445E-003, 0.0000000E+000, 0.0000000E+000, 1.0880841E+001, 9.4954023E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9430561E+001, 1.6551355E+002, 0.0000000E+000,-4.1105611E+001,-1.2330687E+002,-4.5632218E-001,-9.8541385E-003, 0.0000000E+000, 0.0000000E+000, 4.0831166E+000, 6.3489502E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9474476E+001, 1.5939951E+002, 0.0000000E+000,-4.0248582E+001,-1.2992157E+002,-4.8685851E-001,-9.8481378E-003, 0.0000000E+000, 0.0000000E+000,-8.1352820E+000,-1.1267346E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9503752E+001, 1.5403984E+002, 0.0000000E+000,-3.9357517E+001,-1.3250163E+002,-4.2638422E-001,-9.8583587E-003, 0.0000000E+000, 0.0000000E+000,-1.6929049E+001,-1.8255556E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9533028E+001, 1.5205156E+002, 0.0000000E+000,-3.9845074E+001,-1.3132099E+002,-4.1573600E-001,-9.8742376E-003, 0.0000000E+000, 0.0000000E+000,-1.9408829E+001,-1.9540120E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9562304E+001, 1.5441353E+002, 0.0000000E+000,-4.1188997E+001,-1.2806178E+002,-4.1215017E-001,-9.8905841E-003, 0.0000000E+000, 0.0000000E+000,-1.6941412E+001,-1.5259288E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9591579E+001, 1.5885170E+002, 0.0000000E+000,-4.3283346E+001,-1.2331595E+002,-4.2926286E-001,-9.9002540E-003, 0.0000000E+000, 0.0000000E+000,-1.0881771E+001,-8.1867644E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9620855E+001, 1.6413604E+002, 0.0000000E+000,-4.5620693E+001,-1.1814164E+002,-4.9894561E-001,-9.9012396E-003, 0.0000000E+000, 0.0000000E+000,-2.8230584E+000,-1.3513361E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.9647005E+001, 1.6804524E+002, 0.0000000E+000,-4.7116042E+001,-1.1456187E+002,-4.7256458E-001,-9.8965955E-003, 0.0000000E+000, 0.0000000E+000, 4.4316893E+000, 5.8848719E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
