s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6678869E+001, 1.5465640E+002, 0.0000000E+000,-4.2254829E+001,-1.0762003E+002,-1.1097090E+000,-9.2324604E-003, 0.0000000E+000, 0.0000000E+000, 1.1634743E+000, 3.6625995E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6704332E+001, 1.6039874E+002, 0.0000000E+000,-4.5749960E+001,-1.0579695E+002,-1.1179682E+000,-9.3093852E-003, 0.0000000E+000, 0.0000000E+000, 6.4824785E+000, 7.7245531E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6742525E+001, 1.6697157E+002, 0.0000000E+000,-4.9023319E+001,-1.0484367E+002,-1.1203297E+000,-9.3984578E-003, 0.0000000E+000, 0.0000000E+000, 1.0242006E+001, 1.1974850E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6767986E+001, 1.7550095E+002, 0.0000000E+000,-5.1818490E+001,-1.0446248E+002,-1.1833172E+000,-9.4591818E-003, 0.0000000E+000, 0.0000000E+000, 1.5737685E+001, 1.8027200E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6793449E+001, 1.8027161E+002, 0.0000000E+000,-5.4386319E+001,-1.0432989E+002,-1.1677882E+000,-9.4815286E-003, 0.0000000E+000, 0.0000000E+000, 1.9553687E+001, 2.0378139E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6832914E+001, 1.8004711E+002, 0.0000000E+000,-5.5816592E+001,-1.0302021E+002,-1.2380364E+000,-9.4879253E-003, 0.0000000E+000, 0.0000000E+000, 2.0738149E+001, 1.9962784E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6860922E+001, 1.7519658E+002, 0.0000000E+000,-5.3200634E+001,-9.9628996E+001,-1.2458223E+000,-9.4645349E-003, 0.0000000E+000, 0.0000000E+000, 2.1558787E+001, 2.1111660E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6890331E+001, 1.7030921E+002, 0.0000000E+000,-5.0565232E+001,-9.5291019E+001,-1.3514758E+000,-9.4142099E-003, 0.0000000E+000, 0.0000000E+000, 2.3373474E+001, 2.3092069E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6921141E+001, 1.6783544E+002, 0.0000000E+000,-4.8247898E+001,-9.1479069E+001,-1.3638945E+000,-9.3383667E-003, 0.0000000E+000, 0.0000000E+000, 2.5942516E+001, 2.6735241E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6951950E+001, 1.6826522E+002, 0.0000000E+000,-4.7255193E+001,-9.1206777E+001,-1.3763106E+000,-9.2427285E-003, 0.0000000E+000, 0.0000000E+000, 2.8474535E+001, 2.8417696E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6982758E+001, 1.6810797E+002, 0.0000000E+000,-4.7089979E+001,-9.5525549E+001,-1.4849336E+000,-9.1485115E-003, 0.0000000E+000, 0.0000000E+000, 2.6487877E+001, 2.3998356E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7011683E+001, 1.6691844E+002, 0.0000000E+000,-4.7412777E+001,-1.0315973E+002,-1.5102921E+000,-9.0870780E-003, 0.0000000E+000, 0.0000000E+000, 1.7970901E+001, 1.4826547E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7038723E+001, 1.6378269E+002, 0.0000000E+000,-4.7908605E+001,-1.1073255E+002,-1.4327787E+000,-9.0615897E-003, 0.0000000E+000, 0.0000000E+000, 8.0627225E+000, 3.6996943E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7065763E+001, 1.5947927E+002, 0.0000000E+000,-4.7404338E+001,-1.1616351E+002,-1.3995524E+000,-9.0472210E-003, 0.0000000E+000, 0.0000000E+000,-2.2743812E+000,-5.4971800E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7092804E+001, 1.5566524E+002, 0.0000000E+000,-4.5673337E+001,-1.1827283E+002,-1.4580392E+000,-9.0346864E-003, 0.0000000E+000, 0.0000000E+000,-8.3303480E+000,-9.7480006E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7131699E+001, 1.5270650E+002, 0.0000000E+000,-4.3950515E+001,-1.1812641E+002,-1.4041004E+000,-9.0155519E-003, 0.0000000E+000, 0.0000000E+000,-1.0431767E+001,-1.0783546E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7155409E+001, 1.5118042E+002, 0.0000000E+000,-4.2928320E+001,-1.1758968E+002,-1.4169920E+000,-8.9984292E-003, 0.0000000E+000, 0.0000000E+000,-1.0219417E+001,-1.0763572E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7190975E+001, 1.5120875E+002, 0.0000000E+000,-4.2860675E+001,-1.2396207E+002,-1.3748487E+000,-8.9766774E-003, 0.0000000E+000, 0.0000000E+000,-1.4200070E+001,-1.6997821E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7214685E+001, 1.5340302E+002, 0.0000000E+000,-4.3615315E+001,-1.4476205E+002,-1.4110745E+000,-8.9507425E-003, 0.0000000E+000, 0.0000000E+000,-3.2031032E+001,-3.6394379E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7250252E+001, 1.5421845E+002, 0.0000000E+000,-4.4103122E+001,-1.6378768E+002,-1.3724379E+000,-8.9516692E-003, 0.0000000E+000, 0.0000000E+000,-5.2465834E+001,-5.5053743E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7273962E+001, 1.5593351E+002, 0.0000000E+000,-4.3764337E+001,-1.6850887E+002,-1.2758911E+000,-8.9925921E-003, 0.0000000E+000, 0.0000000E+000,-5.9399191E+001,-5.7624584E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7313204E+001, 1.5799921E+002, 0.0000000E+000,-4.3833209E+001,-1.6168279E+002,-1.2776744E+000,-9.0428679E-003, 0.0000000E+000, 0.0000000E+000,-5.1185109E+001,-4.8803499E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7341894E+001, 1.6143297E+002, 0.0000000E+000,-4.3725134E+001,-1.5186381E+002,-1.1824083E+000,-9.0894521E-003, 0.0000000E+000, 0.0000000E+000,-3.9310272E+001,-3.5347468E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7370584E+001, 1.6498810E+002, 0.0000000E+000,-4.3683851E+001,-1.4291724E+002,-1.0904794E+000,-9.1313020E-003, 0.0000000E+000, 0.0000000E+000,-2.6689526E+001,-2.2712598E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7399273E+001, 1.6818047E+002, 0.0000000E+000,-4.4371504E+001,-1.3504806E+002,-1.0392161E+000,-9.1676241E-003, 0.0000000E+000, 0.0000000E+000,-1.5235109E+001,-1.2287480E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7427963E+001, 1.6981627E+002, 0.0000000E+000,-4.5275780E+001,-1.2938489E+002,-1.0099828E+000,-9.1824524E-003, 0.0000000E+000, 0.0000000E+000,-6.9542969E+000,-5.8635608E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7456654E+001, 1.6921254E+002, 0.0000000E+000,-4.5486897E+001,-1.2569947E+002,-9.8282459E-001,-9.1803998E-003, 0.0000000E+000, 0.0000000E+000,-3.4176207E+000,-2.9658325E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7485344E+001, 1.6748891E+002, 0.0000000E+000,-4.4718219E+001,-1.2115734E+002,-9.6704759E-001,-9.1837382E-003, 0.0000000E+000, 0.0000000E+000,-2.7624116E-002, 6.3712652E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7514034E+001, 1.6597283E+002, 0.0000000E+000,-4.3806986E+001,-1.1656813E+002,-8.6129453E-001,-9.2059043E-003, 0.0000000E+000, 0.0000000E+000, 4.1890702E+000, 4.7272194E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7542723E+001, 1.6523197E+002, 0.0000000E+000,-4.3686988E+001,-1.1407959E+002,-7.9725514E-001,-9.2399048E-003, 0.0000000E+000, 0.0000000E+000, 6.4468245E+000, 6.6588988E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7571413E+001, 1.6473166E+002, 0.0000000E+000,-4.3200513E+001,-1.1387683E+002,-7.3747778E-001,-9.2679884E-003, 0.0000000E+000, 0.0000000E+000, 6.6296193E+000, 6.9075713E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7600103E+001, 1.6348459E+002, 0.0000000E+000,-4.2782151E+001,-1.1236553E+002,-6.7822209E-001,-9.2860512E-003, 0.0000000E+000, 0.0000000E+000, 7.4651966E+000, 7.6494019E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7643139E+001, 1.6160247E+002, 0.0000000E+000,-4.1859599E+001,-1.0694562E+002,-6.3324026E-001,-9.3024103E-003, 0.0000000E+000, 0.0000000E+000, 1.1149535E+001, 1.2154706E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7671827E+001, 1.6100937E+002, 0.0000000E+000,-4.1922615E+001,-1.0096743E+002,-6.0546547E-001,-9.3078598E-003, 0.0000000E+000, 0.0000000E+000, 1.6912964E+001, 1.7504546E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7700518E+001, 1.6086733E+002, 0.0000000E+000,-4.2883353E+001,-9.8037536E+001,-5.7517108E-001,-9.3024718E-003, 0.0000000E+000, 0.0000000E+000, 1.9498945E+001, 1.9361966E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7729208E+001, 1.6211113E+002, 0.0000000E+000,-4.3920589E+001,-9.8132587E+001,-6.3499424E-001,-9.2943218E-003, 0.0000000E+000, 0.0000000E+000, 1.9834452E+001, 1.9413666E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7757898E+001, 1.6367477E+002, 0.0000000E+000,-4.5135681E+001,-1.0127086E+002,-6.5976571E-001,-9.2909415E-003, 0.0000000E+000, 0.0000000E+000, 1.7568941E+001, 1.6599167E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7786587E+001, 1.6425895E+002, 0.0000000E+000,-4.5837501E+001,-1.0321033E+002,-6.5208422E-001,-9.2901337E-003, 0.0000000E+000, 0.0000000E+000, 1.5132194E+001, 1.4549747E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7815277E+001, 1.6248108E+002, 0.0000000E+000,-4.5419336E+001,-1.0423705E+002,-6.6012741E-001,-9.2839107E-003, 0.0000000E+000, 0.0000000E+000, 1.3436274E+001, 1.2155284E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7843967E+001, 1.6024960E+002, 0.0000000E+000,-4.4254023E+001,-1.0618550E+002,-7.2372080E-001,-9.2752856E-003, 0.0000000E+000, 0.0000000E+000, 1.0095132E+001, 9.0770811E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7872658E+001, 1.5875922E+002, 0.0000000E+000,-4.3254564E+001,-1.0815619E+002,-7.0699919E-001,-9.2556449E-003, 0.0000000E+000, 0.0000000E+000, 7.2447930E+000, 6.6322164E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7901348E+001, 1.5767975E+002, 0.0000000E+000,-4.2622956E+001,-1.0799423E+002,-9.0227889E-001,-9.2320790E-003, 0.0000000E+000, 0.0000000E+000, 6.3001184E+000, 6.1510597E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7930037E+001, 1.5600201E+002, 0.0000000E+000,-4.2036492E+001,-1.0518613E+002,-1.0132337E+000,-9.2133362E-003, 0.0000000E+000, 0.0000000E+000, 7.6622268E+000, 7.7569416E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7973072E+001, 1.5394113E+002, 0.0000000E+000,-4.1101788E+001,-1.0195585E+002,-1.1101380E+000,-9.1832304E-003, 0.0000000E+000, 0.0000000E+000, 1.0305347E+001, 9.7641694E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8001762E+001, 1.5202474E+002, 0.0000000E+000,-4.0535466E+001,-1.0784684E+002,-1.2947188E+000,-9.1417084E-003, 0.0000000E+000, 0.0000000E+000, 6.6162309E+000, 2.3385748E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8030453E+001, 1.5041935E+002, 0.0000000E+000,-4.0985405E+001,-1.2030936E+002,-1.2786105E+000,-9.1067054E-003, 0.0000000E+000, 0.0000000E+000,-7.5942507E+000,-1.2163135E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8059141E+001, 1.4986381E+002, 0.0000000E+000,-4.0901448E+001,-1.3141599E+002,-1.3465588E+000,-9.0758805E-003, 0.0000000E+000, 0.0000000E+000,-2.1327409E+001,-2.3809265E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8087831E+001, 1.5075562E+002, 0.0000000E+000,-4.1116648E+001,-1.3706159E+002,-1.3245520E+000,-9.0510280E-003, 0.0000000E+000, 0.0000000E+000,-2.8126995E+001,-2.8756224E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8116522E+001, 1.5250266E+002, 0.0000000E+000,-4.1012560E+001,-1.3851363E+002,-1.3821510E+000,-9.0400677E-003, 0.0000000E+000, 0.0000000E+000,-2.9156013E+001,-2.8414719E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8145212E+001, 1.5326917E+002, 0.0000000E+000,-4.0460243E+001,-1.3765384E+002,-1.2707466E+000,-9.0448562E-003, 0.0000000E+000, 0.0000000E+000,-2.6789475E+001,-2.6124699E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8173901E+001, 1.5467636E+002, 0.0000000E+000,-4.0007520E+001,-1.3602735E+002,-1.1684044E+000,-9.0700729E-003, 0.0000000E+000, 0.0000000E+000,-2.3790806E+001,-2.2535984E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8202591E+001, 1.5767976E+002, 0.0000000E+000,-4.0002749E+001,-1.3490508E+002,-1.1865975E+000,-9.1161253E-003, 0.0000000E+000, 0.0000000E+000,-1.9531713E+001,-1.8423786E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8231281E+001, 1.6204141E+002, 0.0000000E+000,-4.1320920E+001,-1.3739953E+002,-1.1065776E+000,-9.1804198E-003, 0.0000000E+000, 0.0000000E+000,-1.7991361E+001,-1.7794796E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8274317E+001, 1.6882758E+002, 0.0000000E+000,-4.3260794E+001,-1.4223985E+002,-1.0839988E+000,-9.2580210E-003, 0.0000000E+000, 0.0000000E+000,-1.9355742E+001,-1.7766324E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8303005E+001, 1.7739388E+002, 0.0000000E+000,-4.5327338E+001,-1.3935302E+002,-9.7341135E-001,-9.3138756E-003, 0.0000000E+000, 0.0000000E+000,-1.2444067E+001,-8.2692062E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8331696E+001, 1.8410149E+002, 0.0000000E+000,-4.8346239E+001,-1.3277048E+002,-9.6157098E-001,-9.3413019E-003, 0.0000000E+000, 0.0000000E+000,-9.7074776E-001, 2.0138614E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8360386E+001, 1.8739776E+002, 0.0000000E+000,-5.0150650E+001,-1.2728383E+002,-9.4076166E-001,-9.3596791E-003, 0.0000000E+000, 0.0000000E+000, 7.1884449E+000, 9.0131590E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8389076E+001, 1.8827743E+002, 0.0000000E+000,-5.0810176E+001,-1.2460920E+002,-9.2366029E-001,-9.3708360E-003, 0.0000000E+000, 0.0000000E+000, 1.1861592E+001, 1.1925021E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8417765E+001, 1.8528167E+002, 0.0000000E+000,-5.0646515E+001,-1.2263399E+002,-8.5024594E-001,-9.3881843E-003, 0.0000000E+000, 0.0000000E+000, 1.2175778E+001, 1.1141531E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8446455E+001, 1.8062573E+002, 0.0000000E+000,-4.9579962E+001,-1.1764597E+002,-8.5825250E-001,-9.4145163E-003, 0.0000000E+000, 0.0000000E+000, 1.3028526E+001, 1.2532136E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8475145E+001, 1.7587301E+002, 0.0000000E+000,-4.7336712E+001,-1.0911527E+002,-8.2363267E-001,-9.4412728E-003, 0.0000000E+000, 0.0000000E+000, 1.6835730E+001, 1.8587950E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8503836E+001, 1.7193846E+002, 0.0000000E+000,-4.4900639E+001,-9.7811457E+001,-7.7416265E-001,-9.4530802E-003, 0.0000000E+000, 0.0000000E+000, 2.6220386E+001, 2.8442748E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8532526E+001, 1.6767016E+002, 0.0000000E+000,-4.2487095E+001,-8.6550968E+001,-7.1731867E-001,-9.4396002E-003, 0.0000000E+000, 0.0000000E+000, 3.6513676E+001, 3.7905334E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8561214E+001, 1.6362206E+002, 0.0000000E+000,-4.0279409E+001,-7.8399927E+001,-6.3608796E-001,-9.3920244E-003, 0.0000000E+000, 0.0000000E+000, 4.3319812E+001, 4.4297249E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8604250E+001, 1.6006824E+002, 0.0000000E+000,-3.8652818E+001,-7.3933014E+001,-5.3337609E-001,-9.3096202E-003, 0.0000000E+000, 0.0000000E+000, 4.7768751E+001, 4.6939721E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8632940E+001, 1.5715217E+002, 0.0000000E+000,-3.8030721E+001,-7.9606654E+001,-5.2789544E-001,-9.2424221E-003, 0.0000000E+000, 0.0000000E+000, 4.2103325E+001, 3.8977662E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8661631E+001, 1.5513719E+002, 0.0000000E+000,-3.7740583E+001,-9.5410540E+001,-5.6521506E-001,-9.1909671E-003, 0.0000000E+000, 0.0000000E+000, 2.7241335E+001, 2.1411662E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8690319E+001, 1.5234039E+002, 0.0000000E+000,-3.7283983E+001,-1.1337277E+002,-6.3754238E-001,-9.1530426E-003, 0.0000000E+000, 0.0000000E+000, 6.1371924E+000, 1.0369421E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8719009E+001, 1.4930916E+002, 0.0000000E+000,-3.6870549E+001,-1.2413037E+002,-6.4468982E-001,-9.1185548E-003, 0.0000000E+000, 0.0000000E+000,-9.6678858E+000,-1.2345570E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8747700E+001, 1.4569740E+002, 0.0000000E+000,-3.6458410E+001,-1.2563842E+002,-6.4517384E-001,-9.0667084E-003, 0.0000000E+000, 0.0000000E+000,-1.5924867E+001,-1.7053671E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8779259E+001, 1.4215289E+002, 0.0000000E+000,-3.6036873E+001,-1.2089267E+002,-6.2370143E-001,-8.9875107E-003, 0.0000000E+000, 0.0000000E+000,-1.6126501E+001,-1.5409343E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8810818E+001, 1.4135754E+002, 0.0000000E+000,-3.5986925E+001,-1.1456094E+002,-6.3013442E-001,-8.9383577E-003, 0.0000000E+000, 0.0000000E+000,-1.0832395E+001,-9.8293978E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8842377E+001, 1.4129246E+002, 0.0000000E+000,-3.6706547E+001,-1.0912100E+002,-6.5303626E-001,-8.9443762E-003, 0.0000000E+000, 0.0000000E+000,-6.1392238E+000,-5.1970711E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8873936E+001, 1.4279932E+002, 0.0000000E+000,-3.7208731E+001,-1.0713692E+002,-7.1123568E-001,-8.9652115E-003, 0.0000000E+000, 0.0000000E+000,-3.1190270E+000,-2.2665359E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8905495E+001, 1.4590281E+002, 0.0000000E+000,-3.8411450E+001,-1.0871565E+002,-7.5545130E-001,-8.9802754E-003, 0.0000000E+000, 0.0000000E+000,-2.3056933E+000,-1.9887219E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8921274E+001, 1.4835885E+002, 0.0000000E+000,-3.9379093E+001,-1.1038442E+002,-8.2358363E-001,-8.9896985E-003, 0.0000000E+000, 0.0000000E+000,-2.4685398E+000,-2.2372340E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8952833E+001, 1.5068588E+002, 0.0000000E+000,-4.0849392E+001,-1.1088846E+002,-8.7014104E-001,-9.0069107E-003, 0.0000000E+000, 0.0000000E+000,-2.6324536E+000,-1.9311182E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8984392E+001, 1.5425270E+002, 0.0000000E+000,-4.1895650E+001,-1.0902203E+002,-8.9063361E-001,-9.0361198E-003, 0.0000000E+000, 0.0000000E+000, 5.6133314E-001, 2.4353531E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9015951E+001, 1.5782261E+002, 0.0000000E+000,-4.2988557E+001,-1.0871311E+002,-9.9357540E-001,-9.0614857E-003, 0.0000000E+000, 0.0000000E+000, 4.5720687E+000, 5.1183084E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9047508E+001, 1.6161454E+002, 0.0000000E+000,-4.3942872E+001,-1.1434885E+002,-9.2466949E-001,-9.0907758E-003, 0.0000000E+000, 0.0000000E+000, 3.2609712E+000, 2.3890612E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9079067E+001, 1.6416036E+002, 0.0000000E+000,-4.4199548E+001,-1.2193481E+002,-9.4223707E-001,-9.1338417E-003, 0.0000000E+000, 0.0000000E+000,-2.3385384E+000,-2.9253663E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9110626E+001, 1.6550937E+002, 0.0000000E+000,-4.4257266E+001,-1.2641395E+002,-9.6139120E-001,-9.1670676E-003, 0.0000000E+000, 0.0000000E+000,-5.8824328E+000,-6.1324005E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9142185E+001, 1.6562054E+002, 0.0000000E+000,-4.4321954E+001,-1.2782451E+002,-8.9292013E-001,-9.1882281E-003, 0.0000000E+000, 0.0000000E+000,-7.2876906E+000,-7.4280249E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9173744E+001, 1.6837934E+002, 0.0000000E+000,-4.4457325E+001,-1.2776819E+002,-8.9044575E-001,-9.2012717E-003, 0.0000000E+000, 0.0000000E+000,-6.1139642E+000,-4.7458186E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9205303E+001, 1.7447111E+002, 0.0000000E+000,-4.6452247E+001,-1.2717707E+002,-9.1388390E-001,-9.1977921E-003, 0.0000000E+000, 0.0000000E+000,-3.0441513E+000,-8.1292685E-002, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9221083E+001, 1.7956298E+002, 0.0000000E+000,-4.8866181E+001,-1.2660432E+002,-9.6206364E-001,-9.1850256E-003, 0.0000000E+000, 0.0000000E+000, 2.5104887E+000, 3.1212248E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9252642E+001, 1.8367789E+002, 0.0000000E+000,-5.1658028E+001,-1.2630115E+002,-9.9350583E-001,-9.1674126E-003, 0.0000000E+000, 0.0000000E+000, 3.4191379E+000, 4.7160324E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9280853E+001, 1.8298094E+002, 0.0000000E+000,-5.4096245E+001,-1.2532448E+002,-9.3104497E-001,-9.1413526E-003, 0.0000000E+000, 0.0000000E+000, 4.7674183E+000, 2.6200284E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9323170E+001, 1.7405094E+002, 0.0000000E+000,-5.1162760E+001,-1.2250392E+002,-9.3148708E-001,-9.0953678E-003, 0.0000000E+000, 0.0000000E+000, 1.0141774E+000,-5.5632526E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9351381E+001, 1.6450318E+002, 0.0000000E+000,-4.6098215E+001,-1.1789099E+002,-8.8200053E-001,-9.0499542E-003, 0.0000000E+000, 0.0000000E+000,-1.8055919E-001,-3.7707603E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9379591E+001, 1.6002153E+002, 0.0000000E+000,-4.3532701E+001,-1.1172237E+002,-9.0515850E-001,-9.0450884E-003, 0.0000000E+000, 0.0000000E+000, 2.5687787E+000, 3.8522598E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9407803E+001, 1.5791690E+002, 0.0000000E+000,-4.2558538E+001,-1.0412844E+002,-8.9010203E-001,-9.0793500E-003, 0.0000000E+000, 0.0000000E+000, 9.0660395E+000, 1.0330740E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9436014E+001, 1.5845575E+002, 0.0000000E+000,-4.2770973E+001,-9.7318458E+001,-8.8869013E-001,-9.1329039E-003, 0.0000000E+000, 0.0000000E+000, 1.5584140E+001, 1.7468493E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9464226E+001, 1.6140044E+002, 0.0000000E+000,-4.3842708E+001,-9.2715438E+001,-9.5191388E-001,-9.1808119E-003, 0.0000000E+000, 0.0000000E+000, 2.2165962E+001, 2.3881202E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9492435E+001, 1.6324564E+002, 0.0000000E+000,-4.5648206E+001,-9.0899676E+001,-1.0037028E+000,-9.2127411E-003, 0.0000000E+000, 0.0000000E+000, 2.5608903E+001, 2.5684840E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9531818E+001, 1.6612758E+002, 0.0000000E+000,-4.6749625E+001,-9.2051411E+001,-1.0435272E+000,-9.2265513E-003, 0.0000000E+000, 0.0000000E+000, 2.6183997E+001, 2.6273789E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9557095E+001, 1.6783897E+002, 0.0000000E+000,-4.7299759E+001,-9.4280747E+001,-1.0808198E+000,-9.2244703E-003, 0.0000000E+000, 0.0000000E+000, 2.5093056E+001, 2.5168415E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9582371E+001, 1.6724828E+002, 0.0000000E+000,-4.6922621E+001,-9.5978592E+001,-1.1226405E+000,-9.2332610E-003, 0.0000000E+000, 0.0000000E+000, 2.4065367E+001, 2.3215191E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.9620287E+001, 1.6322308E+002, 0.0000000E+000,-4.5002269E+001,-9.8091316E+001,-1.1635266E+000,-9.2656244E-003, 0.0000000E+000, 0.0000000E+000, 2.0045267E+001, 1.8956704E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
