s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5211609E+001, 1.6015755E+002, 0.0000000E+000,-5.7984586E+001,-1.0247287E+002,-2.5917155E-001,-9.7371491E-003, 0.0000000E+000, 0.0000000E+000,-2.2279629E+000,-5.6881460E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5242067E+001, 1.5982106E+002, 0.0000000E+000,-5.8193688E+001,-9.7021044E+001,-2.4155711E-001,-9.7609655E-003, 0.0000000E+000, 0.0000000E+000, 3.6355592E+000, 4.3550152E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5272526E+001, 1.6000451E+002, 0.0000000E+000,-5.7949328E+001,-9.4667931E+001,-2.3138710E-001,-9.7854914E-003, 0.0000000E+000, 0.0000000E+000, 6.7858619E+000, 7.1460749E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5302984E+001, 1.6067209E+002, 0.0000000E+000,-5.8299433E+001,-9.7565819E+001,-2.3472928E-001,-9.8075824E-003, 0.0000000E+000, 0.0000000E+000, 5.9257755E+000, 4.5623018E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5333443E+001, 1.6222096E+002, 0.0000000E+000,-5.8829403E+001,-1.0615688E+002,-2.3128320E-001,-9.8272667E-003, 0.0000000E+000, 0.0000000E+000,-8.9097432E-001,-3.0064377E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5363901E+001, 1.6427141E+002, 0.0000000E+000,-5.9876256E+001,-1.1608400E+002,-2.3258630E-001,-9.8417752E-003, 0.0000000E+000, 0.0000000E+000,-1.0382675E+001,-1.1931274E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5394360E+001, 1.6590733E+002, 0.0000000E+000,-6.0954546E+001,-1.2312382E+002,-2.3494243E-001,-9.8518484E-003, 0.0000000E+000, 0.0000000E+000,-1.7297961E+001,-1.8415828E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5424818E+001, 1.6692478E+002, 0.0000000E+000,-6.1643729E+001,-1.2729020E+002,-2.3562900E-001,-9.8578832E-003, 0.0000000E+000, 0.0000000E+000,-2.1672095E+001,-2.2254635E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5440046E+001, 1.6718943E+002, 0.0000000E+000,-6.1837910E+001,-1.3023730E+002,-2.3715621E-001,-9.8612531E-003, 0.0000000E+000, 0.0000000E+000,-2.4447471E+001,-2.5132801E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5470505E+001, 1.6684635E+002, 0.0000000E+000,-6.1117701E+001,-1.3206364E+002,-2.3878068E-001,-9.8666332E-003, 0.0000000E+000, 0.0000000E+000,-2.6515652E+001,-2.6583640E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5500963E+001, 1.6653149E+002, 0.0000000E+000,-6.0772848E+001,-1.2870942E+002,-2.5163625E-001,-9.8793362E-003, 0.0000000E+000, 0.0000000E+000,-2.5344742E+001,-2.3212292E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5531422E+001, 1.6686180E+002, 0.0000000E+000,-6.0496758E+001,-1.1786744E+002,-2.6329831E-001,-9.8942477E-003, 0.0000000E+000, 0.0000000E+000,-1.5542313E+001,-1.1775583E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5561880E+001, 1.6745942E+002, 0.0000000E+000,-6.0252335E+001,-1.0484451E+002,-2.5356464E-001,-9.9006070E-003, 0.0000000E+000, 0.0000000E+000,-1.7296112E+000, 2.0991044E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5592339E+001, 1.6795372E+002, 0.0000000E+000,-6.0373195E+001,-9.4807945E+001,-2.4428659E-001,-9.8962473E-003, 0.0000000E+000, 0.0000000E+000, 1.0359544E+001, 1.2518395E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5622797E+001, 1.6809625E+002, 0.0000000E+000,-6.0329868E+001,-8.8846377E+001,-2.4175937E-001,-9.8907549E-003, 0.0000000E+000, 0.0000000E+000, 1.7637788E+001, 1.8668360E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5653255E+001, 1.6799616E+002, 0.0000000E+000,-6.0259382E+001,-8.8003530E+001,-2.4028750E-001,-9.8877393E-003, 0.0000000E+000, 0.0000000E+000, 1.9850787E+001, 1.9483078E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5683714E+001, 1.6732357E+002, 0.0000000E+000,-6.0023129E+001,-9.2542981E+001,-2.3855411E-001,-9.8836307E-003, 0.0000000E+000, 0.0000000E+000, 1.6411864E+001, 1.4509019E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5714172E+001, 1.6630793E+002, 0.0000000E+000,-5.9115054E+001,-1.0080288E+002,-2.7600386E-001,-9.8799453E-003, 0.0000000E+000, 0.0000000E+000, 8.3832764E+000, 6.1041119E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5744631E+001, 1.6497449E+002, 0.0000000E+000,-5.8486037E+001,-1.0858470E+002,-2.7461391E-001,-9.8833781E-003, 0.0000000E+000, 0.0000000E+000,-5.6328673E-001,-2.3807444E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5775089E+001, 1.6381418E+002, 0.0000000E+000,-5.7706984E+001,-1.1254008E+002,-2.6677866E-001,-9.8956743E-003, 0.0000000E+000, 0.0000000E+000,-6.1499247E+000,-6.7095644E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5805548E+001, 1.6313981E+002, 0.0000000E+000,-5.7158933E+001,-1.1258211E+002,-2.4839941E-001,-9.9070447E-003, 0.0000000E+000, 0.0000000E+000,-7.3024852E+000,-6.8595427E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5836006E+001, 1.6368707E+002, 0.0000000E+000,-5.7349863E+001,-1.0897807E+002,-2.4455925E-001,-9.9099531E-003, 0.0000000E+000, 0.0000000E+000,-4.5782956E+000,-2.8953281E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5866465E+001, 1.6471050E+002, 0.0000000E+000,-5.7950202E+001,-1.0436565E+002,-2.5674915E-001,-9.9020842E-003, 0.0000000E+000, 0.0000000E+000, 9.2137805E-001, 2.1279969E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5896923E+001, 1.6524025E+002, 0.0000000E+000,-5.8594591E+001,-1.0149334E+002,-2.6736339E-001,-9.8853571E-003, 0.0000000E+000, 0.0000000E+000, 4.4207762E+000, 4.8750636E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5927382E+001, 1.6448575E+002, 0.0000000E+000,-5.8381381E+001,-1.0027414E+002,-2.6270735E-001,-9.8628138E-003, 0.0000000E+000, 0.0000000E+000, 5.5583806E+000, 5.5576644E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5957840E+001, 1.6260787E+002, 0.0000000E+000,-5.7528405E+001,-1.0055948E+002,-2.4783820E-001,-9.8370207E-003, 0.0000000E+000, 0.0000000E+000, 5.0577835E+000, 4.2623079E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5988298E+001, 1.6095216E+002, 0.0000000E+000,-5.7016622E+001,-1.0199842E+002,-2.4536146E-001,-9.8077044E-003, 0.0000000E+000, 0.0000000E+000, 2.5064908E+000, 1.6819423E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6018757E+001, 1.5993203E+002, 0.0000000E+000,-5.6480183E+001,-1.0331843E+002,-2.4634940E-001,-9.7732164E-003, 0.0000000E+000, 0.0000000E+000, 1.1119785E-001,-1.2270117E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6049215E+001, 1.6019930E+002, 0.0000000E+000,-5.6323423E+001,-1.0371701E+002,-2.5735070E-001,-9.7328773E-003, 0.0000000E+000, 0.0000000E+000,-5.5283620E-001,-1.0822068E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6079674E+001, 1.6160182E+002, 0.0000000E+000,-5.6961265E+001,-1.0278140E+002,-2.5679495E-001,-9.6960799E-003, 0.0000000E+000, 0.0000000E+000, 5.6927827E-001, 1.5926720E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6110132E+001, 1.6360504E+002, 0.0000000E+000,-5.7673699E+001,-1.0079300E+002,-2.3596587E-001,-9.6832368E-003, 0.0000000E+000, 0.0000000E+000, 3.6930610E+000, 4.8926946E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6143637E+001, 1.6484665E+002, 0.0000000E+000,-5.7806805E+001,-9.8085527E+001,-2.3459862E-001,-9.7103695E-003, 0.0000000E+000, 0.0000000E+000, 6.7826101E+000, 8.7100068E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6160389E+001, 1.6786248E+002, 0.0000000E+000,-5.8522692E+001,-9.5835328E+001,-2.3459183E-001,-9.7564771E-003, 0.0000000E+000, 0.0000000E+000, 1.1132396E+001, 1.3260106E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6193893E+001, 1.7001699E+002, 0.0000000E+000,-6.0005355E+001,-9.3089230E+001,-2.3210965E-001,-9.8071998E-003, 0.0000000E+000, 0.0000000E+000, 1.5050020E+001, 1.6680488E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6227398E+001, 1.7149628E+002, 0.0000000E+000,-6.1092659E+001,-8.7795311E+001,-2.3323454E-001,-9.8559653E-003, 0.0000000E+000, 0.0000000E+000, 2.0600156E+001, 2.2365220E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6260902E+001, 1.7191827E+002, 0.0000000E+000,-6.0510809E+001,-8.2167490E+001,-2.3997473E-001,-9.8741291E-003, 0.0000000E+000, 0.0000000E+000, 2.7112402E+001, 2.8990123E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6294407E+001, 1.7059353E+002, 0.0000000E+000,-5.9942015E+001,-7.8150113E+001,-2.3810583E-001,-9.8719306E-003, 0.0000000E+000, 0.0000000E+000, 3.1724063E+001, 3.2253427E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6311159E+001, 1.6982727E+002, 0.0000000E+000,-5.8749256E+001,-7.7002086E+001,-2.2820824E-001,-9.8665468E-003, 0.0000000E+000, 0.0000000E+000, 3.3374155E+001, 3.3837856E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6344664E+001, 1.6861968E+002, 0.0000000E+000,-5.7915644E+001,-7.6474669E+001,-2.2777798E-001,-9.8577596E-003, 0.0000000E+000, 0.0000000E+000, 3.4114619E+001, 3.3991735E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6374477E+001, 1.6717296E+002, 0.0000000E+000,-5.7154350E+001,-7.6153081E+001,-2.2829832E-001,-9.8550056E-003, 0.0000000E+000, 0.0000000E+000, 3.4162059E+001, 3.3627379E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6404293E+001, 1.6389339E+002, 0.0000000E+000,-5.6159191E+001,-7.7802532E+001,-2.3077697E-001,-9.8631342E-003, 0.0000000E+000, 0.0000000E+000, 3.1656167E+001, 2.9691031E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6434107E+001, 1.6128269E+002, 0.0000000E+000,-5.5222295E+001,-8.3767659E+001,-2.3174439E-001,-9.8755695E-003, 0.0000000E+000, 0.0000000E+000, 2.4684128E+001, 2.2051114E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6463923E+001, 1.5936967E+002, 0.0000000E+000,-5.4385308E+001,-9.3397941E+001,-2.3016527E-001,-9.8818414E-003, 0.0000000E+000, 0.0000000E+000, 1.3725317E+001, 1.1346371E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6493736E+001, 1.6111591E+002, 0.0000000E+000,-5.4118951E+001,-1.0394991E+002,-2.2821152E-001,-9.8740141E-003, 0.0000000E+000, 0.0000000E+000, 4.1373806E+000, 2.8089648E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6525042E+001, 1.6358505E+002, 0.0000000E+000,-5.5342801E+001,-1.1403570E+002,-2.3918008E-001,-9.8565126E-003, 0.0000000E+000, 0.0000000E+000,-4.4191583E+000,-6.0424847E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6557838E+001, 1.6801024E+002, 0.0000000E+000,-5.7274408E+001,-1.2167131E+002,-2.4335345E-001,-9.8377590E-003, 0.0000000E+000, 0.0000000E+000,-1.1060299E+001,-1.1188669E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6585499E+001, 1.7351417E+002, 0.0000000E+000,-6.0359054E+001,-1.2572442E+002,-2.4042405E-001,-9.8339713E-003, 0.0000000E+000, 0.0000000E+000,-1.3106399E+001,-1.2819560E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6613161E+001, 1.7485343E+002, 0.0000000E+000,-6.3420491E+001,-1.2702730E+002,-2.4281028E-001,-9.8548277E-003, 0.0000000E+000, 0.0000000E+000,-1.4869908E+001,-1.5847029E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6640821E+001, 1.7220784E+002, 0.0000000E+000,-6.3604067E+001,-1.2559712E+002,-3.1781729E-001,-9.8891807E-003, 0.0000000E+000, 0.0000000E+000,-1.6711323E+001,-1.7321047E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6682312E+001, 1.6914799E+002, 0.0000000E+000,-6.1133692E+001,-1.2023199E+002,-3.0306092E-001,-9.9130892E-003, 0.0000000E+000, 0.0000000E+000,-1.3908333E+001,-1.2530663E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6709974E+001, 1.6691009E+002, 0.0000000E+000,-5.8677533E+001,-1.1224980E+002,-2.9234266E-001,-9.9203299E-003, 0.0000000E+000, 0.0000000E+000,-6.3110382E+000,-4.3195129E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6737635E+001, 1.6680399E+002, 0.0000000E+000,-5.7519997E+001,-1.0580820E+002,-2.7937440E-001,-9.9150871E-003, 0.0000000E+000, 0.0000000E+000, 8.3991177E-001, 3.1865095E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6765295E+001, 1.6731450E+002, 0.0000000E+000,-5.7390062E+001,-1.0097607E+002,-2.6988210E-001,-9.8956897E-003, 0.0000000E+000, 0.0000000E+000, 7.6242957E+000, 8.6685921E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6792955E+001, 1.6674105E+002, 0.0000000E+000,-5.6909941E+001,-9.8657090E+001,-2.8410286E-001,-9.8655910E-003, 0.0000000E+000, 0.0000000E+000, 1.0565997E+001, 1.0880051E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6820618E+001, 1.6501799E+002, 0.0000000E+000,-5.6265312E+001,-9.7745387E+001,-3.0951909E-001,-9.8310656E-003, 0.0000000E+000, 0.0000000E+000, 1.1245014E+001, 1.0687937E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6862108E+001, 1.6166205E+002, 0.0000000E+000,-5.4781617E+001,-9.8068985E+001,-3.3392680E-001,-9.7873849E-003, 0.0000000E+000, 0.0000000E+000, 9.3933700E+000, 8.4677363E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6889769E+001, 1.5860735E+002, 0.0000000E+000,-5.3413603E+001,-9.8626280E+001,-2.6520363E-001,-9.7460133E-003, 0.0000000E+000, 0.0000000E+000, 6.8327873E+000, 6.2925131E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6917429E+001, 1.5725736E+002, 0.0000000E+000,-5.3346063E+001,-9.9243670E+001,-2.5581764E-001,-9.7155685E-003, 0.0000000E+000, 0.0000000E+000, 5.2173792E+000, 4.4020979E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6945091E+001, 1.5713265E+002, 0.0000000E+000,-5.3709941E+001,-1.0084080E+002,-2.4923108E-001,-9.6875048E-003, 0.0000000E+000, 0.0000000E+000, 3.1046266E+000, 2.3229901E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6972752E+001, 1.5665845E+002, 0.0000000E+000,-5.4495891E+001,-1.0498973E+002,-2.3565989E-001,-9.6637658E-003, 0.0000000E+000, 0.0000000E+000,-9.5589317E-001,-3.0725026E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7000412E+001, 1.5627552E+002, 0.0000000E+000,-5.5471316E+001,-1.1122840E+002,-2.7798974E-001,-9.6447307E-003, 0.0000000E+000, 0.0000000E+000,-8.6928429E+000,-1.0711830E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7041903E+001, 1.5707472E+002, 0.0000000E+000,-5.6437885E+001,-1.1579505E+002,-2.8218578E-001,-9.6217274E-003, 0.0000000E+000, 0.0000000E+000,-1.5196258E+001,-1.5450023E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7072330E+001, 1.5807636E+002, 0.0000000E+000,-5.7075858E+001,-1.1634078E+002,-2.9176588E-001,-9.6044282E-003, 0.0000000E+000, 0.0000000E+000,-1.5995889E+001,-1.5641645E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7102757E+001, 1.5920863E+002, 0.0000000E+000,-5.6911471E+001,-1.1492855E+002,-2.8623086E-001,-9.6165147E-003, 0.0000000E+000, 0.0000000E+000,-1.4097921E+001,-1.2927241E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7133184E+001, 1.6100989E+002, 0.0000000E+000,-5.6334988E+001,-1.1166264E+002,-3.0848915E-001,-9.6492434E-003, 0.0000000E+000, 0.0000000E+000,-9.8373320E+000,-7.3058859E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7163610E+001, 1.6315346E+002, 0.0000000E+000,-5.6331675E+001,-1.0640235E+002,-2.8359274E-001,-9.6947124E-003, 0.0000000E+000, 0.0000000E+000,-2.6173565E+000, 1.2614492E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7194038E+001, 1.6596738E+002, 0.0000000E+000,-5.6783455E+001,-1.0130063E+002,-2.6603539E-001,-9.7474951E-003, 0.0000000E+000, 0.0000000E+000, 5.7431429E+000, 7.6075164E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7224464E+001, 1.6728734E+002, 0.0000000E+000,-5.8065645E+001,-1.0053280E+002,-2.3670671E-001,-9.8031776E-003, 0.0000000E+000, 0.0000000E+000, 9.1398049E+000, 8.4423910E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7254892E+001, 1.6786165E+002, 0.0000000E+000,-5.8780890E+001,-1.0527235E+002,-2.0699743E-001,-9.8537523E-003, 0.0000000E+000, 0.0000000E+000, 4.9191859E+000, 3.5915498E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7270105E+001, 1.6780516E+002, 0.0000000E+000,-5.8834265E+001,-1.1016031E+002,-2.0749471E-001,-9.8824246E-003, 0.0000000E+000, 0.0000000E+000, 1.3088381E-002,-1.4067899E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7300531E+001, 1.6743952E+002, 0.0000000E+000,-5.8868819E+001,-1.1463644E+002,-2.0839518E-001,-9.9030837E-003, 0.0000000E+000, 0.0000000E+000,-4.8330681E+000,-6.2840342E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7330959E+001, 1.6720000E+002, 0.0000000E+000,-5.8921728E+001,-1.2083569E+002,-2.0875376E-001,-9.9221350E-003, 0.0000000E+000, 0.0000000E+000,-1.1119684E+001,-1.2776095E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7361385E+001, 1.6718842E+002, 0.0000000E+000,-5.8778530E+001,-1.2875310E+002,-2.1050676E-001,-9.9286498E-003, 0.0000000E+000, 0.0000000E+000,-1.8342918E+001,-2.0563642E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7391813E+001, 1.6680807E+002, 0.0000000E+000,-5.8566894E+001,-1.3652476E+002,-2.1297625E-001,-9.9197230E-003, 0.0000000E+000, 0.0000000E+000,-2.7147080E+001,-2.8506478E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7422239E+001, 1.6691789E+002, 0.0000000E+000,-5.8004812E+001,-1.3952701E+002,-2.2487816E-001,-9.8870800E-003, 0.0000000E+000, 0.0000000E+000,-3.1403941E+001,-3.0848694E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7452667E+001, 1.6781995E+002, 0.0000000E+000,-5.8176567E+001,-1.3769817E+002,-2.4261813E-001,-9.8314946E-003, 0.0000000E+000, 0.0000000E+000,-2.9539347E+001,-2.8307232E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7483093E+001, 1.6841945E+002, 0.0000000E+000,-5.9198102E+001,-1.3209910E+002,-2.4462953E-001,-9.8002762E-003, 0.0000000E+000, 0.0000000E+000,-2.5037059E+001,-2.3132180E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7516563E+001, 1.6938356E+002, 0.0000000E+000,-6.0988496E+001,-1.2158663E+002,-2.4706897E-001,-9.8069812E-003, 0.0000000E+000, 0.0000000E+000,-1.6351921E+001,-1.3448443E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7550034E+001, 1.6933440E+002, 0.0000000E+000,-6.2254596E+001,-1.0851402E+002,-2.5013741E-001,-9.8045321E-003, 0.0000000E+000, 0.0000000E+000,-3.9090254E+000,-1.6941593E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7583502E+001, 1.6679220E+002, 0.0000000E+000,-6.2109294E+001,-9.7644657E+001,-2.4606798E-001,-9.7925472E-003, 0.0000000E+000, 0.0000000E+000, 5.0881739E+000, 6.7823902E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7600237E+001, 1.6403947E+002, 0.0000000E+000,-6.0635815E+001,-9.1630954E+001,-2.4241656E-001,-9.7795205E-003, 0.0000000E+000, 0.0000000E+000, 1.0909919E+001, 1.1520505E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7633707E+001, 1.6205900E+002, 0.0000000E+000,-5.9411922E+001,-8.7058907E+001,-2.9935537E-001,-9.7639480E-003, 0.0000000E+000, 0.0000000E+000, 1.4316240E+001, 1.5279049E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7667177E+001, 1.5978449E+002, 0.0000000E+000,-5.8340224E+001,-8.2280835E+001,-2.6464753E-001,-9.7456459E-003, 0.0000000E+000, 0.0000000E+000, 1.8673399E+001, 1.8889036E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7700645E+001, 1.5788350E+002, 0.0000000E+000,-5.7683810E+001,-7.8641080E+001,-2.5400163E-001,-9.7340112E-003, 0.0000000E+000, 0.0000000E+000, 2.1116947E+001, 2.1294876E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7734116E+001, 1.5721926E+002, 0.0000000E+000,-5.7234326E+001,-7.7249509E+001,-2.3416636E-001,-9.7274611E-003, 0.0000000E+000, 0.0000000E+000, 2.2613541E+001, 2.2491526E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7750851E+001, 1.5736638E+002, 0.0000000E+000,-5.7017680E+001,-7.8081004E+001,-2.3174302E-001,-9.7248302E-003, 0.0000000E+000, 0.0000000E+000, 2.2327507E+001, 2.2026232E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7784321E+001, 1.5822461E+002, 0.0000000E+000,-5.6815617E+001,-8.0040246E+001,-2.2916017E-001,-9.7268240E-003, 0.0000000E+000, 0.0000000E+000, 2.1229580E+001, 2.1129857E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7817789E+001, 1.6043111E+002, 0.0000000E+000,-5.7792706E+001,-8.4033522E+001,-2.3020876E-001,-9.7322849E-003, 0.0000000E+000, 0.0000000E+000, 1.8687159E+001, 1.8364946E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7851259E+001, 1.6368537E+002, 0.0000000E+000,-5.9887866E+001,-8.8338568E+001,-2.2798453E-001,-9.7439291E-003, 0.0000000E+000, 0.0000000E+000, 1.5459446E+001, 1.5221203E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7884729E+001, 1.6695753E+002, 0.0000000E+000,-6.1309191E+001,-9.1063990E+001,-2.2390767E-001,-9.7584974E-003, 0.0000000E+000, 0.0000000E+000, 1.3488057E+001, 1.4350680E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7901464E+001, 1.6906366E+002, 0.0000000E+000,-6.2655333E+001,-9.2711597E+001,-2.2493825E-001,-9.7678705E-003, 0.0000000E+000, 0.0000000E+000, 1.3670577E+001, 1.3462021E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7934933E+001, 1.7035678E+002, 0.0000000E+000,-6.3538283E+001,-9.4718132E+001,-2.3615420E-001,-9.7783235E-003, 0.0000000E+000, 0.0000000E+000, 1.2015083E+001, 1.1854434E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7968403E+001, 1.7085016E+002, 0.0000000E+000,-6.3546424E+001,-9.8756628E+001,-2.3534404E-001,-9.7913890E-003, 0.0000000E+000, 0.0000000E+000, 9.2508777E+000, 8.3019743E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8001873E+001, 1.7038052E+002, 0.0000000E+000,-6.2326760E+001,-1.0400007E+002,-2.4891317E-001,-9.7992635E-003, 0.0000000E+000, 0.0000000E+000, 4.6983242E+000, 3.7949730E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8035343E+001, 1.6949393E+002, 0.0000000E+000,-6.1227996E+001,-1.0934120E+002,-2.7451575E-001,-9.8010195E-003, 0.0000000E+000, 0.0000000E+000,-3.7016406E-001,-1.3595838E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8052076E+001, 1.6850658E+002, 0.0000000E+000,-6.0313227E+001,-1.1278263E+002,-2.9147043E-001,-9.8017353E-003, 0.0000000E+000, 0.0000000E+000,-3.6895004E+000,-4.8905493E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8085546E+001, 1.6760326E+002, 0.0000000E+000,-5.9149788E+001,-1.1523687E+002,-3.1373108E-001,-9.8031458E-003, 0.0000000E+000, 0.0000000E+000,-6.6269233E+000,-7.1069261E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8119017E+001, 1.6702963E+002, 0.0000000E+000,-5.8424216E+001,-1.1803039E+002,-3.2071398E-001,-9.8029732E-003, 0.0000000E+000, 0.0000000E+000,-9.1972364E+000,-9.7554924E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8152487E+001, 1.6670968E+002, 0.0000000E+000,-5.8798614E+001,-1.1936799E+002,-3.3821409E-001,-9.7981707E-003, 0.0000000E+000, 0.0000000E+000,-1.1378837E+001,-1.1804933E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
