s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5235668E+001, 1.5196324E+002, 0.0000000E+000,-2.9531356E+001,-1.4198597E+002,-3.3315710E-001,-1.4513935E-002, 0.0000000E+000, 0.0000000E+000,-1.9435584E+001,-1.9901764E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5261456E+001, 1.5042080E+002, 0.0000000E+000,-2.8901763E+001,-1.4018138E+002,-3.6418805E-001,-1.4501734E-002, 0.0000000E+000, 0.0000000E+000,-1.9967563E+001,-1.9041032E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5304003E+001, 1.4572769E+002, 0.0000000E+000,-2.7609775E+001,-1.3187617E+002,-4.0031551E-001,-1.4492583E-002, 0.0000000E+000, 0.0000000E+000,-1.4910748E+001,-1.4173063E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5332369E+001, 1.4335898E+002, 0.0000000E+000,-2.5775314E+001,-1.2456664E+002,-4.9594498E-001,-1.4507782E-002, 0.0000000E+000, 0.0000000E+000,-8.3128724E+000,-7.4934223E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5360735E+001, 1.4338603E+002, 0.0000000E+000,-2.4573374E+001,-1.2045294E+002,-4.2357666E-001,-1.4538497E-002, 0.0000000E+000, 0.0000000E+000,-3.9178172E+000,-2.0783954E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5389099E+001, 1.4563143E+002, 0.0000000E+000,-2.4344348E+001,-1.1432679E+002,-3.0621125E-001,-1.4585478E-002, 0.0000000E+000, 0.0000000E+000, 3.4243823E+000, 6.6394880E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5415464E+001, 1.4951892E+002, 0.0000000E+000,-2.4725693E+001,-1.0544180E+002,-2.3326106E-001,-1.4622363E-002, 0.0000000E+000, 0.0000000E+000, 1.4757576E+001, 1.9103545E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5452011E+001, 1.5298340E+002, 0.0000000E+000,-2.5901383E+001,-9.5237418E+001,-2.4103592E-001,-1.4657523E-002, 0.0000000E+000, 0.0000000E+000, 2.9403229E+001, 3.1588904E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5476376E+001, 1.5498980E+002, 0.0000000E+000,-2.7241645E+001,-8.8626612E+001,-2.4541686E-001,-1.4694505E-002, 0.0000000E+000, 0.0000000E+000, 3.7746691E+001, 3.8861427E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5500740E+001, 1.5622008E+002, 0.0000000E+000,-2.7367848E+001,-8.7324649E+001,-2.4241441E-001,-1.4714689E-002, 0.0000000E+000, 0.0000000E+000, 4.0635577E+001, 4.1270451E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5537287E+001, 1.5712497E+002, 0.0000000E+000,-2.7680456E+001,-9.2689285E+001,-2.4178194E-001,-1.4716795E-002, 0.0000000E+000, 0.0000000E+000, 3.8047152E+001, 3.6498731E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5561651E+001, 1.5768705E+002, 0.0000000E+000,-2.8119511E+001,-1.0566125E+002,-2.3587054E-001,-1.4701740E-002, 0.0000000E+000, 0.0000000E+000, 2.6910250E+001, 2.3655713E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5598198E+001, 1.5682885E+002, 0.0000000E+000,-2.8214724E+001,-1.2438549E+002,-2.8594634E-001,-1.4670856E-002, 0.0000000E+000, 0.0000000E+000, 7.8318957E+000, 3.9280157E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5623781E+001, 1.5516270E+002, 0.0000000E+000,-2.8268301E+001,-1.4092108E+002,-3.9132614E-001,-1.4640309E-002, 0.0000000E+000, 0.0000000E+000,-1.0417649E+001,-1.4432652E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5650581E+001, 1.5348213E+002, 0.0000000E+000,-2.7700933E+001,-1.5169231E+002,-3.8436025E-001,-1.4611525E-002, 0.0000000E+000, 0.0000000E+000,-2.3820202E+001,-2.6310083E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5690783E+001, 1.5212227E+002, 0.0000000E+000,-2.6974412E+001,-1.5910544E+002,-3.0729712E-001,-1.4557251E-002, 0.0000000E+000, 0.0000000E+000,-3.3970877E+001,-3.4279439E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5717583E+001, 1.5121526E+002, 0.0000000E+000,-2.6518338E+001,-1.5595538E+002,-4.1737085E-001,-1.4472757E-002, 0.0000000E+000, 0.0000000E+000,-3.3043423E+001,-3.1690298E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5744385E+001, 1.4979626E+002, 0.0000000E+000,-2.6230526E+001,-1.4956503E+002,-5.2876178E-001,-1.4385373E-002, 0.0000000E+000, 0.0000000E+000,-2.7487529E+001,-2.6542444E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5771185E+001, 1.4806225E+002, 0.0000000E+000,-2.5964741E+001,-1.4193804E+002,-5.2846146E-001,-1.4289767E-002, 0.0000000E+000, 0.0000000E+000,-2.1702502E+001,-2.0383278E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5812727E+001, 1.4602182E+002, 0.0000000E+000,-2.5725033E+001,-1.2946109E+002,-4.8859879E-001,-1.4187941E-002, 0.0000000E+000, 0.0000000E+000,-1.1617614E+001,-9.6670936E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5842207E+001, 1.4573826E+002, 0.0000000E+000,-2.5692134E+001,-1.1594254E+002,-4.6213951E-001,-1.4168026E-002, 0.0000000E+000, 0.0000000E+000, 1.0968977E+000, 3.6272780E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5867870E+001, 1.4756749E+002, 0.0000000E+000,-2.6273035E+001,-1.0741996E+002,-4.6211816E-001,-1.4228176E-002, 0.0000000E+000, 0.0000000E+000, 1.1171151E+001, 1.3398140E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5893532E+001, 1.4804859E+002, 0.0000000E+000,-2.7084862E+001,-1.0058611E+002,-4.3008021E-001,-1.4297492E-002, 0.0000000E+000, 0.0000000E+000, 1.8564418E+001, 1.9933237E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5932024E+001, 1.4804234E+002, 0.0000000E+000,-2.7725134E+001,-9.7206970E+001,-4.2695891E-001,-1.4365086E-002, 0.0000000E+000, 0.0000000E+000, 2.2799061E+001, 2.2668917E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5957685E+001, 1.4733110E+002, 0.0000000E+000,-2.7741656E+001,-9.9438937E+001,-4.2249364E-001,-1.4405916E-002, 0.0000000E+000, 0.0000000E+000, 2.0892489E+001, 1.9713605E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5983349E+001, 1.4586358E+002, 0.0000000E+000,-2.6934570E+001,-1.0285900E+002,-4.1890458E-001,-1.4407971E-002, 0.0000000E+000, 0.0000000E+000, 1.6573797E+001, 1.5636697E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6021841E+001, 1.4362994E+002, 0.0000000E+000,-2.5938382E+001,-1.0215500E+002,-5.1108739E-001,-1.4388905E-002, 0.0000000E+000, 0.0000000E+000, 1.5061726E+001, 1.5011088E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6047503E+001, 1.4292853E+002, 0.0000000E+000,-2.5074823E+001,-9.6009893E+001,-5.2138088E-001,-1.4368466E-002, 0.0000000E+000, 0.0000000E+000, 1.8544201E+001, 2.1308062E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6073164E+001, 1.4629379E+002, 0.0000000E+000,-2.5495494E+001,-8.8544444E+001,-5.0979920E-001,-1.4395126E-002, 0.0000000E+000, 0.0000000E+000, 2.8364339E+001, 3.1729663E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6111658E+001, 1.5017912E+002, 0.0000000E+000,-2.7278299E+001,-8.1797533E+001,-5.1247687E-001,-1.4503507E-002, 0.0000000E+000, 0.0000000E+000, 3.9437065E+001, 4.0576312E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6137320E+001, 1.5375531E+002, 0.0000000E+000,-2.9373605E+001,-8.4340230E+001,-4.8012985E-001,-1.4600800E-002, 0.0000000E+000, 0.0000000E+000, 4.0334857E+001, 3.9546746E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6162981E+001, 1.5734156E+002, 0.0000000E+000,-3.0792353E+001,-9.2467219E+001,-5.1237041E-001,-1.4633753E-002, 0.0000000E+000, 0.0000000E+000, 3.4943568E+001, 3.3554982E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6201475E+001, 1.6173341E+002, 0.0000000E+000,-3.2826593E+001,-1.0374730E+002,-5.3782307E-001,-1.4664612E-002, 0.0000000E+000, 0.0000000E+000, 2.6028697E+001, 2.4607028E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6227137E+001, 1.6507863E+002, 0.0000000E+000,-3.4022586E+001,-1.1422560E+002,-6.1429641E-001,-1.4713928E-002, 0.0000000E+000, 0.0000000E+000, 1.7832284E+001, 1.6201435E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6252798E+001, 1.6738016E+002, 0.0000000E+000,-3.4392469E+001,-1.2048340E+002,-5.6050015E-001,-1.4741593E-002, 0.0000000E+000, 0.0000000E+000, 1.2132019E+001, 1.1929049E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6291290E+001, 1.6469858E+002, 0.0000000E+000,-3.3603272E+001,-1.2562437E+002,-6.1123882E-001,-1.4743761E-002, 0.0000000E+000, 0.0000000E+000, 6.2869411E+000, 4.8449500E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6316954E+001, 1.6127459E+002, 0.0000000E+000,-2.9955986E+001,-1.2710436E+002,-5.6760458E-001,-1.4705767E-002, 0.0000000E+000, 0.0000000E+000, 3.2631727E+000, 3.6319342E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6342615E+001, 1.5700259E+002, 0.0000000E+000,-2.7832007E+001,-1.2491755E+002,-5.5789756E-001,-1.4639154E-002, 0.0000000E+000, 0.0000000E+000, 4.3775142E+000, 3.6804939E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6381107E+001, 1.5130341E+002, 0.0000000E+000,-2.6020294E+001,-1.2159393E+002,-5.4246929E-001,-1.4546010E-002, 0.0000000E+000, 0.0000000E+000, 4.1625636E+000, 3.1321772E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6406769E+001, 1.4704095E+002, 0.0000000E+000,-2.4648122E+001,-1.1981080E+002,-5.2794339E-001,-1.4485401E-002, 0.0000000E+000, 0.0000000E+000, 2.7208782E+000, 2.0395984E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6432432E+001, 1.4477599E+002, 0.0000000E+000,-2.4086785E+001,-1.1984772E+002,-5.2873094E-001,-1.4485216E-002, 0.0000000E+000, 0.0000000E+000, 7.5004040E-001, 2.9826200E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6470924E+001, 1.4315890E+002, 0.0000000E+000,-2.3776098E+001,-1.1914321E+002,-4.9490969E-001,-1.4512237E-002, 0.0000000E+000, 0.0000000E+000,-4.0088931E-001,-2.6983041E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6496586E+001, 1.4219687E+002, 0.0000000E+000,-2.3611714E+001,-1.1568320E+002,-4.4760019E-001,-1.4526348E-002, 0.0000000E+000, 0.0000000E+000, 1.6110678E+000, 2.4398232E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6522247E+001, 1.4246638E+002, 0.0000000E+000,-2.3748248E+001,-1.1194752E+002,-3.8773034E-001,-1.4511940E-002, 0.0000000E+000, 0.0000000E+000, 5.0668638E+000, 6.3683667E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6560741E+001, 1.4373021E+002, 0.0000000E+000,-2.4390790E+001,-1.1080689E+002,-3.2487099E-001,-1.4477321E-002, 0.0000000E+000, 0.0000000E+000, 8.2252118E+000, 8.1931817E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6586403E+001, 1.4635306E+002, 0.0000000E+000,-2.5495863E+001,-1.1580283E+002,-3.1190043E-001,-1.4455551E-002, 0.0000000E+000, 0.0000000E+000, 5.6426291E+000, 4.7280192E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6612064E+001, 1.4869955E+002, 0.0000000E+000,-2.6827839E+001,-1.2322796E+002,-3.3446689E-001,-1.4455955E-002, 0.0000000E+000, 0.0000000E+000,-1.2323623E-001,-1.7051769E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6650558E+001, 1.5118367E+002, 0.0000000E+000,-2.8270159E+001,-1.3514489E+002,-5.1266212E-001,-1.4457863E-002, 0.0000000E+000, 0.0000000E+000,-1.0806546E+001,-1.2758492E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6676220E+001, 1.5360294E+002, 0.0000000E+000,-2.9314753E+001,-1.4800328E+002,-3.7525523E-001,-1.4438196E-002, 0.0000000E+000, 0.0000000E+000,-2.2360368E+001,-2.4104787E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6701881E+001, 1.5416875E+002, 0.0000000E+000,-2.9770622E+001,-1.5681222E+002,-3.9649525E-001,-1.4408867E-002, 0.0000000E+000, 0.0000000E+000,-3.1115466E+001,-3.2824991E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6740374E+001, 1.5328502E+002, 0.0000000E+000,-2.9889257E+001,-1.6578123E+002,-3.8260935E-001,-1.4367873E-002, 0.0000000E+000, 0.0000000E+000,-4.0932535E+001,-4.2782436E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6766037E+001, 1.5230920E+002, 0.0000000E+000,-2.9410250E+001,-1.6996609E+002,-3.7750839E-001,-1.4323311E-002, 0.0000000E+000, 0.0000000E+000,-4.7655930E+001,-4.7458977E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6794264E+001, 1.5098138E+002, 0.0000000E+000,-2.8964026E+001,-1.6592196E+002,-3.9050536E-001,-1.4272707E-002, 0.0000000E+000, 0.0000000E+000,-4.6067375E+001,-4.4309383E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6822493E+001, 1.5040628E+002, 0.0000000E+000,-2.8502755E+001,-1.5667237E+002,-4.0779081E-001,-1.4210192E-002, 0.0000000E+000, 0.0000000E+000,-3.7458794E+001,-3.5190852E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6850721E+001, 1.4684368E+002, 0.0000000E+000,-2.7922572E+001,-1.4416245E+002,-3.9514604E-001,-1.4169576E-002, 0.0000000E+000, 0.0000000E+000,-2.7823068E+001,-2.5650652E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6891333E+001, 1.4500378E+002, 0.0000000E+000,-2.6415191E+001,-1.2896262E+002,-4.6794892E-001,-1.4157233E-002, 0.0000000E+000, 0.0000000E+000,-1.3849221E+001,-1.0856140E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6916098E+001, 1.4464156E+002, 0.0000000E+000,-2.5843803E+001,-1.1662535E+002,-6.2054262E-001,-1.4153535E-002, 0.0000000E+000, 0.0000000E+000,-2.3816602E-001, 1.5377137E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6942102E+001, 1.4519510E+002, 0.0000000E+000,-2.6006751E+001,-1.0847415E+002,-5.7759736E-001,-1.4162605E-002, 0.0000000E+000, 0.0000000E+000, 8.3881517E+000, 1.0122441E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6982965E+001, 1.4484819E+002, 0.0000000E+000,-2.6419786E+001,-1.0252910E+002,-4.8955317E-001,-1.4219258E-002, 0.0000000E+000, 0.0000000E+000, 1.5387195E+001, 1.5395533E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7010208E+001, 1.4474693E+002, 0.0000000E+000,-2.6421637E+001,-1.0408039E+002,-4.7696187E-001,-1.4315972E-002, 0.0000000E+000, 0.0000000E+000, 1.4729004E+001, 1.3753624E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7037451E+001, 1.4512449E+002, 0.0000000E+000,-2.6541659E+001,-1.0965240E+002,-4.6292706E-001,-1.4392966E-002, 0.0000000E+000, 0.0000000E+000, 1.0009853E+001, 8.4531040E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7064693E+001, 1.4594931E+002, 0.0000000E+000,-2.6555668E+001,-1.1510048E+002,-4.3534209E-001,-1.4464024E-002, 0.0000000E+000, 0.0000000E+000, 4.3590357E+000, 3.8433631E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7091936E+001, 1.4756080E+002, 0.0000000E+000,-2.6854194E+001,-1.1831066E+002,-4.1093168E-001,-1.4521884E-002, 0.0000000E+000, 0.0000000E+000, 1.8626545E+000, 1.9704904E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7132799E+001, 1.5102272E+002, 0.0000000E+000,-2.7714724E+001,-1.1790673E+002,-4.4223230E-001,-1.4544186E-002, 0.0000000E+000, 0.0000000E+000, 3.2998406E+000, 4.9444830E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7160042E+001, 1.5686791E+002, 0.0000000E+000,-2.9714766E+001,-1.1616762E+002,-5.1372634E-001,-1.4517581E-002, 0.0000000E+000, 0.0000000E+000, 8.6419115E+000, 1.0457282E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7187284E+001, 1.5974493E+002, 0.0000000E+000,-3.1030221E+001,-1.1562588E+002,-4.5603761E-001,-1.4505654E-002, 0.0000000E+000, 0.0000000E+000, 1.2303000E+001, 1.2618289E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7214527E+001, 1.5698222E+002, 0.0000000E+000,-3.0113342E+001,-1.1657212E+002,-4.0053472E-001,-1.4532013E-002, 0.0000000E+000, 0.0000000E+000, 1.0859080E+001, 9.8816932E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7241770E+001, 1.5240700E+002, 0.0000000E+000,-2.7615474E+001,-1.1730714E+002,-3.7784650E-001,-1.4573879E-002, 0.0000000E+000, 0.0000000E+000, 8.2746701E+000, 7.0919657E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7282633E+001, 1.4843284E+002, 0.0000000E+000,-2.6117011E+001,-1.2067820E+002,-3.6340457E-001,-1.4618851E-002, 0.0000000E+000, 0.0000000E+000, 3.6785097E+000, 1.2596114E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7309875E+001, 1.4587205E+002, 0.0000000E+000,-2.5812737E+001,-1.2819930E+002,-3.5818658E-001,-1.4646002E-002, 0.0000000E+000, 0.0000000E+000,-6.3031104E+000,-8.5128254E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7337118E+001, 1.4521577E+002, 0.0000000E+000,-2.5455701E+001,-1.3355117E+002,-3.5918031E-001,-1.4630466E-002, 0.0000000E+000, 0.0000000E+000,-1.3371715E+001,-1.4164908E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7364361E+001, 1.4746713E+002, 0.0000000E+000,-2.5936169E+001,-1.3392976E+002,-3.4268898E-001,-1.4573996E-002, 0.0000000E+000, 0.0000000E+000,-1.4962810E+001,-1.2756065E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7391603E+001, 1.5237732E+002, 0.0000000E+000,-2.5964613E+001,-1.2782267E+002,-3.3413136E-001,-1.4504089E-002, 0.0000000E+000, 0.0000000E+000,-6.7427220E+000,-1.7586017E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7432467E+001, 1.5673020E+002, 0.0000000E+000,-2.6339580E+001,-1.1680188E+002,-3.3129209E-001,-1.4446269E-002, 0.0000000E+000, 0.0000000E+000, 9.8313728E+000, 1.3243000E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7461071E+001, 1.5778663E+002, 0.0000000E+000,-2.6230942E+001,-1.0869314E+002,-3.1068598E-001,-1.4449464E-002, 0.0000000E+000, 0.0000000E+000, 2.1639459E+001, 2.2537409E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7491037E+001, 1.5541448E+002, 0.0000000E+000,-2.6738827E+001,-1.0763482E+002,-2.9860642E-001,-1.4482987E-002, 0.0000000E+000, 0.0000000E+000, 2.2765454E+001, 2.0727748E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7518808E+001, 1.5301622E+002, 0.0000000E+000,-2.7134067E+001,-1.0883453E+002,-3.1771138E-001,-1.4522130E-002, 0.0000000E+000, 0.0000000E+000, 1.7922526E+001, 1.6715396E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7544382E+001, 1.5128220E+002, 0.0000000E+000,-2.7671214E+001,-1.0940990E+002,-3.1672209E-001,-1.4544736E-002, 0.0000000E+000, 0.0000000E+000, 1.5238905E+001, 1.3869810E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7582743E+001, 1.4902436E+002, 0.0000000E+000,-2.8383537E+001,-1.0687694E+002,-2.9755332E-001,-1.4542229E-002, 0.0000000E+000, 0.0000000E+000, 1.3720597E+001, 1.3451782E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7608316E+001, 1.4750980E+002, 0.0000000E+000,-2.8700693E+001,-1.0217484E+002,-3.0406942E-001,-1.4507879E-002, 0.0000000E+000, 0.0000000E+000, 1.5690568E+001, 1.6315692E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7635168E+001, 1.4688206E+002, 0.0000000E+000,-2.8298674E+001,-9.8257571E+001,-2.9962431E-001,-1.4466566E-002, 0.0000000E+000, 0.0000000E+000, 1.9308216E+001, 2.0011723E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7663300E+001, 1.4613305E+002, 0.0000000E+000,-2.7655311E+001,-9.5887588E+001,-2.7812011E-001,-1.4447792E-002, 0.0000000E+000, 0.0000000E+000, 2.1911941E+001, 2.2297583E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7691429E+001, 1.4594364E+002, 0.0000000E+000,-2.6728096E+001,-9.7871314E+001,-2.6660519E-001,-1.4472501E-002, 0.0000000E+000, 0.0000000E+000, 2.1808499E+001, 2.1063150E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7733627E+001, 1.4732712E+002, 0.0000000E+000,-2.6626290E+001,-1.0790470E+002,-3.0120559E-001,-1.4513319E-002, 0.0000000E+000, 0.0000000E+000, 1.4616338E+001, 1.2480404E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7761757E+001, 1.4985975E+002, 0.0000000E+000,-2.7652721E+001,-1.2040179E+002,-2.8852709E-001,-1.4529123E-002, 0.0000000E+000, 0.0000000E+000, 2.8930931E+000, 1.5021816E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7789888E+001, 1.5426239E+002, 0.0000000E+000,-2.8855024E+001,-1.2856883E+002,-2.7508058E-001,-1.4505044E-002, 0.0000000E+000, 0.0000000E+000,-3.1302077E+000,-3.4510504E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7818020E+001, 1.5506688E+002, 0.0000000E+000,-2.9793356E+001,-1.3217425E+002,-2.6629453E-001,-1.4446895E-002, 0.0000000E+000, 0.0000000E+000,-6.9379958E+000,-7.1814664E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7846149E+001, 1.5197358E+002, 0.0000000E+000,-2.8621513E+001,-1.3087620E+002,-2.5414355E-001,-1.4387881E-002, 0.0000000E+000, 0.0000000E+000,-7.0932249E+000,-7.7926601E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7874281E+001, 1.4663603E+002, 0.0000000E+000,-2.6105492E+001,-1.2769327E+002,-2.4260527E-001,-1.4358475E-002, 0.0000000E+000, 0.0000000E+000,-7.5422247E+000,-7.4197010E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7902412E+001, 1.4250926E+002, 0.0000000E+000,-2.3943519E+001,-1.2623646E+002,-2.3178729E-001,-1.4382789E-002, 0.0000000E+000, 0.0000000E+000,-6.7000878E+000,-7.9168878E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7930544E+001, 1.4211078E+002, 0.0000000E+000,-2.3302137E+001,-1.2776403E+002,-2.2930788E-001,-1.4435553E-002, 0.0000000E+000, 0.0000000E+000,-8.7371655E+000,-9.1991328E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7972740E+001, 1.4602549E+002, 0.0000000E+000,-2.4900707E+001,-1.3356587E+002,-2.5257797E-001,-1.4507248E-002, 0.0000000E+000, 0.0000000E+000,-1.2127404E+001,-1.2708166E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8000870E+001, 1.5201534E+002, 0.0000000E+000,-2.7020525E+001,-1.4064349E+002,-2.8381250E-001,-1.4563231E-002, 0.0000000E+000, 0.0000000E+000,-1.6266940E+001,-1.5947058E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8029001E+001, 1.5439453E+002, 0.0000000E+000,-2.8074146E+001,-1.4367954E+002,-2.9470732E-001,-1.4594161E-002, 0.0000000E+000, 0.0000000E+000,-1.7500455E+001,-1.7668464E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8055698E+001, 1.5554657E+002, 0.0000000E+000,-2.8645776E+001,-1.4141835E+002,-3.0670537E-001,-1.4606587E-002, 0.0000000E+000, 0.0000000E+000,-1.6818021E+001,-1.4838870E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8080959E+001, 1.5664431E+002, 0.0000000E+000,-2.9011345E+001,-1.3537551E+002,-3.5481178E-001,-1.4603844E-002, 0.0000000E+000, 0.0000000E+000,-9.6978844E+000,-8.1119585E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8118851E+001, 1.5649775E+002, 0.0000000E+000,-3.0079880E+001,-1.2763435E+002,-3.4053537E-001,-1.4588517E-002, 0.0000000E+000, 0.0000000E+000,-2.1664757E+000,-1.5716068E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8144112E+001, 1.5485825E+002, 0.0000000E+000,-3.0879010E+001,-1.2325785E+002,-2.9980624E-001,-1.4571173E-002, 0.0000000E+000, 0.0000000E+000, 1.1975684E+000, 4.0701291E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8182003E+001, 1.5268102E+002, 0.0000000E+000,-3.0843225E+001,-1.2086101E+002,-2.6684845E-001,-1.4558538E-002, 0.0000000E+000, 0.0000000E+000, 1.1275567E+000, 6.9537528E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
