s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.5922812E+001, 3.8989476E+001, 0.0000000E+000,-8.2807546E+000,-3.2858974E+001,-2.9806336E-001,-1.5272658E-003, 0.0000000E+000, 0.0000000E+000,-2.2476350E+000,-2.4498439E+000,-3.6873174E+001, 1.4026356E-003,-1.5450291E-002
 2.5957088E+001, 3.8240717E+001, 0.0000000E+000,-8.3638641E+000,-3.0495396E+001,-3.1776033E-001,-1.5972563E-003, 0.0000000E+000, 0.0000000E+000,-1.1760394E+000,-9.3790105E-001,-3.6879604E+001, 1.4145816E-003,-1.4219431E-002
 2.5991365E+001, 3.9000603E+001, 0.0000000E+000,-8.5437405E+000,-2.5870830E+001,-3.4906474E-001,-1.6125628E-003, 0.0000000E+000, 0.0000000E+000, 3.4917552E+000, 4.2353553E+000,-3.6896053E+001, 1.4279927E-003,-1.1984883E-002
 2.6014217E+001, 3.9802940E+001, 0.0000000E+000,-8.9220955E+000,-2.4591986E+001,-3.7687125E-001,-1.6965206E-003, 0.0000000E+000, 0.0000000E+000, 6.3034883E+000, 5.9102903E+000,-3.6905824E+001, 1.4440912E-003,-1.1506341E-002
 2.6048494E+001, 3.9720291E+001, 0.0000000E+000,-9.2339806E+000,-2.6673355E+001,-4.0045273E-001,-1.7122980E-003, 0.0000000E+000, 0.0000000E+000, 4.4771319E+000, 3.4107898E+000,-3.6901004E+001, 1.4746357E-003,-1.2646432E-002
 2.6071344E+001, 3.9498730E+001, 0.0000000E+000,-9.4325344E+000,-3.0507879E+001,-4.2049114E-001,-1.6898906E-003, 0.0000000E+000, 0.0000000E+000, 4.3541661E-001,-8.6386386E-001,-3.6889042E+001, 1.4981483E-003,-1.4577280E-002
 2.6105621E+001, 4.0633355E+001, 0.0000000E+000,-9.4677462E+000,-3.4976298E+001,-4.4026591E-001,-1.6421001E-003, 0.0000000E+000, 0.0000000E+000,-3.9925662E+000,-4.2525976E+000,-3.6871135E+001, 1.5277087E-003,-1.6769427E-002
 2.6139898E+001, 4.2995146E+001, 0.0000000E+000,-9.7965534E+000,-3.4719272E+001,-4.6135509E-001,-1.6386613E-003, 0.0000000E+000, 0.0000000E+000,-3.0803107E+000,-1.9836737E+000,-3.6863903E+001, 1.5790067E-003,-1.6687442E-002
 2.6162750E+001, 4.4810154E+001, 0.0000000E+000,-1.0428177E+001,-2.9901134E+001,-4.7535040E-001,-1.6992891E-003, 0.0000000E+000, 0.0000000E+000, 2.6703688E+000, 4.0037933E+000,-3.6877648E+001, 1.6227614E-003,-1.4386653E-002
 2.6197027E+001, 4.6010013E+001, 0.0000000E+000,-1.1138610E+001,-2.5663928E+001,-4.8803897E-001,-1.7403184E-003, 0.0000000E+000, 0.0000000E+000, 8.1817167E+000, 8.7176964E+000,-3.6896385E+001, 1.6615049E-003,-1.2323121E-002
 2.6231304E+001, 4.7652728E+001, 0.0000000E+000,-1.2057844E+001,-2.3564212E+001,-5.0512295E-001,-1.7332931E-003, 0.0000000E+000, 0.0000000E+000, 1.1602046E+001, 1.1523816E+001,-3.6907349E+001, 1.7070342E-003,-1.1339422E-002
 2.6254154E+001, 4.7022184E+001, 0.0000000E+000,-1.2597941E+001,-2.2295280E+001,-5.2045259E-001,-1.7485008E-003, 0.0000000E+000, 0.0000000E+000, 1.1890649E+001, 1.1606761E+001,-3.6911578E+001, 1.7453680E-003,-1.0773408E-002
 2.6288431E+001, 4.6529898E+001, 0.0000000E+000,-1.2880721E+001,-1.9762795E+001,-5.3213427E-001,-1.6716321E-003, 0.0000000E+000, 0.0000000E+000, 1.3412554E+001, 1.3352577E+001,-3.6919836E+001, 1.7830305E-003,-9.5605418E-003
 2.6311283E+001, 4.6372158E+001, 0.0000000E+000,-1.3186821E+001,-1.8376770E+001,-5.3885202E-001,-1.6658822E-003, 0.0000000E+000, 0.0000000E+000, 1.4490897E+001, 1.4268049E+001,-3.6927766E+001, 1.8175647E-003,-8.8491427E-003
 2.6345560E+001, 4.7370254E+001, 0.0000000E+000,-1.3386966E+001,-1.8854533E+001,-5.4458098E-001,-1.6797252E-003, 0.0000000E+000, 0.0000000E+000, 1.4695434E+001, 1.4582494E+001,-3.6928111E+001, 1.8549524E-003,-8.9978352E-003
 2.6379837E+001, 4.9900337E+001, 0.0000000E+000,-1.3625335E+001,-2.3013106E+001,-5.4552088E-001,-1.8579314E-003, 0.0000000E+000, 0.0000000E+000, 1.3048963E+001, 1.2714518E+001,-3.6917383E+001, 1.8932864E-003,-1.1002213E-002
 2.6402687E+001, 5.1120110E+001, 0.0000000E+000,-1.3791590E+001,-2.8894793E+001,-5.3792020E-001,-2.0075630E-003, 0.0000000E+000, 0.0000000E+000, 9.2083291E+000, 7.8938001E+000,-3.6896285E+001, 1.9169294E-003,-1.4094254E-002
 2.6436964E+001, 5.1113751E+001, 0.0000000E+000,-1.3656844E+001,-3.3298205E+001,-5.2581574E-001,-2.0886208E-003, 0.0000000E+000, 0.0000000E+000, 4.1847509E+000, 3.6307975E+000,-3.6876644E+001, 1.9402552E-003,-1.6555180E-002
 2.6471241E+001, 5.2126236E+001, 0.0000000E+000,-1.3181736E+001,-3.6321649E+001,-5.1207335E-001,-2.2064467E-003, 0.0000000E+000, 0.0000000E+000, 1.8398125E+000, 2.1085705E+000,-3.6862001E+001, 1.9774729E-003,-1.8278799E-002
 2.6494093E+001, 5.2538563E+001, 0.0000000E+000,-1.2983170E+001,-3.5916924E+001,-4.9958408E-001,-2.2156664E-003, 0.0000000E+000, 0.0000000E+000, 2.9052183E+000, 3.1366692E+000,-3.6859560E+001, 2.0135174E-003,-1.8190265E-002
 2.6528370E+001, 5.5555833E+001, 0.0000000E+000,-1.3077336E+001,-3.3520491E+001,-4.9116177E-001,-2.2720631E-003, 0.0000000E+000, 0.0000000E+000, 6.3662494E+000, 8.4645722E+000,-3.6866878E+001, 2.0493536E-003,-1.6875539E-002
 2.6551220E+001, 6.2596808E+001, 0.0000000E+000,-1.3921284E+001,-3.2452576E+001,-4.9977340E-001,-2.2526596E-003, 0.0000000E+000, 0.0000000E+000, 1.4625068E+001, 1.5720923E+001,-3.6874810E+001, 2.0833302E-003,-1.6319013E-002
 2.6585497E+001, 5.9192870E+001, 0.0000000E+000,-1.5055930E+001,-3.7487693E+001,-5.1892898E-001,-2.2366015E-003, 0.0000000E+000, 0.0000000E+000, 9.8528819E+000, 6.1280817E+000,-3.6863023E+001, 2.1123420E-003,-1.8987899E-002
 2.6619774E+001, 5.6691191E+001, 0.0000000E+000,-1.4950987E+001,-4.4257029E+001,-5.3136993E-001,-2.2047446E-003, 0.0000000E+000, 0.0000000E+000,-2.3924304E+000,-3.0503988E+000,-3.6834675E+001, 2.1551300E-003,-2.2726415E-002
 2.6642626E+001, 5.7031150E+001, 0.0000000E+000,-1.4709400E+001,-4.4337891E+001,-5.4139117E-001,-2.3508926E-003, 0.0000000E+000, 0.0000000E+000,-3.4364954E+000,-2.5598820E+000,-3.6825719E+001, 2.1979904E-003,-2.2944516E-002
 2.6676903E+001, 5.7084146E+001, 0.0000000E+000,-1.4670490E+001,-3.9533876E+001,-5.5035501E-001,-2.4907748E-003, 0.0000000E+000, 0.0000000E+000, 1.2168643E+000, 2.3269345E+000,-3.6840445E+001, 2.2444396E-003,-2.0382816E-002
 2.6709471E+001, 5.9738040E+001, 0.0000000E+000,-1.4908963E+001,-3.4970020E+001,-5.5968261E-001,-2.5770913E-003, 0.0000000E+000, 0.0000000E+000, 8.2479622E+000, 9.2967965E+000,-3.6860526E+001, 2.2979498E-003,-1.8002218E-002
 2.6738625E+001, 6.0930033E+001, 0.0000000E+000,-1.5693709E+001,-3.4953190E+001,-5.6617322E-001,-2.6519694E-003, 0.0000000E+000, 0.0000000E+000, 1.0311776E+001, 9.7143087E+000,-3.6866915E+001, 2.3329343E-003,-1.7705169E-002
 2.6767778E+001, 6.2224228E+001, 0.0000000E+000,-1.6510886E+001,-4.0012230E+001,-5.6505341E-001,-2.6850192E-003, 0.0000000E+000, 0.0000000E+000, 6.3497621E+000, 5.1333735E+000,-3.6851931E+001, 2.3599033E-003,-1.9733987E-002
 2.6796932E+001, 6.1861270E+001, 0.0000000E+000,-1.7004050E+001,-4.2046358E+001,-5.5665827E-001,-2.7691235E-003, 0.0000000E+000, 0.0000000E+000, 2.3094014E+000, 2.2514347E+000,-3.6838515E+001, 2.4038165E-003,-2.0486132E-002
 2.6826084E+001, 6.3587725E+001, 0.0000000E+000,-1.6812585E+001,-3.9269042E+001,-5.4827998E-001,-2.7705704E-003, 0.0000000E+000, 0.0000000E+000, 5.4956311E+000, 6.9550477E+000,-3.6844822E+001, 2.4582618E-003,-1.9078188E-002
 2.6857182E+001, 6.6620728E+001, 0.0000000E+000,-1.6943279E+001,-3.2789500E+001,-5.4621611E-001,-2.7469152E-003, 0.0000000E+000, 0.0000000E+000, 1.4646928E+001, 1.6338986E+001,-3.6865236E+001, 2.5199167E-003,-1.5835800E-002
 2.6889250E+001, 6.7519551E+001, 0.0000000E+000,-1.7601094E+001,-2.7719680E+001,-5.4590798E-001,-2.6668415E-003, 0.0000000E+000, 0.0000000E+000, 2.1951165E+001, 2.1650202E+001,-3.6889508E+001, 2.5743313E-003,-1.3283900E-002
 2.6910629E+001, 6.7953009E+001, 0.0000000E+000,-1.8063459E+001,-3.0658161E+001,-5.4332863E-001,-2.7129153E-003, 0.0000000E+000, 0.0000000E+000, 1.9902279E+001, 1.8685347E+001,-3.6888532E+001, 2.5990020E-003,-1.4697949E-002
 2.6942699E+001, 6.9134219E+001, 0.0000000E+000,-1.8085678E+001,-3.6182761E+001,-5.3774830E-001,-2.6505774E-003, 0.0000000E+000, 0.0000000E+000, 1.4815035E+001, 1.4325381E+001,-3.6866606E+001, 2.6321920E-003,-1.7763156E-002
 2.6974768E+001, 6.9816718E+001, 0.0000000E+000,-1.7893023E+001,-3.9908227E+001,-5.2859196E-001,-2.8058709E-003, 0.0000000E+000, 0.0000000E+000, 1.1453312E+001, 1.1484070E+001,-3.6849011E+001, 2.6762981E-003,-1.9929276E-002
 2.7006836E+001, 7.2755769E+001, 0.0000000E+000,-1.7547252E+001,-4.1417164E+001,-5.2096392E-001,-2.8058053E-003, 0.0000000E+000, 0.0000000E+000, 1.2261723E+001, 1.3267584E+001,-3.6840689E+001, 2.7166077E-003,-2.0703960E-002
 2.7038904E+001, 7.5697444E+001, 0.0000000E+000,-1.7428951E+001,-4.3649805E+001,-5.2408880E-001,-2.7980829E-003, 0.0000000E+000, 0.0000000E+000, 1.4021065E+001, 1.4091802E+001,-3.6834641E+001, 2.7341854E-003,-2.2269175E-002
 2.7060284E+001, 7.7432860E+001, 0.0000000E+000,-1.7544916E+001,-4.7108290E+001,-5.3410036E-001,-2.7892277E-003, 0.0000000E+000, 0.0000000E+000, 1.1977247E+001, 1.2242765E+001,-3.6821308E+001, 2.7454279E-003,-2.4465848E-002
 2.7092354E+001, 7.8274240E+001, 0.0000000E+000,-1.7877085E+001,-4.8235792E+001,-5.5622339E-001,-2.7495028E-003, 0.0000000E+000, 0.0000000E+000, 1.1782001E+001, 1.1602390E+001,-3.6813158E+001, 2.7632413E-003,-2.5278845E-002
 2.7124422E+001, 7.9100346E+001, 0.0000000E+000,-1.8711121E+001,-4.6601605E+001,-5.9132422E-001,-2.6574358E-003, 0.0000000E+000, 0.0000000E+000, 1.2873318E+001, 1.3193638E+001,-3.6816078E+001, 2.7932333E-003,-2.4415652E-002
 2.7160873E+001, 7.7314411E+001, 0.0000000E+000,-2.0033993E+001,-4.5163394E+001,-6.3432371E-001,-2.6926182E-003, 0.0000000E+000, 0.0000000E+000, 1.3459389E+001, 1.1480007E+001,-3.6826160E+001, 2.8216459E-003,-2.3063058E-002
 2.7186743E+001, 7.6259209E+001, 0.0000000E+000,-2.0313243E+001,-5.2050956E+001,-6.7317434E-001,-2.6795677E-003, 0.0000000E+000, 0.0000000E+000, 5.4210422E+000, 3.2191566E+000,-3.6811588E+001, 2.8240643E-003,-2.6309626E-002
 2.7212610E+001, 7.4688129E+001, 0.0000000E+000,-2.0669491E+001,-5.8982856E+001,-7.0925243E-001,-2.7635720E-003, 0.0000000E+000, 0.0000000E+000,-3.7025118E+000,-5.6762343E+000,-3.6782800E+001, 2.8367436E-003,-3.0204281E-002
 2.7251415E+001, 7.4515024E+001, 0.0000000E+000,-2.0736194E+001,-6.4273822E+001,-7.5980499E-001,-2.7052449E-003, 0.0000000E+000, 0.0000000E+000,-1.0642033E+001,-1.1257503E+001,-3.6759185E+001, 2.8713008E-003,-3.2562569E-002
 2.7277283E+001, 7.4708233E+001, 0.0000000E+000,-2.1629095E+001,-6.4831808E+001,-8.0400655E-001,-2.5161791E-003, 0.0000000E+000, 0.0000000E+000,-1.2359465E+001,-1.2559192E+001,-3.6748463E+001, 2.9010156E-003,-3.1624936E-002
 2.7300562E+001, 7.5185307E+001, 0.0000000E+000,-2.2579244E+001,-6.0710308E+001,-8.2278643E-001,-2.5541382E-003, 0.0000000E+000, 0.0000000E+000,-1.0301508E+001,-8.9295859E+000,-3.6761520E+001, 2.9251585E-003,-2.9165049E-002
 2.7331596E+001, 7.6116700E+001, 0.0000000E+000,-2.2908440E+001,-5.6755605E+001,-8.3193318E-001,-2.5563672E-003, 0.0000000E+000, 0.0000000E+000,-5.2194082E+000,-4.3818348E+000,-3.6777570E+001, 2.9555661E-003,-2.6824920E-002
 2.7362633E+001, 7.4796699E+001, 0.0000000E+000,-2.1686533E+001,-5.0584423E+001,-8.3500756E-001,-2.5548616E-003, 0.0000000E+000, 0.0000000E+000, 9.3431100E-001, 1.6881809E+000,-3.6800344E+001, 2.9854233E-003,-2.3426607E-002
 2.7393667E+001, 7.5492668E+001, 0.0000000E+000,-1.9976123E+001,-4.5988545E+001,-8.3810662E-001,-2.6779160E-003, 0.0000000E+000, 0.0000000E+000, 7.0131928E+000, 8.6872159E+000,-3.6819929E+001, 3.0163730E-003,-2.0950337E-002
 2.7424702E+001, 7.8840626E+001, 0.0000000E+000,-1.8963819E+001,-4.3577231E+001,-8.5258898E-001,-2.8844825E-003, 0.0000000E+000, 0.0000000E+000, 1.4008486E+001, 1.5444102E+001,-3.6831995E+001, 3.0443023E-003,-1.9617249E-002
 2.7455736E+001, 8.3248974E+001, 0.0000000E+000,-1.9267558E+001,-4.3215033E+001,-8.6240796E-001,-3.0504073E-003, 0.0000000E+000, 0.0000000E+000, 1.8417809E+001, 1.9900925E+001,-3.6833564E+001, 3.0773280E-003,-1.9643857E-002
 2.7488840E+001, 8.6472230E+001, 0.0000000E+000,-2.0494578E+001,-4.1772593E+001,-8.6194957E-001,-3.0814376E-003, 0.0000000E+000, 0.0000000E+000, 2.3328725E+001, 2.3340028E+001,-3.6838618E+001, 3.1080750E-003,-1.9163417E-002
 2.7511599E+001, 8.8077925E+001, 0.0000000E+000,-2.1040391E+001,-4.3279722E+001,-8.6448368E-001,-3.1049171E-003, 0.0000000E+000, 0.0000000E+000, 2.2497508E+001, 2.2890223E+001,-3.6836521E+001, 3.1155175E-003,-2.0307425E-002
 2.7545736E+001, 9.1727569E+001, 0.0000000E+000,-2.0861755E+001,-4.5682285E+001,-8.7367673E-001,-2.9586149E-003, 0.0000000E+000, 0.0000000E+000, 2.3645345E+001, 2.4306894E+001,-3.6826351E+001, 3.0987697E-003,-2.2586727E-002
 2.7579876E+001, 9.4543233E+001, 0.0000000E+000,-2.1167791E+001,-4.8776720E+001,-8.9029059E-001,-2.9468282E-003, 0.0000000E+000, 0.0000000E+000, 2.3440407E+001, 2.3705485E+001,-3.6812876E+001, 3.0804769E-003,-2.5664312E-002
 2.7602634E+001, 8.9124769E+001, 0.0000000E+000,-2.1804190E+001,-5.1152742E+001,-9.0258653E-001,-3.0272733E-003, 0.0000000E+000, 0.0000000E+000, 1.9084208E+001, 1.5262223E+001,-3.6803444E+001, 3.0704279E-003,-2.7647008E-002
 2.7636772E+001, 8.0785298E+001, 0.0000000E+000,-2.0751918E+001,-5.6494119E+001,-8.9213735E-001,-3.0659393E-003, 0.0000000E+000, 0.0000000E+000, 5.7055013E+000, 2.6440581E+000,-3.6788797E+001, 3.0567369E-003,-3.0842281E-002
 2.7670910E+001, 8.6063455E+001, 0.0000000E+000,-1.9257115E+001,-6.5017615E+001,-8.8107521E-001,-3.1746290E-003, 0.0000000E+000, 0.0000000E+000,-2.3028983E-001, 9.0447467E-001,-3.6755441E+001, 3.0340694E-003,-3.5397148E-002
 2.7693668E+001, 9.0260738E+001, 0.0000000E+000,-1.9270086E+001,-6.8796084E+001,-8.9154048E-001,-3.1095979E-003, 0.0000000E+000, 0.0000000E+000, 6.2825045E-001, 1.2999185E+000,-3.6736430E+001, 3.0200694E-003,-3.7130112E-002
 2.7727808E+001, 8.9574778E+001, 0.0000000E+000,-1.9385442E+001,-6.9293456E+001,-9.0872747E-001,-3.1669412E-003, 0.0000000E+000, 0.0000000E+000,-7.2398610E-001,-1.6013636E-002,-3.6731809E+001, 3.0121142E-003,-3.6594441E-002
 2.7750566E+001, 9.4113133E+001, 0.0000000E+000,-2.0111748E+001,-6.8783895E+001,-9.4451411E-001,-3.1898660E-003, 0.0000000E+000, 0.0000000E+000, 3.9072689E+000, 4.2697865E+000,-3.6734648E+001, 3.0062710E-003,-3.5019032E-002
 2.7784704E+001, 8.6688195E+001, 0.0000000E+000,-2.1716467E+001,-6.9969239E+001,-9.8860736E-001,-3.1404558E-003, 0.0000000E+000, 0.0000000E+000,-7.5282795E-001,-5.9892591E+000,-3.6733783E+001, 3.0104427E-003,-3.4232817E-002
 2.7818842E+001, 7.4257542E+001, 0.0000000E+000,-1.9652906E+001,-7.0400899E+001,-9.9495404E-001,-3.1582840E-003, 0.0000000E+000, 0.0000000E+000,-1.5650362E+001,-1.6794375E+001,-3.6730684E+001, 3.0214388E-003,-3.3618959E-002
 2.7841600E+001, 7.9814364E+001, 0.0000000E+000,-1.7826650E+001,-6.5467350E+001,-9.8354451E-001,-3.3073385E-003, 0.0000000E+000, 0.0000000E+000,-9.1625563E+000,-4.4664875E+000,-3.6740369E+001, 3.0339658E-003,-3.1012624E-002
 2.7875740E+001, 8.3704058E+001, 0.0000000E+000,-1.7863826E+001,-5.3502898E+001,-9.8395540E-001,-3.3748985E-003, 0.0000000E+000, 0.0000000E+000, 8.0495979E+000, 1.1350004E+001,-3.6779255E+001, 3.0412596E-003,-2.4905707E-002
 2.7909878E+001, 9.0938239E+001, 0.0000000E+000,-1.9290521E+001,-4.4780956E+001,-9.9872598E-001,-3.2695401E-003, 0.0000000E+000, 0.0000000E+000, 2.4775212E+001, 2.5864766E+001,-3.6823294E+001, 3.0295708E-003,-2.0436130E-002
 2.7932636E+001, 9.3019648E+001, 0.0000000E+000,-2.1121751E+001,-5.0346085E+001,-1.0293556E+000,-3.3355513E-003, 0.0000000E+000, 0.0000000E+000, 2.1706323E+001, 2.0519121E+001,-3.6820163E+001, 3.0021568E-003,-2.3083863E-002
 2.7966774E+001, 8.6889223E+001, 0.0000000E+000,-2.3426815E+001,-6.1958126E+001,-1.0636759E+000,-3.3127220E-003, 0.0000000E+000, 0.0000000E+000, 7.5045827E+000, 4.3729288E-001,-3.6777292E+001, 2.9895371E-003,-2.9082478E-002
 2.8000914E+001, 7.7755601E+001, 0.0000000E+000,-2.2427601E+001,-7.0943764E+001,-1.0772382E+000,-3.1866849E-003, 0.0000000E+000, 0.0000000E+000,-1.4765936E+001,-1.6696189E+001,-3.6737320E+001, 2.9819481E-003,-3.4240959E-002
 2.8023672E+001, 7.8459415E+001, 0.0000000E+000,-2.1266605E+001,-7.6197351E+001,-1.0848665E+000,-3.1671452E-003, 0.0000000E+000, 0.0000000E+000,-2.0823649E+001,-2.0092575E+001,-3.6714491E+001, 2.9589255E-003,-3.7254811E-002
 2.8057810E+001, 8.4172826E+001, 0.0000000E+000,-2.0811201E+001,-7.6295231E+001,-1.1093373E+000,-3.0556746E-003, 0.0000000E+000, 0.0000000E+000,-1.6661884E+001,-1.4045999E+001,-3.6706903E+001, 2.9303537E-003,-3.7064735E-002
 2.8080568E+001, 9.0295221E+001, 0.0000000E+000,-2.1557577E+001,-7.4006572E+001,-1.1402633E+000,-3.0544714E-003, 0.0000000E+000, 0.0000000E+000,-8.7334778E+000,-6.4122462E+000,-3.6714023E+001, 2.8909633E-003,-3.5334088E-002
 2.8114706E+001, 8.8605319E+001, 0.0000000E+000,-2.3150878E+001,-7.2469101E+001,-1.1517286E+000,-2.8920621E-003, 0.0000000E+000, 0.0000000E+000,-6.1632810E+000,-8.1692807E+000,-3.6721977E+001, 2.8414968E-003,-3.4233859E-002
 2.8151121E+001, 8.4938416E+001, 0.0000000E+000,-2.4321276E+001,-7.2398106E+001,-1.1230703E+000,-2.9153575E-003, 0.0000000E+000, 0.0000000E+000,-1.0462035E+001,-1.2906952E+001,-3.6723679E+001, 2.7918182E-003,-3.4241315E-002
 2.8176155E+001, 7.6293420E+001, 0.0000000E+000,-2.5113760E+001,-7.0023538E+001,-1.0687637E+000,-2.8299871E-003, 0.0000000E+000, 0.0000000E+000,-1.6429409E+001,-1.9915472E+001,-3.6728976E+001, 2.7694832E-003,-3.2997162E-002
 2.8201191E+001, 7.2788251E+001, 0.0000000E+000,-2.4445324E+001,-6.5583912E+001,-1.0098811E+000,-2.7295587E-003, 0.0000000E+000, 0.0000000E+000,-1.8703094E+001,-1.8253596E+001,-3.6742237E+001, 2.7596859E-003,-3.0814812E-002
 2.8238743E+001, 7.2507531E+001, 0.0000000E+000,-2.2813690E+001,-5.7888791E+001,-9.4132485E-001,-2.8460881E-003, 0.0000000E+000, 0.0000000E+000,-1.1297895E+001,-9.1391206E+000,-3.6770570E+001, 2.7395757E-003,-2.7216233E-002
 2.8263777E+001, 7.4120882E+001, 0.0000000E+000,-2.1348290E+001,-5.4232826E+001,-8.8682531E-001,-2.7288294E-003, 0.0000000E+000, 0.0000000E+000,-3.9725066E+000,-2.3497882E+000,-3.6789179E+001, 2.6932216E-003,-2.5938365E-002
 2.8301329E+001, 7.7083551E+001, 0.0000000E+000,-1.9973512E+001,-5.3018942E+001,-8.4940140E-001,-2.6898362E-003, 0.0000000E+000, 0.0000000E+000, 1.5279411E+000, 3.2390056E+000,-3.6795791E+001, 2.6542312E-003,-2.6023353E-002
 2.8326365E+001, 7.9537730E+001, 0.0000000E+000,-1.9052713E+001,-5.5016629E+001,-8.2147623E-001,-2.5288411E-003, 0.0000000E+000, 0.0000000E+000, 4.3439244E+000, 4.6443827E+000,-3.6792361E+001, 2.6225824E-003,-2.7511342E-002
 2.8351398E+001, 8.1244662E+001, 0.0000000E+000,-1.8356897E+001,-5.8509972E+001,-8.0156743E-001,-2.6647756E-003, 0.0000000E+000, 0.0000000E+000, 3.0144785E+000, 3.5735599E+000,-3.6780329E+001, 2.5993267E-003,-2.9596039E-002
 2.8388950E+001, 8.4378179E+001, 0.0000000E+000,-1.8487584E+001,-5.9019503E+001,-7.7814737E-001,-2.5742380E-003, 0.0000000E+000, 0.0000000E+000, 4.1567376E+000, 6.0903708E+000,-3.6771249E+001, 2.5713059E-003,-2.9765009E-002
 2.8413984E+001, 7.8352500E+001, 0.0000000E+000,-1.9356104E+001,-5.3732292E+001,-7.6481266E-001,-2.5510392E-003, 0.0000000E+000, 0.0000000E+000, 9.3702728E+000, 4.4967402E+000,-3.6782889E+001, 2.5402695E-003,-2.6936194E-002
 2.8448715E+001, 7.0328426E+001, 0.0000000E+000,-1.8537893E+001,-4.5972024E+001,-7.5093557E-001,-2.4692653E-003, 0.0000000E+000, 0.0000000E+000, 5.7221002E+000, 5.0651041E+000,-3.6813247E+001, 2.5164590E-003,-2.2956983E-002
 2.8470928E+001, 6.9530362E+001, 0.0000000E+000,-1.7490366E+001,-4.1888889E+001,-7.5703494E-001,-2.4145017E-003, 0.0000000E+000, 0.0000000E+000, 9.0827599E+000, 9.3916580E+000,-3.6835687E+001, 2.4843010E-003,-2.0528865E-002
 2.8504250E+001, 7.1357396E+001, 0.0000000E+000,-1.6897259E+001,-4.3534901E+001,-7.8316988E-001,-2.3649127E-003, 0.0000000E+000, 0.0000000E+000, 9.6200108E+000, 1.0139701E+001,-3.6836799E+001, 2.4375182E-003,-2.0581690E-002
 2.8537569E+001, 7.7741957E+001, 0.0000000E+000,-1.6824417E+001,-4.9224118E+001,-8.3215542E-001,-2.5658048E-003, 0.0000000E+000, 0.0000000E+000, 9.3413712E+000, 1.0858700E+001,-3.6817850E+001, 2.3765479E-003,-2.3615524E-002
 2.8570889E+001, 7.6216954E+001, 0.0000000E+000,-1.7494817E+001,-5.6619557E+001,-8.9097510E-001,-2.6182525E-003, 0.0000000E+000, 0.0000000E+000, 5.7748293E+000, 1.2089867E+000,-3.6791458E+001, 2.3088454E-003,-2.8557254E-002
 2.8593103E+001, 6.8789224E+001, 0.0000000E+000,-1.7312823E+001,-6.6240867E+001,-9.2159990E-001,-2.5195739E-003, 0.0000000E+000, 0.0000000E+000,-1.0951395E+001,-1.5688586E+001,-3.6758826E+001, 2.2440871E-003,-3.4609453E-002
 2.8626423E+001, 6.5042185E+001, 0.0000000E+000,-1.6198278E+001,-7.8635582E+001,-9.2608401E-001,-2.4554147E-003, 0.0000000E+000, 0.0000000E+000,-2.8938078E+001,-3.0720215E+001,-3.6713414E+001, 2.1989398E-003,-4.2135323E-002
 2.8659742E+001, 6.5606968E+001, 0.0000000E+000,-1.5153703E+001,-9.0711502E+001,-9.1423232E-001,-2.3843375E-003, 0.0000000E+000, 0.0000000E+000,-3.9195408E+001,-4.1174853E+001,-3.6662188E+001, 2.1430159E-003,-4.7959113E-002
 2.8681955E+001, 6.7149222E+001, 0.0000000E+000,-1.4529067E+001,-9.2753523E+001,-8.8869575E-001,-2.3633194E-003, 0.0000000E+000, 0.0000000E+000,-4.3574276E+001,-4.1024428E+001,-3.6643495E+001, 2.1135922E-003,-4.7137553E-002
 2.8715277E+001, 6.4561435E+001, 0.0000000E+000,-1.4562684E+001,-8.2441362E+001,-8.6015097E-001,-2.3758422E-003, 0.0000000E+000, 0.0000000E+000,-3.4228630E+001,-3.3305138E+001,-3.6670627E+001, 2.0822822E-003,-3.9575081E-002
 2.8748596E+001, 5.9366769E+001, 0.0000000E+000,-1.4136043E+001,-6.5965316E+001,-8.1518093E-001,-2.4011914E-003, 0.0000000E+000, 0.0000000E+000,-2.2644734E+001,-2.1552173E+001,-3.6732133E+001, 2.0448001E-003,-3.0375487E-002
 2.8770809E+001, 6.0671501E+001, 0.0000000E+000,-1.3762263E+001,-5.3919815E+001,-7.7874381E-001,-2.4188725E-003, 0.0000000E+000, 0.0000000E+000,-1.0440105E+001,-7.7917400E+000,-3.6782121E+001, 2.0150863E-003,-2.4485422E-002
 2.8804131E+001, 6.0385975E+001, 0.0000000E+000,-1.3833434E+001,-4.9757814E+001,-7.5474875E-001,-2.3611297E-003, 0.0000000E+000, 0.0000000E+000,-3.6076318E+000,-3.9623833E+000,-3.6808169E+001, 1.9790748E-003,-2.2577116E-002
 2.8837450E+001, 5.9749451E+001, 0.0000000E+000,-1.3760267E+001,-5.1152183E+001,-7.2858712E-001,-2.2660938E-003, 0.0000000E+000, 0.0000000E+000,-5.1146390E+000,-5.8938515E+000,-3.6809162E+001, 1.9409208E-003,-2.3359365E-002
