s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6641861E+001, 1.1736864E+002, 0.0000000E+000,-2.6935371E+001,-9.4994463E+001,-2.6761594E-001,-3.9235235E-003, 0.0000000E+000, 0.0000000E+000,-4.2304007E+000,-4.8327293E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6673107E+001, 1.1826827E+002, 0.0000000E+000,-2.7129769E+001,-9.9302176E+001,-2.6787440E-001,-3.9250884E-003, 0.0000000E+000, 0.0000000E+000,-7.7238641E+000,-8.4354785E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6704353E+001, 1.1916538E+002, 0.0000000E+000,-2.7371413E+001,-1.0056529E+002,-2.7754738E-001,-3.9281946E-003, 0.0000000E+000, 0.0000000E+000,-9.9464461E+000,-9.0527961E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6735598E+001, 1.1955186E+002, 0.0000000E+000,-2.7827093E+001,-9.6204328E+001,-2.6120319E-001,-3.9303297E-003, 0.0000000E+000, 0.0000000E+000,-6.3117335E+000,-4.7446927E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6766844E+001, 1.1942182E+002, 0.0000000E+000,-2.7848326E+001,-8.9226714E+001,-2.4649405E-001,-3.9308562E-003, 0.0000000E+000, 0.0000000E+000, 2.6175654E-001, 2.0963585E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6798088E+001, 1.1887815E+002, 0.0000000E+000,-2.7382225E+001,-8.3781931E+001,-2.3445844E-001,-3.9277374E-003, 0.0000000E+000, 0.0000000E+000, 6.6778689E+000, 7.4756081E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6829334E+001, 1.1788447E+002, 0.0000000E+000,-2.6806729E+001,-8.3639570E+001,-2.1787014E-001,-3.9219697E-003, 0.0000000E+000, 0.0000000E+000, 8.3804271E+000, 7.2163813E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6860579E+001, 1.1675360E+002, 0.0000000E+000,-2.5944693E+001,-8.8077226E+001,-2.1942680E-001,-3.9149491E-003, 0.0000000E+000, 0.0000000E+000, 4.4550318E+000, 2.5083439E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6891825E+001, 1.1569294E+002, 0.0000000E+000,-2.5533268E+001,-9.2240831E+001,-1.6766923E-001,-3.9074722E-003, 0.0000000E+000, 0.0000000E+000,-1.0763524E+000,-2.2527320E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6923069E+001, 1.1490866E+002, 0.0000000E+000,-2.5498273E+001,-9.2612085E+001,-1.6485083E-001,-3.9015777E-003, 0.0000000E+000, 0.0000000E+000,-3.3135101E+000,-3.3704508E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6954315E+001, 1.1420262E+002, 0.0000000E+000,-2.5814979E+001,-8.9745199E+001,-1.6285669E-001,-3.9013133E-003, 0.0000000E+000, 0.0000000E+000,-1.9494228E+000,-1.5243144E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6985559E+001, 1.1350564E+002, 0.0000000E+000,-2.6216057E+001,-8.5806620E+001,-1.6973005E-001,-3.9105290E-003, 0.0000000E+000, 0.0000000E+000, 7.7960414E-001, 1.3093240E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7001183E+001, 1.1329756E+002, 0.0000000E+000,-2.6569016E+001,-8.3057175E+001,-1.7637916E-001,-3.9210258E-003, 0.0000000E+000, 0.0000000E+000, 2.9582650E+000, 3.4910670E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7032429E+001, 1.1338278E+002, 0.0000000E+000,-2.6892945E+001,-8.1746509E+001,-1.8592843E-001,-3.9316547E-003, 0.0000000E+000, 0.0000000E+000, 4.4134616E+000, 4.5534636E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7063673E+001, 1.1379774E+002, 0.0000000E+000,-2.7471187E+001,-8.0865092E+001,-1.8049399E-001,-3.9436782E-003, 0.0000000E+000, 0.0000000E+000, 5.1403063E+000, 5.2770258E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7094919E+001, 1.1402987E+002, 0.0000000E+000,-2.8088930E+001,-8.0732656E+001,-1.7451107E-001,-3.9520373E-003, 0.0000000E+000, 0.0000000E+000, 5.1720336E+000, 5.0298170E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7126163E+001, 1.1398626E+002, 0.0000000E+000,-2.7999017E+001,-8.0982284E+001,-1.7508408E-001,-3.9549170E-003, 0.0000000E+000, 0.0000000E+000, 4.6710489E+000, 4.8259184E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7157410E+001, 1.1403172E+002, 0.0000000E+000,-2.7711216E+001,-8.0529063E+001,-1.7437574E-001,-3.9514714E-003, 0.0000000E+000, 0.0000000E+000, 5.0300519E+000, 5.6131107E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7188654E+001, 1.1412493E+002, 0.0000000E+000,-2.7389696E+001,-8.1658354E+001,-1.6199478E-001,-3.9427692E-003, 0.0000000E+000, 0.0000000E+000, 5.3006917E+000, 4.9109450E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7219900E+001, 1.1419651E+002, 0.0000000E+000,-2.6902430E+001,-8.5995558E+001,-1.5648595E-001,-3.9297944E-003, 0.0000000E+000, 0.0000000E+000, 2.3002038E+000, 1.1381048E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7251144E+001, 1.1400623E+002, 0.0000000E+000,-2.6720020E+001,-9.1947361E+001,-1.5069036E-001,-3.9157933E-003, 0.0000000E+000, 0.0000000E+000,-3.2794241E+000,-4.8157611E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7282391E+001, 1.1379761E+002, 0.0000000E+000,-2.6583135E+001,-9.6279947E+001,-1.5856883E-001,-3.9022391E-003, 0.0000000E+000, 0.0000000E+000,-8.5256254E+000,-9.2279414E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7313635E+001, 1.1381995E+002, 0.0000000E+000,-2.6521775E+001,-9.6856197E+001,-1.8352464E-001,-3.8887095E-003, 0.0000000E+000, 0.0000000E+000,-1.0111547E+001,-9.7454344E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7344881E+001, 1.1400095E+002, 0.0000000E+000,-2.6670031E+001,-9.5826918E+001,-2.1331388E-001,-3.8760681E-003, 0.0000000E+000, 0.0000000E+000,-9.0548355E+000,-8.7131904E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7360504E+001, 1.1401208E+002, 0.0000000E+000,-2.6787661E+001,-9.4316677E+001,-2.1766200E-001,-3.8678188E-003, 0.0000000E+000, 0.0000000E+000,-7.8926985E+000,-7.3137871E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7391748E+001, 1.1415483E+002, 0.0000000E+000,-2.6832686E+001,-9.1928961E+001,-2.2485239E-001,-3.8616906E-003, 0.0000000E+000, 0.0000000E+000,-5.9220344E+000,-4.8355263E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7422995E+001, 1.1427801E+002, 0.0000000E+000,-2.6832560E+001,-8.7362110E+001,-2.3195484E-001,-3.8574145E-003, 0.0000000E+000, 0.0000000E+000,-1.5217642E+000,-1.5247562E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7454239E+001, 1.1417000E+002, 0.0000000E+000,-2.6709439E+001,-8.2233668E+001,-2.2103955E-001,-3.8618983E-003, 0.0000000E+000, 0.0000000E+000, 3.6135464E+000, 5.0019952E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7482100E+001, 1.1472622E+002, 0.0000000E+000,-2.6736785E+001,-7.7230325E+001,-2.1250427E-001,-3.8756861E-003, 0.0000000E+000, 0.0000000E+000, 9.1354831E+000, 1.0542731E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7523890E+001, 1.1427665E+002, 0.0000000E+000,-2.6784646E+001,-7.2438781E+001,-1.9795211E-001,-3.9017573E-003, 0.0000000E+000, 0.0000000E+000, 1.4151364E+001, 1.4851374E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7551748E+001, 1.1390553E+002, 0.0000000E+000,-2.6446281E+001,-6.9317254E+001,-1.9006819E-001,-3.9321545E-003, 0.0000000E+000, 0.0000000E+000, 1.7372479E+001, 1.7947995E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7579609E+001, 1.1430916E+002, 0.0000000E+000,-2.6215652E+001,-6.8602926E+001,-1.8451083E-001,-3.9540885E-003, 0.0000000E+000, 0.0000000E+000, 1.8976751E+001, 1.9302114E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7607468E+001, 1.1507173E+002, 0.0000000E+000,-2.6272729E+001,-7.0760289E+001,-1.8224636E-001,-3.9724551E-003, 0.0000000E+000, 0.0000000E+000, 1.8355615E+001, 1.7852488E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7638113E+001, 1.1547179E+002, 0.0000000E+000,-2.6264730E+001,-7.4484081E+001,-2.1368458E-001,-3.9882414E-003, 0.0000000E+000, 0.0000000E+000, 1.5089115E+001, 1.4505305E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7668760E+001, 1.1689151E+002, 0.0000000E+000,-2.6254171E+001,-7.6646421E+001,-2.4886970E-001,-4.0006892E-003, 0.0000000E+000, 0.0000000E+000, 1.3241841E+001, 1.3738045E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7699406E+001, 1.1807204E+002, 0.0000000E+000,-2.6156358E+001,-7.5736303E+001,-2.4411039E-001,-4.0104888E-003, 0.0000000E+000, 0.0000000E+000, 1.4681734E+001, 1.5931255E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7730051E+001, 1.1898553E+002, 0.0000000E+000,-2.6299576E+001,-7.3224717E+001,-1.7721071E-001,-4.0189991E-003, 0.0000000E+000, 0.0000000E+000, 1.8264102E+001, 1.9280003E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7760696E+001, 1.1951727E+002, 0.0000000E+000,-2.6447924E+001,-7.2336972E+001,-1.7591120E-001,-4.0250168E-003, 0.0000000E+000, 0.0000000E+000, 2.0507773E+001, 2.0552441E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7791342E+001, 1.1924130E+002, 0.0000000E+000,-2.6545039E+001,-7.4737443E+001,-1.9766749E-001,-4.0269198E-003, 0.0000000E+000, 0.0000000E+000, 1.8797024E+001, 1.7757128E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7821989E+001, 1.1869740E+002, 0.0000000E+000,-2.6484979E+001,-8.1135889E+001,-2.1106696E-001,-4.0233723E-003, 0.0000000E+000, 0.0000000E+000, 1.2988667E+001, 1.0861441E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7852634E+001, 1.1735834E+002, 0.0000000E+000,-2.6028421E+001,-9.0798062E+001,-2.0707969E-001,-4.0123390E-003, 0.0000000E+000, 0.0000000E+000, 3.1973110E+000, 3.2076457E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7883280E+001, 1.1639062E+002, 0.0000000E+000,-2.5614331E+001,-1.0024592E+002,-2.0298255E-001,-3.9985737E-003, 0.0000000E+000, 0.0000000E+000,-7.8262401E+000,-9.6766124E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7913925E+001, 1.1559657E+002, 0.0000000E+000,-2.5099212E+001,-1.0521596E+002,-2.0014576E-001,-3.9857431E-003, 0.0000000E+000, 0.0000000E+000,-1.4335334E+001,-1.4922742E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7946104E+001, 1.1404412E+002, 0.0000000E+000,-2.4970426E+001,-1.0440732E+002,-1.9687795E-001,-3.9739722E-003, 0.0000000E+000, 0.0000000E+000,-1.5528447E+001,-1.5534480E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7962959E+001, 1.1291317E+002, 0.0000000E+000,-2.4890397E+001,-1.0116438E+002,-1.9555743E-001,-3.9655974E-003, 0.0000000E+000, 0.0000000E+000,-1.4423696E+001,-1.3341132E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7996670E+001, 1.1197245E+002, 0.0000000E+000,-2.4964973E+001,-9.6456853E+001,-1.9423354E-001,-3.9560643E-003, 0.0000000E+000, 0.0000000E+000,-1.0787110E+001,-9.6475623E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8030378E+001, 1.1098049E+002, 0.0000000E+000,-2.4720913E+001,-9.0725656E+001,-2.0736541E-001,-3.9402340E-003, 0.0000000E+000, 0.0000000E+000,-5.4420907E+000,-4.6773795E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8061907E+001, 1.1033717E+002, 0.0000000E+000,-2.4530527E+001,-8.7686619E+001,-2.0210793E-001,-3.9220579E-003, 0.0000000E+000, 0.0000000E+000,-2.5693596E+000,-2.0860057E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8091251E+001, 1.1051465E+002, 0.0000000E+000,-2.4781665E+001,-8.6449929E+001,-2.0418450E-001,-3.9027247E-003, 0.0000000E+000, 0.0000000E+000,-7.5587206E-001,-9.2503574E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8120596E+001, 1.1079125E+002, 0.0000000E+000,-2.4895495E+001,-8.8279645E+001,-1.9835446E-001,-3.8806777E-003, 0.0000000E+000, 0.0000000E+000,-1.8374327E+000,-2.5861244E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8149940E+001, 1.1134854E+002, 0.0000000E+000,-2.5011097E+001,-9.1168382E+001,-2.0160274E-001,-3.8626154E-003, 0.0000000E+000, 0.0000000E+000,-4.9456641E+000,-5.0364025E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8179285E+001, 1.1243077E+002, 0.0000000E+000,-2.5228076E+001,-9.0713927E+001,-2.0061146E-001,-3.8485759E-003, 0.0000000E+000, 0.0000000E+000,-4.9166598E+000,-3.7156944E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8211565E+001, 1.1235046E+002, 0.0000000E+000,-2.5841543E+001,-8.5824973E+001,-2.3444386E-001,-3.8432539E-003, 0.0000000E+000, 0.0000000E+000,-6.3886522E-001, 4.4565599E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8243845E+001, 1.1260436E+002, 0.0000000E+000,-2.6344909E+001,-8.0430413E+001,-2.2564167E-001,-3.8509297E-003, 0.0000000E+000, 0.0000000E+000, 4.5459818E+000, 5.5995458E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8276123E+001, 1.1281535E+002, 0.0000000E+000,-2.6536106E+001,-7.6301764E+001,-1.8733001E-001,-3.8632756E-003, 0.0000000E+000, 0.0000000E+000, 9.0426899E+000, 9.7862856E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8292263E+001, 1.1241026E+002, 0.0000000E+000,-2.6707339E+001,-7.3792201E+001,-1.7897237E-001,-3.8744901E-003, 0.0000000E+000, 0.0000000E+000, 1.1445359E+001, 1.1727871E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8324543E+001, 1.1227397E+002, 0.0000000E+000,-2.6575292E+001,-7.1232499E+001,-1.7575632E-001,-3.8877111E-003, 0.0000000E+000, 0.0000000E+000, 1.3541161E+001, 1.4286530E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8356823E+001, 1.1230026E+002, 0.0000000E+000,-2.6703776E+001,-6.9360423E+001,-1.6682082E-001,-3.9056784E-003, 0.0000000E+000, 0.0000000E+000, 1.5989987E+001, 1.6065339E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8389101E+001, 1.1310249E+002, 0.0000000E+000,-2.7201922E+001,-7.0981357E+001,-1.5255299E-001,-3.9237112E-003, 0.0000000E+000, 0.0000000E+000, 1.5343290E+001, 1.4762733E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8421381E+001, 1.1471388E+002, 0.0000000E+000,-2.7943773E+001,-7.3665232E+001,-1.5014549E-001,-3.9405654E-003, 0.0000000E+000, 0.0000000E+000, 1.3053554E+001, 1.2950790E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8453659E+001, 1.1641854E+002, 0.0000000E+000,-2.9058471E+001,-7.5072754E+001,-1.4805834E-001,-3.9538091E-003, 0.0000000E+000, 0.0000000E+000, 1.1868624E+001, 1.2135300E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8483669E+001, 1.1766802E+002, 0.0000000E+000,-2.9689113E+001,-7.3992713E+001,-1.4637017E-001,-3.9622968E-003, 0.0000000E+000, 0.0000000E+000, 1.2648200E+001, 1.3835864E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8511408E+001, 1.1813861E+002, 0.0000000E+000,-2.9743047E+001,-7.2100978E+001,-1.4466126E-001,-3.9664342E-003, 0.0000000E+000, 0.0000000E+000, 1.5682794E+001, 1.6145954E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8539146E+001, 1.1859089E+002, 0.0000000E+000,-2.9499111E+001,-7.1450631E+001,-1.4385240E-001,-3.9684042E-003, 0.0000000E+000, 0.0000000E+000, 1.6860462E+001, 1.7493325E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8568272E+001, 1.1937403E+002, 0.0000000E+000,-2.9506108E+001,-7.2428103E+001,-1.4326183E-001,-3.9710040E-003, 0.0000000E+000, 0.0000000E+000, 1.7321107E+001, 1.7292586E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8598783E+001, 1.2047838E+002, 0.0000000E+000,-2.9438810E+001,-7.5154500E+001,-1.4899784E-001,-3.9764276E-003, 0.0000000E+000, 0.0000000E+000, 1.5743117E+001, 1.5732095E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8629297E+001, 1.2097317E+002, 0.0000000E+000,-2.9704309E+001,-8.0049971E+001,-1.4654469E-001,-3.9845116E-003, 0.0000000E+000, 0.0000000E+000, 1.2203375E+001, 1.1068365E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8659809E+001, 1.2033581E+002, 0.0000000E+000,-2.9416186E+001,-8.6205042E+001,-1.4443902E-001,-3.9895950E-003, 0.0000000E+000, 0.0000000E+000, 6.3831914E+000, 4.5661516E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8690321E+001, 1.1878790E+002, 0.0000000E+000,-2.8385742E+001,-9.1944055E+001,-1.4253711E-001,-3.9864150E-003, 0.0000000E+000, 0.0000000E+000,-2.7248572E-001,-1.6884163E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8720835E+001, 1.1669314E+002, 0.0000000E+000,-2.7236269E+001,-9.4825234E+001,-1.4094012E-001,-3.9722143E-003, 0.0000000E+000, 0.0000000E+000,-4.7048545E+000,-5.5132797E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8751347E+001, 1.1437415E+002, 0.0000000E+000,-2.6140037E+001,-9.6660316E+001,-1.3981772E-001,-3.9495878E-003, 0.0000000E+000, 0.0000000E+000,-7.4615997E+000,-8.5699739E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8781860E+001, 1.1227505E+002, 0.0000000E+000,-2.5430075E+001,-9.8771792E+001,-1.4113274E-001,-3.9242327E-003, 0.0000000E+000, 0.0000000E+000,-1.0829056E+001,-1.2071874E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8815424E+001, 1.1018433E+002, 0.0000000E+000,-2.4416353E+001,-1.0323502E+002,-1.4163460E-001,-3.9002299E-003, 0.0000000E+000, 0.0000000E+000,-1.5464118E+001,-1.7612573E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8832205E+001, 1.0956674E+002, 0.0000000E+000,-2.3852341E+001,-1.0745741E+002,-1.4160396E-001,-3.8882606E-003, 0.0000000E+000, 0.0000000E+000,-2.0543609E+001,-2.1888504E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8865768E+001, 1.0949911E+002, 0.0000000E+000,-2.3640568E+001,-1.1040883E+002,-1.6181841E-001,-3.8848644E-003, 0.0000000E+000, 0.0000000E+000,-2.3997046E+001,-2.4715988E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8899332E+001, 1.0955481E+002, 0.0000000E+000,-2.3435997E+001,-1.1052380E+002,-1.6345723E-001,-3.8892476E-003, 0.0000000E+000, 0.0000000E+000,-2.5603709E+001,-2.4572332E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8932896E+001, 1.0945914E+002, 0.0000000E+000,-2.3248745E+001,-1.0572151E+002,-1.7718474E-001,-3.8995862E-003, 0.0000000E+000, 0.0000000E+000,-2.1627221E+001,-1.9692197E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8966459E+001, 1.1005230E+002, 0.0000000E+000,-2.3031863E+001,-9.7254707E+001,-1.8760237E-001,-3.9102673E-003, 0.0000000E+000, 0.0000000E+000,-1.3413166E+001,-1.0425785E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8983242E+001, 1.1147783E+002, 0.0000000E+000,-2.3344641E+001,-8.9816079E+001,-1.8340504E-001,-3.9182501E-003, 0.0000000E+000, 0.0000000E+000,-5.5108140E+000,-1.8702171E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9016806E+001, 1.1414070E+002, 0.0000000E+000,-2.4529009E+001,-8.2548866E+001,-1.7479430E-001,-3.9276716E-003, 0.0000000E+000, 0.0000000E+000, 3.6845141E+000, 6.8840985E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9050369E+001, 1.1844740E+002, 0.0000000E+000,-2.6866451E+001,-7.6456355E+001,-1.7196560E-001,-3.9492466E-003, 0.0000000E+000, 0.0000000E+000, 1.3212045E+001, 1.4948681E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9083933E+001, 1.2238096E+002, 0.0000000E+000,-2.9764049E+001,-7.5169456E+001,-1.7300295E-001,-3.9831078E-003, 0.0000000E+000, 0.0000000E+000, 1.7298481E+001, 1.7270474E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9100716E+001, 1.2406304E+002, 0.0000000E+000,-3.1958246E+001,-7.5906146E+001,-1.7438691E-001,-4.0094417E-003, 0.0000000E+000, 0.0000000E+000, 1.7107818E+001, 1.6020251E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9134279E+001, 1.2311080E+002, 0.0000000E+000,-3.2181107E+001,-7.7490881E+001,-1.6944468E-001,-4.0286329E-003, 0.0000000E+000, 0.0000000E+000, 1.4606142E+001, 1.3265341E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9167843E+001, 1.2087180E+002, 0.0000000E+000,-3.1236559E+001,-7.9421556E+001,-1.6645636E-001,-4.0371114E-003, 0.0000000E+000, 0.0000000E+000, 1.1171124E+001, 1.0043191E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9201406E+001, 1.1832114E+002, 0.0000000E+000,-2.9851063E+001,-8.1459676E+001,-1.6644316E-001,-4.0292678E-003, 0.0000000E+000, 0.0000000E+000, 7.9807476E+000, 6.8399266E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9234970E+001, 1.1717405E+002, 0.0000000E+000,-2.8527228E+001,-8.4127960E+001,-1.6679795E-001,-4.0153835E-003, 0.0000000E+000, 0.0000000E+000, 4.9371525E+000, 4.3480496E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9251753E+001, 1.1609577E+002, 0.0000000E+000,-2.7928528E+001,-8.5968630E+001,-1.5571095E-001,-4.0039002E-003, 0.0000000E+000, 0.0000000E+000, 3.0248556E+000, 2.0388922E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9285316E+001, 1.1554895E+002, 0.0000000E+000,-2.7297090E+001,-8.7976407E+001,-1.5354631E-001,-3.9915147E-003, 0.0000000E+000, 0.0000000E+000, 1.0578629E+000, 1.1791670E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9318880E+001, 1.1420026E+002, 0.0000000E+000,-2.7324234E+001,-9.1213525E+001,-1.9051900E-001,-3.9695177E-003, 0.0000000E+000, 0.0000000E+000,-2.5209944E+000,-4.5319921E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9348013E+001, 1.1372931E+002, 0.0000000E+000,-2.7280839E+001,-9.4662097E+001,-2.0830277E-001,-3.9467305E-003, 0.0000000E+000, 0.0000000E+000,-7.4528140E+000,-8.4258744E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9377146E+001, 1.1318500E+002, 0.0000000E+000,-2.7423246E+001,-9.6399924E+001,-2.1191051E-001,-3.9266302E-003, 0.0000000E+000, 0.0000000E+000,-1.0759041E+001,-1.0854009E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9406281E+001, 1.1356266E+002, 0.0000000E+000,-2.8001960E+001,-9.4994066E+001,-2.1906972E-001,-3.9108485E-003, 0.0000000E+000, 0.0000000E+000,-1.0304851E+001,-9.6563412E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9435413E+001, 1.1309814E+002, 0.0000000E+000,-2.8556962E+001,-9.2420161E+001,-2.1663772E-001,-3.9008836E-003, 0.0000000E+000, 0.0000000E+000,-8.0826124E+000,-8.0995175E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9467461E+001, 1.1154863E+002, 0.0000000E+000,-2.8367562E+001,-9.1990313E+001,-2.0673178E-001,-3.8972938E-003, 0.0000000E+000, 0.0000000E+000,-8.1189631E+000,-9.0198710E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9499506E+001, 1.1068744E+002, 0.0000000E+000,-2.7689831E+001,-9.5092976E+001,-2.0243129E-001,-3.8977597E-003, 0.0000000E+000, 0.0000000E+000,-1.1140451E+001,-1.2301700E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9531553E+001, 1.1055658E+002, 0.0000000E+000,-2.7310781E+001,-9.8245688E+001,-1.9966501E-001,-3.9018440E-003, 0.0000000E+000, 0.0000000E+000,-1.4727863E+001,-1.5203456E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9563601E+001, 1.1122655E+002, 0.0000000E+000,-2.7480422E+001,-9.8833984E+001,-1.9250720E-001,-3.9118459E-003, 0.0000000E+000, 0.0000000E+000,-1.5696232E+001,-1.5284274E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9595646E+001, 1.1323364E+002, 0.0000000E+000,-2.8316616E+001,-1.0006607E+002,-1.9870492E-001,-3.9277123E-003, 0.0000000E+000, 0.0000000E+000,-1.5377694E+001,-1.5351676E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
