s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6946766E+001, 1.4613076E+002, 0.0000000E+000,-5.4081917E+001,-9.1156199E+001,-2.1496202E-001,-8.5848341E-003, 0.0000000E+000, 0.0000000E+000, 2.0237716E+000, 6.6910130E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6978441E+001, 1.4161611E+002, 0.0000000E+000,-5.0743439E+001,-9.2996527E+001,-2.2834923E-001,-8.5550960E-003, 0.0000000E+000, 0.0000000E+000,-1.5097995E+000,-2.3607581E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7010117E+001, 1.3659469E+002, 0.0000000E+000,-4.7413936E+001,-9.3629142E+001,-2.3557234E-001,-8.5299797E-003, 0.0000000E+000, 0.0000000E+000,-4.0259406E+000,-4.6924926E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7041792E+001, 1.3162770E+002, 0.0000000E+000,-4.4239010E+001,-9.2796216E+001,-2.2651365E-001,-8.5117322E-003, 0.0000000E+000, 0.0000000E+000,-5.2613521E+000,-5.6425544E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7073467E+001, 1.2852785E+002, 0.0000000E+000,-4.2213999E+001,-9.0170673E+001,-2.1906649E-001,-8.4984962E-003, 0.0000000E+000, 0.0000000E+000,-4.7647568E+000,-4.0843872E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7105141E+001, 1.2685233E+002, 0.0000000E+000,-4.1547739E+001,-8.6428398E+001,-2.1809695E-001,-8.4891279E-003, 0.0000000E+000, 0.0000000E+000,-1.9305242E+000,-1.3503919E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7120979E+001, 1.2689124E+002, 0.0000000E+000,-4.1798025E+001,-8.3692443E+001,-2.1374693E-001,-8.4860522E-003, 0.0000000E+000, 0.0000000E+000, 3.4476237E-001, 1.1785354E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7152655E+001, 1.2719169E+002, 0.0000000E+000,-4.2365843E+001,-8.1425839E+001,-2.1273751E-001,-8.4867215E-003, 0.0000000E+000, 0.0000000E+000, 2.5817094E+000, 3.1787873E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7184328E+001, 1.2872850E+002, 0.0000000E+000,-4.3146959E+001,-7.9466353E+001,-2.1113703E-001,-8.4924262E-003, 0.0000000E+000, 0.0000000E+000, 5.1468721E+000, 5.8955597E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7216003E+001, 1.3081867E+002, 0.0000000E+000,-4.4549594E+001,-8.0728745E+001,-2.0855557E-001,-8.5024010E-003, 0.0000000E+000, 0.0000000E+000, 5.8050903E+000, 5.3232697E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7247679E+001, 1.3251770E+002, 0.0000000E+000,-4.5651337E+001,-8.6578620E+001,-2.0810424E-001,-8.5141931E-003, 0.0000000E+000, 0.0000000E+000, 1.7431562E+000, 7.1119049E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7275528E+001, 1.3439096E+002, 0.0000000E+000,-4.6573341E+001,-9.3483214E+001,-2.0718475E-001,-8.5255904E-003, 0.0000000E+000, 0.0000000E+000,-4.9734571E+000,-5.8813095E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7303377E+001, 1.3512112E+002, 0.0000000E+000,-4.6906634E+001,-9.8963258E+001,-2.0555009E-001,-8.5361885E-003, 0.0000000E+000, 0.0000000E+000,-1.0177814E+001,-1.0962861E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7331228E+001, 1.3643791E+002, 0.0000000E+000,-4.7074856E+001,-1.0362988E+002,-1.9962014E-001,-8.5489144E-003, 0.0000000E+000, 0.0000000E+000,-1.4356665E+001,-1.4474998E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7360470E+001, 1.3749119E+002, 0.0000000E+000,-4.8086817E+001,-1.0685951E+002,-1.9509247E-001,-8.5623960E-003, 0.0000000E+000, 0.0000000E+000,-1.6904062E+001,-1.7658794E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7391104E+001, 1.3908988E+002, 0.0000000E+000,-4.8617146E+001,-1.0759753E+002,-1.9511400E-001,-8.5767920E-003, 0.0000000E+000, 0.0000000E+000,-1.8282198E+001,-1.7328480E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7424803E+001, 1.4008598E+002, 0.0000000E+000,-4.9713605E+001,-1.0635528E+002,-2.0497898E-001,-8.5880765E-003, 0.0000000E+000, 0.0000000E+000,-1.6822303E+001,-1.6196474E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7458500E+001, 1.4016355E+002, 0.0000000E+000,-5.0147571E+001,-1.0330643E+002,-2.0672732E-001,-8.5935604E-003, 0.0000000E+000, 0.0000000E+000,-1.3949470E+001,-1.3505767E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7492199E+001, 1.3887717E+002, 0.0000000E+000,-4.9132349E+001,-9.7653590E+001,-2.1547546E-001,-8.5960443E-003, 0.0000000E+000, 0.0000000E+000,-9.6694674E+000,-8.1328447E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7525896E+001, 1.3698778E+002, 0.0000000E+000,-4.8373787E+001,-9.0474742E+001,-2.2497297E-001,-8.5973508E-003, 0.0000000E+000, 0.0000000E+000,-3.4997236E+000,-2.0943176E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7542746E+001, 1.3573665E+002, 0.0000000E+000,-4.7776672E+001,-8.4859364E+001,-2.3579733E-001,-8.5979494E-003, 0.0000000E+000, 0.0000000E+000, 1.4846777E+000, 2.8562186E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7576443E+001, 1.3442347E+002, 0.0000000E+000,-4.7381582E+001,-7.9371984E+001,-2.1243278E-001,-8.5995059E-003, 0.0000000E+000, 0.0000000E+000, 6.0570418E+000, 7.4488717E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7610142E+001, 1.3294077E+002, 0.0000000E+000,-4.6949837E+001,-7.2600389E+001,-2.1403273E-001,-8.6035916E-003, 0.0000000E+000, 0.0000000E+000, 1.2146024E+001, 1.3167906E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7643839E+001, 1.3160836E+002, 0.0000000E+000,-4.6161145E+001,-6.7526219E+001,-2.0633920E-001,-8.6107742E-003, 0.0000000E+000, 0.0000000E+000, 1.6777289E+001, 1.7706043E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7672791E+001, 1.3225315E+002, 0.0000000E+000,-4.5988027E+001,-6.5444828E+001,-1.9621634E-001,-8.6187964E-003, 0.0000000E+000, 0.0000000E+000, 2.0237782E+001, 2.0615458E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7701744E+001, 1.3223391E+002, 0.0000000E+000,-4.6059589E+001,-6.7090971E+001,-1.8683629E-001,-8.6263439E-003, 0.0000000E+000, 0.0000000E+000, 1.9523151E+001, 1.8887887E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7730696E+001, 1.3294088E+002, 0.0000000E+000,-4.6461582E+001,-7.2342938E+001,-2.1092058E-001,-8.6329521E-003, 0.0000000E+000, 0.0000000E+000, 1.5306984E+001, 1.3916811E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7759647E+001, 1.3403072E+002, 0.0000000E+000,-4.6860420E+001,-7.9362848E+001,-2.0604131E-001,-8.6377947E-003, 0.0000000E+000, 0.0000000E+000, 9.0676576E+000, 7.5927768E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7788601E+001, 1.3529396E+002, 0.0000000E+000,-4.7293967E+001,-8.6609399E+001,-2.0280489E-001,-8.6416537E-003, 0.0000000E+000, 0.0000000E+000, 2.4489293E+000, 1.1791470E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7817553E+001, 1.3646585E+002, 0.0000000E+000,-4.7946722E+001,-9.2987966E+001,-2.0067886E-001,-8.6460777E-003, 0.0000000E+000, 0.0000000E+000,-3.4914129E+000,-4.6781632E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7846504E+001, 1.3735123E+002, 0.0000000E+000,-4.8580348E+001,-9.8592919E+001,-2.0098446E-001,-8.6493400E-003, 0.0000000E+000, 0.0000000E+000,-8.8764411E+000,-1.0031674E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7875458E+001, 1.3793608E+002, 0.0000000E+000,-4.9222327E+001,-1.0312215E+002,-1.9943233E-001,-8.6495163E-003, 0.0000000E+000, 0.0000000E+000,-1.3542532E+001,-1.4616480E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7904409E+001, 1.3798772E+002, 0.0000000E+000,-4.9366745E+001,-1.0617121E+002,-1.9995116E-001,-8.6437809E-003, 0.0000000E+000, 0.0000000E+000,-1.7228475E+001,-1.7758826E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7934809E+001, 1.3745025E+002, 0.0000000E+000,-4.9244063E+001,-1.0693974E+002,-2.1840132E-001,-8.6274831E-003, 0.0000000E+000, 0.0000000E+000,-1.8739631E+001,-1.8960583E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7966658E+001, 1.3694312E+002, 0.0000000E+000,-4.8729648E+001,-1.0769505E+002,-2.2445161E-001,-8.5949208E-003, 0.0000000E+000, 0.0000000E+000,-1.9563411E+001,-1.9714622E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7998505E+001, 1.3626816E+002, 0.0000000E+000,-4.8260772E+001,-1.0732482E+002,-2.2261481E-001,-8.5570858E-003, 0.0000000E+000, 0.0000000E+000,-1.9964471E+001,-1.9548608E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8030352E+001, 1.3592868E+002, 0.0000000E+000,-4.7998823E+001,-1.0414114E+002,-2.3158423E-001,-8.5477843E-003, 0.0000000E+000, 0.0000000E+000,-1.7746410E+001,-1.6451411E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8063791E+001, 1.3576283E+002, 0.0000000E+000,-4.8061342E+001,-9.8978748E+001,-2.4167780E-001,-8.5770448E-003, 0.0000000E+000, 0.0000000E+000,-1.2651602E+001,-1.1527517E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8081308E+001, 1.3624574E+002, 0.0000000E+000,-4.7957444E+001,-9.5577814E+001,-2.4521860E-001,-8.6116166E-003, 0.0000000E+000, 0.0000000E+000,-9.4445793E+000,-7.5433457E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8116341E+001, 1.3755637E+002, 0.0000000E+000,-4.8309784E+001,-9.3582075E+001,-2.4573429E-001,-8.6445486E-003, 0.0000000E+000, 0.0000000E+000,-5.7915504E+000,-4.5898650E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8151373E+001, 1.3979201E+002, 0.0000000E+000,-4.9497442E+001,-9.2673905E+001,-2.4620706E-001,-8.6773933E-003, 0.0000000E+000, 0.0000000E+000,-3.1868226E+000,-2.6342244E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8186405E+001, 1.4152041E+002, 0.0000000E+000,-5.0833045E+001,-9.1185215E+001,-2.4777617E-001,-8.6936955E-003, 0.0000000E+000, 0.0000000E+000,-1.6528074E+000,-7.5432391E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8203920E+001, 1.4211228E+002, 0.0000000E+000,-5.1404261E+001,-8.7981378E+001,-2.4795141E-001,-8.6944802E-003, 0.0000000E+000, 0.0000000E+000, 1.3281821E+000, 2.4699931E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8238953E+001, 1.4245701E+002, 0.0000000E+000,-5.1405785E+001,-8.4465644E+001,-3.0448393E-001,-8.6859345E-003, 0.0000000E+000, 0.0000000E+000, 4.8913348E+000, 6.2724100E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8273985E+001, 1.4176555E+002, 0.0000000E+000,-5.0364421E+001,-8.0647434E+001,-2.9614262E-001,-8.6670686E-003, 0.0000000E+000, 0.0000000E+000, 9.4439629E+000, 1.0448886E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8291502E+001, 1.4044043E+002, 0.0000000E+000,-4.8553347E+001,-7.8413725E+001,-2.9845997E-001,-8.6495882E-003, 0.0000000E+000, 0.0000000E+000, 1.2002945E+001, 1.3166243E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8326534E+001, 1.3895652E+002, 0.0000000E+000,-4.7064125E+001,-7.7226598E+001,-2.8688594E-001,-8.6275552E-003, 0.0000000E+000, 0.0000000E+000, 1.4038389E+001, 1.4370287E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8361567E+001, 1.3759512E+002, 0.0000000E+000,-4.5498373E+001,-7.7867642E+001,-2.7177752E-001,-8.5941671E-003, 0.0000000E+000, 0.0000000E+000, 1.4420516E+001, 1.3948732E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8396599E+001, 1.3648208E+002, 0.0000000E+000,-4.4615685E+001,-7.9785187E+001,-2.6993903E-001,-8.5901505E-003, 0.0000000E+000, 0.0000000E+000, 1.2282886E+001, 1.1802677E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8414114E+001, 1.3581735E+002, 0.0000000E+000,-4.3893212E+001,-8.0228128E+001,-2.6736549E-001,-8.6149358E-003, 0.0000000E+000, 0.0000000E+000, 1.1415826E+001, 1.1420032E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8447018E+001, 1.3569730E+002, 0.0000000E+000,-4.3215712E+001,-8.0218919E+001,-2.5627142E-001,-8.6295420E-003, 0.0000000E+000, 0.0000000E+000, 1.1577290E+001, 1.1997772E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8477789E+001, 1.3549543E+002, 0.0000000E+000,-4.3324706E+001,-8.1077325E+001,-2.4575486E-001,-8.6272534E-003, 0.0000000E+000, 0.0000000E+000, 1.1692775E+001, 1.0839017E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8508562E+001, 1.3542745E+002, 0.0000000E+000,-4.3767550E+001,-8.3284458E+001,-2.7208945E-001,-8.6214552E-003, 0.0000000E+000, 0.0000000E+000, 8.9232484E+000, 8.0947318E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8539335E+001, 1.3542101E+002, 0.0000000E+000,-4.4027601E+001,-8.5750336E+001,-2.4993749E-001,-8.6264047E-003, 0.0000000E+000, 0.0000000E+000, 6.2773965E+000, 5.3845058E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8570108E+001, 1.3478164E+002, 0.0000000E+000,-4.4383898E+001,-8.8297837E+001,-2.4129880E-001,-8.6393112E-003, 0.0000000E+000, 0.0000000E+000, 2.8747287E+000, 1.8499642E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8600882E+001, 1.3441414E+002, 0.0000000E+000,-4.4584032E+001,-8.9773021E+001,-2.3399491E-001,-8.6555131E-003, 0.0000000E+000, 0.0000000E+000, 2.2354236E-001,-1.8555984E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8631655E+001, 1.3462744E+002, 0.0000000E+000,-4.4834868E+001,-8.9354605E+001,-2.2816066E-001,-8.6736005E-003, 0.0000000E+000, 0.0000000E+000,-2.8840936E-001, 2.0112971E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8665504E+001, 1.3497813E+002, 0.0000000E+000,-4.4996120E+001,-8.7615637E+001,-2.2602026E-001,-8.6954803E-003, 0.0000000E+000, 0.0000000E+000, 1.2183928E+000, 2.1316572E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8682430E+001, 1.3600997E+002, 0.0000000E+000,-4.5256974E+001,-8.6140288E+001,-2.2633650E-001,-8.7119787E-003, 0.0000000E+000, 0.0000000E+000, 3.3278906E+000, 4.3776595E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8716280E+001, 1.3682798E+002, 0.0000000E+000,-4.5773881E+001,-8.4862788E+001,-3.0258332E-001,-8.7275668E-003, 0.0000000E+000, 0.0000000E+000, 5.2503966E+000, 5.8800037E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8750130E+001, 1.3759234E+002, 0.0000000E+000,-4.6094364E+001,-8.4318394E+001,-3.0404197E-001,-8.7440169E-003, 0.0000000E+000, 0.0000000E+000, 6.6504933E+000, 6.8667922E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8783979E+001, 1.3800644E+002, 0.0000000E+000,-4.6222778E+001,-8.5095192E+001,-2.9686394E-001,-8.7543057E-003, 0.0000000E+000, 0.0000000E+000, 6.4764540E+000, 6.3828493E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8800905E+001, 1.3846910E+002, 0.0000000E+000,-4.6319666E+001,-8.6976057E+001,-2.5155673E-001,-8.7566111E-003, 0.0000000E+000, 0.0000000E+000, 5.3901323E+000, 4.9130610E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8834755E+001, 1.3917576E+002, 0.0000000E+000,-4.5992252E+001,-8.9487994E+001,-2.4747758E-001,-8.7568676E-003, 0.0000000E+000, 0.0000000E+000, 3.4012127E+000, 3.4392824E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8868605E+001, 1.4022053E+002, 0.0000000E+000,-4.6050177E+001,-9.1709674E+001,-2.4151957E-001,-8.7552617E-003, 0.0000000E+000, 0.0000000E+000, 1.9323195E+000, 2.2104025E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8902456E+001, 1.4157230E+002, 0.0000000E+000,-4.6246696E+001,-9.1290123E+001,-2.3691096E-001,-8.7550999E-003, 0.0000000E+000, 0.0000000E+000, 2.8006846E+000, 3.7898193E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8936306E+001, 1.4279642E+002, 0.0000000E+000,-4.6408836E+001,-8.8405895E+001,-2.3488021E-001,-8.7579339E-003, 0.0000000E+000, 0.0000000E+000, 5.9759943E+000, 7.7380464E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8953230E+001, 1.4330343E+002, 0.0000000E+000,-4.6462177E+001,-8.6246476E+001,-2.3441766E-001,-8.7727448E-003, 0.0000000E+000, 0.0000000E+000, 9.7483146E+000, 1.0351585E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8987082E+001, 1.4341660E+002, 0.0000000E+000,-4.6338246E+001,-8.6072566E+001,-2.3379391E-001,-8.8070193E-003, 0.0000000E+000, 0.0000000E+000, 1.0873284E+001, 1.0763184E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9020931E+001, 1.4279970E+002, 0.0000000E+000,-4.5875218E+001,-8.7616244E+001,-2.4095120E-001,-8.8455311E-003, 0.0000000E+000, 0.0000000E+000, 9.6930431E+000, 9.0584380E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9054781E+001, 1.4258776E+002, 0.0000000E+000,-4.5534887E+001,-9.0378253E+001,-2.4766804E-001,-8.8569649E-003, 0.0000000E+000, 0.0000000E+000, 7.2167131E+000, 6.4180920E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9071707E+001, 1.4231727E+002, 0.0000000E+000,-4.5959826E+001,-9.3738455E+001,-2.5128657E-001,-8.8416581E-003, 0.0000000E+000, 0.0000000E+000, 4.2215045E+000, 2.3588622E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9105556E+001, 1.4203500E+002, 0.0000000E+000,-4.6174451E+001,-9.7316808E+001,-2.5112793E-001,-8.7951445E-003, 0.0000000E+000, 0.0000000E+000,-2.5640874E-001,-1.7161839E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9139406E+001, 1.4162628E+002, 0.0000000E+000,-4.6196829E+001,-1.0001052E+002,-2.5015574E-001,-8.6951848E-003, 0.0000000E+000, 0.0000000E+000,-4.3813193E+000,-4.8399138E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9173256E+001, 1.4044614E+002, 0.0000000E+000,-4.5783204E+001,-9.9551094E+001,-2.4543406E-001,-8.5652342E-003, 0.0000000E+000, 0.0000000E+000,-5.1961670E+000,-5.1421589E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9190182E+001, 1.3882153E+002, 0.0000000E+000,-4.5117321E+001,-9.8228717E+001,-2.3529446E-001,-8.4606818E-003, 0.0000000E+000, 0.0000000E+000,-4.4879784E+000,-4.7682672E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9224031E+001, 1.3699503E+002, 0.0000000E+000,-4.4240413E+001,-9.7221619E+001,-2.2872700E-001,-8.3620870E-003, 0.0000000E+000, 0.0000000E+000,-4.1609601E+000,-4.7040871E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9257883E+001, 1.3418034E+002, 0.0000000E+000,-4.3360380E+001,-9.7462752E+001,-2.2469790E-001,-8.4145112E-003, 0.0000000E+000, 0.0000000E+000,-5.4920295E+000,-6.8759020E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9291733E+001, 1.3163396E+002, 0.0000000E+000,-4.2234428E+001,-9.8562393E+001,-2.1993755E-001,-8.5216101E-003, 0.0000000E+000, 0.0000000E+000,-8.6845170E+000,-9.3913199E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9325583E+001, 1.2865960E+002, 0.0000000E+000,-4.1672117E+001,-9.7508893E+001,-2.1648608E-001,-8.5427972E-003, 0.0000000E+000, 0.0000000E+000,-1.0412150E+001,-1.0746439E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9342508E+001, 1.2700738E+002, 0.0000000E+000,-4.1222822E+001,-9.4601329E+001,-2.2956861E-001,-8.5441355E-003, 0.0000000E+000, 0.0000000E+000,-9.5528678E+000,-9.0548867E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9376358E+001, 1.2569007E+002, 0.0000000E+000,-4.0973370E+001,-9.0719903E+001,-2.2533500E-001,-8.5576548E-003, 0.0000000E+000, 0.0000000E+000,-7.1035679E+000,-6.2370934E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9410208E+001, 1.2430845E+002, 0.0000000E+000,-4.1348455E+001,-8.5319530E+001,-2.1591890E-001,-8.5745042E-003, 0.0000000E+000, 0.0000000E+000,-3.0920198E+000,-2.5840323E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9444057E+001, 1.2529705E+002, 0.0000000E+000,-4.1950273E+001,-8.1443069E+001,-2.1709842E-001,-8.5911852E-003, 0.0000000E+000, 0.0000000E+000, 5.8479649E-001, 1.6780175E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9460983E+001, 1.2688550E+002, 0.0000000E+000,-4.3203629E+001,-7.9463829E+001,-2.1156035E-001,-8.6019697E-003, 0.0000000E+000, 0.0000000E+000, 3.0520395E+000, 3.9978761E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9494833E+001, 1.2915095E+002, 0.0000000E+000,-4.4497162E+001,-7.7851651E+001,-2.6376108E-001,-8.6091918E-003, 0.0000000E+000, 0.0000000E+000, 5.5111124E+000, 6.5297676E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9528683E+001, 1.3201372E+002, 0.0000000E+000,-4.6079093E+001,-7.7779140E+001,-2.2078784E-001,-8.6098764E-003, 0.0000000E+000, 0.0000000E+000, 7.5218716E+000, 7.9260871E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9562534E+001, 1.3608791E+002, 0.0000000E+000,-4.8136700E+001,-8.2868496E+001,-1.9133028E-001,-8.5898756E-003, 0.0000000E+000, 0.0000000E+000, 6.1226557E+000, 4.8827972E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9596384E+001, 1.3963021E+002, 0.0000000E+000,-5.0524703E+001,-8.9428550E+001,-1.9387246E-001,-8.5585393E-003, 0.0000000E+000, 0.0000000E+000,-2.1172004E-001,-5.2546944E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9613308E+001, 1.4161842E+002, 0.0000000E+000,-5.1733153E+001,-9.1767904E+001,-2.0999685E-001,-8.5329640E-003, 0.0000000E+000, 0.0000000E+000,-2.0882383E+000,-2.1011709E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9647160E+001, 1.4317091E+002, 0.0000000E+000,-5.1695988E+001,-9.0336903E+001,-2.0971707E-001,-8.5142029E-003, 0.0000000E+000, 0.0000000E+000,-1.6030508E+000, 9.1978710E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9681009E+001, 1.4425358E+002, 0.0000000E+000,-5.2706627E+001,-8.5367039E+001,-2.1045581E-001,-8.4951185E-003, 0.0000000E+000, 0.0000000E+000, 5.1404780E+000, 5.9609626E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9714859E+001, 1.4175172E+002, 0.0000000E+000,-5.1298385E+001,-7.9744436E+001,-2.0947989E-001,-8.4670017E-003, 0.0000000E+000, 0.0000000E+000, 9.8631165E+000, 1.0490949E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9731785E+001, 1.3924467E+002, 0.0000000E+000,-5.0160183E+001,-7.6142428E+001,-2.0799193E-001,-8.4363830E-003, 0.0000000E+000, 0.0000000E+000, 1.2103496E+001, 1.2725627E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9765635E+001, 1.3789559E+002, 0.0000000E+000,-4.8927024E+001,-7.3649878E+001,-2.0963324E-001,-8.4005958E-003, 0.0000000E+000, 0.0000000E+000, 1.4771797E+001, 1.5100651E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9799484E+001, 1.3729430E+002, 0.0000000E+000,-4.9309827E+001,-7.2577395E+001,-2.1051846E-001,-8.3681125E-003, 0.0000000E+000, 0.0000000E+000, 1.5477711E+001, 1.5188190E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9833334E+001, 1.3844520E+002, 0.0000000E+000,-5.0144327E+001,-7.5250118E+001,-2.1167625E-001,-8.3717908E-003, 0.0000000E+000, 0.0000000E+000, 1.3827475E+001, 1.2830704E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9850260E+001, 1.3915390E+002, 0.0000000E+000,-5.0652555E+001,-7.8923388E+001,-2.4899231E-001,-8.3940265E-003, 0.0000000E+000, 0.0000000E+000, 1.0572185E+001, 9.3205737E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9884109E+001, 1.3942856E+002, 0.0000000E+000,-5.1081287E+001,-8.3385130E+001,-2.4534175E-001,-8.4347061E-003, 0.0000000E+000, 0.0000000E+000, 6.1619811E+000, 4.7083705E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
