s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5516773E+001, 8.3344387E+001, 0.0000000E+000,-2.0284896E+001,-7.4889896E+001,-2.2942129E-001,-4.9147983E-003, 0.0000000E+000, 0.0000000E+000,-1.2188587E+001,-1.2064742E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5534014E+001, 8.4278263E+001, 0.0000000E+000,-2.0431548E+001,-7.4556865E+001,-2.2472926E-001,-4.9303738E-003, 0.0000000E+000, 0.0000000E+000,-1.1778322E+001,-1.0939810E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5568493E+001, 8.4285682E+001, 0.0000000E+000,-2.0420126E+001,-7.3599857E+001,-2.3038925E-001,-4.9466322E-003, 0.0000000E+000, 0.0000000E+000,-1.0328387E+001,-9.9696376E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5602970E+001, 8.4324406E+001, 0.0000000E+000,-2.0285888E+001,-7.0657093E+001,-2.2869795E-001,-4.9673288E-003, 0.0000000E+000, 0.0000000E+000,-7.7950111E+000,-6.8522400E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5621935E+001, 8.3718204E+001, 0.0000000E+000,-2.0024909E+001,-6.7677663E+001,-2.6205374E-001,-4.9819138E-003, 0.0000000E+000, 0.0000000E+000,-4.8706862E+000,-4.2514029E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5659861E+001, 8.3761026E+001, 0.0000000E+000,-1.9489824E+001,-6.4738716E+001,-2.5164540E-001,-4.9929904E-003, 0.0000000E+000, 0.0000000E+000,-2.0236678E+000,-7.2415240E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5697788E+001, 8.3658790E+001, 0.0000000E+000,-1.8746689E+001,-6.1191155E+001,-2.4702573E-001,-5.0024507E-003, 0.0000000E+000, 0.0000000E+000, 2.4277441E+000, 3.4689182E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5716751E+001, 8.3725272E+001, 0.0000000E+000,-1.8171284E+001,-5.8729418E+001,-2.4616161E-001,-5.0052135E-003, 0.0000000E+000, 0.0000000E+000, 5.2242587E+000, 6.5734032E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5754677E+001, 8.3573740E+001, 0.0000000E+000,-1.7675872E+001,-5.6531836E+001,-2.4321567E-001,-5.0029141E-003, 0.0000000E+000, 0.0000000E+000, 8.2626654E+000, 9.1178145E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5773642E+001, 8.3319426E+001, 0.0000000E+000,-1.7348336E+001,-5.4825154E+001,-2.6649785E-001,-4.9967090E-003, 0.0000000E+000, 0.0000000E+000, 1.0483862E+001, 1.0874442E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5811567E+001, 8.3052714E+001, 0.0000000E+000,-1.7335265E+001,-5.4414454E+001,-2.6632331E-001,-4.9855281E-003, 0.0000000E+000, 0.0000000E+000, 1.1390427E+001, 1.1031686E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5830532E+001, 8.2900925E+001, 0.0000000E+000,-1.7390665E+001,-5.5298606E+001,-2.6466821E-001,-4.9719619E-003, 0.0000000E+000, 0.0000000E+000, 1.0695419E+001, 9.9420134E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5868458E+001, 8.2699758E+001, 0.0000000E+000,-1.7344346E+001,-5.6748269E+001,-2.4400716E-001,-4.9564121E-003, 0.0000000E+000, 0.0000000E+000, 9.0361002E+000, 8.3581796E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5906385E+001, 8.2623746E+001, 0.0000000E+000,-1.7426083E+001,-5.7185421E+001,-2.2033003E-001,-4.9357412E-003, 0.0000000E+000, 0.0000000E+000, 7.7247735E+000, 7.7869756E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5925348E+001, 8.2783768E+001, 0.0000000E+000,-1.7644357E+001,-5.7252500E+001,-2.1034038E-001,-4.9209737E-003, 0.0000000E+000, 0.0000000E+000, 7.9513113E+000, 7.6716493E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5963274E+001, 8.3029013E+001, 0.0000000E+000,-1.7786114E+001,-5.8271458E+001,-2.1106364E-001,-4.9070839E-003, 0.0000000E+000, 0.0000000E+000, 7.2803857E+000, 6.7554692E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5982239E+001, 8.3138988E+001, 0.0000000E+000,-1.8083699E+001,-5.9819631E+001,-2.0557228E-001,-4.8941147E-003, 0.0000000E+000, 0.0000000E+000, 5.7241687E+000, 5.0251921E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6020164E+001, 8.3027543E+001, 0.0000000E+000,-1.8254131E+001,-6.1767917E+001,-2.1062825E-001,-4.8821652E-003, 0.0000000E+000, 0.0000000E+000, 3.6886996E+000, 2.7899842E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6058092E+001, 8.2841715E+001, 0.0000000E+000,-1.8557004E+001,-6.4865650E+001,-2.0195433E-001,-4.8688926E-003, 0.0000000E+000, 0.0000000E+000, 3.1817643E-001,-7.8776181E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6077055E+001, 8.2500956E+001, 0.0000000E+000,-1.8666785E+001,-6.8169505E+001,-1.8052501E-001,-4.8611892E-003, 0.0000000E+000, 0.0000000E+000,-3.1616798E+000,-4.5207199E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6114981E+001, 8.2328606E+001, 0.0000000E+000,-1.8824462E+001,-7.2127435E+001,-1.7571835E-001,-4.8557150E-003, 0.0000000E+000, 0.0000000E+000,-7.2492837E+000,-8.8038659E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6133945E+001, 8.2486269E+001, 0.0000000E+000,-1.9063255E+001,-7.5647823E+001,-1.8107065E-001,-4.8517137E-003, 0.0000000E+000, 0.0000000E+000,-1.1356138E+001,-1.2410732E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6171871E+001, 8.2606364E+001, 0.0000000E+000,-1.9089024E+001,-7.6563845E+001,-1.9048593E-001,-4.8495238E-003, 0.0000000E+000, 0.0000000E+000,-1.3348508E+001,-1.3241841E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6190836E+001, 8.2673929E+001, 0.0000000E+000,-1.9277409E+001,-7.4646414E+001,-1.8753738E-001,-4.8489827E-003, 0.0000000E+000, 0.0000000E+000,-1.2580065E+001,-1.1442280E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6230658E+001, 8.2610475E+001, 0.0000000E+000,-1.8987726E+001,-7.0001435E+001,-1.8223687E-001,-4.8494931E-003, 0.0000000E+000, 0.0000000E+000,-8.3502119E+000,-6.5657730E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6251518E+001, 8.2702415E+001, 0.0000000E+000,-1.9017917E+001,-6.4790575E+001,-1.7610085E-001,-4.8509290E-003, 0.0000000E+000, 0.0000000E+000,-3.3738374E+000,-1.2870283E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6293238E+001, 8.3154587E+001, 0.0000000E+000,-1.9039240E+001,-6.0654241E+001,-1.6971269E-001,-4.8550896E-003, 0.0000000E+000, 0.0000000E+000, 1.8748674E+000, 3.2865383E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6314096E+001, 8.3702891E+001, 0.0000000E+000,-1.9205318E+001,-5.7473436E+001,-1.6536691E-001,-4.8618282E-003, 0.0000000E+000, 0.0000000E+000, 5.6181341E+000, 6.8539092E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6355816E+001, 8.4091404E+001, 0.0000000E+000,-1.9172260E+001,-5.4848960E+001,-1.6367459E-001,-4.8742681E-003, 0.0000000E+000, 0.0000000E+000, 8.8985153E+000, 9.9016346E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6376677E+001, 8.4307707E+001, 0.0000000E+000,-1.9282241E+001,-5.2506110E+001,-1.6283713E-001,-4.8904033E-003, 0.0000000E+000, 0.0000000E+000, 1.1599860E+001, 1.2351628E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6418396E+001, 8.4579906E+001, 0.0000000E+000,-1.9293165E+001,-5.1010553E+001,-1.5610861E-001,-4.9074848E-003, 0.0000000E+000, 0.0000000E+000, 1.3639227E+001, 1.4115172E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6439255E+001, 8.4711421E+001, 0.0000000E+000,-1.9094996E+001,-5.0749609E+001,-1.4436908E-001,-4.9222510E-003, 0.0000000E+000, 0.0000000E+000, 1.4684035E+001, 1.4717524E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6460115E+001, 8.4584217E+001, 0.0000000E+000,-1.9236961E+001,-5.1683598E+001,-1.4869505E-001,-4.9291161E-003, 0.0000000E+000, 0.0000000E+000, 1.4652898E+001, 1.3510034E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6501835E+001, 8.4642218E+001, 0.0000000E+000,-1.9465097E+001,-5.5013361E+001,-1.4599009E-001,-4.9377045E-003, 0.0000000E+000, 0.0000000E+000, 1.1635314E+001, 1.0012832E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6522694E+001, 8.4492226E+001, 0.0000000E+000,-1.9641084E+001,-5.8834078E+001,-1.3914756E-001,-4.9442529E-003, 0.0000000E+000, 0.0000000E+000, 7.4904595E+000, 5.8729719E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6562012E+001, 8.4573270E+001, 0.0000000E+000,-1.9604366E+001,-6.1469979E+001,-1.4247758E-001,-4.9482715E-003, 0.0000000E+000, 0.0000000E+000, 3.8544532E+000, 3.3514997E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6580469E+001, 8.4467728E+001, 0.0000000E+000,-1.9666163E+001,-6.2594389E+001,-1.4994983E-001,-4.9501565E-003, 0.0000000E+000, 0.0000000E+000, 2.5059104E+000, 2.0522749E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6617386E+001, 8.4140155E+001, 0.0000000E+000,-1.9699183E+001,-6.2223094E+001,-1.4675769E-001,-4.9493440E-003, 0.0000000E+000, 0.0000000E+000, 2.0259648E+000, 2.0661713E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6654301E+001, 8.3554905E+001, 0.0000000E+000,-1.9589161E+001,-6.0922905E+001,-1.4525054E-001,-4.9458353E-003, 0.0000000E+000, 0.0000000E+000, 2.8007607E+000, 2.8926426E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6672758E+001, 8.3093959E+001, 0.0000000E+000,-1.9458226E+001,-5.9927386E+001,-1.4511853E-001,-4.9405155E-003, 0.0000000E+000, 0.0000000E+000, 3.5130959E+000, 3.5582879E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6703592E+001, 8.3717789E+001, 0.0000000E+000,-1.9389673E+001,-5.9522673E+001,-1.4540439E-001,-4.9348883E-003, 0.0000000E+000, 0.0000000E+000, 4.3683847E+000, 4.6551036E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6734425E+001, 8.3275114E+001, 0.0000000E+000,-1.9401941E+001,-5.9382790E+001,-1.4913984E-001,-4.9259076E-003, 0.0000000E+000, 0.0000000E+000, 4.4836793E+000, 4.3363169E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6765259E+001, 8.3069203E+001, 0.0000000E+000,-1.9469567E+001,-6.0012367E+001,-1.4830999E-001,-4.9183074E-003, 0.0000000E+000, 0.0000000E+000, 3.8809138E+000, 3.4340401E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6796093E+001, 8.3096723E+001, 0.0000000E+000,-1.9532944E+001,-6.2148769E+001,-1.4638496E-001,-4.9108122E-003, 0.0000000E+000, 0.0000000E+000, 2.0476307E+000, 1.2637139E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6830009E+001, 8.2882677E+001, 0.0000000E+000,-1.9688745E+001,-6.6667433E+001,-1.4906356E-001,-4.9047362E-003, 0.0000000E+000, 0.0000000E+000,-2.1963916E+000,-3.6274695E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6863926E+001, 8.3271542E+001, 0.0000000E+000,-1.9753077E+001,-7.2545344E+001,-1.5343492E-001,-4.9019491E-003, 0.0000000E+000, 0.0000000E+000,-7.8092577E+000,-9.1852154E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6880884E+001, 8.3507683E+001, 0.0000000E+000,-1.9923903E+001,-7.6975337E+001,-1.5433164E-001,-4.9014669E-003, 0.0000000E+000, 0.0000000E+000,-1.2209850E+001,-1.3550790E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6914801E+001, 8.3755542E+001, 0.0000000E+000,-1.9887144E+001,-8.0984727E+001,-1.5613606E-001,-4.9034992E-003, 0.0000000E+000, 0.0000000E+000,-1.6358939E+001,-1.7277369E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6952110E+001, 8.3418326E+001, 0.0000000E+000,-1.9987861E+001,-8.4891421E+001,-1.5721696E-001,-4.9078771E-003, 0.0000000E+000, 0.0000000E+000,-2.0860562E+001,-2.1623081E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.6970764E+001, 8.3465862E+001, 0.0000000E+000,-1.9807140E+001,-8.5896190E+001,-1.5719773E-001,-4.9121631E-003, 0.0000000E+000, 0.0000000E+000,-2.2687626E+001,-2.2399578E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7008072E+001, 8.3165314E+001, 0.0000000E+000,-1.9635971E+001,-8.4752434E+001,-1.4156875E-001,-4.9150616E-003, 0.0000000E+000, 0.0000000E+000,-2.1973698E+001,-2.1369575E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7045382E+001, 8.3099556E+001, 0.0000000E+000,-1.9331164E+001,-8.1932672E+001,-1.4281976E-001,-4.9168409E-003, 0.0000000E+000, 0.0000000E+000,-1.9193500E+001,-1.8312017E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7064035E+001, 8.3071733E+001, 0.0000000E+000,-1.9259356E+001,-7.9465158E+001,-1.5996147E-001,-4.9157553E-003, 0.0000000E+000, 0.0000000E+000,-1.6788148E+001,-1.5817658E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7101343E+001, 8.3082316E+001, 0.0000000E+000,-1.9125284E+001,-7.7312975E+001,-1.7860495E-001,-4.9121570E-003, 0.0000000E+000, 0.0000000E+000,-1.4462568E+001,-1.3539461E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7138653E+001, 8.3214524E+001, 0.0000000E+000,-1.9215459E+001,-7.4224621E+001,-2.1196614E-001,-4.9054875E-003, 0.0000000E+000, 0.0000000E+000,-1.1305221E+001,-1.0442428E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7157307E+001, 8.3392027E+001, 0.0000000E+000,-1.9352359E+001,-7.0901303E+001,-2.5332616E-001,-4.9003461E-003, 0.0000000E+000, 0.0000000E+000,-8.4929967E+000,-7.1198608E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7194616E+001, 8.3519190E+001, 0.0000000E+000,-1.9446062E+001,-6.6300376E+001,-2.4706959E-001,-4.8964246E-003, 0.0000000E+000, 0.0000000E+000,-4.1041522E+000,-2.4792132E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7213270E+001, 8.3679296E+001, 0.0000000E+000,-1.9654371E+001,-6.1621899E+001,-2.4093466E-001,-4.8940080E-003, 0.0000000E+000, 0.0000000E+000, 6.7379257E-001, 2.1571976E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7250578E+001, 8.3855134E+001, 0.0000000E+000,-1.9701453E+001,-5.7906731E+001,-2.1336375E-001,-4.8947866E-003, 0.0000000E+000, 0.0000000E+000, 4.9534796E+000, 6.0286917E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7287888E+001, 8.4043468E+001, 0.0000000E+000,-1.9684538E+001,-5.5172681E+001,-2.1253990E-001,-4.8991183E-003, 0.0000000E+000, 0.0000000E+000, 8.4753812E+000, 8.9688105E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7306541E+001, 8.4087652E+001, 0.0000000E+000,-1.9463525E+001,-5.5155319E+001,-2.0085373E-001,-4.9035963E-003, 0.0000000E+000, 0.0000000E+000, 9.5251677E+000, 9.2630506E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7343849E+001, 8.4145549E+001, 0.0000000E+000,-1.9339072E+001,-5.7058894E+001,-1.9647958E-001,-4.9088579E-003, 0.0000000E+000, 0.0000000E+000, 8.3624303E+000, 7.5461938E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7362503E+001, 8.4169325E+001, 0.0000000E+000,-1.9143677E+001,-6.0922378E+001,-1.9057310E-001,-4.9131737E-003, 0.0000000E+000, 0.0000000E+000, 5.4261337E+000, 3.9077835E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7399813E+001, 8.4088150E+001, 0.0000000E+000,-1.9075153E+001,-6.6639288E+001,-1.8881094E-001,-4.9151134E-003, 0.0000000E+000, 0.0000000E+000, 1.9646363E-001,-1.8200181E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7437120E+001, 8.3796986E+001, 0.0000000E+000,-1.8855624E+001,-7.5151189E+001,-1.4176081E-001,-4.9143164E-003, 0.0000000E+000, 0.0000000E+000,-8.4003430E+000,-1.0356502E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7455774E+001, 8.3551542E+001, 0.0000000E+000,-1.8719078E+001,-8.0729956E+001,-1.4198513E-001,-4.9118730E-003, 0.0000000E+000, 0.0000000E+000,-1.4411676E+001,-1.6044389E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7493084E+001, 8.3256285E+001, 0.0000000E+000,-1.8663581E+001,-8.2904802E+001,-1.4141559E-001,-4.9094473E-003, 0.0000000E+000, 0.0000000E+000,-1.8061562E+001,-1.8458423E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7511738E+001, 8.2991454E+001, 0.0000000E+000,-1.8632381E+001,-8.1764622E+001,-1.4083906E-001,-4.9090008E-003, 0.0000000E+000, 0.0000000E+000,-1.8505300E+001,-1.7551298E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7549046E+001, 8.2886888E+001, 0.0000000E+000,-1.8582580E+001,-7.8290667E+001,-1.4115679E-001,-4.9112196E-003, 0.0000000E+000, 0.0000000E+000,-1.5513561E+001,-1.4132428E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7586355E+001, 8.2841212E+001, 0.0000000E+000,-1.8645859E+001,-7.3276766E+001,-1.9885940E-001,-4.9175840E-003, 0.0000000E+000, 0.0000000E+000,-1.0331527E+001,-9.2851899E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7605009E+001, 8.2818602E+001, 0.0000000E+000,-1.8694255E+001,-7.1209221E+001,-2.5740497E-001,-4.9255686E-003, 0.0000000E+000, 0.0000000E+000,-7.7062729E+000,-7.3472046E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7642317E+001, 8.2863112E+001, 0.0000000E+000,-1.8727472E+001,-7.0810244E+001,-2.6908437E-001,-4.9377778E-003, 0.0000000E+000, 0.0000000E+000,-6.9156123E+000,-6.9486270E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7660973E+001, 8.2936409E+001, 0.0000000E+000,-1.8672228E+001,-7.0663330E+001,-2.5514029E-001,-4.9510616E-003, 0.0000000E+000, 0.0000000E+000,-6.6968678E+000,-6.6592404E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7694235E+001, 8.3677995E+001, 0.0000000E+000,-1.8767687E+001,-7.1210072E+001,-2.1600722E-001,-4.9603167E-003, 0.0000000E+000, 0.0000000E+000,-6.4544654E+000,-6.5207307E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7727497E+001, 8.3694344E+001, 0.0000000E+000,-1.8741365E+001,-7.2527055E+001,-1.9198740E-001,-4.9668202E-003, 0.0000000E+000, 0.0000000E+000,-7.4466004E+000,-7.7710298E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7760759E+001, 8.3700195E+001, 0.0000000E+000,-1.8516042E+001,-7.3835773E+001,-2.0877323E-001,-4.9669378E-003, 0.0000000E+000, 0.0000000E+000,-8.7205369E+000,-8.8653596E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7794022E+001, 8.3625920E+001, 0.0000000E+000,-1.8714345E+001,-7.4410543E+001,-2.0462398E-001,-4.9624764E-003, 0.0000000E+000, 0.0000000E+000,-9.5308909E+000,-9.7085541E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7810652E+001, 8.3428035E+001, 0.0000000E+000,-1.8439450E+001,-7.3929737E+001,-2.0023936E-001,-4.9574518E-003, 0.0000000E+000, 0.0000000E+000,-9.6681116E+000,-9.1463494E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7843914E+001, 8.3253309E+001, 0.0000000E+000,-1.8139080E+001,-7.1561665E+001,-1.9396953E-001,-4.9521985E-003, 0.0000000E+000, 0.0000000E+000,-7.7339710E+000,-6.6463576E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7880503E+001, 8.2636959E+001, 0.0000000E+000,-1.7876184E+001,-6.7082542E+001,-1.9214500E-001,-4.9440122E-003, 0.0000000E+000, 0.0000000E+000,-3.5542415E+000,-2.5188559E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7917091E+001, 8.2641754E+001, 0.0000000E+000,-1.7854125E+001,-6.3750816E+001,-1.9198273E-001,-4.9321437E-003, 0.0000000E+000, 0.0000000E+000, 4.1633006E-001, 8.3989851E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7935387E+001, 8.2879970E+001, 0.0000000E+000,-1.7905983E+001,-6.2672909E+001,-1.8418590E-001,-4.9218925E-003, 0.0000000E+000, 0.0000000E+000, 1.6520140E+000, 2.1119696E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7971975E+001, 8.3189754E+001, 0.0000000E+000,-1.8007425E+001,-6.2251870E+001,-1.7944239E-001,-4.9119124E-003, 0.0000000E+000, 0.0000000E+000, 2.5331846E+000, 2.7461039E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.7990269E+001, 8.3442638E+001, 0.0000000E+000,-1.8238609E+001,-6.2289987E+001,-1.7674420E-001,-4.9042649E-003, 0.0000000E+000, 0.0000000E+000, 2.6563603E+000, 2.7323946E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8026857E+001, 8.4089022E+001, 0.0000000E+000,-1.8580003E+001,-6.2057891E+001,-1.7368426E-001,-4.9014890E-003, 0.0000000E+000, 0.0000000E+000, 2.9730707E+000, 3.2725428E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8063446E+001, 8.4529487E+001, 0.0000000E+000,-1.9160869E+001,-6.1204077E+001,-1.7098801E-001,-4.9036601E-003, 0.0000000E+000, 0.0000000E+000, 3.8141201E+000, 3.9886493E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8081741E+001, 8.4911915E+001, 0.0000000E+000,-1.9407339E+001,-5.9939128E+001,-1.6889009E-001,-4.9087215E-003, 0.0000000E+000, 0.0000000E+000, 4.7616854E+000, 5.3916490E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8118330E+001, 8.4934351E+001, 0.0000000E+000,-1.9734444E+001,-5.8199012E+001,-1.6392312E-001,-4.9162918E-003, 0.0000000E+000, 0.0000000E+000, 6.3998286E+000, 6.8320561E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8154917E+001, 8.4652995E+001, 0.0000000E+000,-1.9815518E+001,-5.6165709E+001,-1.5750687E-001,-4.9255005E-003, 0.0000000E+000, 0.0000000E+000, 8.4237723E+000, 8.5093351E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8173212E+001, 8.4197161E+001, 0.0000000E+000,-1.9991004E+001,-5.5584123E+001,-1.5649819E-001,-4.9292509E-003, 0.0000000E+000, 0.0000000E+000, 9.1272161E+000, 8.4606065E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8209801E+001, 8.3688688E+001, 0.0000000E+000,-1.9909585E+001,-5.5541441E+001,-1.7140896E-001,-4.9301571E-003, 0.0000000E+000, 0.0000000E+000, 8.5766393E+000, 8.0613228E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8246389E+001, 8.3075799E+001, 0.0000000E+000,-1.9878900E+001,-5.6450412E+001,-1.8386683E-001,-4.9291438E-003, 0.0000000E+000, 0.0000000E+000, 7.3187984E+000, 6.5576911E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8264683E+001, 8.2768935E+001, 0.0000000E+000,-1.9901345E+001,-5.8452677E+001,-1.7753038E-001,-4.9274465E-003, 0.0000000E+000, 0.0000000E+000, 5.4820506E+000, 4.2324558E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8301271E+001, 8.2560695E+001, 0.0000000E+000,-2.0010755E+001,-6.1733075E+001,-1.7278241E-001,-4.9247843E-003, 0.0000000E+000, 0.0000000E+000, 1.9222960E+000, 6.3915742E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8337860E+001, 8.2636921E+001, 0.0000000E+000,-2.0250832E+001,-6.5361395E+001,-1.7164138E-001,-4.9198124E-003, 0.0000000E+000, 0.0000000E+000,-2.5998626E+000,-3.1518679E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8356155E+001, 8.2921170E+001, 0.0000000E+000,-2.0363993E+001,-6.6326516E+001,-1.5628838E-001,-4.9150286E-003, 0.0000000E+000, 0.0000000E+000,-4.1769066E+000,-3.9305422E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8392744E+001, 8.3278982E+001, 0.0000000E+000,-2.0699841E+001,-6.5906803E+001,-1.5482946E-001,-4.9105481E-003, 0.0000000E+000, 0.0000000E+000,-3.8807204E+000,-3.4874027E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8411037E+001, 8.3635341E+001, 0.0000000E+000,-2.0655254E+001,-6.5148653E+001,-1.5076511E-001,-4.9074425E-003, 0.0000000E+000, 0.0000000E+000,-2.9731780E+000,-2.3242392E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.8447626E+001, 8.4035780E+001, 0.0000000E+000,-2.0776982E+001,-6.4516290E+001,-1.4866123E-001,-4.9074381E-003, 0.0000000E+000, 0.0000000E+000,-1.8133294E+000,-1.4110617E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
