s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5474360E+001, 1.0764462E+002, 0.0000000E+000,-2.4549216E+001,-9.4823649E+001,-2.8757688E-001,-6.0750193E-003, 0.0000000E+000, 0.0000000E+000,-1.1286837E+001,-1.2021893E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5506351E+001, 1.0691508E+002, 0.0000000E+000,-2.4174868E+001,-9.4471572E+001,-2.9088979E-001,-6.0711801E-003, 0.0000000E+000, 0.0000000E+000,-1.2629281E+001,-1.2028318E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5538343E+001, 1.0606443E+002, 0.0000000E+000,-2.3430833E+001,-8.9688732E+001,-3.1489717E-001,-6.0658985E-003, 0.0000000E+000, 0.0000000E+000,-9.0314852E+000,-7.3760953E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5570335E+001, 1.0560706E+002, 0.0000000E+000,-2.2577916E+001,-8.3437219E+001,-2.9886110E-001,-6.0604003E-003, 0.0000000E+000, 0.0000000E+000,-2.6481360E+000,-7.1299405E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5602327E+001, 1.0549318E+002, 0.0000000E+000,-2.1609721E+001,-7.7020834E+001,-2.9942602E-001,-6.0549695E-003, 0.0000000E+000, 0.0000000E+000, 4.4158547E+000, 6.5571476E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5634319E+001, 1.0546129E+002, 0.0000000E+000,-2.1545420E+001,-7.0662867E+001,-2.8586421E-001,-6.0507918E-003, 0.0000000E+000, 0.0000000E+000, 1.1658341E+001, 1.2961093E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5650316E+001, 1.0549980E+002, 0.0000000E+000,-2.0907631E+001,-6.6716121E+001,-2.7750138E-001,-6.0523039E-003, 0.0000000E+000, 0.0000000E+000, 1.5466657E+001, 1.7592497E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5682308E+001, 1.0519282E+002, 0.0000000E+000,-2.1864244E+001,-6.4208797E+001,-2.5084091E-001,-6.0555881E-003, 0.0000000E+000, 0.0000000E+000, 1.8873982E+001, 1.8862886E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5714300E+001, 1.0484528E+002, 0.0000000E+000,-2.1988103E+001,-6.2051911E+001,-2.4294249E-001,-6.0601474E-003, 0.0000000E+000, 0.0000000E+000, 2.0482562E+001, 2.0556267E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5746292E+001, 1.0415469E+002, 0.0000000E+000,-2.2581559E+001,-6.0882950E+001,-2.5564459E-001,-6.0598118E-003, 0.0000000E+000, 0.0000000E+000, 2.0919384E+001, 2.0428476E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5779884E+001, 1.0275176E+002, 0.0000000E+000,-2.2820743E+001,-6.0352583E+001,-2.7283559E-001,-6.0499004E-003, 0.0000000E+000, 0.0000000E+000, 2.0308413E+001, 1.9299548E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5815075E+001, 1.0061467E+002, 0.0000000E+000,-2.2469994E+001,-6.0323116E+001,-2.7140229E-001,-6.0189067E-003, 0.0000000E+000, 0.0000000E+000, 1.8196984E+001, 1.7544140E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5832670E+001, 9.8893212E+001, 0.0000000E+000,-2.1941594E+001,-6.0492081E+001,-2.7979805E-001,-5.9831347E-003, 0.0000000E+000, 0.0000000E+000, 1.7028773E+001, 1.6173755E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5867863E+001, 9.8040296E+001, 0.0000000E+000,-2.1627514E+001,-6.1304681E+001,-2.8320092E-001,-5.9418727E-003, 0.0000000E+000, 0.0000000E+000, 1.5563689E+001, 1.4818959E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5903053E+001, 9.8474334E+001, 0.0000000E+000,-2.1489078E+001,-6.6966123E+001,-2.9002326E-001,-5.8900600E-003, 0.0000000E+000, 0.0000000E+000, 1.1358172E+001, 9.7232195E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5920649E+001, 9.9112977E+001, 0.0000000E+000,-2.2493964E+001,-7.5710888E+001,-2.9448546E-001,-5.8622703E-003, 0.0000000E+000, 0.0000000E+000, 4.6703992E+000, 6.0777740E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5955839E+001, 1.0045095E+002, 0.0000000E+000,-2.3618976E+001,-8.4465177E+001,-3.0489522E-001,-5.8528122E-003, 0.0000000E+000, 0.0000000E+000,-5.9189265E+000,-7.9439528E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5991032E+001, 1.0243167E+002, 0.0000000E+000,-2.5522446E+001,-9.0800124E+001,-3.2259498E-001,-5.8645282E-003, 0.0000000E+000, 0.0000000E+000,-1.3448166E+001,-1.4219355E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6026222E+001, 1.0426505E+002, 0.0000000E+000,-2.6154665E+001,-9.0440770E+001,-3.2575071E-001,-5.8968975E-003, 0.0000000E+000, 0.0000000E+000,-1.4260221E+001,-1.2662032E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6043818E+001, 1.0584407E+002, 0.0000000E+000,-2.6271427E+001,-8.7982156E+001,-3.2251808E-001,-5.9291818E-003, 0.0000000E+000, 0.0000000E+000,-1.1272172E+001,-8.7379608E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6079010E+001, 1.0692692E+002, 0.0000000E+000,-2.6210562E+001,-8.6443617E+001,-3.1428441E-001,-5.9625647E-003, 0.0000000E+000, 0.0000000E+000,-7.0687612E+000,-6.0475074E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6114201E+001, 1.0729001E+002, 0.0000000E+000,-2.5026809E+001,-8.6064275E+001,-3.0433312E-001,-6.0100467E-003, 0.0000000E+000, 0.0000000E+000,-5.0424228E+000,-4.1114154E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6131796E+001, 1.0716333E+002, 0.0000000E+000,-2.4322672E+001,-8.5750028E+001,-3.0509479E-001,-6.0438557E-003, 0.0000000E+000, 0.0000000E+000,-3.6860855E+000,-3.2205038E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6166988E+001, 1.0699822E+002, 0.0000000E+000,-2.4381470E+001,-8.4438916E+001,-3.0229659E-001,-6.0731361E-003, 0.0000000E+000, 0.0000000E+000,-2.7950274E+000,-2.1305331E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6202179E+001, 1.0632653E+002, 0.0000000E+000,-2.3002809E+001,-8.1411331E+001,-3.0065310E-001,-6.1008740E-003, 0.0000000E+000, 0.0000000E+000, 1.3162191E-001, 1.6056393E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6235531E+001, 1.0535574E+002, 0.0000000E+000,-2.1066895E+001,-7.8635761E+001,-2.9346855E-001,-6.1093179E-003, 0.0000000E+000, 0.0000000E+000, 4.2327478E+000, 5.3535029E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6251286E+001, 1.0458938E+002, 0.0000000E+000,-2.0574225E+001,-7.7198457E+001,-3.2122014E-001,-6.1045729E-003, 0.0000000E+000, 0.0000000E+000, 6.7160732E+000, 6.4893712E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6282795E+001, 1.0342661E+002, 0.0000000E+000,-2.0149835E+001,-7.5922420E+001,-3.2646986E-001,-6.0908354E-003, 0.0000000E+000, 0.0000000E+000, 7.0714461E+000, 7.0217980E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6314306E+001, 1.0197165E+002, 0.0000000E+000,-2.0224497E+001,-7.3688836E+001,-3.2328770E-001,-6.0627765E-003, 0.0000000E+000, 0.0000000E+000, 7.8776489E+000, 7.7289674E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6345816E+001, 1.0071151E+002, 0.0000000E+000,-2.0007265E+001,-7.0603398E+001,-3.2198572E-001,-6.0263161E-003, 0.0000000E+000, 0.0000000E+000, 9.5847951E+000, 9.7728334E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6377327E+001, 9.9884915E+001, 0.0000000E+000,-2.0490976E+001,-6.7064855E+001,-3.2413069E-001,-5.9872941E-003, 0.0000000E+000, 0.0000000E+000, 1.1605463E+001, 1.1998967E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6408838E+001, 9.9721749E+001, 0.0000000E+000,-2.1760072E+001,-6.3127680E+001,-3.2529264E-001,-5.9548611E-003, 0.0000000E+000, 0.0000000E+000, 1.3969227E+001, 1.4502749E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6440348E+001, 1.0000142E+002, 0.0000000E+000,-2.2680551E+001,-5.9155557E+001,-3.1178660E-001,-5.9321566E-003, 0.0000000E+000, 0.0000000E+000, 1.7255387E+001, 1.7847592E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6471859E+001, 1.0085314E+002, 0.0000000E+000,-2.3816075E+001,-5.5989148E+001,-3.1903134E-001,-5.9209240E-003, 0.0000000E+000, 0.0000000E+000, 2.0130827E+001, 2.0722967E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6503368E+001, 1.0159469E+002, 0.0000000E+000,-2.4410462E+001,-5.3579040E+001,-3.2217828E-001,-5.9217933E-003, 0.0000000E+000, 0.0000000E+000, 2.2595476E+001, 2.3277086E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6534880E+001, 1.0232916E+002, 0.0000000E+000,-2.4308209E+001,-5.1861397E+001,-3.2936219E-001,-5.9296828E-003, 0.0000000E+000, 0.0000000E+000, 2.4844419E+001, 2.5824258E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6550634E+001, 1.0278579E+002, 0.0000000E+000,-2.4274417E+001,-5.1119074E+001,-3.2804759E-001,-5.9361285E-003, 0.0000000E+000, 0.0000000E+000, 2.6843101E+001, 2.7058315E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6582146E+001, 1.0341792E+002, 0.0000000E+000,-2.4201955E+001,-5.2601385E+001,-3.2413394E-001,-5.9418910E-003, 0.0000000E+000, 0.0000000E+000, 2.6698864E+001, 2.6284509E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6613655E+001, 1.0421174E+002, 0.0000000E+000,-2.3860003E+001,-6.1211920E+001,-3.1707922E-001,-5.9420981E-003, 0.0000000E+000, 0.0000000E+000, 2.1519585E+001, 1.8816795E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6645166E+001, 1.0481524E+002, 0.0000000E+000,-2.3287106E+001,-7.4577611E+001,-3.0946056E-001,-5.9335967E-003, 0.0000000E+000, 0.0000000E+000, 9.4398485E+000, 6.6351292E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6676676E+001, 1.0514672E+002, 0.0000000E+000,-2.2887809E+001,-8.7154242E+001,-3.0177602E-001,-5.9219000E-003, 0.0000000E+000, 0.0000000E+000,-2.8708481E+000,-5.2030250E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6708187E+001, 1.0533587E+002, 0.0000000E+000,-2.2886844E+001,-9.6253033E+001,-2.9435810E-001,-5.9291017E-003, 0.0000000E+000, 0.0000000E+000,-1.2237284E+001,-1.4104292E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6739697E+001, 1.0530541E+002, 0.0000000E+000,-2.2980137E+001,-1.0264499E+002,-2.8739778E-001,-5.9784048E-003, 0.0000000E+000, 0.0000000E+000,-1.9266715E+001,-2.0613087E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6774359E+001, 1.0464250E+002, 0.0000000E+000,-2.3139137E+001,-1.0723336E+002,-2.8308521E-001,-6.0392264E-003, 0.0000000E+000, 0.0000000E+000,-2.4852750E+001,-2.6019115E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6805227E+001, 1.0540875E+002, 0.0000000E+000,-2.3535293E+001,-1.0853174E+002,-2.8573616E-001,-6.0718210E-003, 0.0000000E+000, 0.0000000E+000,-2.7159174E+001,-2.6950090E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6820662E+001, 1.0532602E+002, 0.0000000E+000,-2.3921170E+001,-1.0719067E+002,-2.9091640E-001,-6.0867630E-003, 0.0000000E+000, 0.0000000E+000,-2.6774356E+001,-2.6082827E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6851528E+001, 1.0557456E+002, 0.0000000E+000,-2.4136745E+001,-1.0455464E+002,-2.9286104E-001,-6.0981366E-003, 0.0000000E+000, 0.0000000E+000,-2.4404952E+001,-2.3415783E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6882397E+001, 1.0559992E+002, 0.0000000E+000,-2.5694959E+001,-1.0120897E+002,-3.0251270E-001,-6.1138829E-003, 0.0000000E+000, 0.0000000E+000,-2.1590476E+001,-2.1612640E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6913265E+001, 1.0558265E+002, 0.0000000E+000,-2.5236473E+001,-1.0039035E+002,-3.0580212E-001,-6.1294583E-003, 0.0000000E+000, 0.0000000E+000,-2.0296875E+001,-2.0356110E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6944134E+001, 1.0546516E+002, 0.0000000E+000,-2.4985984E+001,-1.0329857E+002,-2.9645018E-001,-6.1423503E-003, 0.0000000E+000, 0.0000000E+000,-2.2210371E+001,-2.3121990E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6975002E+001, 1.0541493E+002, 0.0000000E+000,-2.4684394E+001,-1.0662495E+002,-2.9088145E-001,-6.1518303E-003, 0.0000000E+000, 0.0000000E+000,-2.5556000E+001,-2.6191442E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7005869E+001, 1.0502433E+002, 0.0000000E+000,-2.4564297E+001,-1.0862352E+002,-3.1645495E-001,-6.1557743E-003, 0.0000000E+000, 0.0000000E+000,-2.8043467E+001,-2.8486097E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7036737E+001, 1.0452544E+002, 0.0000000E+000,-2.4344214E+001,-1.0835387E+002,-3.5658425E-001,-6.1533392E-003, 0.0000000E+000, 0.0000000E+000,-2.8918747E+001,-2.8535381E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7067606E+001, 1.0411617E+002, 0.0000000E+000,-2.4109984E+001,-1.0533127E+002,-3.7412419E-001,-6.1434071E-003, 0.0000000E+000, 0.0000000E+000,-2.6810844E+001,-2.5705351E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7100018E+001, 1.0385157E+002, 0.0000000E+000,-2.4023487E+001,-9.9912565E+001,-3.6296426E-001,-6.1213674E-003, 0.0000000E+000, 0.0000000E+000,-2.1682246E+001,-2.0453569E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7133972E+001, 1.0397700E+002, 0.0000000E+000,-2.3898507E+001,-9.6501848E+001,-3.4897938E-001,-6.0798537E-003, 0.0000000E+000, 0.0000000E+000,-1.7422244E+001,-1.6778411E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7150949E+001, 1.0432409E+002, 0.0000000E+000,-2.3088133E+001,-9.5261486E+001,-3.3865001E-001,-6.0369040E-003, 0.0000000E+000, 0.0000000E+000,-1.5797670E+001,-1.4370221E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7184906E+001, 1.0459876E+002, 0.0000000E+000,-2.3467107E+001,-9.3151193E+001,-3.4538917E-001,-6.0059289E-003, 0.0000000E+000, 0.0000000E+000,-1.3365331E+001,-1.2370930E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7218861E+001, 1.0519833E+002, 0.0000000E+000,-2.3916427E+001,-8.8573503E+001,-3.4969813E-001,-6.0185596E-003, 0.0000000E+000, 0.0000000E+000,-8.9547920E+000,-7.6473154E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7252815E+001, 1.0518221E+002, 0.0000000E+000,-2.3725880E+001,-8.3475185E+001,-3.5031725E-001,-6.0571593E-003, 0.0000000E+000, 0.0000000E+000,-3.6445558E+000,-2.3752328E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7286770E+001, 1.0508766E+002, 0.0000000E+000,-2.4352239E+001,-7.9063194E+001,-3.6473945E-001,-6.0841299E-003, 0.0000000E+000, 0.0000000E+000, 6.9402122E-001, 1.3014030E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7303747E+001, 1.0547384E+002, 0.0000000E+000,-2.4822596E+001,-7.6236895E+001,-3.6104792E-001,-6.1051011E-003, 0.0000000E+000, 0.0000000E+000, 3.1715162E+000, 4.0472003E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7333681E+001, 1.0592236E+002, 0.0000000E+000,-2.4498752E+001,-7.4341038E+001,-3.7601290E-001,-6.1291673E-003, 0.0000000E+000, 0.0000000E+000, 5.7184677E+000, 6.7004242E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7363613E+001, 1.0498612E+002, 0.0000000E+000,-2.3939313E+001,-7.2468679E+001,-3.7407071E-001,-6.1552738E-003, 0.0000000E+000, 0.0000000E+000, 8.0471379E+000, 8.1978967E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7393547E+001, 1.0417775E+002, 0.0000000E+000,-2.3705107E+001,-7.1407810E+001,-4.0478586E-001,-6.1577408E-003, 0.0000000E+000, 0.0000000E+000, 8.6214176E+000, 8.6538914E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7423481E+001, 1.0401823E+002, 0.0000000E+000,-2.3286400E+001,-7.0389780E+001,-3.7273618E-001,-6.1361851E-003, 0.0000000E+000, 0.0000000E+000, 9.6083853E+000, 9.9631810E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7453413E+001, 1.0408427E+002, 0.0000000E+000,-2.3346700E+001,-6.8851365E+001,-3.5793365E-001,-6.1078027E-003, 0.0000000E+000, 0.0000000E+000, 1.0952152E+001, 1.1522166E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7483347E+001, 1.0402548E+002, 0.0000000E+000,-2.3365742E+001,-6.6325999E+001,-3.5939471E-001,-6.0746034E-003, 0.0000000E+000, 0.0000000E+000, 1.3259391E+001, 1.3968271E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7513281E+001, 1.0395569E+002, 0.0000000E+000,-2.3910699E+001,-6.3338584E+001,-3.4511018E-001,-6.0379652E-003, 0.0000000E+000, 0.0000000E+000, 1.5893328E+001, 1.6355262E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7546207E+001, 1.0350203E+002, 0.0000000E+000,-2.4216621E+001,-6.1920607E+001,-3.5437466E-001,-5.9935209E-003, 0.0000000E+000, 0.0000000E+000, 1.7472343E+001, 1.7004437E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7579134E+001, 1.0369614E+002, 0.0000000E+000,-2.4280951E+001,-6.6565737E+001,-3.4467590E-001,-5.9448100E-003, 0.0000000E+000, 0.0000000E+000, 1.4205332E+001, 1.2498831E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7612061E+001, 1.0397000E+002, 0.0000000E+000,-2.3770884E+001,-7.5474825E+001,-3.4760404E-001,-5.8930213E-003, 0.0000000E+000, 0.0000000E+000, 6.0411387E+000, 4.3707903E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7644985E+001, 1.0391457E+002, 0.0000000E+000,-2.4012903E+001,-8.3463732E+001,-3.3238369E-001,-5.8302772E-003, 0.0000000E+000, 0.0000000E+000,-2.1261440E+000,-3.9002830E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7661449E+001, 1.0372901E+002, 0.0000000E+000,-2.4120759E+001,-8.7462949E+001,-3.1502959E-001,-5.7683079E-003, 0.0000000E+000, 0.0000000E+000,-7.2152128E+000,-8.1754909E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7694376E+001, 1.0355509E+002, 0.0000000E+000,-2.4135086E+001,-8.8742614E+001,-3.1112400E-001,-5.6991184E-003, 0.0000000E+000, 0.0000000E+000,-9.5976816E+000,-9.6394369E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7727303E+001, 1.0342673E+002, 0.0000000E+000,-2.3729770E+001,-8.8497360E+001,-3.1469140E-001,-5.6544391E-003, 0.0000000E+000, 0.0000000E+000,-9.8647344E+000,-9.1207419E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7760229E+001, 1.0306087E+002, 0.0000000E+000,-2.2918744E+001,-8.8752646E+001,-2.9356213E-001,-5.7101490E-003, 0.0000000E+000, 0.0000000E+000,-9.1403364E+000,-8.9097927E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7793156E+001, 1.0313448E+002, 0.0000000E+000,-2.2754574E+001,-9.0505450E+001,-2.8668352E-001,-5.8675013E-003, 0.0000000E+000, 0.0000000E+000,-9.7595114E+000,-1.0418097E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7826082E+001, 1.0362250E+002, 0.0000000E+000,-2.2421580E+001,-9.1527057E+001,-2.8521769E-001,-5.9827512E-003, 0.0000000E+000, 0.0000000E+000,-1.1002903E+001,-1.0617340E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7842545E+001, 1.0392481E+002, 0.0000000E+000,-2.2681691E+001,-9.0753380E+001,-2.8200830E-001,-6.0223661E-003, 0.0000000E+000, 0.0000000E+000,-1.0350770E+001,-9.7982947E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7875471E+001, 1.0487290E+002, 0.0000000E+000,-2.2162392E+001,-8.8623005E+001,-2.7535019E-001,-6.0441894E-003, 0.0000000E+000, 0.0000000E+000,-8.1782281E+000,-6.1938925E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7910044E+001, 1.0509244E+002, 0.0000000E+000,-2.1964931E+001,-8.3274961E+001,-2.7631005E-001,-6.0761903E-003, 0.0000000E+000, 0.0000000E+000,-1.7087864E+000,-4.2984337E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7946264E+001, 1.0532689E+002, 0.0000000E+000,-2.1538700E+001,-7.6484311E+001,-2.6754480E-001,-6.0933156E-003, 0.0000000E+000, 0.0000000E+000, 4.6746433E+000, 7.0302359E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7964373E+001, 1.0413151E+002, 0.0000000E+000,-2.1528573E+001,-7.1642173E+001,-2.6409829E-001,-6.0882519E-003, 0.0000000E+000, 0.0000000E+000, 1.0185887E+001, 1.0690583E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8000593E+001, 1.0329341E+002, 0.0000000E+000,-2.2078490E+001,-6.8171519E+001,-2.5896847E-001,-6.0661895E-003, 0.0000000E+000, 0.0000000E+000, 1.2829960E+001, 1.2778367E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8036812E+001, 1.0348805E+002, 0.0000000E+000,-2.3194973E+001,-6.5057806E+001,-2.7943066E-001,-6.0268123E-003, 0.0000000E+000, 0.0000000E+000, 1.4663389E+001, 1.4949817E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8053091E+001, 1.0396108E+002, 0.0000000E+000,-2.3385045E+001,-6.3119370E+001,-2.8017662E-001,-6.0070884E-003, 0.0000000E+000, 0.0000000E+000, 1.5884668E+001, 1.7170477E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8085648E+001, 1.0355067E+002, 0.0000000E+000,-2.3631474E+001,-6.1123773E+001,-2.4952233E-001,-5.9974208E-003, 0.0000000E+000, 0.0000000E+000, 1.8088819E+001, 1.8539902E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8118204E+001, 1.0370963E+002, 0.0000000E+000,-2.4338569E+001,-5.8417531E+001,-2.4415970E-001,-5.9932811E-003, 0.0000000E+000, 0.0000000E+000, 2.0380823E+001, 2.0703375E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8150761E+001, 1.0335286E+002, 0.0000000E+000,-2.3337432E+001,-5.6372490E+001,-2.4888450E-001,-5.9907860E-003, 0.0000000E+000, 0.0000000E+000, 2.2406644E+001, 2.3388064E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8183317E+001, 1.0280968E+002, 0.0000000E+000,-2.2585928E+001,-5.5958960E+001,-2.6529875E-001,-5.9961860E-003, 0.0000000E+000, 0.0000000E+000, 2.4108821E+001, 2.3993497E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8215874E+001, 1.0329323E+002, 0.0000000E+000,-2.2195386E+001,-5.8358362E+001,-3.0896873E-001,-6.0143553E-003, 0.0000000E+000, 0.0000000E+000, 2.2733126E+001, 2.2424501E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8232153E+001, 1.0393079E+002, 0.0000000E+000,-2.1491129E+001,-6.1001279E+001,-3.0781061E-001,-6.0314664E-003, 0.0000000E+000, 0.0000000E+000, 2.1115526E+001, 2.1124544E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8264709E+001, 1.0425821E+002, 0.0000000E+000,-2.1772716E+001,-6.3090777E+001,-3.0699553E-001,-6.0481246E-003, 0.0000000E+000, 0.0000000E+000, 1.9483389E+001, 1.9081672E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8297266E+001, 1.0485113E+002, 0.0000000E+000,-2.1636623E+001,-6.3940467E+001,-3.0511597E-001,-6.0680063E-003, 0.0000000E+000, 0.0000000E+000, 1.8426844E+001, 1.8962859E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8329824E+001, 1.0438154E+002, 0.0000000E+000,-2.1733998E+001,-6.3202746E+001,-3.0632060E-001,-6.0750178E-003, 0.0000000E+000, 0.0000000E+000, 1.9056522E+001, 1.9132403E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8362381E+001, 1.0427362E+002, 0.0000000E+000,-2.1614074E+001,-6.2688403E+001,-3.1672959E-001,-6.0633250E-003, 0.0000000E+000, 0.0000000E+000, 1.9730193E+001, 1.9648354E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8394938E+001, 1.0431175E+002, 0.0000000E+000,-2.1406919E+001,-6.2674928E+001,-3.0787489E-001,-6.0317193E-003, 0.0000000E+000, 0.0000000E+000, 1.9845248E+001, 1.9915995E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8411215E+001, 1.0441621E+002, 0.0000000E+000,-2.1498755E+001,-6.2989494E+001,-3.0961212E-001,-6.0010006E-003, 0.0000000E+000, 0.0000000E+000, 1.9815432E+001, 1.9612345E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
