s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5875765E+001, 1.2359503E+002, 0.0000000E+000,-4.4862390E+001,-1.0471582E+002,-4.5380786E-001,-7.5706789E-003, 0.0000000E+000, 0.0000000E+000,-2.7441795E+001,-2.6444558E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5893511E+001, 1.2358953E+002, 0.0000000E+000,-4.3858142E+001,-1.0315466E+002,-4.7579461E-001,-7.5671160E-003, 0.0000000E+000, 0.0000000E+000,-2.5255526E+001,-2.3906635E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5929007E+001, 1.2371715E+002, 0.0000000E+000,-4.3929237E+001,-1.0057048E+002,-5.0324042E-001,-7.5617974E-003, 0.0000000E+000, 0.0000000E+000,-2.2334963E+001,-2.1293367E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5964502E+001, 1.2409735E+002, 0.0000000E+000,-4.4599074E+001,-9.6184910E+001,-4.6174270E-001,-7.5524080E-003, 0.0000000E+000, 0.0000000E+000,-1.8144033E+001,-1.7155931E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5982248E+001, 1.2447231E+002, 0.0000000E+000,-4.5320745E+001,-9.2304591E+001,-4.4542666E-001,-7.5448871E-003, 0.0000000E+000, 0.0000000E+000,-1.4577002E+001,-1.3605998E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6017744E+001, 1.2480640E+002, 0.0000000E+000,-4.6197953E+001,-8.8803897E+001,-4.6237180E-001,-7.5373993E-003, 0.0000000E+000, 0.0000000E+000,-1.1219910E+001,-1.0665360E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6053240E+001, 1.2453975E+002, 0.0000000E+000,-4.6962245E+001,-8.4973112E+001,-4.1536434E-001,-7.5287828E-003, 0.0000000E+000, 0.0000000E+000,-8.0567329E+000,-7.8185003E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6070986E+001, 1.2418776E+002, 0.0000000E+000,-4.7188461E+001,-8.1866686E+001,-3.8520136E-001,-7.5242725E-003, 0.0000000E+000, 0.0000000E+000,-6.1720593E+000,-5.2601179E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6102840E+001, 1.2464569E+002, 0.0000000E+000,-4.7643155E+001,-7.7996206E+001,-3.6456564E-001,-7.5211301E-003, 0.0000000E+000, 0.0000000E+000,-2.5306159E+000,-1.3657566E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6134695E+001, 1.2439973E+002, 0.0000000E+000,-4.7823748E+001,-7.3018869E+001,-3.5245937E-001,-7.5190728E-003, 0.0000000E+000, 0.0000000E+000, 2.3033008E+000, 3.1971318E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6166550E+001, 1.2432518E+002, 0.0000000E+000,-4.8146307E+001,-7.2319203E+001,-3.3423132E-001,-7.5193871E-003, 0.0000000E+000, 0.0000000E+000, 4.2223952E+000, 3.5179179E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6198404E+001, 1.2429572E+002, 0.0000000E+000,-4.8253584E+001,-7.5703787E+001,-3.1572313E-001,-7.5198416E-003, 0.0000000E+000, 0.0000000E+000, 1.2351717E+000, 1.5108872E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6230259E+001, 1.2383623E+002, 0.0000000E+000,-4.8311310E+001,-8.0156208E+001,-3.2014084E-001,-7.5196711E-003, 0.0000000E+000, 0.0000000E+000,-3.6014727E+000,-4.9589443E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6262114E+001, 1.2317637E+002, 0.0000000E+000,-4.7791987E+001,-8.4597109E+001,-3.3615766E-001,-7.5172944E-003, 0.0000000E+000, 0.0000000E+000,-8.5229943E+000,-9.5564009E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6293968E+001, 1.2235545E+002, 0.0000000E+000,-4.7276591E+001,-8.8123144E+001,-3.3258071E-001,-7.5101237E-003, 0.0000000E+000, 0.0000000E+000,-1.2627568E+001,-1.3384379E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6325823E+001, 1.2165610E+002, 0.0000000E+000,-4.6405129E+001,-8.9845908E+001,-3.2713496E-001,-7.4971246E-003, 0.0000000E+000, 0.0000000E+000,-1.4833408E+001,-1.4929568E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6341749E+001, 1.2108646E+002, 0.0000000E+000,-4.5953525E+001,-9.0153318E+001,-3.2076505E-001,-7.4840907E-003, 0.0000000E+000, 0.0000000E+000,-1.5401908E+001,-1.5348627E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6373604E+001, 1.2069812E+002, 0.0000000E+000,-4.5776936E+001,-9.0600631E+001,-3.1825490E-001,-7.4709395E-003, 0.0000000E+000, 0.0000000E+000,-1.5623143E+001,-1.6005171E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6405458E+001, 1.1997451E+002, 0.0000000E+000,-4.5624616E+001,-9.2276704E+001,-3.2106284E-001,-7.4625746E-003, 0.0000000E+000, 0.0000000E+000,-1.7380502E+001,-1.8255332E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6438906E+001, 1.1879178E+002, 0.0000000E+000,-4.5378220E+001,-9.3668584E+001,-3.1314650E-001,-7.4692307E-003, 0.0000000E+000, 0.0000000E+000,-1.9820155E+001,-2.0575639E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6473946E+001, 1.1839999E+002, 0.0000000E+000,-4.4766193E+001,-9.2877786E+001,-3.1395128E-001,-7.4827038E-003, 0.0000000E+000, 0.0000000E+000,-2.0586075E+001,-1.9565425E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6491465E+001, 1.1835008E+002, 0.0000000E+000,-4.4552360E+001,-9.1870913E+001,-3.1058019E-001,-7.4926446E-003, 0.0000000E+000, 0.0000000E+000,-1.8707950E+001,-1.8391267E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6526505E+001, 1.1880878E+002, 0.0000000E+000,-4.4566641E+001,-9.1705689E+001,-3.0130841E-001,-7.4998514E-003, 0.0000000E+000, 0.0000000E+000,-1.8275567E+001,-1.7772361E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6561544E+001, 1.2010136E+002, 0.0000000E+000,-4.4794566E+001,-9.1098961E+001,-2.7189211E-001,-7.5078559E-003, 0.0000000E+000, 0.0000000E+000,-1.7172270E+001,-1.6071564E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6596584E+001, 1.2193565E+002, 0.0000000E+000,-4.5589076E+001,-8.8045431E+001,-2.6951195E-001,-7.5096442E-003, 0.0000000E+000, 0.0000000E+000,-1.3662644E+001,-1.1975879E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6614105E+001, 1.2353003E+002, 0.0000000E+000,-4.6231596E+001,-8.4292236E+001,-2.7458559E-001,-7.5059774E-003, 0.0000000E+000, 0.0000000E+000,-9.4624199E+000,-7.2758903E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6646830E+001, 1.2581032E+002, 0.0000000E+000,-4.6933764E+001,-8.1090837E+001,-2.7485046E-001,-7.5043267E-003, 0.0000000E+000, 0.0000000E+000,-4.6434832E+000,-2.4966397E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6677240E+001, 1.2868776E+002, 0.0000000E+000,-4.8083245E+001,-7.9433042E+001,-2.9974511E-001,-7.5161298E-003, 0.0000000E+000, 0.0000000E+000, 3.2732490E-001, 8.6421501E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6707651E+001, 1.3112722E+002, 0.0000000E+000,-4.9541869E+001,-8.0606991E+001,-3.1104632E-001,-7.5367350E-003, 0.0000000E+000, 0.0000000E+000, 5.9348133E-001, 6.5977165E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6738062E+001, 1.3102041E+002, 0.0000000E+000,-5.0339940E+001,-8.2229362E+001,-2.9257908E-001,-7.5601964E-003, 0.0000000E+000, 0.0000000E+000,-7.3870467E-001,-1.8490361E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6768473E+001, 1.2914218E+002, 0.0000000E+000,-4.9099382E+001,-8.1175201E+001,-2.8685456E-001,-7.5860113E-003, 0.0000000E+000, 0.0000000E+000,-1.9406565E+000,-1.4268394E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6801926E+001, 1.2615203E+002, 0.0000000E+000,-4.7283990E+001,-7.6601644E+001,-2.8939570E-001,-7.6108451E-003, 0.0000000E+000, 0.0000000E+000, 9.0848770E-001, 1.9693884E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6835377E+001, 1.2465686E+002, 0.0000000E+000,-4.5221975E+001,-7.1395879E+001,-2.6281642E-001,-7.6271829E-003, 0.0000000E+000, 0.0000000E+000, 6.2085348E+000, 7.7685640E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6852102E+001, 1.2393069E+002, 0.0000000E+000,-4.3989955E+001,-6.7955746E+001,-2.4910920E-001,-7.6315093E-003, 0.0000000E+000, 0.0000000E+000, 1.0177221E+001, 1.1728245E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6885555E+001, 1.2307098E+002, 0.0000000E+000,-4.3154378E+001,-6.5258605E+001,-2.4338866E-001,-7.6277342E-003, 0.0000000E+000, 0.0000000E+000, 1.3648473E+001, 1.4406977E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6919006E+001, 1.2257227E+002, 0.0000000E+000,-4.2528961E+001,-6.3707183E+001,-2.3757035E-001,-7.6143949E-003, 0.0000000E+000, 0.0000000E+000, 1.6043425E+001, 1.6090937E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6952459E+001, 1.2205196E+002, 0.0000000E+000,-4.2449803E+001,-6.4610137E+001,-2.4735530E-001,-7.5965761E-003, 0.0000000E+000, 0.0000000E+000, 1.5460002E+001, 1.4737068E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6985910E+001, 1.2224996E+002, 0.0000000E+000,-4.3016595E+001,-6.6581388E+001,-2.3913210E-001,-7.5808968E-003, 0.0000000E+000, 0.0000000E+000, 1.3126832E+001, 1.2405263E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7002636E+001, 1.2236390E+002, 0.0000000E+000,-4.3720502E+001,-6.7928017E+001,-2.3753856E-001,-7.5722340E-003, 0.0000000E+000, 0.0000000E+000, 1.1426558E+001, 1.0470272E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7036089E+001, 1.2250874E+002, 0.0000000E+000,-4.4158040E+001,-6.9086024E+001,-2.3465971E-001,-7.5662637E-003, 0.0000000E+000, 0.0000000E+000, 9.6521510E+000, 9.0224499E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7069540E+001, 1.2276755E+002, 0.0000000E+000,-4.4772552E+001,-7.0511703E+001,-2.2191241E-001,-7.5631303E-003, 0.0000000E+000, 0.0000000E+000, 7.7997903E+000, 7.2538231E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7102993E+001, 1.2285636E+002, 0.0000000E+000,-4.5323114E+001,-7.0902150E+001,-2.1775131E-001,-7.5620457E-003, 0.0000000E+000, 0.0000000E+000, 6.5575450E+000, 6.4057866E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7136444E+001, 1.2270685E+002, 0.0000000E+000,-4.5739816E+001,-6.9894709E+001,-2.1192429E-001,-7.5594062E-003, 0.0000000E+000, 0.0000000E+000, 6.8067868E+000, 6.8528417E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7153170E+001, 1.2249562E+002, 0.0000000E+000,-4.5472696E+001,-6.8968101E+001,-2.0802039E-001,-7.5551890E-003, 0.0000000E+000, 0.0000000E+000, 7.3167882E+000, 7.8392425E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7186623E+001, 1.2228932E+002, 0.0000000E+000,-4.5596336E+001,-6.9687844E+001,-2.0717880E-001,-7.5482128E-003, 0.0000000E+000, 0.0000000E+000, 7.3628528E+000, 6.7904151E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7215887E+001, 1.2311473E+002, 0.0000000E+000,-4.5106050E+001,-7.3079439E+001,-2.0744026E-001,-7.5363788E-003, 0.0000000E+000, 0.0000000E+000, 5.3471531E+000, 4.7142674E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7245153E+001, 1.2292306E+002, 0.0000000E+000,-4.4865341E+001,-7.8646208E+001,-2.0753079E-001,-7.5194780E-003, 0.0000000E+000, 0.0000000E+000, 4.4476030E-001,-8.0354319E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7274418E+001, 1.2316680E+002, 0.0000000E+000,-4.4579446E+001,-8.4168733E+001,-2.0975665E-001,-7.4991978E-003, 0.0000000E+000, 0.0000000E+000,-4.8282586E+000,-5.7986393E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7303684E+001, 1.2359663E+002, 0.0000000E+000,-4.4421382E+001,-8.8759145E+001,-2.1943174E-001,-7.4748149E-003, 0.0000000E+000, 0.0000000E+000,-9.2097706E+000,-9.8108002E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7332949E+001, 1.2391513E+002, 0.0000000E+000,-4.4255488E+001,-9.0887290E+001,-2.1915001E-001,-7.4516327E-003, 0.0000000E+000, 0.0000000E+000,-1.1556887E+001,-1.1454253E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7362215E+001, 1.2394487E+002, 0.0000000E+000,-4.4038813E+001,-8.9190174E+001,-2.7590913E-001,-7.4367302E-003, 0.0000000E+000, 0.0000000E+000,-1.0512468E+001,-9.5674645E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7394405E+001, 1.2269694E+002, 0.0000000E+000,-4.3553121E+001,-8.4933805E+001,-3.2402478E-001,-7.4354556E-003, 0.0000000E+000, 0.0000000E+000,-6.8420221E+000,-6.1214504E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7426598E+001, 1.2205962E+002, 0.0000000E+000,-4.3101308E+001,-8.0298511E+001,-3.0929616E-001,-7.4493795E-003, 0.0000000E+000, 0.0000000E+000,-2.5192039E+000,-1.6569464E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7458790E+001, 1.2157643E+002, 0.0000000E+000,-4.2486623E+001,-7.5911720E+001,-3.0951477E-001,-7.4648211E-003, 0.0000000E+000, 0.0000000E+000, 1.4746016E+000, 2.8611077E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7490982E+001, 1.2143209E+002, 0.0000000E+000,-4.2264730E+001,-7.1868145E+001,-2.3660914E-001,-7.4748010E-003, 0.0000000E+000, 0.0000000E+000, 6.1254387E+000, 7.0551282E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7524784E+001, 1.2090099E+002, 0.0000000E+000,-4.2160995E+001,-7.0164124E+001,-2.6430273E-001,-7.4811328E-003, 0.0000000E+000, 0.0000000E+000, 8.9071947E+000, 8.3040903E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7542490E+001, 1.2035501E+002, 0.0000000E+000,-4.2005365E+001,-7.2061083E+001,-2.5822322E-001,-7.4826745E-003, 0.0000000E+000, 0.0000000E+000, 7.4607887E+000, 6.0228610E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7577900E+001, 1.2002091E+002, 0.0000000E+000,-4.1738827E+001,-7.5647600E+001,-2.5836667E-001,-7.4804941E-003, 0.0000000E+000, 0.0000000E+000, 3.8808099E+000, 2.3686326E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7613312E+001, 1.1923773E+002, 0.0000000E+000,-4.1886735E+001,-7.9383597E+001,-2.3600865E-001,-7.4745419E-003, 0.0000000E+000, 0.0000000E+000,-1.1093594E+000,-2.2760839E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7631018E+001, 1.1888348E+002, 0.0000000E+000,-4.2273469E+001,-8.0656821E+001,-2.1073532E-001,-7.4717047E-003, 0.0000000E+000, 0.0000000E+000,-3.4661343E+000,-4.2650170E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7669970E+001, 1.1795739E+002, 0.0000000E+000,-4.2484423E+001,-8.0498860E+001,-2.5156825E-001,-7.4710821E-003, 0.0000000E+000, 0.0000000E+000,-5.0418440E+000,-5.2849296E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7708921E+001, 1.1826837E+002, 0.0000000E+000,-4.2970409E+001,-7.8657503E+001,-3.0578112E-001,-7.4739171E-003, 0.0000000E+000, 0.0000000E+000,-4.0693165E+000,-3.6727989E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7728397E+001, 1.1933914E+002, 0.0000000E+000,-4.3959890E+001,-7.6239764E+001,-2.9214094E-001,-7.4782908E-003, 0.0000000E+000, 0.0000000E+000,-2.0583274E+000,-1.1601345E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7763411E+001, 1.2152440E+002, 0.0000000E+000,-4.5079834E+001,-7.4470211E+001,-2.7680545E-001,-7.4836132E-003, 0.0000000E+000, 0.0000000E+000, 5.3139160E-001, 1.6900631E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7780916E+001, 1.2362933E+002, 0.0000000E+000,-4.6657058E+001,-7.2825144E+001,-2.6453940E-001,-7.4879982E-003, 0.0000000E+000, 0.0000000E+000, 2.6560546E+000, 3.8751027E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7815928E+001, 1.2636487E+002, 0.0000000E+000,-4.8003996E+001,-7.1374303E+001,-3.0122201E-001,-7.4928230E-003, 0.0000000E+000, 0.0000000E+000, 5.3756157E+000, 6.6778532E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7850941E+001, 1.2833559E+002, 0.0000000E+000,-5.0059978E+001,-6.8991401E+001,-3.1774326E-001,-7.5013918E-003, 0.0000000E+000, 0.0000000E+000, 8.2388090E+000, 8.9589673E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7885952E+001, 1.2851086E+002, 0.0000000E+000,-5.0091079E+001,-6.5411635E+001,-2.9525417E-001,-7.5088284E-003, 0.0000000E+000, 0.0000000E+000, 1.1832674E+001, 1.2705384E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7903460E+001, 1.2800046E+002, 0.0000000E+000,-4.9190063E+001,-6.2663467E+001,-2.5768301E-001,-7.5074450E-003, 0.0000000E+000, 0.0000000E+000, 1.4527650E+001, 1.5881742E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7938471E+001, 1.2694073E+002, 0.0000000E+000,-4.8105311E+001,-6.0560211E+001,-2.0036012E-001,-7.4989714E-003, 0.0000000E+000, 0.0000000E+000, 1.7500269E+001, 1.8067348E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7973484E+001, 1.2540827E+002, 0.0000000E+000,-4.6137984E+001,-5.9917732E+001,-1.9861612E-001,-7.4825875E-003, 0.0000000E+000, 0.0000000E+000, 1.8936170E+001, 1.9146460E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7990990E+001, 1.2454656E+002, 0.0000000E+000,-4.5254989E+001,-6.1345081E+001,-1.9623781E-001,-7.4688379E-003, 0.0000000E+000, 0.0000000E+000, 1.8754313E+001, 1.7742788E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8026003E+001, 1.2342332E+002, 0.0000000E+000,-4.4558306E+001,-6.5066961E+001,-1.9586372E-001,-7.4564361E-003, 0.0000000E+000, 0.0000000E+000, 1.5331039E+001, 1.3594735E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8061014E+001, 1.2242480E+002, 0.0000000E+000,-4.4468170E+001,-7.1495806E+001,-1.9582731E-001,-7.4429579E-003, 0.0000000E+000, 0.0000000E+000, 8.4543920E+000, 6.2575547E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8096027E+001, 1.2199983E+002, 0.0000000E+000,-4.4705522E+001,-7.7379151E+001,-2.0892530E-001,-7.4344234E-003, 0.0000000E+000, 0.0000000E+000, 9.5613635E-001,-3.0120590E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8113533E+001, 1.2225337E+002, 0.0000000E+000,-4.5151977E+001,-8.0343109E+001,-2.0905177E-001,-7.4297395E-003, 0.0000000E+000, 0.0000000E+000,-2.6974080E+000,-3.4582012E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8148544E+001, 1.2281657E+002, 0.0000000E+000,-4.6200350E+001,-8.2096953E+001,-2.1982953E-001,-7.4267908E-003, 0.0000000E+000, 0.0000000E+000,-5.0023517E+000,-5.7079894E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8183558E+001, 1.2390472E+002, 0.0000000E+000,-4.7824167E+001,-8.3867755E+001,-2.1717766E-001,-7.4237977E-003, 0.0000000E+000, 0.0000000E+000,-7.4479597E+000,-8.0118072E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8201063E+001, 1.2423429E+002, 0.0000000E+000,-4.8648420E+001,-8.5231123E+001,-2.1509269E-001,-7.4205925E-003, 0.0000000E+000, 0.0000000E+000,-9.3136593E+000,-9.8677708E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8236076E+001, 1.2450216E+002, 0.0000000E+000,-4.9018781E+001,-8.5207468E+001,-2.1557644E-001,-7.4158052E-003, 0.0000000E+000, 0.0000000E+000,-1.0206139E+001,-9.9470832E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8271088E+001, 1.2396671E+002, 0.0000000E+000,-4.8833416E+001,-8.2034832E+001,-2.0471595E-001,-7.4084584E-003, 0.0000000E+000, 0.0000000E+000,-8.4805887E+000,-7.1136582E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8306101E+001, 1.2332891E+002, 0.0000000E+000,-4.7854093E+001,-7.6810085E+001,-2.0185438E-001,-7.4015632E-003, 0.0000000E+000, 0.0000000E+000,-3.0399593E+000,-1.5445243E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8323606E+001, 1.2284507E+002, 0.0000000E+000,-4.7156747E+001,-7.2910186E+001,-2.0097385E-001,-7.3984338E-003, 0.0000000E+000, 0.0000000E+000, 1.0124597E+000, 2.5697647E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8358620E+001, 1.2278855E+002, 0.0000000E+000,-4.6507570E+001,-6.9440975E+001,-2.0036496E-001,-7.3986443E-003, 0.0000000E+000, 0.0000000E+000, 5.0376662E+000, 6.6322427E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8393631E+001, 1.2273088E+002, 0.0000000E+000,-4.5554665E+001,-6.5517809E+001,-2.1608812E-001,-7.4025528E-003, 0.0000000E+000, 0.0000000E+000, 1.0047343E+001, 1.1434916E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8411137E+001, 1.2252727E+002, 0.0000000E+000,-4.5213525E+001,-6.3187036E+001,-2.2413380E-001,-7.4116070E-003, 0.0000000E+000, 0.0000000E+000, 1.3230462E+001, 1.3895163E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8446150E+001, 1.2263496E+002, 0.0000000E+000,-4.4777968E+001,-6.1794682E+001,-2.2985717E-001,-7.4308029E-003, 0.0000000E+000, 0.0000000E+000, 1.4997656E+001, 1.5825019E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8481161E+001, 1.2271973E+002, 0.0000000E+000,-4.4355657E+001,-6.0852787E+001,-2.3459542E-001,-7.4648183E-003, 0.0000000E+000, 0.0000000E+000, 1.7034927E+001, 1.7269230E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8516174E+001, 1.2232192E+002, 0.0000000E+000,-4.3726068E+001,-6.0636178E+001,-2.1606836E-001,-7.4976868E-003, 0.0000000E+000, 0.0000000E+000, 1.7528212E+001, 1.7736112E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8533680E+001, 1.2185846E+002, 0.0000000E+000,-4.3370099E+001,-6.0311781E+001,-2.1878171E-001,-7.5179147E-003, 0.0000000E+000, 0.0000000E+000, 1.7915719E+001, 1.7950280E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8568693E+001, 1.2157725E+002, 0.0000000E+000,-4.3054166E+001,-5.9989066E+001,-2.3316009E-001,-7.5340035E-003, 0.0000000E+000, 0.0000000E+000, 1.8110027E+001, 1.8293321E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8603704E+001, 1.2212028E+002, 0.0000000E+000,-4.2806622E+001,-6.1656200E+001,-2.3021627E-001,-7.5525132E-003, 0.0000000E+000, 0.0000000E+000, 1.7680463E+001, 1.7419685E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8621212E+001, 1.2295819E+002, 0.0000000E+000,-4.2780731E+001,-6.5382770E+001,-2.4318996E-001,-7.5643982E-003, 0.0000000E+000, 0.0000000E+000, 1.5519466E+001, 1.4543936E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8656223E+001, 1.2390033E+002, 0.0000000E+000,-4.2963798E+001,-7.1301092E+001,-2.3735017E-001,-7.5750286E-003, 0.0000000E+000, 0.0000000E+000, 1.0958306E+001, 9.3905117E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8691236E+001, 1.2511030E+002, 0.0000000E+000,-4.3522848E+001,-8.1219114E+001,-2.2900247E-001,-7.5868181E-003, 0.0000000E+000, 0.0000000E+000, 2.6012879E+000, 1.3174469E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8726248E+001, 1.2589193E+002, 0.0000000E+000,-4.4188261E+001,-9.1457696E+001,-2.2098980E-001,-7.5942821E-003, 0.0000000E+000, 0.0000000E+000,-7.8115320E+000,-9.9826102E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8741920E+001, 1.2712403E+002, 0.0000000E+000,-4.4563044E+001,-9.6913462E+001,-2.1962570E-001,-7.5957645E-003, 0.0000000E+000, 0.0000000E+000,-1.4188843E+001,-1.4579696E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8773264E+001, 1.2662985E+002, 0.0000000E+000,-4.5248806E+001,-9.9729346E+001,-2.2726355E-001,-7.5943203E-003, 0.0000000E+000, 0.0000000E+000,-1.7277787E+001,-1.8583155E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8807741E+001, 1.2468427E+002, 0.0000000E+000,-4.4491811E+001,-1.0018367E+002,-2.3989247E-001,-7.5881866E-003, 0.0000000E+000, 0.0000000E+000,-2.0284955E+001,-2.0238687E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
