s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6288351E+001, 8.9680672E+001, 0.0000000E+000,-2.2825081E+001,-6.6997862E+001,-2.4397150E-001,-3.1816112E-003, 0.0000000E+000, 0.0000000E+000, 1.0694656E+000,-3.8942462E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6324373E+001, 8.9281807E+001, 0.0000000E+000,-2.3266665E+001,-7.0830762E+001,-2.4149530E-001,-3.1757295E-003, 0.0000000E+000, 0.0000000E+000,-3.9963349E+000,-5.0602904E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6342386E+001, 8.9128647E+001, 0.0000000E+000,-2.3335544E+001,-7.1866472E+001,-2.3201059E-001,-3.1727845E-003, 0.0000000E+000, 0.0000000E+000,-6.4497067E+000,-6.3085528E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6374573E+001, 8.9642398E+001, 0.0000000E+000,-2.3650880E+001,-7.1103754E+001,-2.2756102E-001,-3.1713307E-003, 0.0000000E+000, 0.0000000E+000,-5.7851945E+000,-5.3429689E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6406761E+001, 8.9527948E+001, 0.0000000E+000,-2.4090984E+001,-6.8881311E+001,-2.1910537E-001,-3.1710242E-003, 0.0000000E+000, 0.0000000E+000,-4.1876529E+000,-3.6666239E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6438948E+001, 8.9911448E+001, 0.0000000E+000,-2.4397324E+001,-6.6600960E+001,-2.1529707E-001,-3.1715655E-003, 0.0000000E+000, 0.0000000E+000,-1.9113223E+000,-1.3053049E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6471136E+001, 9.0781323E+001, 0.0000000E+000,-2.4552446E+001,-6.5375162E+001,-2.1250256E-001,-3.1713350E-003, 0.0000000E+000, 0.0000000E+000, 6.0140435E-003, 6.3804149E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6503325E+001, 9.1493912E+001, 0.0000000E+000,-2.4685993E+001,-6.4724431E+001,-2.1120373E-001,-3.1707869E-003, 0.0000000E+000, 0.0000000E+000, 1.3883106E+000, 1.8691134E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6535511E+001, 9.1999017E+001, 0.0000000E+000,-2.4541264E+001,-6.3854738E+001,-2.0561747E-001,-3.1672417E-003, 0.0000000E+000, 0.0000000E+000, 2.7197505E+000, 3.3942303E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6562860E+001, 9.2720182E+001, 0.0000000E+000,-2.4067926E+001,-6.3267678E+001,-1.9800746E-001,-3.1591461E-003, 0.0000000E+000, 0.0000000E+000, 4.6205843E+000, 5.1834112E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6590208E+001, 9.2120199E+001, 0.0000000E+000,-2.3374507E+001,-6.2880888E+001,-1.9460354E-001,-3.1507742E-003, 0.0000000E+000, 0.0000000E+000, 5.2613043E+000, 5.6670501E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6617556E+001, 9.1363210E+001, 0.0000000E+000,-2.2507155E+001,-6.1537196E+001,-1.8628806E-001,-3.1455359E-003, 0.0000000E+000, 0.0000000E+000, 6.6540384E+000, 7.1294261E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6644905E+001, 9.0584415E+001, 0.0000000E+000,-2.1856398E+001,-6.0022245E+001,-1.8206643E-001,-3.1455806E-003, 0.0000000E+000, 0.0000000E+000, 8.2114691E+000, 8.5205596E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6672253E+001, 9.0161698E+001, 0.0000000E+000,-2.1557130E+001,-5.9638816E+001,-1.8007636E-001,-3.1517150E-003, 0.0000000E+000, 0.0000000E+000, 8.9329101E+000, 8.7825232E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6713276E+001, 8.9956786E+001, 0.0000000E+000,-2.1472429E+001,-6.2362140E+001,-1.7483469E-001,-3.1653101E-003, 0.0000000E+000, 0.0000000E+000, 6.6932765E+000, 5.9442175E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6743359E+001, 8.9406623E+001, 0.0000000E+000,-2.1334501E+001,-6.6356798E+001,-1.8518779E-001,-3.1814876E-003, 0.0000000E+000, 0.0000000E+000, 2.0222839E+000, 1.5269545E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6774946E+001, 8.9094534E+001, 0.0000000E+000,-2.1384592E+001,-6.7269892E+001,-1.8830995E-001,-3.1929319E-003, 0.0000000E+000, 0.0000000E+000, 5.0670497E-001, 2.4854739E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6791491E+001, 8.8756131E+001, 0.0000000E+000,-2.1256324E+001,-6.7385980E+001,-1.9454200E-001,-3.1988287E-003, 0.0000000E+000, 0.0000000E+000,-1.6951378E-001,-8.3913965E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6824583E+001, 8.8731142E+001, 0.0000000E+000,-2.1302315E+001,-6.7720988E+001,-2.0238469E-001,-3.2020005E-003, 0.0000000E+000, 0.0000000E+000,-4.1930037E-001,-4.9774697E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6857674E+001, 8.8776340E+001, 0.0000000E+000,-2.1412290E+001,-6.7715476E+001,-2.0642522E-001,-3.2030129E-003, 0.0000000E+000, 0.0000000E+000,-7.9636370E-001,-5.6105375E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6890766E+001, 8.9131110E+001, 0.0000000E+000,-2.1704339E+001,-6.5705676E+001,-2.2394056E-001,-3.2017849E-003, 0.0000000E+000, 0.0000000E+000, 5.5512178E-001, 1.4939522E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6925512E+001, 8.9659740E+001, 0.0000000E+000,-2.1837567E+001,-6.3332077E+001,-2.3426004E-001,-3.1997119E-003, 0.0000000E+000, 0.0000000E+000, 3.7103839E+000, 4.2526358E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6943712E+001, 9.0118156E+001, 0.0000000E+000,-2.2029206E+001,-6.3174840E+001,-2.4613778E-001,-3.1988868E-003, 0.0000000E+000, 0.0000000E+000, 4.6754289E+000, 4.6647735E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6978167E+001, 9.0732320E+001, 0.0000000E+000,-2.2157236E+001,-6.3689037E+001,-2.6474783E-001,-3.1990397E-003, 0.0000000E+000, 0.0000000E+000, 4.3365470E+000, 4.6180999E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7010674E+001, 9.1159496E+001, 0.0000000E+000,-2.2231344E+001,-6.2941247E+001,-2.8438928E-001,-3.1983312E-003, 0.0000000E+000, 0.0000000E+000, 5.2347746E+000, 5.6993169E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7043180E+001, 9.1070394E+001, 0.0000000E+000,-2.2032262E+001,-6.1131701E+001,-3.4772662E-001,-3.1955889E-003, 0.0000000E+000, 0.0000000E+000, 7.0046142E+000, 7.5555090E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7075687E+001, 8.9989379E+001, 0.0000000E+000,-2.1676583E+001,-5.7932001E+001,-3.4480426E-001,-3.1889524E-003, 0.0000000E+000, 0.0000000E+000, 9.5036650E+000, 1.0032802E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7091942E+001, 8.9458628E+001, 0.0000000E+000,-2.1306436E+001,-5.6530448E+001,-4.2542059E-001,-3.1821397E-003, 0.0000000E+000, 0.0000000E+000, 1.1056220E+001, 1.1193142E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7124449E+001, 8.8817315E+001, 0.0000000E+000,-2.1058009E+001,-5.8707674E+001,-4.2048370E-001,-3.1749057E-003, 0.0000000E+000, 0.0000000E+000, 1.0104167E+001, 8.6279728E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7156956E+001, 8.7909371E+001, 0.0000000E+000,-2.0715770E+001,-6.5291085E+001,-5.2143091E-001,-3.1670620E-003, 0.0000000E+000, 0.0000000E+000, 3.5405922E+000, 1.3779180E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7189463E+001, 8.7208174E+001, 0.0000000E+000,-2.0253877E+001,-7.1800116E+001,-5.8678458E-001,-3.1650405E-003, 0.0000000E+000, 0.0000000E+000,-4.0527712E+000,-5.4357696E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7221972E+001, 8.6691355E+001, 0.0000000E+000,-2.0009953E+001,-7.4160305E+001,-4.9802162E-001,-3.1683318E-003, 0.0000000E+000, 0.0000000E+000,-7.9446783E+000,-7.9800930E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7254478E+001, 8.6785766E+001, 0.0000000E+000,-2.0038776E+001,-7.2154651E+001,-6.2961500E-001,-3.1750062E-003, 0.0000000E+000, 0.0000000E+000,-6.9097665E+000,-6.0404512E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7270731E+001, 8.7231374E+001, 0.0000000E+000,-2.0067387E+001,-6.9348633E+001,-6.2400494E-001,-3.1819061E-003, 0.0000000E+000, 0.0000000E+000,-4.1228104E+000,-2.8118329E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7303240E+001, 8.8164731E+001, 0.0000000E+000,-2.0226215E+001,-6.7189860E+001,-5.6595741E-001,-3.1892436E-003, 0.0000000E+000, 0.0000000E+000,-7.3153015E-001, 1.7950888E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7335747E+001, 8.9448682E+001, 0.0000000E+000,-2.0484575E+001,-6.6716579E+001,-5.2236239E-001,-3.1980351E-003, 0.0000000E+000, 0.0000000E+000, 1.4241615E+000, 1.7219670E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7368254E+001, 9.0796621E+001, 0.0000000E+000,-2.0922439E+001,-6.7557936E+001,-5.6884012E-001,-3.2046497E-003, 0.0000000E+000, 0.0000000E+000, 1.7036643E+000, 1.7442013E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7400761E+001, 9.1584225E+001, 0.0000000E+000,-2.1237050E+001,-6.7424855E+001,-5.1829267E-001,-3.2110541E-003, 0.0000000E+000, 0.0000000E+000, 1.9665062E+000, 2.4008152E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7434895E+001, 9.1825644E+001, 0.0000000E+000,-2.1356470E+001,-6.5526622E+001,-4.6521813E-001,-3.2168571E-003, 0.0000000E+000, 0.0000000E+000, 4.0332353E+000, 4.4741175E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7452772E+001, 9.1282040E+001, 0.0000000E+000,-2.1236759E+001,-6.3336585E+001,-4.3378105E-001,-3.2195184E-003, 0.0000000E+000, 0.0000000E+000, 5.6616012E+000, 6.2716948E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7488531E+001, 9.0606781E+001, 0.0000000E+000,-2.0611791E+001,-6.1231995E+001,-3.6148266E-001,-3.2211967E-003, 0.0000000E+000, 0.0000000E+000, 7.7789329E+000, 8.3982913E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7524288E+001, 8.9672107E+001, 0.0000000E+000,-1.9925027E+001,-6.0725727E+001,-3.2800103E-001,-3.2233205E-003, 0.0000000E+000, 0.0000000E+000, 9.1856854E+000, 8.6901283E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7542168E+001, 8.8593977E+001, 0.0000000E+000,-1.9522042E+001,-6.1593052E+001,-3.0620863E-001,-3.2254214E-003, 0.0000000E+000, 0.0000000E+000, 8.0217600E+000, 7.1694484E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7577927E+001, 8.8441873E+001, 0.0000000E+000,-1.9193654E+001,-6.2860221E+001,-3.0319649E-001,-3.2270752E-003, 0.0000000E+000, 0.0000000E+000, 6.3428713E+000, 6.0815751E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7613684E+001, 8.8620086E+001, 0.0000000E+000,-1.9361813E+001,-6.4125413E+001,-3.0599535E-001,-3.2267894E-003, 0.0000000E+000, 0.0000000E+000, 5.0545832E+000, 4.8236372E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7631563E+001, 8.8970966E+001, 0.0000000E+000,-1.9868428E+001,-6.4236464E+001,-3.0983387E-001,-3.2261209E-003, 0.0000000E+000, 0.0000000E+000, 4.4793046E+000, 4.5530135E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7667320E+001, 8.9634254E+001, 0.0000000E+000,-2.0693895E+001,-6.3267330E+001,-3.1038532E-001,-3.2273604E-003, 0.0000000E+000, 0.0000000E+000, 5.1049023E+000, 5.3594162E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7703079E+001, 9.0161066E+001, 0.0000000E+000,-2.1690387E+001,-6.1803952E+001,-2.8062714E-001,-3.2318568E-003, 0.0000000E+000, 0.0000000E+000, 6.4457694E+000, 6.3828680E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7720959E+001, 9.0043041E+001, 0.0000000E+000,-2.2266665E+001,-6.0879519E+001,-3.0432776E-001,-3.2367641E-003, 0.0000000E+000, 0.0000000E+000, 6.9434040E+000, 6.5892927E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7756716E+001, 8.9843110E+001, 0.0000000E+000,-2.2689590E+001,-5.9961777E+001,-3.0701759E-001,-3.2414821E-003, 0.0000000E+000, 0.0000000E+000, 7.1808796E+000, 6.8814840E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7792475E+001, 8.9280319E+001, 0.0000000E+000,-2.2911843E+001,-5.9130743E+001,-3.5090725E-001,-3.2441923E-003, 0.0000000E+000, 0.0000000E+000, 7.1360524E+000, 6.8835818E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7810352E+001, 8.8656752E+001, 0.0000000E+000,-2.3148703E+001,-5.8278391E+001,-3.3605751E-001,-3.2428864E-003, 0.0000000E+000, 0.0000000E+000, 7.2774495E+000, 6.8903570E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7846111E+001, 8.8112269E+001, 0.0000000E+000,-2.2882115E+001,-5.7826203E+001,-4.0644139E-001,-3.2385412E-003, 0.0000000E+000, 0.0000000E+000, 7.1319076E+000, 6.9942711E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7881868E+001, 8.7883923E+001, 0.0000000E+000,-2.2730582E+001,-5.6891515E+001,-4.2184346E-001,-3.2313917E-003, 0.0000000E+000, 0.0000000E+000, 7.4356502E+000, 7.8367511E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7917627E+001, 8.8439311E+001, 0.0000000E+000,-2.2652883E+001,-5.5920844E+001,-4.6574949E-001,-3.2260771E-003, 0.0000000E+000, 0.0000000E+000, 8.9991868E+000, 9.3966077E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7935507E+001, 8.9056418E+001, 0.0000000E+000,-2.2347867E+001,-5.5154969E+001,-5.0496437E-001,-3.2246527E-003, 0.0000000E+000, 0.0000000E+000, 9.9919896E+000, 1.1045392E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7971264E+001, 8.9846463E+001, 0.0000000E+000,-2.2429465E+001,-5.4098415E+001,-5.3585106E-001,-3.2238706E-003, 0.0000000E+000, 0.0000000E+000, 1.2047527E+001, 1.2779508E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8007023E+001, 9.0214433E+001, 0.0000000E+000,-2.2436291E+001,-5.2354907E+001,-6.2550336E-001,-3.2213924E-003, 0.0000000E+000, 0.0000000E+000, 1.4474772E+001, 1.4794510E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8024900E+001, 9.0252181E+001, 0.0000000E+000,-2.2369320E+001,-5.1147900E+001,-6.7789082E-001,-3.2184510E-003, 0.0000000E+000, 0.0000000E+000, 1.5780459E+001, 1.6053851E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8060659E+001, 8.9901326E+001, 0.0000000E+000,-2.1896284E+001,-5.1124089E+001,-6.8686931E-001,-3.2146663E-003, 0.0000000E+000, 0.0000000E+000, 1.6871904E+001, 1.6190869E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8096418E+001, 8.9484827E+001, 0.0000000E+000,-2.1223629E+001,-5.6666698E+001,-6.5368743E-001,-3.2101542E-003, 0.0000000E+000, 0.0000000E+000, 1.3430960E+001, 1.0937603E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8114296E+001, 8.8884356E+001, 0.0000000E+000,-2.0490235E+001,-6.4052352E+001,-6.3386896E-001,-3.2071533E-003, 0.0000000E+000, 0.0000000E+000, 6.6685350E+000, 3.7046920E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8150055E+001, 8.8143841E+001, 0.0000000E+000,-2.0182283E+001,-7.0820624E+001,-6.6469495E-001,-3.2041761E-003, 0.0000000E+000, 0.0000000E+000,-8.5298018E-001,-3.5269651E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8185812E+001, 8.7558262E+001, 0.0000000E+000,-1.9731586E+001,-7.8405819E+001,-6.2213482E-001,-3.1999497E-003, 0.0000000E+000, 0.0000000E+000,-9.3825226E+000,-1.1204477E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8201778E+001, 8.8089406E+001, 0.0000000E+000,-1.9657600E+001,-8.2925712E+001,-6.3152465E-001,-3.1963381E-003, 0.0000000E+000, 0.0000000E+000,-1.4288799E+001,-1.5128627E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8233711E+001, 8.8309705E+001, 0.0000000E+000,-1.9732964E+001,-8.6671180E+001,-7.3439913E-001,-3.1937332E-003, 0.0000000E+000, 0.0000000E+000,-1.7619213E+001,-1.8832032E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8265644E+001, 8.9235342E+001, 0.0000000E+000,-2.0031095E+001,-8.9989910E+001,-6.8184344E-001,-3.1912110E-003, 0.0000000E+000, 0.0000000E+000,-2.0983371E+001,-2.1470698E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8297577E+001, 9.0026154E+001, 0.0000000E+000,-2.0519421E+001,-9.0407314E+001,-6.7331178E-001,-3.1904016E-003, 0.0000000E+000, 0.0000000E+000,-2.1670721E+001,-2.1577083E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8329510E+001, 9.0774210E+001, 0.0000000E+000,-2.1072544E+001,-8.8360345E+001,-6.9404090E-001,-3.1903841E-003, 0.0000000E+000, 0.0000000E+000,-1.9959976E+001,-1.9355911E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8361443E+001, 9.0982196E+001, 0.0000000E+000,-2.1567335E+001,-8.4809156E+001,-6.5944848E-001,-3.1908155E-003, 0.0000000E+000, 0.0000000E+000,-1.6611343E+001,-1.6056935E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8394972E+001, 9.0612237E+001, 0.0000000E+000,-2.1872949E+001,-8.0796399E+001,-7.3530755E-001,-3.1919602E-003, 0.0000000E+000, 0.0000000E+000,-1.2980085E+001,-1.2795611E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8412535E+001, 9.0397908E+001, 0.0000000E+000,-2.1934980E+001,-7.8136192E+001,-6.4939854E-001,-3.1934254E-003, 0.0000000E+000, 0.0000000E+000,-1.0819683E+001,-1.0325856E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8447660E+001, 9.0440618E+001, 0.0000000E+000,-2.2028246E+001,-7.7611576E+001,-5.9873839E-001,-3.1943833E-003, 0.0000000E+000, 0.0000000E+000,-9.2754349E+000,-9.8011370E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8482786E+001, 9.0391315E+001, 0.0000000E+000,-2.2081918E+001,-8.1932101E+001,-5.2788125E-001,-3.1948573E-003, 0.0000000E+000, 0.0000000E+000,-1.1963008E+001,-1.4153780E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8500349E+001, 9.0294352E+001, 0.0000000E+000,-2.1954108E+001,-8.6999502E+001,-5.0004962E-001,-3.1950380E-003, 0.0000000E+000, 0.0000000E+000,-1.7182296E+001,-1.9162502E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8535475E+001, 9.0173856E+001, 0.0000000E+000,-2.1970507E+001,-9.0412009E+001,-5.2338662E-001,-3.1953901E-003, 0.0000000E+000, 0.0000000E+000,-2.1877404E+001,-2.2735242E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8570601E+001, 9.0316449E+001, 0.0000000E+000,-2.1970866E+001,-8.8495146E+001,-5.2876478E-001,-3.1965660E-003, 0.0000000E+000, 0.0000000E+000,-2.2120263E+001,-2.0681525E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8605728E+001, 9.0448216E+001, 0.0000000E+000,-2.2115214E+001,-8.1703732E+001,-4.4065202E-001,-3.1983485E-003, 0.0000000E+000, 0.0000000E+000,-1.5700073E+001,-1.3814580E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8623291E+001, 9.0611679E+001, 0.0000000E+000,-2.2212188E+001,-7.6420442E+001,-3.7184677E-001,-3.2001704E-003, 0.0000000E+000, 0.0000000E+000,-1.0209836E+001,-8.3959973E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8658417E+001, 9.0735983E+001, 0.0000000E+000,-2.2346495E+001,-7.1711933E+001,-3.5097656E-001,-3.2018761E-003, 0.0000000E+000, 0.0000000E+000,-5.1827799E+000,-3.6766235E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8691416E+001, 9.1407471E+001, 0.0000000E+000,-2.2494222E+001,-6.6021000E+001,-3.1714863E-001,-3.2023112E-003, 0.0000000E+000, 0.0000000E+000, 7.4834533E-001, 2.5718978E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8722290E+001, 9.1770164E+001, 0.0000000E+000,-2.2589886E+001,-6.1201428E+001,-2.5739594E-001,-3.1994488E-003, 0.0000000E+000, 0.0000000E+000, 6.8537107E+000, 7.7182552E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8753164E+001, 9.1691505E+001, 0.0000000E+000,-2.2509752E+001,-5.7805061E+001,-2.3871983E-001,-3.1936552E-003, 0.0000000E+000, 0.0000000E+000, 1.0528857E+001, 1.1134778E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8784039E+001, 9.1283953E+001, 0.0000000E+000,-2.2605466E+001,-5.7137641E+001,-2.3398391E-001,-3.1836939E-003, 0.0000000E+000, 0.0000000E+000, 1.1843281E+001, 1.1303679E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8816456E+001, 9.0422881E+001, 0.0000000E+000,-2.2743447E+001,-6.0536140E+001,-2.3519201E-001,-3.1703646E-003, 0.0000000E+000, 0.0000000E+000, 9.0620240E+000, 6.9049319E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8833437E+001, 8.9679057E+001, 0.0000000E+000,-2.2714139E+001,-6.5186191E+001,-2.4384155E-001,-3.1619000E-003, 0.0000000E+000, 0.0000000E+000, 3.6390085E+000, 1.5317226E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8867397E+001, 8.9324966E+001, 0.0000000E+000,-2.2794979E+001,-7.0384567E+001,-2.3329870E-001,-3.1579233E-003, 0.0000000E+000, 0.0000000E+000,-2.1761403E+000,-4.0910369E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8901360E+001, 8.8986913E+001, 0.0000000E+000,-2.2759724E+001,-7.6580099E+001,-2.2625672E-001,-3.1510516E-003, 0.0000000E+000, 0.0000000E+000,-9.0921875E+000,-1.0582318E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8920038E+001, 8.7956915E+001, 0.0000000E+000,-2.2696309E+001,-8.0235851E+001,-2.3893026E-001,-3.1411271E-003, 0.0000000E+000, 0.0000000E+000,-1.3572970E+001,-1.5217317E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8957396E+001, 8.7671041E+001, 0.0000000E+000,-2.2500848E+001,-8.1217227E+001,-2.3485975E-001,-3.1283167E-003, 0.0000000E+000, 0.0000000E+000,-1.6304163E+001,-1.6285022E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8994753E+001, 8.7227201E+001, 0.0000000E+000,-2.2125940E+001,-7.9679055E+001,-2.5759097E-001,-3.1224077E-003, 0.0000000E+000, 0.0000000E+000,-1.5603049E+001,-1.4838508E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9013432E+001, 8.7686117E+001, 0.0000000E+000,-2.1819015E+001,-7.7105207E+001,-2.4870298E-001,-3.1335114E-003, 0.0000000E+000, 0.0000000E+000,-1.3303499E+001,-1.1489941E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9050789E+001, 8.8171088E+001, 0.0000000E+000,-2.1606062E+001,-7.4143710E+001,-2.4049819E-001,-3.1521469E-003, 0.0000000E+000, 0.0000000E+000,-9.3318363E+000,-7.8223345E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9088146E+001, 8.9254616E+001, 0.0000000E+000,-2.1829915E+001,-7.0594388E+001,-2.4519281E-001,-3.1797014E-003, 0.0000000E+000, 0.0000000E+000,-4.7427233E+000,-3.4180595E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9106825E+001, 8.9910623E+001, 0.0000000E+000,-2.1995987E+001,-6.8363817E+001,-2.3479105E-001,-3.1958071E-003, 0.0000000E+000, 0.0000000E+000,-1.7975851E+000,-6.8716738E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9144182E+001, 9.0224802E+001, 0.0000000E+000,-2.2216515E+001,-6.6188622E+001,-2.2319282E-001,-3.2045303E-003, 0.0000000E+000, 0.0000000E+000, 7.2577522E-001, 1.5932685E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9162861E+001, 9.0380000E+001, 0.0000000E+000,-2.2226904E+001,-6.4220332E+001,-2.1668070E-001,-3.2065952E-003, 0.0000000E+000, 0.0000000E+000, 2.9423436E+000, 3.7128775E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9200218E+001, 9.0701666E+001, 0.0000000E+000,-2.1863834E+001,-6.1986908E+001,-2.0583494E-001,-3.2023676E-003, 0.0000000E+000, 0.0000000E+000, 5.3191256E+000, 6.6418862E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9237576E+001, 9.1160938E+001, 0.0000000E+000,-2.1651236E+001,-5.8762723E+001,-1.9696883E-001,-3.1934470E-003, 0.0000000E+000, 0.0000000E+000, 9.5005545E+000, 1.0546817E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
