s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5214931E+001, 1.4288016E+002, 0.0000000E+000,-2.5897153E+001,-1.2006369E+002,-4.1415630E-001,-1.4945728E-002, 0.0000000E+000, 0.0000000E+000,-4.0057309E+000,-3.5097907E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5244818E+001, 1.4188752E+002, 0.0000000E+000,-2.5118619E+001,-1.2031325E+002,-4.2422254E-001,-1.4957655E-002, 0.0000000E+000, 0.0000000E+000,-2.8697388E+000,-3.9835271E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5274702E+001, 1.4225059E+002, 0.0000000E+000,-2.4870524E+001,-1.2602137E+002,-4.3368365E-001,-1.4954754E-002, 0.0000000E+000, 0.0000000E+000,-7.7328116E+000,-9.0899414E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5304588E+001, 1.4335155E+002, 0.0000000E+000,-2.5143457E+001,-1.3054684E+002,-4.6952971E-001,-1.4952118E-002, 0.0000000E+000, 0.0000000E+000,-1.2375950E+001,-1.2823224E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5334475E+001, 1.4398615E+002, 0.0000000E+000,-2.5773911E+001,-1.3034339E+002,-4.7485528E-001,-1.4957801E-002, 0.0000000E+000, 0.0000000E+000,-1.3269270E+001,-1.2620960E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5364361E+001, 1.4367107E+002, 0.0000000E+000,-2.5970340E+001,-1.2389852E+002,-4.2900362E-001,-1.4975223E-002, 0.0000000E+000, 0.0000000E+000,-8.7223340E+000,-6.6417642E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5392437E+001, 1.4444173E+002, 0.0000000E+000,-2.5296489E+001,-1.1414174E+002,-3.9715142E-001,-1.4989271E-002, 0.0000000E+000, 0.0000000E+000, 9.1943104E-001, 4.5913582E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5418707E+001, 1.4498556E+002, 0.0000000E+000,-2.4720013E+001,-1.0525075E+002,-3.6241782E-001,-1.4998099E-002, 0.0000000E+000, 0.0000000E+000, 1.2521849E+001, 1.4637382E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5444977E+001, 1.4569062E+002, 0.0000000E+000,-2.4123158E+001,-9.9244828E+001,-3.0647003E-001,-1.5008121E-002, 0.0000000E+000, 0.0000000E+000, 2.0105304E+001, 2.2001158E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5471247E+001, 1.4709032E+002, 0.0000000E+000,-2.3988933E+001,-9.7834838E+001,-3.0090075E-001,-1.5024760E-002, 0.0000000E+000, 0.0000000E+000, 2.4255328E+001, 2.4950622E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5510651E+001, 1.4932394E+002, 0.0000000E+000,-2.4379745E+001,-1.0247815E+002,-3.1516964E-001,-1.5051759E-002, 0.0000000E+000, 0.0000000E+000, 2.2831564E+001, 2.2135828E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5538233E+001, 1.5023689E+002, 0.0000000E+000,-2.5500922E+001,-1.1157880E+002,-3.4193551E-001,-1.5079002E-002, 0.0000000E+000, 0.0000000E+000, 1.5491578E+001, 1.2800154E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5567129E+001, 1.4951484E+002, 0.0000000E+000,-2.6076901E+001,-1.2020746E+002,-3.3256961E-001,-1.5095807E-002, 0.0000000E+000, 0.0000000E+000, 5.3165882E+000, 2.8828106E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5596025E+001, 1.4881791E+002, 0.0000000E+000,-2.5781392E+001,-1.2792521E+002,-3.4609089E-001,-1.5107113E-002, 0.0000000E+000, 0.0000000E+000,-3.5007133E+000,-5.2498927E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5624922E+001, 1.4892354E+002, 0.0000000E+000,-2.5509152E+001,-1.3207565E+002,-3.3299342E-001,-1.5114555E-002, 0.0000000E+000, 0.0000000E+000,-8.9059908E+000,-9.0093743E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5653818E+001, 1.4924942E+002, 0.0000000E+000,-2.5026476E+001,-1.3232011E+002,-3.4527020E-001,-1.5116139E-002, 0.0000000E+000, 0.0000000E+000,-9.1263608E+000,-8.4575575E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5682714E+001, 1.4886416E+002, 0.0000000E+000,-2.5010904E+001,-1.3120829E+002,-3.7514770E-001,-1.5102198E-002, 0.0000000E+000, 0.0000000E+000,-7.6820857E+000,-7.7452859E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5711611E+001, 1.4745082E+002, 0.0000000E+000,-2.4895111E+001,-1.2908656E+002,-4.1087626E-001,-1.5069082E-002, 0.0000000E+000, 0.0000000E+000,-7.1178799E+000,-6.9567991E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5740507E+001, 1.4535613E+002, 0.0000000E+000,-2.4651305E+001,-1.2504969E+002,-4.6300291E-001,-1.5006384E-002, 0.0000000E+000, 0.0000000E+000,-4.9685921E+000,-4.8228746E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5783852E+001, 1.4250046E+002, 0.0000000E+000,-2.4155325E+001,-1.1873041E+002,-4.4876420E-001,-1.4901271E-002, 0.0000000E+000, 0.0000000E+000,-1.4199927E+000,-8.4894241E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5812748E+001, 1.4065012E+002, 0.0000000E+000,-2.3937176E+001,-1.0864536E+002,-4.3366169E-001,-1.4809359E-002, 0.0000000E+000, 0.0000000E+000, 5.5381235E+000, 7.6191133E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5841644E+001, 1.4007373E+002, 0.0000000E+000,-2.4040230E+001,-9.7962553E+001,-3.8769159E-001,-1.4765616E-002, 0.0000000E+000, 0.0000000E+000, 1.5241735E+001, 1.7668490E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5870541E+001, 1.3999165E+002, 0.0000000E+000,-2.4348978E+001,-8.7866442E+001,-3.6185530E-001,-1.4734401E-002, 0.0000000E+000, 0.0000000E+000, 2.5372765E+001, 2.7399636E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5899437E+001, 1.3937271E+002, 0.0000000E+000,-2.4823565E+001,-8.0471306E+001,-3.4718128E-001,-1.4699094E-002, 0.0000000E+000, 0.0000000E+000, 3.3098102E+001, 3.3715961E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5928335E+001, 1.3851299E+002, 0.0000000E+000,-2.5217286E+001,-7.8833966E+001,-3.1745118E-001,-1.4691070E-002, 0.0000000E+000, 0.0000000E+000, 3.5407485E+001, 3.4129598E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5957232E+001, 1.3771476E+002, 0.0000000E+000,-2.5444965E+001,-8.5393861E+001,-3.2488314E-001,-1.4738456E-002, 0.0000000E+000, 0.0000000E+000, 2.9923614E+001, 2.6536308E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5986128E+001, 1.3693972E+002, 0.0000000E+000,-2.5255140E+001,-1.0005735E+002,-3.3335283E-001,-1.4812822E-002, 0.0000000E+000, 0.0000000E+000, 1.5353138E+001, 1.1279062E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6015024E+001, 1.3737226E+002, 0.0000000E+000,-2.4943634E+001,-1.1581647E+002,-3.1316000E-001,-1.4864666E-002, 0.0000000E+000, 0.0000000E+000,-1.0820711E+000,-3.7158742E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6043921E+001, 1.3876646E+002, 0.0000000E+000,-2.4729384E+001,-1.2688900E+002,-3.0441963E-001,-1.4869817E-002, 0.0000000E+000, 0.0000000E+000,-1.2195290E+001,-1.3171215E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6072817E+001, 1.4198650E+002, 0.0000000E+000,-2.4995944E+001,-1.3326904E+002,-2.9942752E-001,-1.4775958E-002, 0.0000000E+000, 0.0000000E+000,-1.7220944E+001,-1.6592682E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6101713E+001, 1.4453130E+002, 0.0000000E+000,-2.5742588E+001,-1.3873819E+002,-2.9192845E-001,-1.4460145E-002, 0.0000000E+000, 0.0000000E+000,-1.9801127E+001,-2.0255865E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6130610E+001, 1.4699104E+002, 0.0000000E+000,-2.6082748E+001,-1.4107003E+002,-2.8638540E-001,-1.4336068E-002, 0.0000000E+000, 0.0000000E+000,-2.1730124E+001,-2.0462460E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6173954E+001, 1.4789577E+002, 0.0000000E+000,-2.6178088E+001,-1.3645255E+002,-2.8654972E-001,-1.4747534E-002, 0.0000000E+000, 0.0000000E+000,-1.6323181E+001,-1.5036174E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6202850E+001, 1.4531564E+002, 0.0000000E+000,-2.5507384E+001,-1.2826584E+002,-3.0164247E-001,-1.4891214E-002, 0.0000000E+000, 0.0000000E+000,-9.5827442E+000,-8.7741206E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6231747E+001, 1.4312987E+002, 0.0000000E+000,-2.4542883E+001,-1.2231738E+002,-3.0047399E-001,-1.4918059E-002, 0.0000000E+000, 0.0000000E+000,-4.6280042E+000,-4.0457828E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6260643E+001, 1.4132454E+002, 0.0000000E+000,-2.3696471E+001,-1.1809673E+002,-3.0158535E-001,-1.4938379E-002, 0.0000000E+000, 0.0000000E+000,-7.3950947E-001,-7.8518085E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6289539E+001, 1.3934594E+002, 0.0000000E+000,-2.3202541E+001,-1.1713412E+002,-3.5145057E-001,-1.4967666E-002, 0.0000000E+000, 0.0000000E+000,-2.3213894E-001,-1.3571339E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6316368E+001, 1.3934041E+002, 0.0000000E+000,-2.2862589E+001,-1.1880313E+002,-3.9606873E-001,-1.5000705E-002, 0.0000000E+000, 0.0000000E+000,-2.4600311E+000,-2.7363775E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6341127E+001, 1.4137051E+002, 0.0000000E+000,-2.2956300E+001,-1.2053076E+002,-3.8935654E-001,-1.5042035E-002, 0.0000000E+000, 0.0000000E+000,-2.7419731E+000,-2.5209493E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6378269E+001, 1.4282973E+002, 0.0000000E+000,-2.4069538E+001,-1.2391905E+002,-3.7420364E-001,-1.5123672E-002, 0.0000000E+000, 0.0000000E+000,-4.5036557E+000,-5.5481798E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6403030E+001, 1.4305322E+002, 0.0000000E+000,-2.4791721E+001,-1.2954647E+002,-3.6794756E-001,-1.5212797E-002, 0.0000000E+000, 0.0000000E+000,-1.0348395E+001,-1.1668135E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6440170E+001, 1.4554478E+002, 0.0000000E+000,-2.5040859E+001,-1.3803201E+002,-3.6951226E-001,-1.5258339E-002, 0.0000000E+000, 0.0000000E+000,-1.7341482E+001,-1.7912861E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6464931E+001, 1.4929598E+002, 0.0000000E+000,-2.5913647E+001,-1.4191653E+002,-3.8199838E-001,-1.5270141E-002, 0.0000000E+000, 0.0000000E+000,-2.0104356E+001,-1.8931465E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6502071E+001, 1.5114857E+002, 0.0000000E+000,-2.6837076E+001,-1.3966533E+002,-3.8202957E-001,-1.5253477E-002, 0.0000000E+000, 0.0000000E+000,-1.6570730E+001,-1.5751128E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6526833E+001, 1.5101515E+002, 0.0000000E+000,-2.6466957E+001,-1.3671744E+002,-3.8292670E-001,-1.5202412E-002, 0.0000000E+000, 0.0000000E+000,-1.3402954E+001,-1.2567373E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6551594E+001, 1.5006005E+002, 0.0000000E+000,-2.5180687E+001,-1.3399005E+002,-3.6598536E-001,-1.5119593E-002, 0.0000000E+000, 0.0000000E+000,-1.0434473E+001,-9.4917914E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6591209E+001, 1.4917772E+002, 0.0000000E+000,-2.4072888E+001,-1.3461332E+002,-3.6498036E-001,-1.5005450E-002, 0.0000000E+000, 0.0000000E+000,-9.5703098E+000,-9.8884744E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6618446E+001, 1.4966708E+002, 0.0000000E+000,-2.3756188E+001,-1.3503877E+002,-3.5846343E-001,-1.4952588E-002, 0.0000000E+000, 0.0000000E+000,-1.0521107E+001,-9.5012966E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6648407E+001, 1.4760402E+002, 0.0000000E+000,-2.3748981E+001,-1.2970681E+002,-3.4440367E-001,-1.4937145E-002, 0.0000000E+000, 0.0000000E+000,-7.0931999E+000,-6.2111111E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6678368E+001, 1.4449741E+002, 0.0000000E+000,-2.3723682E+001,-1.2013504E+002,-3.4599249E-001,-1.4940537E-002, 0.0000000E+000, 0.0000000E+000,-4.6667656E-001, 2.7775518E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6708328E+001, 1.4197952E+002, 0.0000000E+000,-2.3256146E+001,-1.1016094E+002,-3.3857338E-001,-1.4960571E-002, 0.0000000E+000, 0.0000000E+000, 6.7585722E+000, 8.2088967E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6738289E+001, 1.4008567E+002, 0.0000000E+000,-2.3328506E+001,-1.0213346E+002,-3.2830255E-001,-1.4973073E-002, 0.0000000E+000, 0.0000000E+000, 1.3477568E+001, 1.4280435E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6768248E+001, 1.3905485E+002, 0.0000000E+000,-2.3623917E+001,-9.5642873E+001,-3.4163470E-001,-1.4970524E-002, 0.0000000E+000, 0.0000000E+000, 1.8470260E+001, 1.9431459E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6794695E+001, 1.3911094E+002, 0.0000000E+000,-2.3987933E+001,-9.0158589E+001,-4.1928794E-001,-1.4962462E-002, 0.0000000E+000, 0.0000000E+000, 2.3462775E+001, 2.4530167E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6821140E+001, 1.3794302E+002, 0.0000000E+000,-2.4075487E+001,-8.4701160E+001,-3.9610707E-001,-1.4965724E-002, 0.0000000E+000, 0.0000000E+000, 2.8090886E+001, 2.8755296E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6860809E+001, 1.3698956E+002, 0.0000000E+000,-2.3785121E+001,-7.8429885E+001,-3.0873498E-001,-1.4987552E-002, 0.0000000E+000, 0.0000000E+000, 3.3614716E+001, 3.4450837E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6887255E+001, 1.3649255E+002, 0.0000000E+000,-2.3502307E+001,-7.4428620E+001,-2.9021556E-001,-1.5019687E-002, 0.0000000E+000, 0.0000000E+000, 3.7779984E+001, 3.8256383E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6913700E+001, 1.3800839E+002, 0.0000000E+000,-2.3400644E+001,-7.4877870E+001,-2.8037472E-001,-1.5047154E-002, 0.0000000E+000, 0.0000000E+000, 3.9020399E+001, 3.9434452E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6940147E+001, 1.4084573E+002, 0.0000000E+000,-2.3707318E+001,-7.9624812E+001,-2.7243134E-001,-1.5065634E-002, 0.0000000E+000, 0.0000000E+000, 3.7556655E+001, 3.7226099E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6979816E+001, 1.4540262E+002, 0.0000000E+000,-2.4827120E+001,-8.9861750E+001,-2.6117433E-001,-1.5066871E-002, 0.0000000E+000, 0.0000000E+000, 3.1148574E+001, 3.0437510E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7007584E+001, 1.4864411E+002, 0.0000000E+000,-2.6086529E+001,-1.0117753E+002,-2.8640048E-001,-1.5031847E-002, 0.0000000E+000, 0.0000000E+000, 2.3056646E+001, 2.1078615E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7036674E+001, 1.4902883E+002, 0.0000000E+000,-2.6377065E+001,-1.0812441E+002,-3.0668014E-001,-1.4958865E-002, 0.0000000E+000, 0.0000000E+000, 1.4980691E+001, 1.4205721E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7065765E+001, 1.4917291E+002, 0.0000000E+000,-2.6383160E+001,-1.1324698E+002,-2.9967830E-001,-1.4875947E-002, 0.0000000E+000, 0.0000000E+000, 1.0510736E+001, 9.2282143E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7094854E+001, 1.4817732E+002, 0.0000000E+000,-2.6778204E+001,-1.1945138E+002,-3.0733643E-001,-1.4900395E-002, 0.0000000E+000, 0.0000000E+000, 4.1898600E+000, 1.6254987E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7123945E+001, 1.4730838E+002, 0.0000000E+000,-2.7370246E+001,-1.2588624E+002,-3.0931501E-001,-1.4974568E-002, 0.0000000E+000, 0.0000000E+000,-4.2688756E+000,-6.2724004E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7153036E+001, 1.4705490E+002, 0.0000000E+000,-2.7671655E+001,-1.3032332E+002,-3.1884894E-001,-1.5012329E-002, 0.0000000E+000, 0.0000000E+000,-1.0361022E+001,-1.1273942E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7182127E+001, 1.4693306E+002, 0.0000000E+000,-2.7593471E+001,-1.3182731E+002,-3.0816378E-001,-1.5029653E-002, 0.0000000E+000, 0.0000000E+000,-1.2923207E+001,-1.2810914E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7211218E+001, 1.4718133E+002, 0.0000000E+000,-2.7285960E+001,-1.3042904E+002,-2.9506899E-001,-1.5041319E-002, 0.0000000E+000, 0.0000000E+000,-1.2158694E+001,-1.0843777E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7240307E+001, 1.4842983E+002, 0.0000000E+000,-2.7247125E+001,-1.2821910E+002,-2.8479168E-001,-1.5046957E-002, 0.0000000E+000, 0.0000000E+000,-8.7864696E+000,-7.3362378E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7283943E+001, 1.4931324E+002, 0.0000000E+000,-2.7434127E+001,-1.2706370E+002,-2.7540979E-001,-1.5014967E-002, 0.0000000E+000, 0.0000000E+000,-5.2682803E+000,-5.4750107E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7313034E+001, 1.4597059E+002, 0.0000000E+000,-2.6581309E+001,-1.2741783E+002,-2.8555067E-001,-1.4943368E-002, 0.0000000E+000, 0.0000000E+000,-7.4275015E+000,-8.3290411E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7340494E+001, 1.4344792E+002, 0.0000000E+000,-2.5675143E+001,-1.2696837E+002,-2.7032508E-001,-1.4916154E-002, 0.0000000E+000, 0.0000000E+000,-9.3787230E+000,-9.4808293E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7366327E+001, 1.4112803E+002, 0.0000000E+000,-2.4815495E+001,-1.2530204E+002,-2.7247583E-001,-1.4906906E-002, 0.0000000E+000, 0.0000000E+000,-9.0679379E+000,-9.2768932E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7392159E+001, 1.3982922E+002, 0.0000000E+000,-2.4342883E+001,-1.2285499E+002,-3.0425773E-001,-1.4907786E-002, 0.0000000E+000, 0.0000000E+000,-8.0116814E+000,-7.6878207E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7432198E+001, 1.4202473E+002, 0.0000000E+000,-2.4193912E+001,-1.1911865E+002,-3.0379505E-001,-1.4910829E-002, 0.0000000E+000, 0.0000000E+000,-3.7865966E+000,-1.6065355E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7460611E+001, 1.4580348E+002, 0.0000000E+000,-2.5726675E+001,-1.1535254E+002,-3.6921733E-001,-1.4916532E-002, 0.0000000E+000, 0.0000000E+000, 3.4715844E+000, 4.3401311E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7489027E+001, 1.4929625E+002, 0.0000000E+000,-2.7085553E+001,-1.1304845E+002,-3.9610135E-001,-1.4955398E-002, 0.0000000E+000, 0.0000000E+000, 6.6751583E+000, 8.7511909E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7517441E+001, 1.5245406E+002, 0.0000000E+000,-2.8582065E+001,-1.1376166E+002,-3.5584436E-001,-1.4998486E-002, 0.0000000E+000, 0.0000000E+000, 1.0083206E+001, 9.7394965E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7545856E+001, 1.5322166E+002, 0.0000000E+000,-2.9810538E+001,-1.1825028E+002,-5.6781796E-001,-1.5045424E-002, 0.0000000E+000, 0.0000000E+000, 6.3446442E+000, 4.5779787E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7574270E+001, 1.5326880E+002, 0.0000000E+000,-2.9996614E+001,-1.2393299E+002,-6.6266787E-001,-1.5094415E-002, 0.0000000E+000, 0.0000000E+000, 1.4303367E-001,-1.3385644E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7602686E+001, 1.5140768E+002, 0.0000000E+000,-2.9498761E+001,-1.2693168E+002,-6.1203545E-001,-1.5135571E-002, 0.0000000E+000, 0.0000000E+000,-4.5343859E+000,-5.6499270E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7631100E+001, 1.4934314E+002, 0.0000000E+000,-2.8640581E+001,-1.2637772E+002,-5.4042851E-001,-1.5169689E-002, 0.0000000E+000, 0.0000000E+000,-6.3526332E+000,-6.2307526E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7671844E+001, 1.4694047E+002, 0.0000000E+000,-2.7280615E+001,-1.2344020E+002,-4.6945422E-001,-1.5175337E-002, 0.0000000E+000, 0.0000000E+000,-4.1844270E+000,-4.2649694E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7696503E+001, 1.4366995E+002, 0.0000000E+000,-2.6956208E+001,-1.1882510E+002,-4.7191753E-001,-1.5165162E-002, 0.0000000E+000, 0.0000000E+000,-1.8696778E+000,-2.5984434E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7721163E+001, 1.4063916E+002, 0.0000000E+000,-2.6575124E+001,-1.1463423E+002,-5.0342959E-001,-1.5155611E-002, 0.0000000E+000, 0.0000000E+000,-6.9900114E-001,-1.0887835E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7758150E+001, 1.3878945E+002, 0.0000000E+000,-2.5989441E+001,-1.0923755E+002,-4.7792394E-001,-1.5144223E-002, 0.0000000E+000, 0.0000000E+000, 2.4093277E+000, 3.0693911E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7782808E+001, 1.3915246E+002, 0.0000000E+000,-2.6096810E+001,-1.0359148E+002,-4.5179259E-001,-1.5116549E-002, 0.0000000E+000, 0.0000000E+000, 7.7906476E+000, 8.9972551E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7819798E+001, 1.4006131E+002, 0.0000000E+000,-2.6436766E+001,-9.9487655E+001,-4.3179923E-001,-1.5058212E-002, 0.0000000E+000, 0.0000000E+000, 1.2771236E+001, 1.3690030E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7844456E+001, 1.4154939E+002, 0.0000000E+000,-2.6472990E+001,-9.6455424E+001,-4.1885784E-001,-1.4977809E-002, 0.0000000E+000, 0.0000000E+000, 1.7036561E+001, 1.8187141E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7881445E+001, 1.4289161E+002, 0.0000000E+000,-2.6642943E+001,-9.4513289E+001,-3.9141687E-001,-1.4897038E-002, 0.0000000E+000, 0.0000000E+000, 2.0747139E+001, 2.1329059E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7906103E+001, 1.4365205E+002, 0.0000000E+000,-2.6577297E+001,-9.7655870E+001,-3.7752739E-001,-1.4826955E-002, 0.0000000E+000, 0.0000000E+000, 2.0609890E+001, 1.9026529E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7930761E+001, 1.4358332E+002, 0.0000000E+000,-2.6107981E+001,-1.1201257E+002,-3.2716413E-001,-1.4786631E-002, 0.0000000E+000, 0.0000000E+000, 9.9378934E+000, 5.1208135E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7967751E+001, 1.4279747E+002, 0.0000000E+000,-2.4948752E+001,-1.3970952E+002,-3.4145368E-001,-1.4784106E-002, 0.0000000E+000, 0.0000000E+000,-1.6888842E+001,-2.2217045E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7992409E+001, 1.4197796E+002, 0.0000000E+000,-2.3731754E+001,-1.6379160E+002,-4.6479966E-001,-1.4839874E-002, 0.0000000E+000, 0.0000000E+000,-4.2816921E+001,-4.6025033E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8033096E+001, 1.4159752E+002, 0.0000000E+000,-2.3238792E+001,-1.7278678E+002,-4.5853948E-001,-1.4905829E-002, 0.0000000E+000, 0.0000000E+000,-5.4916601E+001,-5.4901501E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8060221E+001, 1.4307848E+002, 0.0000000E+000,-2.3374949E+001,-1.6731378E+002,-4.6378878E-001,-1.4941407E-002, 0.0000000E+000, 0.0000000E+000,-5.1013471E+001,-4.8088976E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8087345E+001, 1.4489287E+002, 0.0000000E+000,-2.3454329E+001,-1.5664952E+002,-4.6348489E-001,-1.4997366E-002, 0.0000000E+000, 0.0000000E+000,-3.9591087E+001,-3.5689465E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8114470E+001, 1.4676003E+002, 0.0000000E+000,-2.3574952E+001,-1.4497197E+002,-3.8699896E-001,-1.5054428E-002, 0.0000000E+000, 0.0000000E+000,-2.6077374E+001,-2.2188940E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8141596E+001, 1.4724275E+002, 0.0000000E+000,-2.3418797E+001,-1.3633322E+002,-4.4717472E-001,-1.5077821E-002, 0.0000000E+000, 0.0000000E+000,-1.5217830E+001,-1.2971518E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
