s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.5983208E+001, 1.0553850E+002, 0.0000000E+000,-2.3168803E+001,-7.6615372E+001,-1.8897280E-001,-6.2120979E-003, 0.0000000E+000, 0.0000000E+000, 7.1584868E+000, 5.5591400E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6013035E+001, 1.0462636E+002, 0.0000000E+000,-2.3222962E+001,-8.2269229E+001,-1.8909716E-001,-6.1302904E-003, 0.0000000E+000, 0.0000000E+000, 1.0899504E+000,-1.0610617E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6042864E+001, 1.0377403E+002, 0.0000000E+000,-2.3650248E+001,-8.8036049E+001,-1.9244360E-001,-6.1012204E-003, 0.0000000E+000, 0.0000000E+000,-6.3816393E+000,-8.1108087E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6072691E+001, 1.0356832E+002, 0.0000000E+000,-2.3780910E+001,-9.0572309E+001,-1.9192178E-001,-6.1093556E-003, 0.0000000E+000, 0.0000000E+000,-1.0880169E+001,-1.0982934E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6102520E+001, 1.0421421E+002, 0.0000000E+000,-2.4159896E+001,-8.9292266E+001,-1.9108825E-001,-6.1107833E-003, 0.0000000E+000, 0.0000000E+000,-1.0134078E+001,-9.4351536E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6133839E+001, 1.0528091E+002, 0.0000000E+000,-2.4982167E+001,-8.7311481E+001,-1.9169662E-001,-6.1025667E-003, 0.0000000E+000, 0.0000000E+000,-7.7882887E+000,-7.2105386E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6166651E+001, 1.0701345E+002, 0.0000000E+000,-2.5449946E+001,-8.7541476E+001,-2.0582582E-001,-6.1038940E-003, 0.0000000E+000, 0.0000000E+000,-6.4344552E+000,-6.1899032E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6199461E+001, 1.0851311E+002, 0.0000000E+000,-2.5898617E+001,-8.9260731E+001,-2.1562796E-001,-6.1191246E-003, 0.0000000E+000, 0.0000000E+000,-7.2752624E+000,-6.8679888E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6232271E+001, 1.0915900E+002, 0.0000000E+000,-2.6156920E+001,-8.6643759E+001,-2.4628258E-001,-6.1258860E-003, 0.0000000E+000, 0.0000000E+000,-5.3923062E+000,-3.8940841E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6265083E+001, 1.0902993E+002, 0.0000000E+000,-2.5995040E+001,-7.9558434E+001,-2.7378921E-001,-6.1201532E-003, 0.0000000E+000, 0.0000000E+000, 1.1509506E+000, 3.1965464E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6281488E+001, 1.0902095E+002, 0.0000000E+000,-2.5294667E+001,-7.4095251E+001,-2.6513538E-001,-6.1159187E-003, 0.0000000E+000, 0.0000000E+000, 6.9614636E+000, 9.3597764E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6314299E+001, 1.0864257E+002, 0.0000000E+000,-2.4971700E+001,-7.0059868E+001,-2.5640380E-001,-6.1140830E-003, 0.0000000E+000, 0.0000000E+000, 1.2295906E+001, 1.3348482E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6347111E+001, 1.0809207E+002, 0.0000000E+000,-2.2797000E+001,-6.6645710E+001,-2.5081017E-001,-6.1099583E-003, 0.0000000E+000, 0.0000000E+000, 1.6880375E+001, 1.8392442E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6379921E+001, 1.0756692E+002, 0.0000000E+000,-2.2445142E+001,-6.6205684E+001,-2.4668154E-001,-6.1000449E-003, 0.0000000E+000, 0.0000000E+000, 1.9550631E+001, 1.8663308E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6412731E+001, 1.0724678E+002, 0.0000000E+000,-2.3198134E+001,-6.8198704E+001,-2.4362085E-001,-6.0904987E-003, 0.0000000E+000, 0.0000000E+000, 1.6867465E+001, 1.5600236E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6445543E+001, 1.0651520E+002, 0.0000000E+000,-2.3056627E+001,-6.9730230E+001,-2.4053533E-001,-6.0855823E-003, 0.0000000E+000, 0.0000000E+000, 1.4006621E+001, 1.3481720E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6461948E+001, 1.0616302E+002, 0.0000000E+000,-2.4210379E+001,-6.9726235E+001,-2.3791527E-001,-6.0831874E-003, 0.0000000E+000, 0.0000000E+000, 1.2685389E+001, 1.1982403E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6494759E+001, 1.0625129E+002, 0.0000000E+000,-2.4643806E+001,-6.9248838E+001,-2.3777167E-001,-6.0761777E-003, 0.0000000E+000, 0.0000000E+000, 1.2114911E+001, 1.2114800E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6527571E+001, 1.0608904E+002, 0.0000000E+000,-2.5570031E+001,-6.9530912E+001,-2.2950057E-001,-6.0627380E-003, 0.0000000E+000, 0.0000000E+000, 1.1716891E+001, 1.0752537E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6560381E+001, 1.0656643E+002, 0.0000000E+000,-2.6228835E+001,-7.1018285E+001,-2.2296834E-001,-6.0544042E-003, 0.0000000E+000, 0.0000000E+000, 9.4378278E+000, 9.0902876E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6593193E+001, 1.0703418E+002, 0.0000000E+000,-2.6584512E+001,-7.3688637E+001,-2.0166334E-001,-6.0528716E-003, 0.0000000E+000, 0.0000000E+000, 7.1463354E+000, 6.5533186E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6626003E+001, 1.0731399E+002, 0.0000000E+000,-2.6212289E+001,-7.6971483E+001,-2.2456287E-001,-6.0546400E-003, 0.0000000E+000, 0.0000000E+000, 4.3735353E+000, 3.8996058E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6642408E+001, 1.0738409E+002, 0.0000000E+000,-2.7045609E+001,-7.9991825E+001,-2.4511075E-001,-6.0519694E-003, 0.0000000E+000, 0.0000000E+000, 2.1509820E+000, 9.5494495E-002, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6675219E+001, 1.0741079E+002, 0.0000000E+000,-2.6561624E+001,-8.2979053E+001,-2.5286719E-001,-6.0464882E-003, 0.0000000E+000, 0.0000000E+000,-1.7501087E+000,-2.3888006E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6708031E+001, 1.0685177E+002, 0.0000000E+000,-2.5932361E+001,-8.5956168E+001,-2.5888075E-001,-6.0307579E-003, 0.0000000E+000, 0.0000000E+000,-4.8412524E+000,-5.3016731E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6740841E+001, 1.0644485E+002, 0.0000000E+000,-2.5939462E+001,-8.6753392E+001,-2.7159997E-001,-6.0283028E-003, 0.0000000E+000, 0.0000000E+000,-6.4214376E+000,-6.5256322E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6773653E+001, 1.0625540E+002, 0.0000000E+000,-2.5380208E+001,-8.3619612E+001,-2.7258380E-001,-6.0529104E-003, 0.0000000E+000, 0.0000000E+000,-4.5710053E+000,-3.0230585E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6790058E+001, 1.0603542E+002, 0.0000000E+000,-2.5035938E+001,-7.9038318E+001,-2.6189022E-001,-6.0781373E-003, 0.0000000E+000, 0.0000000E+000,-2.2446594E-001, 1.6931923E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6822868E+001, 1.0608737E+002, 0.0000000E+000,-2.4546503E+001,-7.3842887E+001,-2.8634891E-001,-6.1089664E-003, 0.0000000E+000, 0.0000000E+000, 5.2820424E+000, 7.4055252E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6855680E+001, 1.0593905E+002, 0.0000000E+000,-2.4293927E+001,-6.8046814E+001,-3.1860323E-001,-6.1486521E-003, 0.0000000E+000, 0.0000000E+000, 1.1942587E+001, 1.3273561E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6888491E+001, 1.0599570E+002, 0.0000000E+000,-2.3975952E+001,-6.4181268E+001,-3.6242570E-001,-6.1848390E-003, 0.0000000E+000, 0.0000000E+000, 1.6596913E+001, 1.7469869E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6921301E+001, 1.0594733E+002, 0.0000000E+000,-2.3586375E+001,-6.2564231E+001,-3.7877285E-001,-6.2227415E-003, 0.0000000E+000, 0.0000000E+000, 1.9191966E+001, 1.9411728E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6954113E+001, 1.0574712E+002, 0.0000000E+000,-2.3288058E+001,-6.2655337E+001,-4.0810987E-001,-6.2551612E-003, 0.0000000E+000, 0.0000000E+000, 1.9567056E+001, 1.9389363E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.6970518E+001, 1.0543306E+002, 0.0000000E+000,-2.2883067E+001,-6.3384616E+001,-3.8334890E-001,-6.2698379E-003, 0.0000000E+000, 0.0000000E+000, 1.9083719E+001, 1.8775759E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7003328E+001, 1.0492424E+002, 0.0000000E+000,-2.2508939E+001,-6.5265413E+001,-4.0002105E-001,-6.2738707E-003, 0.0000000E+000, 0.0000000E+000, 1.7776905E+001, 1.6743595E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7039421E+001, 1.0368410E+002, 0.0000000E+000,-2.2351531E+001,-7.0317771E+001,-4.4126628E-001,-6.2707602E-003, 0.0000000E+000, 0.0000000E+000, 1.2617713E+001, 1.0567261E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7075512E+001, 1.0337711E+002, 0.0000000E+000,-2.2139661E+001,-7.5789560E+001,-4.0155600E-001,-6.2654400E-003, 0.0000000E+000, 0.0000000E+000, 6.6205522E+000, 5.0400714E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7093559E+001, 1.0335604E+002, 0.0000000E+000,-2.2270876E+001,-7.8853000E+001,-3.8944679E-001,-6.2612170E-003, 0.0000000E+000, 0.0000000E+000, 3.0482702E+000, 1.8364583E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7129650E+001, 1.0336313E+002, 0.0000000E+000,-2.1686424E+001,-8.0602576E+001,-3.9417268E-001,-6.2553282E-003, 0.0000000E+000, 0.0000000E+000, 8.5989507E-001, 6.7369996E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7165743E+001, 1.0390295E+002, 0.0000000E+000,-2.1674932E+001,-8.2307328E+001,-3.6840252E-001,-6.2414545E-003, 0.0000000E+000, 0.0000000E+000,-4.3864277E-001,-4.5395180E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7183788E+001, 1.0491529E+002, 0.0000000E+000,-2.1957612E+001,-8.3328520E+001,-4.0738424E-001,-6.2257888E-003, 0.0000000E+000, 0.0000000E+000,-8.8317128E-001,-7.8445339E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7219881E+001, 1.0566198E+002, 0.0000000E+000,-2.2598759E+001,-8.4014619E+001,-4.5360277E-001,-6.2080513E-003, 0.0000000E+000, 0.0000000E+000,-1.0973512E+000,-1.4112061E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7255974E+001, 1.0637553E+002, 0.0000000E+000,-2.3800208E+001,-8.5817746E+001,-4.0822617E-001,-6.1854611E-003, 0.0000000E+000, 0.0000000E+000,-2.6996742E+000,-3.6568321E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7274019E+001, 1.0671738E+002, 0.0000000E+000,-2.4836118E+001,-8.8458124E+001,-4.7472333E-001,-6.1680546E-003, 0.0000000E+000, 0.0000000E+000,-5.3323208E+000,-7.0577584E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7310110E+001, 1.0663439E+002, 0.0000000E+000,-2.4485406E+001,-9.0961560E+001,-4.2094172E-001,-6.1467396E-003, 0.0000000E+000, 0.0000000E+000,-8.8058669E+000,-9.2396672E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7346203E+001, 1.0639565E+002, 0.0000000E+000,-2.4992622E+001,-9.1530633E+001,-4.1313422E-001,-6.1134396E-003, 0.0000000E+000, 0.0000000E+000,-1.0253499E+001,-1.0546849E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7364248E+001, 1.0673184E+002, 0.0000000E+000,-2.5151213E+001,-8.9806373E+001,-4.1332147E-001,-6.0863618E-003, 0.0000000E+000, 0.0000000E+000,-9.6654791E+000,-8.6451579E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7400341E+001, 1.0711645E+002, 0.0000000E+000,-2.5826023E+001,-8.8372855E+001,-4.2980944E-001,-6.0682785E-003, 0.0000000E+000, 0.0000000E+000,-7.6038111E+000,-7.5183025E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7436434E+001, 1.0750940E+002, 0.0000000E+000,-2.6404514E+001,-8.8354936E+001,-4.1496146E-001,-6.0513670E-003, 0.0000000E+000, 0.0000000E+000,-7.3897433E+000,-7.6710634E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7454479E+001, 1.0753481E+002, 0.0000000E+000,-2.5927813E+001,-8.9530129E+001,-4.4424758E-001,-6.0323192E-003, 0.0000000E+000, 0.0000000E+000,-8.0532030E+000,-8.3734112E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7490572E+001, 1.0760120E+002, 0.0000000E+000,-2.4816326E+001,-9.0815221E+001,-4.1794934E-001,-6.0009282E-003, 0.0000000E+000, 0.0000000E+000,-8.6659973E+000,-8.4542971E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7526663E+001, 1.0761201E+002, 0.0000000E+000,-2.5114996E+001,-9.0151419E+001,-3.9791093E-001,-5.9486239E-003, 0.0000000E+000, 0.0000000E+000,-8.2425844E+000,-8.0582604E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7544708E+001, 1.0765877E+002, 0.0000000E+000,-2.6024367E+001,-8.8141804E+001,-3.8727957E-001,-5.9233380E-003, 0.0000000E+000, 0.0000000E+000,-7.0164785E+000,-6.9006075E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7580801E+001, 1.0709212E+002, 0.0000000E+000,-2.5782268E+001,-8.5849199E+001,-3.9829224E-001,-5.9194267E-003, 0.0000000E+000, 0.0000000E+000,-5.5004334E+000,-4.9435619E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7616894E+001, 1.0628389E+002, 0.0000000E+000,-2.6407000E+001,-8.3536821E+001,-3.7672746E-001,-5.9374149E-003, 0.0000000E+000, 0.0000000E+000,-3.5522082E+000,-4.0425977E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7634939E+001, 1.0560235E+002, 0.0000000E+000,-2.5430666E+001,-8.1825898E+001,-3.6564765E-001,-5.9651290E-003, 0.0000000E+000, 0.0000000E+000,-3.4948194E+000,-2.0258258E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7671032E+001, 1.0497913E+002, 0.0000000E+000,-2.5831181E+001,-7.9831779E+001,-3.5865742E-001,-5.9980956E-003, 0.0000000E+000, 0.0000000E+000,-1.3055781E+000,-1.0484865E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7707123E+001, 1.0515198E+002, 0.0000000E+000,-2.5407066E+001,-7.6290652E+001,-3.3994836E-001,-6.0448521E-003, 0.0000000E+000, 0.0000000E+000, 1.4716993E+000, 3.1082664E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7725170E+001, 1.0534664E+002, 0.0000000E+000,-2.4720598E+001,-7.2638326E+001,-3.1858759E-001,-6.0768342E-003, 0.0000000E+000, 0.0000000E+000, 5.2193689E+000, 7.6630497E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7761261E+001, 1.0578343E+002, 0.0000000E+000,-2.5115200E+001,-6.8344444E+001,-3.5128038E-001,-6.1013375E-003, 0.0000000E+000, 0.0000000E+000, 1.0303946E+001, 1.1966409E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7795515E+001, 1.0748456E+002, 0.0000000E+000,-2.5405379E+001,-6.2371216E+001,-3.6579436E-001,-6.1290944E-003, 0.0000000E+000, 0.0000000E+000, 1.6788411E+001, 1.9336043E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7811724E+001, 1.0868399E+002, 0.0000000E+000,-2.5378214E+001,-5.8356164E+001,-3.4706120E-001,-6.1459290E-003, 0.0000000E+000, 0.0000000E+000, 2.2777726E+001, 2.4596401E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7844139E+001, 1.0963136E+002, 0.0000000E+000,-2.5245110E+001,-5.5306946E+001,-2.8436618E-001,-6.1583168E-003, 0.0000000E+000, 0.0000000E+000, 2.7172895E+001, 2.8788779E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7876556E+001, 1.1028096E+002, 0.0000000E+000,-2.4724644E+001,-5.3606975E+001,-2.6703542E-001,-6.1631958E-003, 0.0000000E+000, 0.0000000E+000, 3.1182120E+001, 3.1676146E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7908972E+001, 1.1019801E+002, 0.0000000E+000,-2.4155382E+001,-5.5818736E+001,-2.6896904E-001,-6.1437584E-003, 0.0000000E+000, 0.0000000E+000, 3.0757301E+001, 2.9948784E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7941389E+001, 1.1014913E+002, 0.0000000E+000,-2.3504798E+001,-6.1247923E+001,-2.6717537E-001,-6.1164066E-003, 0.0000000E+000, 0.0000000E+000, 2.6625515E+001, 2.5123114E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7973804E+001, 1.0878749E+002, 0.0000000E+000,-2.3261154E+001,-6.8148716E+001,-2.6815578E-001,-6.0977709E-003, 0.0000000E+000, 0.0000000E+000, 1.9349732E+001, 1.7103372E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.7990013E+001, 1.0724606E+002, 0.0000000E+000,-2.2466393E+001,-7.3484857E+001,-2.8027226E-001,-6.0824322E-003, 0.0000000E+000, 0.0000000E+000, 1.3008165E+001, 1.1008454E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8022429E+001, 1.0626962E+002, 0.0000000E+000,-2.1925405E+001,-7.8669911E+001,-2.7837106E-001,-6.0700346E-003, 0.0000000E+000, 0.0000000E+000, 7.4470174E+000, 5.3898593E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8054846E+001, 1.0431310E+002, 0.0000000E+000,-2.2674697E+001,-8.5509398E+001,-2.7533894E-001,-6.0819752E-003, 0.0000000E+000, 0.0000000E+000,-1.3517593E+000,-4.1524158E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8087261E+001, 1.0308681E+002, 0.0000000E+000,-2.2521859E+001,-9.0612106E+001,-2.7536629E-001,-6.1011279E-003, 0.0000000E+000, 0.0000000E+000,-9.1235211E+000,-1.0328624E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8119678E+001, 1.0249556E+002, 0.0000000E+000,-2.2819615E+001,-9.2006703E+001,-2.7117227E-001,-6.0999271E-003, 0.0000000E+000, 0.0000000E+000,-1.2263700E+001,-1.2608028E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8152094E+001, 1.0348574E+002, 0.0000000E+000,-2.3473474E+001,-9.1132548E+001,-2.8517329E-001,-6.0914197E-003, 0.0000000E+000, 0.0000000E+000,-1.2094850E+001,-1.1411546E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8184511E+001, 1.0452261E+002, 0.0000000E+000,-2.4097468E+001,-8.9365422E+001,-2.9901405E-001,-6.0868166E-003, 0.0000000E+000, 0.0000000E+000,-9.8244239E+000,-9.2453804E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8200720E+001, 1.0559882E+002, 0.0000000E+000,-2.4711741E+001,-8.7367608E+001,-3.0217044E-001,-6.0982125E-003, 0.0000000E+000, 0.0000000E+000,-8.2643064E+000,-6.7888021E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8233135E+001, 1.0645450E+002, 0.0000000E+000,-2.4802192E+001,-8.4691992E+001,-3.0768542E-001,-6.1177147E-003, 0.0000000E+000, 0.0000000E+000,-4.7905195E+000,-3.3534831E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8265553E+001, 1.0698435E+002, 0.0000000E+000,-2.4872029E+001,-8.1252285E+001,-2.8300724E-001,-6.1450794E-003, 0.0000000E+000, 0.0000000E+000,-8.3484309E-002, 5.7088557E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8297968E+001, 1.0723395E+002, 0.0000000E+000,-2.4922177E+001,-8.0976796E+001,-2.8845188E-001,-6.1681798E-003, 0.0000000E+000, 0.0000000E+000, 1.4964630E+000, 1.0403582E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8330383E+001, 1.0685704E+002, 0.0000000E+000,-2.4848603E+001,-8.3574582E+001,-3.2034392E-001,-6.1839289E-003, 0.0000000E+000, 0.0000000E+000,-9.3997457E-001,-1.8926755E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8362801E+001, 1.0651705E+002, 0.0000000E+000,-2.4542176E+001,-8.5595542E+001,-3.7999305E-001,-6.1894295E-003, 0.0000000E+000, 0.0000000E+000,-3.6864317E+000,-4.0068485E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8395216E+001, 1.0643780E+002, 0.0000000E+000,-2.3657411E+001,-8.6139450E+001,-3.6159747E-001,-6.1800749E-003, 0.0000000E+000, 0.0000000E+000,-3.7677904E+000,-3.7268421E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8411425E+001, 1.0652547E+002, 0.0000000E+000,-2.4207853E+001,-8.7168232E+001,-3.4629989E-001,-6.1716626E-003, 0.0000000E+000, 0.0000000E+000,-4.2620886E+000,-5.2030823E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8443842E+001, 1.0683902E+002, 0.0000000E+000,-2.4134048E+001,-8.9727748E+001,-3.3784484E-001,-6.1651009E-003, 0.0000000E+000, 0.0000000E+000,-6.1415935E+000,-7.3667853E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8476257E+001, 1.0686185E+002, 0.0000000E+000,-2.4909595E+001,-9.4234834E+001,-3.3964646E-001,-6.1523996E-003, 0.0000000E+000, 0.0000000E+000,-1.1318271E+001,-1.2628377E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8508675E+001, 1.0699809E+002, 0.0000000E+000,-2.5410858E+001,-9.7193907E+001,-3.4820308E-001,-6.1311138E-003, 0.0000000E+000, 0.0000000E+000,-1.5167077E+001,-1.5961010E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8541090E+001, 1.0692159E+002, 0.0000000E+000,-2.6905732E+001,-9.5898430E+001,-3.6099364E-001,-6.1185311E-003, 0.0000000E+000, 0.0000000E+000,-1.6625150E+001,-1.6249685E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8573507E+001, 1.0641535E+002, 0.0000000E+000,-2.5910492E+001,-8.9621078E+001,-3.5917001E-001,-6.1206869E-003, 0.0000000E+000, 0.0000000E+000,-1.1655272E+001,-9.4815096E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8607544E+001, 1.0530907E+002, 0.0000000E+000,-2.5452721E+001,-8.1308293E+001,-3.5579297E-001,-6.1232020E-003, 0.0000000E+000, 0.0000000E+000,-3.1460623E+000,-1.8138592E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8625372E+001, 1.0480227E+002, 0.0000000E+000,-2.5178576E+001,-7.5682660E+001,-3.4067412E-001,-6.1234188E-003, 0.0000000E+000, 0.0000000E+000, 1.7019050E+000, 3.5942390E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8661030E+001, 1.0485367E+002, 0.0000000E+000,-2.5189644E+001,-7.1917248E+001,-3.3480649E-001,-6.1219660E-003, 0.0000000E+000, 0.0000000E+000, 6.5010362E+000, 7.4058491E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8696688E+001, 1.0523353E+002, 0.0000000E+000,-2.5003854E+001,-7.0784218E+001,-3.3677379E-001,-6.1225912E-003, 0.0000000E+000, 0.0000000E+000, 9.4037406E+000, 9.1025648E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8714518E+001, 1.0606638E+002, 0.0000000E+000,-2.5979563E+001,-7.3808808E+001,-3.3383154E-001,-6.1284493E-003, 0.0000000E+000, 0.0000000E+000, 7.9515883E+000, 5.9380443E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8750175E+001, 1.0721788E+002, 0.0000000E+000,-2.6312043E+001,-7.9902995E+001,-3.2223736E-001,-6.1400532E-003, 0.0000000E+000, 0.0000000E+000, 2.5386075E+000, 6.7446466E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8782202E+001, 1.0871331E+002, 0.0000000E+000,-2.6152978E+001,-8.7994752E+001,-3.5433165E-001,-6.1517536E-003, 0.0000000E+000, 0.0000000E+000,-4.3669086E+000,-5.7949071E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8814228E+001, 1.0874245E+002, 0.0000000E+000,-2.5899253E+001,-9.3573177E+001,-3.5701984E-001,-6.1618036E-003, 0.0000000E+000, 0.0000000E+000,-1.0356221E+001,-1.1093160E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8830242E+001, 1.0849587E+002, 0.0000000E+000,-2.5272005E+001,-9.6117051E+001,-3.4867303E-001,-6.1663990E-003, 0.0000000E+000, 0.0000000E+000,-1.2816332E+001,-1.3248022E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8862268E+001, 1.0810838E+002, 0.0000000E+000,-2.4545306E+001,-9.8475493E+001,-3.5649017E-001,-6.1645144E-003, 0.0000000E+000, 0.0000000E+000,-1.4586094E+001,-1.5275071E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.8894297E+001, 1.0759876E+002, 0.0000000E+000,-2.3899712E+001,-1.0224287E+002,-3.6144933E-001,-6.1550229E-003, 0.0000000E+000, 0.0000000E+000,-1.7929048E+001,-1.8911428E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
