s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.6913479E+001, 8.1508189E+001, 0.0000000E+000,-2.0349083E+001,-4.4425979E+001,-9.6121141E-001,-2.8779589E-003, 0.0000000E+000, 0.0000000E+000, 1.4375214E+001, 1.5769038E+001,-5.2598423E+001, 3.1070536E-003,-2.0768494E-002
 2.6946070E+001, 8.3455604E+001, 0.0000000E+000,-2.0190301E+001,-4.4413895E+001,-9.4218786E-001,-2.8390068E-003, 0.0000000E+000, 0.0000000E+000, 1.8524630E+001, 1.7906380E+001,-5.2607496E+001, 3.1111346E-003,-2.1158837E-002
 2.6978659E+001, 8.3730660E+001, 0.0000000E+000,-2.0571014E+001,-5.2536287E+001,-9.1869214E-001,-2.8553127E-003, 0.0000000E+000, 0.0000000E+000, 1.2121354E+001, 9.7018117E+000,-5.2584142E+001, 3.1083903E-003,-2.5827754E-002
 2.7000385E+001, 8.4318261E+001, 0.0000000E+000,-2.0316280E+001,-6.0610138E+001,-8.9719819E-001,-2.9809436E-003, 0.0000000E+000, 0.0000000E+000, 2.8538255E+000, 2.4916648E+000,-5.2550568E+001, 3.1064465E-003,-3.0206469E-002
 2.7032974E+001, 8.4211987E+001, 0.0000000E+000,-1.9777258E+001,-6.4073084E+001,-8.7418588E-001,-2.9462300E-003, 0.0000000E+000, 0.0000000E+000, 1.7834720E-001,-5.1548746E-001,-5.2532201E+001, 3.0790776E-003,-3.1741885E-002
 2.7065563E+001, 8.5498198E+001, 0.0000000E+000,-2.0125941E+001,-6.5395915E+001,-8.3997284E-001,-2.9340914E-003, 0.0000000E+000, 0.0000000E+000,-6.1232316E-001,-8.6656528E-001,-5.2525616E+001, 3.0391936E-003,-3.2356339E-002
 2.7098154E+001, 8.7768345E+001, 0.0000000E+000,-2.1194913E+001,-6.8868811E+001,-8.1103966E-001,-3.0419865E-003, 0.0000000E+000, 0.0000000E+000,-2.8599173E+000,-3.1094609E+000,-5.2514007E+001, 2.9941475E-003,-3.4622509E-002
 2.7130743E+001, 8.9331711E+001, 0.0000000E+000,-2.1896873E+001,-6.9945177E+001,-8.0058807E-001,-3.1455608E-003, 0.0000000E+000, 0.0000000E+000,-3.0008931E+000,-3.3140720E+000,-5.2505795E+001, 2.9544086E-003,-3.5395062E-002
 2.7152470E+001, 9.0782879E+001, 0.0000000E+000,-2.2238405E+001,-7.0107589E+001,-8.0509694E-001,-2.9902205E-003, 0.0000000E+000, 0.0000000E+000,-2.1822571E+000,-2.3712028E+000,-5.2507339E+001, 2.9167929E-003,-3.5153609E-002
 2.7185059E+001, 8.6746537E+001, 0.0000000E+000,-2.2576600E+001,-7.7412003E+001,-8.1998671E-001,-2.9671821E-003, 0.0000000E+000, 0.0000000E+000,-9.9675617E+000,-1.4065019E+001,-5.2488711E+001, 2.8761935E-003,-3.8805358E-002
 2.7217648E+001, 8.3664040E+001, 0.0000000E+000,-2.2177032E+001,-7.8910652E+001,-8.3750661E-001,-2.7686295E-003, 0.0000000E+000, 0.0000000E+000,-1.8556674E+001,-1.8263920E+001,-5.2468265E+001, 2.8443869E-003,-3.9588250E-002
 2.7250238E+001, 8.2419981E+001, 0.0000000E+000,-2.0730576E+001,-6.5893641E+001,-8.5764329E-001,-2.7590629E-003, 0.0000000E+000, 0.0000000E+000,-7.9384604E+000,-5.0646377E+000,-5.2504760E+001, 2.8186548E-003,-3.1813618E-002
 2.7271963E+001, 8.3191057E+001, 0.0000000E+000,-2.0042432E+001,-5.3369182E+001,-8.7384993E-001,-2.7614384E-003, 0.0000000E+000, 0.0000000E+000, 7.4259377E+000, 8.9028325E+000,-5.2557541E+001, 2.7938609E-003,-2.4803216E-002
 2.7304554E+001, 8.3202821E+001, 0.0000000E+000,-1.9882977E+001,-5.0237947E+001,-8.8942498E-001,-2.8463689E-003, 0.0000000E+000, 0.0000000E+000, 1.3083146E+001, 1.2189626E+001,-5.2582901E+001, 2.7602535E-003,-2.2868604E-002
 2.7337143E+001, 8.2655285E+001, 0.0000000E+000,-1.9618071E+001,-6.1150530E+001,-9.0594588E-001,-2.9955921E-003, 0.0000000E+000, 0.0000000E+000, 4.0979162E+000, 9.7774231E-001,-5.2557992E+001, 2.7146116E-003,-2.8355894E-002
 2.7369732E+001, 8.1052849E+001, 0.0000000E+000,-1.8752441E+001,-6.6959396E+001,-9.0262190E-001,-2.9887767E-003, 0.0000000E+000, 0.0000000E+000,-6.2730990E+000,-5.5645993E+000,-5.2517231E+001, 2.6772586E-003,-3.2062973E-002
 2.7391459E+001, 7.9042286E+001, 0.0000000E+000,-1.7985285E+001,-5.8222272E+001,-8.8781487E-001,-2.8790177E-003, 0.0000000E+000, 0.0000000E+000, 9.7358412E-001, 1.9440344E+000,-5.2538685E+001, 2.6525560E-003,-2.7863116E-002
 2.7424047E+001, 7.9100037E+001, 0.0000000E+000,-1.7561637E+001,-5.1935803E+001,-8.7124384E-001,-2.8010851E-003, 0.0000000E+000, 0.0000000E+000, 7.9916651E+000, 8.7285521E+000,-5.2570491E+001, 2.6135746E-003,-2.4566415E-002
 2.7454397E+001, 7.9467905E+001, 0.0000000E+000,-1.7338733E+001,-5.4149320E+001,-8.6405452E-001,-2.6690087E-003, 0.0000000E+000, 0.0000000E+000, 8.8613788E+000, 7.1131277E+000,-5.2574336E+001, 2.5702530E-003,-2.5142842E-002
 2.7483625E+001, 7.9986413E+001, 0.0000000E+000,-1.7241352E+001,-6.0149949E+001,-8.6932955E-001,-2.4539939E-003, 0.0000000E+000, 0.0000000E+000, 2.2498282E+000, 1.7233285E+000,-5.2550126E+001, 2.5313307E-003,-2.8646577E-002
 2.7512854E+001, 7.7213932E+001, 0.0000000E+000,-1.7316619E+001,-6.2982654E+001,-8.9122773E-001,-2.3586751E-003, 0.0000000E+000, 0.0000000E+000,-1.4832002E+000,-3.9789273E+000,-5.2535440E+001, 2.4990242E-003,-3.1464268E-002
 2.7542084E+001, 7.2364325E+001, 0.0000000E+000,-1.7114673E+001,-6.3560811E+001,-9.1433180E-001,-2.1746509E-003, 0.0000000E+000, 0.0000000E+000,-8.0624323E+000,-9.2276661E+000,-5.2529588E+001, 2.4547058E-003,-3.2749494E-002
 2.7573259E+001, 7.1152324E+001, 0.0000000E+000,-1.6985642E+001,-6.1233261E+001,-9.3866670E-001,-2.0919369E-003, 0.0000000E+000, 0.0000000E+000,-7.9474110E+000,-8.0073378E+000,-5.2535414E+001, 2.4033702E-003,-3.1546686E-002
 2.7605412E+001, 7.0528195E+001, 0.0000000E+000,-1.7246812E+001,-5.5541421E+001,-9.6449977E-001,-2.0944535E-003, 0.0000000E+000, 0.0000000E+000,-3.7759213E+000,-3.2266319E+000,-5.2554621E+001, 2.3542643E-003,-2.7568166E-002
 2.7637564E+001, 7.0400223E+001, 0.0000000E+000,-1.7804118E+001,-5.2370139E+001,-9.8115236E-001,-2.1163780E-003, 0.0000000E+000, 0.0000000E+000, 5.7413427E-001,-7.5730296E-001,-5.2574770E+001, 2.3009069E-003,-2.4719900E-002
 2.7669714E+001, 6.6755317E+001, 0.0000000E+000,-1.7944534E+001,-5.8912065E+001,-9.8472098E-001,-2.2639031E-003, 0.0000000E+000, 0.0000000E+000,-7.6505844E+000,-1.1088266E+001,-5.2561675E+001, 2.2347707E-003,-2.7037658E-002
 2.7691149E+001, 6.3340291E+001, 0.0000000E+000,-1.7108198E+001,-7.0231462E+001,-9.8390803E-001,-2.3653325E-003, 0.0000000E+000, 0.0000000E+000,-2.1354850E+001,-2.4985643E+001,-5.2524628E+001, 2.1831458E-003,-3.3168577E-002
 2.7723301E+001, 6.1791391E+001, 0.0000000E+000,-1.5657004E+001,-8.0777906E+001,-9.7886598E-001,-2.2702717E-003, 0.0000000E+000, 0.0000000E+000,-3.4323661E+001,-3.5624656E+001,-5.2479626E+001, 2.1289237E-003,-3.9133467E-002
 2.7755451E+001, 6.1138587E+001, 0.0000000E+000,-1.3961505E+001,-8.5087638E+001,-9.5929713E-001,-2.2759461E-003, 0.0000000E+000, 0.0000000E+000,-3.9119916E+001,-3.8872129E+001,-5.2451965E+001, 2.0849160E-003,-4.1768068E-002
 2.7787603E+001, 6.0033495E+001, 0.0000000E+000,-1.2761203E+001,-8.2682613E+001,-9.3008884E-001,-2.2673394E-003, 0.0000000E+000, 0.0000000E+000,-3.6905519E+001,-3.6342677E+001,-5.2456664E+001, 2.0359877E-003,-4.0325272E-002
 2.7815823E+001, 6.0601067E+001, 0.0000000E+000,-1.2205294E+001,-7.9262005E+001,-9.0409446E-001,-2.2210066E-003, 0.0000000E+000, 0.0000000E+000,-3.2479470E+001,-3.1772548E+001,-5.2469851E+001, 1.9913851E-003,-3.8203618E-002
 2.7844044E+001, 6.1443215E+001, 0.0000000E+000,-1.2070176E+001,-7.4185960E+001,-8.8870100E-001,-2.1744987E-003, 0.0000000E+000, 0.0000000E+000,-2.6572928E+001,-2.5703796E+001,-5.2486693E+001, 1.9482101E-003,-3.4918874E-002
 2.7872263E+001, 6.1313314E+001, 0.0000000E+000,-1.2155867E+001,-6.3890928E+001,-8.8195919E-001,-2.1192364E-003, 0.0000000E+000, 0.0000000E+000,-1.6823335E+001,-1.5617559E+001,-5.2519404E+001, 1.9090964E-003,-2.9107439E-002
 2.7902365E+001, 5.8580141E+001, 0.0000000E+000,-1.2384472E+001,-4.9579866E+001,-8.7344175E-001,-2.0144110E-003, 0.0000000E+000, 0.0000000E+000,-4.6764187E+000,-4.2596538E+000,-5.2571586E+001, 1.8608539E-003,-2.1967582E-002
 2.7933407E+001, 5.6453065E+001, 0.0000000E+000,-1.2483018E+001,-3.8382333E+001,-8.5258187E-001,-1.9810945E-003, 0.0000000E+000, 0.0000000E+000, 4.2892205E+000, 4.7331513E+000,-5.2618917E+001, 1.8106763E-003,-1.6702069E-002
 2.7964449E+001, 5.5388114E+001, 0.0000000E+000,-1.2430736E+001,-3.1581711E+001,-8.2806043E-001,-1.9665423E-003, 0.0000000E+000, 0.0000000E+000, 1.0324827E+001, 1.0545640E+001,-5.2648979E+001, 1.7626653E-003,-1.3550126E-002
 2.7995491E+001, 5.5633836E+001, 0.0000000E+000,-1.2340830E+001,-2.8958126E+001,-8.1054659E-001,-1.8853613E-003, 0.0000000E+000, 0.0000000E+000, 1.3800586E+001, 1.3522447E+001,-5.2663727E+001, 1.7126173E-003,-1.2401020E-002
 2.8026533E+001, 5.6067164E+001, 0.0000000E+000,-1.2278393E+001,-3.2227079E+001,-7.9913125E-001,-1.8159351E-003, 0.0000000E+000, 0.0000000E+000, 1.2407482E+001, 1.0760745E+001,-5.2659355E+001, 1.6703796E-003,-1.4174314E-002
 2.8057575E+001, 5.5659044E+001, 0.0000000E+000,-1.2255036E+001,-4.5522149E+001,-7.9087777E-001,-1.7750821E-003, 0.0000000E+000, 0.0000000E+000, 3.5754668E-001,-2.9107942E+000,-5.2617964E+001, 1.6381248E-003,-2.1146439E-002
 2.8088617E+001, 5.2806694E+001, 0.0000000E+000,-1.2086746E+001,-5.8586838E+001,-7.7905693E-001,-1.6776065E-003, 0.0000000E+000, 0.0000000E+000,-1.5864982E+001,-1.8647625E+001,-5.2564721E+001, 1.6058079E-003,-2.7552382E-002
 2.8119659E+001, 4.9407538E+001, 0.0000000E+000,-1.1705282E+001,-6.6836809E+001,-7.5598402E-001,-1.6804671E-003, 0.0000000E+000, 0.0000000E+000,-2.7531822E+001,-2.9892218E+001,-5.2529131E+001, 1.5724956E-003,-3.1318184E-002
 2.8140352E+001, 4.6827207E+001, 0.0000000E+000,-1.1197459E+001,-6.9341918E+001,-7.2572185E-001,-1.7122389E-003, 0.0000000E+000, 0.0000000E+000,-3.3579576E+001,-3.4439605E+001,-5.2513264E+001, 1.5507175E-003,-3.2241140E-002
 2.8171394E+001, 4.4892379E+001, 0.0000000E+000,-1.0642640E+001,-6.6409927E+001,-6.9231926E-001,-1.6911134E-003, 0.0000000E+000, 0.0000000E+000,-3.2933403E+001,-3.2854199E+001,-5.2518786E+001, 1.5309364E-003,-3.0524732E-002
 2.8202436E+001, 4.4622540E+001, 0.0000000E+000,-1.0058470E+001,-5.7552862E+001,-6.5730564E-001,-1.6293418E-003, 0.0000000E+000, 0.0000000E+000,-2.5425201E+001,-2.3647728E+001,-5.2545406E+001, 1.5142912E-003,-2.6161930E-002
 2.8233479E+001, 4.3649900E+001, 0.0000000E+000,-9.8297779E+000,-4.7290138E+001,-6.2937971E-001,-1.5822666E-003, 0.0000000E+000, 0.0000000E+000,-1.4597952E+001,-1.4100978E+001,-5.2586091E+001, 1.4951625E-003,-2.1603237E-002
 2.8264521E+001, 4.1100896E+001, 0.0000000E+000,-9.5881202E+000,-4.2469828E+001,-6.0253556E-001,-1.5110131E-003, 0.0000000E+000, 0.0000000E+000,-1.0511050E+001,-1.1561099E+001,-5.2610544E+001, 1.4729716E-003,-1.9643765E-002
 2.8295563E+001, 3.9741464E+001, 0.0000000E+000,-9.4121781E+000,-4.1958514E+001,-5.8021243E-001,-1.5104954E-003, 0.0000000E+000, 0.0000000E+000,-1.1600568E+001,-1.2210951E+001,-5.2615715E+001, 1.4464323E-003,-1.9639120E-002
 2.8326605E+001, 3.9220289E+001, 0.0000000E+000,-9.1193613E+000,-4.2690584E+001,-5.6683233E-001,-1.4694779E-003, 0.0000000E+000, 0.0000000E+000,-1.2635953E+001,-1.3157958E+001,-5.2613937E+001, 1.4153608E-003,-1.9778971E-002
 2.8357647E+001, 3.9966938E+001, 0.0000000E+000,-8.8255029E+000,-4.4867442E+001,-5.5949534E-001,-1.4119537E-003, 0.0000000E+000, 0.0000000E+000,-1.4047741E+001,-1.4286914E+001,-5.2607789E+001, 1.3836002E-003,-2.0539254E-002
 2.8388689E+001, 4.2001819E+001, 0.0000000E+000,-8.6720808E+000,-4.7610912E+001,-5.5196713E-001,-1.3881178E-003, 0.0000000E+000, 0.0000000E+000,-1.4761102E+001,-1.4834529E+001,-5.2597558E+001, 1.3580811E-003,-2.2099449E-002
 2.8419731E+001, 4.3642825E+001, 0.0000000E+000,-8.7524337E+000,-5.1005788E+001,-5.4566732E-001,-1.3824042E-003, 0.0000000E+000, 0.0000000E+000,-1.6275484E+001,-1.6662446E+001,-5.2583958E+001, 1.3318082E-003,-2.4416691E-002
 2.8440426E+001, 4.3390857E+001, 0.0000000E+000,-8.9947837E+000,-5.1588830E+001,-5.4244194E-001,-1.3957785E-003, 0.0000000E+000, 0.0000000E+000,-1.7172912E+001,-1.7736594E+001,-5.2577606E+001, 1.3140859E-003,-2.4931817E-002
 2.8471468E+001, 4.1629330E+001, 0.0000000E+000,-9.1740001E+000,-4.7217655E+001,-5.3829393E-001,-1.4188629E-003, 0.0000000E+000, 0.0000000E+000,-1.5249475E+001,-1.5302038E+001,-5.2587372E+001, 1.2945006E-003,-2.2491831E-002
 2.8502510E+001, 3.8828705E+001, 0.0000000E+000,-9.1376804E+000,-3.6994878E+001,-5.2581150E-001,-1.4250015E-003, 0.0000000E+000, 0.0000000E+000,-8.2631298E+000,-7.8310895E+000,-5.2622781E+001, 1.2749109E-003,-1.7000307E-002
 2.8533552E+001, 3.5870026E+001, 0.0000000E+000,-8.9275065E+000,-2.8641863E+001,-5.0424482E-001,-1.4243273E-003, 0.0000000E+000, 0.0000000E+000,-2.0854569E+000,-2.2050135E+000,-5.2658561E+001, 1.2879839E-003,-1.2703112E-002
 2.8564594E+001, 3.4544567E+001, 0.0000000E+000,-8.6262177E+000,-2.3667525E+001,-4.8553637E-001,-1.4210467E-003, 0.0000000E+000, 0.0000000E+000, 1.7027514E+000, 1.7638671E+000,-5.2680819E+001, 1.3098942E-003,-1.0291847E-002
 2.8595636E+001, 3.4537841E+001, 0.0000000E+000,-8.3305104E+000,-2.2568867E+001,-4.7921740E-001,-1.4243265E-003, 0.0000000E+000, 0.0000000E+000, 3.6210449E+000, 3.1578225E+000,-5.2690341E+001, 1.3287810E-003,-9.6488275E-003
 2.8626678E+001, 3.5012703E+001, 0.0000000E+000,-8.0462850E+000,-2.7204830E+001,-4.8250410E-001,-1.3944725E-003, 0.0000000E+000, 0.0000000E+000, 5.7625705E-001,-7.2231046E-001,-5.2678975E+001, 1.3466719E-003,-1.1851809E-002
 2.8657721E+001, 3.5147837E+001, 0.0000000E+000,-7.7844080E+000,-3.3960566E+001,-4.9267385E-001,-1.4279973E-003, 0.0000000E+000, 0.0000000E+000,-5.9907307E+000,-7.0912383E+000,-5.2652777E+001, 1.3664310E-003,-1.5426271E-002
 2.8688763E+001, 3.6483484E+001, 0.0000000E+000,-7.5821220E+000,-3.8652336E+001,-5.0960270E-001,-1.4737795E-003, 0.0000000E+000, 0.0000000E+000,-1.0074665E+001,-1.0262050E+001,-5.2632838E+001, 1.3877380E-003,-1.7898666E-002
 2.8719803E+001, 3.9506911E+001, 0.0000000E+000,-7.5825907E+000,-4.0869319E+001,-5.3082896E-001,-1.4834207E-003, 0.0000000E+000, 0.0000000E+000,-1.0180993E+001,-9.4773111E+000,-5.2620268E+001, 1.4120295E-003,-1.9140827E-002
 2.8740498E+001, 4.1960318E+001, 0.0000000E+000,-7.9758604E+000,-3.7792365E+001,-5.4639535E-001,-1.4515122E-003, 0.0000000E+000, 0.0000000E+000,-5.8341962E+000,-4.3557546E+000,-5.2623946E+001, 1.4302992E-003,-1.7645070E-002
 2.8771540E+001, 4.3981167E+001, 0.0000000E+000,-8.7051559E+000,-3.3584090E+001,-5.5969105E-001,-1.4764951E-003, 0.0000000E+000, 0.0000000E+000, 1.0400732E+000, 1.1307541E+000,-5.2643353E+001, 1.4482651E-003,-1.5441401E-002
 2.8802582E+001, 4.2999905E+001, 0.0000000E+000,-9.4752776E+000,-3.4555498E+001,-5.6956970E-001,-1.5616749E-003, 0.0000000E+000, 0.0000000E+000,-3.4262372E-001,-1.6020011E+000,-5.2646000E+001, 1.4648452E-003,-1.5753472E-002
 2.8834660E+001, 4.1872497E+001, 0.0000000E+000,-9.8614981E+000,-3.7440842E+001,-5.7252830E-001,-1.6270253E-003, 0.0000000E+000, 0.0000000E+000,-4.6909493E+000,-6.0039983E+000,-5.2635093E+001, 1.4864325E-003,-1.7254769E-002
 2.8866373E+001, 4.1076202E+001, 0.0000000E+000,-9.9702523E+000,-3.5335046E+001,-5.6905098E-001,-1.7261237E-003, 0.0000000E+000, 0.0000000E+000,-5.2335532E+000,-4.7998731E+000,-5.2635666E+001, 1.5108027E-003,-1.6453825E-002
 2.8896872E+001, 4.1698841E+001, 0.0000000E+000,-9.9363849E+000,-2.9259648E+001,-5.6291698E-001,-1.7737972E-003, 0.0000000E+000, 0.0000000E+000, 9.0756382E-001, 1.9381174E+000,-5.2656179E+001, 1.5332060E-003,-1.3722889E-002
 2.8927370E+001, 4.2751132E+001, 0.0000000E+000,-1.0068560E+001,-2.4398878E+001,-5.5783806E-001,-1.7886193E-003, 0.0000000E+000, 0.0000000E+000, 7.2884296E+000, 7.7240669E+000,-5.2677101E+001, 1.5558098E-003,-1.1454603E-002
 2.8957869E+001, 4.4030916E+001, 0.0000000E+000,-1.0227664E+001,-2.2321918E+001,-5.5517826E-001,-1.8070289E-003, 0.0000000E+000, 0.0000000E+000, 1.0955807E+001, 1.0924348E+001,-5.2688264E+001, 1.5761033E-003,-1.0376543E-002
 2.8988367E+001, 4.4173653E+001, 0.0000000E+000,-1.0449926E+001,-2.6690655E+001,-5.5546881E-001,-1.8240059E-003, 0.0000000E+000, 0.0000000E+000, 8.2681350E+000, 6.4757795E+000,-5.2680093E+001, 1.5910464E-003,-1.2423582E-002
 2.9020899E+001, 4.4494069E+001, 0.0000000E+000,-1.0445154E+001,-3.2960107E+001,-5.5351456E-001,-1.8336911E-003, 0.0000000E+000, 0.0000000E+000, 1.3222549E+000, 5.3345929E-001,-5.2654607E+001, 1.6207818E-003,-1.5640583E-002
 2.9043264E+001, 4.5381666E+001, 0.0000000E+000,-1.0459600E+001,-3.6516622E+001,-5.5013222E-001,-1.8679688E-003, 0.0000000E+000, 0.0000000E+000,-1.6247784E+000,-2.1465554E+000,-5.2639723E+001, 1.6684443E-003,-1.7462462E-002
 2.9076813E+001, 4.6640195E+001, 0.0000000E+000,-1.0626905E+001,-3.9256469E+001,-5.4399383E-001,-1.9268998E-003, 0.0000000E+000, 0.0000000E+000,-3.4160370E+000,-3.7890994E+000,-5.2628363E+001, 1.7071976E-003,-1.8851609E-002
 2.9110361E+001, 4.8321321E+001, 0.0000000E+000,-1.0865892E+001,-4.0638681E+001,-5.3306018E-001,-1.9462596E-003, 0.0000000E+000, 0.0000000E+000,-3.8764717E+000,-3.7182589E+000,-5.2619063E+001, 1.7651669E-003,-1.9611508E-002
 2.9132727E+001, 4.7128365E+001, 0.0000000E+000,-1.1192311E+001,-3.7954724E+001,-5.2122587E-001,-1.9282716E-003, 0.0000000E+000, 0.0000000E+000,-1.9319672E+000,-2.5418239E+000,-5.2625069E+001, 1.8085320E-003,-1.8223424E-002
 2.9166275E+001, 4.7030856E+001, 0.0000000E+000,-1.1392549E+001,-3.4214428E+001,-5.0684675E-001,-1.9376083E-003, 0.0000000E+000, 0.0000000E+000, 6.1638017E-001, 9.1509535E-001,-5.2639239E+001, 1.8533073E-003,-1.6340326E-002
 2.9195375E+001, 4.8018947E+001, 0.0000000E+000,-1.1533546E+001,-3.1039181E+001,-4.9689701E-001,-2.0155310E-003, 0.0000000E+000, 0.0000000E+000, 4.4046610E+000, 4.9473078E+000,-5.2653052E+001, 1.9069670E-003,-1.4892319E-002
 2.9224476E+001, 5.0480764E+001, 0.0000000E+000,-1.1697127E+001,-2.8871098E+001,-4.9648542E-001,-2.0685293E-003, 0.0000000E+000, 0.0000000E+000, 8.5464930E+000, 9.4139848E+000,-5.2661370E+001, 1.9581838E-003,-1.3942628E-002
 2.9253576E+001, 5.2472661E+001, 0.0000000E+000,-1.2070292E+001,-2.5848499E+001,-5.0078319E-001,-2.0738683E-003, 0.0000000E+000, 0.0000000E+000, 1.3505890E+001, 1.4051013E+001,-5.2671159E+001, 2.0068225E-003,-1.2489663E-002
 2.9284616E+001, 5.4059182E+001, 0.0000000E+000,-1.2643719E+001,-2.1475329E+001,-5.0790119E-001,-2.0250932E-003, 0.0000000E+000, 0.0000000E+000, 1.8864690E+001, 1.9430208E+001,-5.2687234E+001, 2.0592522E-003,-1.0281587E-002
 2.9316628E+001, 5.5141424E+001, 0.0000000E+000,-1.3303367E+001,-1.9301678E+001,-5.1938687E-001,-2.0346341E-003, 0.0000000E+000, 0.0000000E+000, 2.2165482E+001, 2.2014957E+001,-5.2698191E+001, 2.1130176E-003,-9.1915668E-003
 2.9348639E+001, 5.7309570E+001, 0.0000000E+000,-1.3788107E+001,-2.0963310E+001,-5.3114192E-001,-2.0635466E-003, 0.0000000E+000, 0.0000000E+000, 2.2708324E+001, 2.2024947E+001,-5.2698306E+001, 2.1643325E-003,-1.0005047E-002
 2.9378035E+001, 5.8100943E+001, 0.0000000E+000,-1.4291070E+001,-2.9567397E+001,-5.4062253E-001,-2.0085989E-003, 0.0000000E+000, 0.0000000E+000, 1.6005982E+001, 1.3699845E+001,-5.2671182E+001, 2.2089613E-003,-1.4550591E-002
 2.9407995E+001, 5.7443371E+001, 0.0000000E+000,-1.4292473E+001,-3.8921269E+001,-5.4218261E-001,-2.0287788E-003, 0.0000000E+000, 0.0000000E+000, 5.1788294E+000, 3.6854180E+000,-5.2634497E+001, 2.2566111E-003,-1.9394051E-002
 2.9438892E+001, 5.7820898E+001, 0.0000000E+000,-1.4226780E+001,-4.4954272E+001,-5.3999192E-001,-2.1157349E-003, 0.0000000E+000, 0.0000000E+000,-1.0917250E+000,-1.9022614E+000,-5.2606668E+001, 2.3044517E-003,-2.2347307E-002
 2.9469788E+001, 5.7218899E+001, 0.0000000E+000,-1.4067837E+001,-4.1564063E+001,-5.3571812E-001,-2.3057707E-003, 0.0000000E+000, 0.0000000E+000,-1.8766501E-003, 1.0489746E+000,-5.2607071E+001, 2.3608559E-003,-2.0508971E-002
 2.9490387E+001, 5.8805719E+001, 0.0000000E+000,-1.4015743E+001,-3.3730824E+001,-5.3408553E-001,-2.3990518E-003, 0.0000000E+000, 0.0000000E+000, 8.4236413E+000, 1.0522667E+001,-5.2634804E+001, 2.4039314E-003,-1.6488964E-002
 2.9521284E+001, 6.2061843E+001, 0.0000000E+000,-1.4480203E+001,-2.8264947E+001,-5.4003086E-001,-2.4527828E-003, 0.0000000E+000, 0.0000000E+000, 1.7438720E+001, 1.8774210E+001,-5.2659934E+001, 2.4444713E-003,-1.3596015E-002
 2.9552181E+001, 6.5787201E+001, 0.0000000E+000,-1.5633744E+001,-2.9944321E+001,-5.5426612E-001,-2.4999022E-003, 0.0000000E+000, 0.0000000E+000, 2.0602484E+001, 1.9652371E+001,-5.2664800E+001, 2.4826929E-003,-1.4195180E-002
 2.9583078E+001, 6.7016685E+001, 0.0000000E+000,-1.6919929E+001,-3.5973091E+001,-5.7751505E-001,-2.5111722E-003, 0.0000000E+000, 0.0000000E+000, 1.5163912E+001, 1.3543639E+001,-5.2641923E+001, 2.5217008E-003,-1.7588218E-002
 2.9613976E+001, 6.6229785E+001, 0.0000000E+000,-1.7296701E+001,-3.9982190E+001,-6.0611799E-001,-2.5231961E-003, 0.0000000E+000, 0.0000000E+000, 9.4500168E+000, 8.3422519E+000,-5.2625174E+001, 2.5588105E-003,-1.9803666E-002
 2.9644871E+001, 6.6541304E+001, 0.0000000E+000,-1.6902674E+001,-4.4399178E+001,-6.3818483E-001,-2.5092684E-003, 0.0000000E+000, 0.0000000E+000, 5.2134207E+000, 4.5987576E+000,-5.2608306E+001, 2.5954917E-003,-2.2141014E-002
 2.9676798E+001, 6.8249231E+001, 0.0000000E+000,-1.6471922E+001,-4.4845071E+001,-6.7519828E-001,-2.5987741E-003, 0.0000000E+000, 0.0000000E+000, 5.2844763E+000, 6.2544406E+000,-5.2600241E+001, 2.6406324E-003,-2.2279206E-002
 2.9710785E+001, 7.2191361E+001, 0.0000000E+000,-1.6861809E+001,-3.8855772E+001,-7.1516647E-001,-2.6914510E-003, 0.0000000E+000, 0.0000000E+000, 1.3468487E+001, 1.5755922E+001,-5.2615912E+001, 2.6917671E-003,-1.8998165E-002
 2.9733442E+001, 7.3477835E+001, 0.0000000E+000,-1.8059444E+001,-3.2375474E+001,-7.5007564E-001,-2.7942131E-003, 0.0000000E+000, 0.0000000E+000, 2.2984748E+001, 2.2290047E+001,-5.2643522E+001, 2.7359173E-003,-1.5614874E-002
 2.9767429E+001, 7.2183153E+001, 0.0000000E+000,-1.8376868E+001,-3.3417087E+001,-7.8415604E-001,-2.8132746E-003, 0.0000000E+000, 0.0000000E+000, 2.0783983E+001, 1.9602229E+001,-5.2648725E+001, 2.7662149E-003,-1.6284027E-002
 2.9797869E+001, 7.4383006E+001, 0.0000000E+000,-1.8041485E+001,-3.5799913E+001,-8.2394293E-001,-2.7593748E-003, 0.0000000E+000, 0.0000000E+000, 1.9490333E+001, 1.9714906E+001,-5.2637520E+001, 2.8088842E-003,-1.7718348E-002
 2.9828308E+001, 7.6125547E+001, 0.0000000E+000,-1.7991518E+001,-3.4973337E+001,-8.6019101E-001,-2.7441264E-003, 0.0000000E+000, 0.0000000E+000, 2.1805734E+001, 2.2297756E+001,-5.2637432E+001, 2.8496252E-003,-1.7468568E-002
