s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6254955E+001, 1.4393315E+002, 0.0000000E+000,-3.8926853E+001,-6.6257860E+001,-4.4270288E-001,-8.5388654E-003, 0.0000000E+000, 0.0000000E+000, 3.8599917E+001, 3.8297197E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6283449E+001, 1.4124370E+002, 0.0000000E+000,-3.7530558E+001,-6.4663828E+001,-4.6567765E-001,-8.5206344E-003, 0.0000000E+000, 0.0000000E+000, 3.9129362E+001, 3.8575119E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6311941E+001, 1.3887418E+002, 0.0000000E+000,-3.6208679E+001,-6.4451646E+001,-5.0312672E-001,-8.4853586E-003, 0.0000000E+000, 0.0000000E+000, 3.8445528E+001, 3.7702246E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6340435E+001, 1.3686662E+002, 0.0000000E+000,-3.5302258E+001,-6.6161410E+001,-5.3039158E-001,-8.4802637E-003, 0.0000000E+000, 0.0000000E+000, 3.6181958E+001, 3.4864075E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6383175E+001, 1.3443247E+002, 0.0000000E+000,-3.4613091E+001,-7.1301552E+001,-5.9820889E-001,-8.5265443E-003, 0.0000000E+000, 0.0000000E+000, 2.9775093E+001, 2.7911090E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6411667E+001, 1.3380434E+002, 0.0000000E+000,-3.4441577E+001,-7.7792389E+001,-6.4536866E-001,-8.5510025E-003, 0.0000000E+000, 0.0000000E+000, 2.2509773E+001, 2.0916451E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6440161E+001, 1.3435876E+002, 0.0000000E+000,-3.5188259E+001,-8.5021572E+001,-6.9140039E-001,-8.5528696E-003, 0.0000000E+000, 0.0000000E+000, 1.5640444E+001, 1.3448978E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6465546E+001, 1.3658725E+002, 0.0000000E+000,-3.5931882E+001,-9.4346455E+001,-7.4757467E-001,-8.5464667E-003, 0.0000000E+000, 0.0000000E+000, 7.1975780E+000, 5.5527870E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6492201E+001, 1.3873887E+002, 0.0000000E+000,-3.6789633E+001,-1.0555870E+002,-8.3783257E-001,-8.5346637E-003, 0.0000000E+000, 0.0000000E+000,-2.1323859E+000,-4.4558299E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6520124E+001, 1.4149538E+002, 0.0000000E+000,-3.7892593E+001,-1.1787315E+002,-8.8498341E-001,-8.5195100E-003, 0.0000000E+000, 0.0000000E+000,-1.3077237E+001,-1.5163858E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6550840E+001, 1.4286723E+002, 0.0000000E+000,-3.8681033E+001,-1.3023253E+002,-8.9984988E-001,-8.5039077E-003, 0.0000000E+000, 0.0000000E+000,-2.4402372E+001,-2.6954680E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6581558E+001, 1.4526034E+002, 0.0000000E+000,-3.9304555E+001,-1.4101291E+002,-1.0448794E+000,-8.4994636E-003, 0.0000000E+000, 0.0000000E+000,-3.4688486E+001,-3.6110500E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6610720E+001, 1.4819919E+002, 0.0000000E+000,-4.0665224E+001,-1.4971726E+002,-1.1103861E+000,-8.5105565E-003, 0.0000000E+000, 0.0000000E+000,-4.2080184E+001,-4.3302188E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6652130E+001, 1.5118081E+002, 0.0000000E+000,-4.2902701E+001,-1.5756706E+002,-1.1012825E+000,-8.5380964E-003, 0.0000000E+000, 0.0000000E+000,-4.8821079E+001,-5.0398771E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6679739E+001, 1.5157973E+002, 0.0000000E+000,-4.4361390E+001,-1.6301137E+002,-1.0770662E+000,-8.5695155E-003, 0.0000000E+000, 0.0000000E+000,-5.5689744E+001,-5.6878661E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6708727E+001, 1.5017782E+002, 0.0000000E+000,-4.3647849E+001,-1.6443563E+002,-1.0485180E+000,-8.5902929E-003, 0.0000000E+000, 0.0000000E+000,-5.8923788E+001,-5.8962767E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6739094E+001, 1.4883114E+002, 0.0000000E+000,-4.1991360E+001,-1.6282743E+002,-1.0245162E+000,-8.5907337E-003, 0.0000000E+000, 0.0000000E+000,-5.7829026E+001,-5.7020755E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6769463E+001, 1.4623392E+002, 0.0000000E+000,-4.0142221E+001,-1.5707877E+002,-9.6189275E-001,-8.5679307E-003, 0.0000000E+000, 0.0000000E+000,-5.3657083E+001,-5.1957529E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6799829E+001, 1.4536102E+002, 0.0000000E+000,-3.8396125E+001,-1.4721523E+002,-1.0184044E+000,-8.5376505E-003, 0.0000000E+000, 0.0000000E+000,-4.4652949E+001,-4.1277279E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6827740E+001, 1.4476290E+002, 0.0000000E+000,-3.7957349E+001,-1.3639930E+002,-1.0522747E+000,-8.5112150E-003, 0.0000000E+000, 0.0000000E+000,-3.3114143E+001,-3.0654536E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6853188E+001, 1.4397331E+002, 0.0000000E+000,-3.7442609E+001,-1.2700668E+002,-1.1078868E+000,-8.4860869E-003, 0.0000000E+000, 0.0000000E+000,-2.3341527E+001,-2.1592349E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6893906E+001, 1.4321146E+002, 0.0000000E+000,-3.6703292E+001,-1.1717450E+002,-1.0071097E+000,-8.4354929E-003, 0.0000000E+000, 0.0000000E+000,-1.3203487E+001,-1.1681881E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6921900E+001, 1.4301455E+002, 0.0000000E+000,-3.6054659E+001,-1.1255016E+002,-8.7934638E-001,-8.4252410E-003, 0.0000000E+000, 0.0000000E+000,-7.0995243E+000,-6.4780443E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6949892E+001, 1.4234206E+002, 0.0000000E+000,-3.5384129E+001,-1.0959236E+002,-8.0462537E-001,-8.4286131E-003, 0.0000000E+000, 0.0000000E+000,-4.7464652E+000,-3.4474840E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6977886E+001, 1.4084293E+002, 0.0000000E+000,-3.5232571E+001,-1.0397824E+002,-8.4503133E-001,-8.4021934E-003, 0.0000000E+000, 0.0000000E+000,-1.3840710E-001, 7.7868812E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7005880E+001, 1.3898445E+002, 0.0000000E+000,-3.5012879E+001,-9.6660970E+001,-7.7731050E-001,-8.3866691E-003, 0.0000000E+000, 0.0000000E+000, 5.3097023E+000, 6.5249066E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7033875E+001, 1.3811535E+002, 0.0000000E+000,-3.4840031E+001,-8.9165142E+001,-8.0014151E-001,-8.3877136E-003, 0.0000000E+000, 0.0000000E+000, 1.1610998E+001, 1.3301647E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7071621E+001, 1.3845542E+002, 0.0000000E+000,-3.6010855E+001,-8.1090141E+001,-8.2144989E-001,-8.3921909E-003, 0.0000000E+000, 0.0000000E+000, 1.9555632E+001, 2.0524577E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7096786E+001, 1.3869352E+002, 0.0000000E+000,-3.6724096E+001,-7.3430124E+001,-7.2242781E-001,-8.4024362E-003, 0.0000000E+000, 0.0000000E+000, 2.6299844E+001, 2.7808473E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7124468E+001, 1.3882420E+002, 0.0000000E+000,-3.7601335E+001,-6.7953169E+001,-6.5475644E-001,-8.4137674E-003, 0.0000000E+000, 0.0000000E+000, 3.1926278E+001, 3.2606525E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7153534E+001, 1.3803360E+002, 0.0000000E+000,-3.8257511E+001,-6.3580782E+001,-5.9636077E-001,-8.4335263E-003, 0.0000000E+000, 0.0000000E+000, 3.5623115E+001, 3.5590511E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7183983E+001, 1.3954185E+002, 0.0000000E+000,-3.8303017E+001,-6.0138597E+001,-5.6327467E-001,-8.4505807E-003, 0.0000000E+000, 0.0000000E+000, 3.8539550E+001, 4.0528509E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7214434E+001, 1.4500899E+002, 0.0000000E+000,-4.0102157E+001,-5.7565497E+001,-5.3191089E-001,-8.4601513E-003, 0.0000000E+000, 0.0000000E+000, 4.4235823E+001, 4.6800960E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7244883E+001, 1.5145466E+002, 0.0000000E+000,-4.3169914E+001,-5.6110127E+001,-4.7511466E-001,-8.4644167E-003, 0.0000000E+000, 0.0000000E+000, 5.0019775E+001, 5.1691040E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7275331E+001, 1.5618834E+002, 0.0000000E+000,-4.5003542E+001,-5.7053813E+001,-4.5678066E-001,-8.4666513E-003, 0.0000000E+000, 0.0000000E+000, 5.3006507E+001, 5.3665734E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7305782E+001, 1.5507564E+002, 0.0000000E+000,-4.5685373E+001,-6.1315231E+001,-4.5367362E-001,-8.4624832E-003, 0.0000000E+000, 0.0000000E+000, 4.9979476E+001, 4.7612904E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7336231E+001, 1.5186552E+002, 0.0000000E+000,-4.3154875E+001,-6.7863291E+001,-4.4203659E-001,-8.4514486E-003, 0.0000000E+000, 0.0000000E+000, 4.2555078E+001, 4.0396868E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7366682E+001, 1.4867564E+002, 0.0000000E+000,-4.0439888E+001,-7.5537587E+001,-4.4848424E-001,-8.4353380E-003, 0.0000000E+000, 0.0000000E+000, 3.4282915E+001, 3.2241247E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7397131E+001, 1.4551654E+002, 0.0000000E+000,-3.8432227E+001,-8.2824150E+001,-4.8078793E-001,-8.4365906E-003, 0.0000000E+000, 0.0000000E+000, 2.5846686E+001, 2.3770934E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7427580E+001, 1.4274600E+002, 0.0000000E+000,-3.6836282E+001,-8.9266280E+001,-4.9152008E-001,-8.4628615E-003, 0.0000000E+000, 0.0000000E+000, 1.8602142E+001, 1.6143456E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7458031E+001, 1.4020123E+002, 0.0000000E+000,-3.5837563E+001,-9.5613704E+001,-4.7265198E-001,-8.4978796E-003, 0.0000000E+000, 0.0000000E+000, 1.0375362E+001, 8.2688145E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7485371E+001, 1.3877515E+002, 0.0000000E+000,-3.5552340E+001,-1.0200744E+002,-4.9684404E-001,-8.5183354E-003, 0.0000000E+000, 0.0000000E+000, 3.2143724E+000, 7.1000740E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7512711E+001, 1.3678579E+002, 0.0000000E+000,-3.5587943E+001,-1.0843480E+002,-4.8780690E-001,-8.5306847E-003, 0.0000000E+000, 0.0000000E+000,-5.5920372E+000,-7.7332951E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7540051E+001, 1.3621676E+002, 0.0000000E+000,-3.5832471E+001,-1.1439920E+002,-4.8279697E-001,-8.5384969E-003, 0.0000000E+000, 0.0000000E+000,-1.2782993E+001,-1.4506243E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7581060E+001, 1.3672570E+002, 0.0000000E+000,-3.6540603E+001,-1.2153521E+002,-4.9046441E-001,-8.5391592E-003, 0.0000000E+000, 0.0000000E+000,-2.0691908E+001,-2.1849110E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7608400E+001, 1.3892122E+002, 0.0000000E+000,-3.8088511E+001,-1.2634332E+002,-5.0925111E-001,-8.5353961E-003, 0.0000000E+000, 0.0000000E+000,-2.5855866E+001,-2.6028397E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7635740E+001, 1.4098437E+002, 0.0000000E+000,-3.9648316E+001,-1.2722947E+002,-5.1426185E-001,-8.5332543E-003, 0.0000000E+000, 0.0000000E+000,-2.6845840E+001,-2.6416212E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7663080E+001, 1.4320382E+002, 0.0000000E+000,-4.0679198E+001,-1.2540528E+002,-5.1912364E-001,-8.5344233E-003, 0.0000000E+000, 0.0000000E+000,-2.4760130E+001,-2.3408319E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7690420E+001, 1.4479518E+002, 0.0000000E+000,-4.1604252E+001,-1.2167832E+002,-5.1874590E-001,-8.5372351E-003, 0.0000000E+000, 0.0000000E+000,-2.0486924E+001,-1.9014671E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7731432E+001, 1.4547104E+002, 0.0000000E+000,-4.2111283E+001,-1.1558143E+002,-6.1574237E-001,-8.5461719E-003, 0.0000000E+000, 0.0000000E+000,-1.4195963E+001,-1.2845969E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7758772E+001, 1.4537141E+002, 0.0000000E+000,-4.1795530E+001,-1.0939342E+002,-5.8699676E-001,-8.5693384E-003, 0.0000000E+000, 0.0000000E+000,-7.4426146E+000,-6.4131030E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7788845E+001, 1.4426584E+002, 0.0000000E+000,-4.1036032E+001,-1.0577297E+002,-5.8474825E-001,-8.5987796E-003, 0.0000000E+000, 0.0000000E+000,-3.4748991E+000,-3.1365063E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7818920E+001, 1.4349778E+002, 0.0000000E+000,-4.0238463E+001,-1.0709560E+002,-5.9924909E-001,-8.6273897E-003, 0.0000000E+000, 0.0000000E+000,-3.4020539E+000,-4.4441593E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7848993E+001, 1.4316962E+002, 0.0000000E+000,-3.9712389E+001,-1.1326507E+002,-6.4885298E-001,-8.6534496E-003, 0.0000000E+000, 0.0000000E+000,-8.8938982E+000,-1.0465350E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7879068E+001, 1.4288462E+002, 0.0000000E+000,-3.8876287E+001,-1.2126024E+002,-6.9233162E-001,-8.6738879E-003, 0.0000000E+000, 0.0000000E+000,-1.6398957E+001,-1.7952906E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7909142E+001, 1.4446167E+002, 0.0000000E+000,-3.8554087E+001,-1.3108550E+002,-7.7279298E-001,-8.6892024E-003, 0.0000000E+000, 0.0000000E+000,-2.4459093E+001,-2.5959404E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7939217E+001, 1.4525911E+002, 0.0000000E+000,-3.9359392E+001,-1.3771082E+002,-9.8492644E-001,-8.6998090E-003, 0.0000000E+000, 0.0000000E+000,-3.1732156E+001,-3.2804729E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7969290E+001, 1.4388867E+002, 0.0000000E+000,-3.9341002E+001,-1.3846968E+002,-1.0261558E+000,-8.7064736E-003, 0.0000000E+000, 0.0000000E+000,-3.4468501E+001,-3.4956866E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7999365E+001, 1.4201817E+002, 0.0000000E+000,-3.8500718E+001,-1.3689296E+002,-1.0684543E+000,-8.7046789E-003, 0.0000000E+000, 0.0000000E+000,-3.4532745E+001,-3.4452673E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8029438E+001, 1.4098905E+002, 0.0000000E+000,-3.8012436E+001,-1.3483363E+002,-1.0687219E+000,-8.6943679E-003, 0.0000000E+000, 0.0000000E+000,-3.3508592E+001,-3.2934425E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8059513E+001, 1.4050259E+002, 0.0000000E+000,-3.6902718E+001,-1.3083199E+002,-1.2687242E+000,-8.6718748E-003, 0.0000000E+000, 0.0000000E+000,-3.0190789E+001,-2.8509515E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8089586E+001, 1.4073508E+002, 0.0000000E+000,-3.6363675E+001,-1.2497801E+002,-1.2131678E+000,-8.6379305E-003, 0.0000000E+000, 0.0000000E+000,-2.3449515E+001,-2.1828415E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8119661E+001, 1.4109823E+002, 0.0000000E+000,-3.6838092E+001,-1.1830503E+002,-1.1532994E+000,-8.5990223E-003, 0.0000000E+000, 0.0000000E+000,-1.6410190E+001,-1.5206787E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8145361E+001, 1.4108461E+002, 0.0000000E+000,-3.7654056E+001,-1.1235354E+002,-1.0498378E+000,-8.5690322E-003, 0.0000000E+000, 0.0000000E+000,-1.0781762E+001,-9.9813937E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8171061E+001, 1.3909459E+002, 0.0000000E+000,-3.7852836E+001,-1.0824161E+002,-1.0044312E+000,-8.5431042E-003, 0.0000000E+000, 0.0000000E+000,-7.5324821E+000,-8.0128303E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8209610E+001, 1.3677197E+002, 0.0000000E+000,-3.7859291E+001,-1.0843349E+002,-8.2225071E-001,-8.5137567E-003, 0.0000000E+000, 0.0000000E+000,-8.7169902E+000,-1.0351572E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8236595E+001, 1.3500593E+002, 0.0000000E+000,-3.7942485E+001,-1.1353819E+002,-7.4801137E-001,-8.4859001E-003, 0.0000000E+000, 0.0000000E+000,-1.5039864E+001,-1.7231241E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8264864E+001, 1.3377504E+002, 0.0000000E+000,-3.7720068E+001,-1.1801726E+002,-7.1616041E-001,-8.4647352E-003, 0.0000000E+000, 0.0000000E+000,-2.1614065E+001,-2.2686905E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8293135E+001, 1.3296680E+002, 0.0000000E+000,-3.7478146E+001,-1.1859678E+002,-6.9653175E-001,-8.4486034E-003, 0.0000000E+000, 0.0000000E+000,-2.4081739E+001,-2.3813104E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8321404E+001, 1.3245795E+002, 0.0000000E+000,-3.7320191E+001,-1.1399510E+002,-6.6497840E-001,-8.4391011E-003, 0.0000000E+000, 0.0000000E+000,-2.1085592E+001,-1.9530766E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8363808E+001, 1.3329536E+002, 0.0000000E+000,-3.7655558E+001,-1.0275520E+002,-6.3469789E-001,-8.4399841E-003, 0.0000000E+000, 0.0000000E+000,-1.0607842E+001,-7.7585371E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8392078E+001, 1.3600621E+002, 0.0000000E+000,-3.8335386E+001,-9.0976299E+001,-6.2898663E-001,-8.4494963E-003, 0.0000000E+000, 0.0000000E+000, 3.1198188E+000, 6.0570892E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8420347E+001, 1.3964953E+002, 0.0000000E+000,-3.9279206E+001,-8.5644480E+001,-6.1317972E-001,-8.4555909E-003, 0.0000000E+000, 0.0000000E+000, 1.2171978E+001, 1.4104208E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8448618E+001, 1.4389295E+002, 0.0000000E+000,-4.1106119E+001,-8.5348422E+001,-6.1805261E-001,-8.4551681E-003, 0.0000000E+000, 0.0000000E+000, 1.6085828E+001, 1.6811901E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8476887E+001, 1.4791672E+002, 0.0000000E+000,-4.2480792E+001,-8.9242738E+001,-5.9850763E-001,-8.4645742E-003, 0.0000000E+000, 0.0000000E+000, 1.5491332E+001, 1.5586221E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8505157E+001, 1.5173711E+002, 0.0000000E+000,-4.4112662E+001,-9.7975892E+001,-5.7952105E-001,-8.4898387E-003, 0.0000000E+000, 0.0000000E+000, 1.0792106E+001, 9.0605423E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8533426E+001, 1.5330500E+002, 0.0000000E+000,-4.5001516E+001,-1.0840116E+002,-5.3316245E-001,-8.5224703E-003, 0.0000000E+000, 0.0000000E+000, 1.2588979E+000,-6.3935305E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8561697E+001, 1.5314679E+002, 0.0000000E+000,-4.4717232E+001,-1.1506201E+002,-5.2224732E-001,-8.5539643E-003, 0.0000000E+000, 0.0000000E+000,-6.1259405E+000,-7.1632528E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8604101E+001, 1.5210443E+002, 0.0000000E+000,-4.3315535E+001,-1.1832413E+002,-5.2078221E-001,-8.5681541E-003, 0.0000000E+000, 0.0000000E+000,-1.0205388E+001,-1.0064587E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8632370E+001, 1.5089305E+002, 0.0000000E+000,-4.1176676E+001,-1.1772914E+002,-5.2270361E-001,-8.5783134E-003, 0.0000000E+000, 0.0000000E+000,-9.5428603E+000,-8.5440485E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8660641E+001, 1.4969322E+002, 0.0000000E+000,-3.9112046E+001,-1.1583632E+002,-5.1836907E-001,-8.6027777E-003, 0.0000000E+000, 0.0000000E+000,-6.7044200E+000,-5.7821262E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8688910E+001, 1.4875013E+002, 0.0000000E+000,-3.7647735E+001,-1.1507082E+002,-5.4902475E-001,-8.6121548E-003, 0.0000000E+000, 0.0000000E+000,-4.7581795E+000,-4.5260660E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8717180E+001, 1.4772335E+002, 0.0000000E+000,-3.6756015E+001,-1.1421773E+002,-5.1328927E-001,-8.5982601E-003, 0.0000000E+000, 0.0000000E+000,-3.8331402E+000,-3.7722814E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8745449E+001, 1.4712591E+002, 0.0000000E+000,-3.5832019E+001,-1.1217156E+002,-5.1472236E-001,-8.5776622E-003, 0.0000000E+000, 0.0000000E+000,-2.4036718E+000,-1.4009695E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8773720E+001, 1.4639161E+002, 0.0000000E+000,-3.5204354E+001,-1.0815904E+002,-4.8452035E-001,-8.5694130E-003, 0.0000000E+000, 0.0000000E+000, 1.5658435E+000, 2.5351218E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8801989E+001, 1.4616640E+002, 0.0000000E+000,-3.4813168E+001,-1.0485481E+002,-4.6229797E-001,-8.5724934E-003, 0.0000000E+000, 0.0000000E+000, 5.7184617E+000, 6.0275492E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8830259E+001, 1.4508162E+002, 0.0000000E+000,-3.4379191E+001,-1.0307577E+002,-4.3930270E-001,-8.5703795E-003, 0.0000000E+000, 0.0000000E+000, 7.2051452E+000, 7.1787858E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8872663E+001, 1.4357091E+002, 0.0000000E+000,-3.4311717E+001,-1.0293604E+002,-4.0684001E-001,-8.5429158E-003, 0.0000000E+000, 0.0000000E+000, 6.7275797E+000, 5.9077704E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8900932E+001, 1.4278486E+002, 0.0000000E+000,-3.4047989E+001,-1.0301159E+002,-3.8962439E-001,-8.4841019E-003, 0.0000000E+000, 0.0000000E+000, 5.2631062E+000, 5.3271698E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8929203E+001, 1.4197402E+002, 0.0000000E+000,-3.3799379E+001,-1.0176178E+002,-3.8639723E-001,-8.4576315E-003, 0.0000000E+000, 0.0000000E+000, 5.8163608E+000, 6.0180057E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8957472E+001, 1.4156950E+002, 0.0000000E+000,-3.3640641E+001,-9.9893506E+001,-3.6101036E-001,-8.4769681E-003, 0.0000000E+000, 0.0000000E+000, 6.8636138E+000, 7.6658702E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8985743E+001, 1.4203286E+002, 0.0000000E+000,-3.3893507E+001,-9.7205985E+001,-3.6315876E-001,-8.4880539E-003, 0.0000000E+000, 0.0000000E+000, 9.6193880E+000, 1.0561720E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9014011E+001, 1.4269885E+002, 0.0000000E+000,-3.4281563E+001,-9.3576485E+001,-3.5556561E-001,-8.4774353E-003, 0.0000000E+000, 0.0000000E+000, 1.3226391E+001, 1.4476761E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9042282E+001, 1.4274412E+002, 0.0000000E+000,-3.4756276E+001,-8.9511503E+001,-3.2938653E-001,-8.4565514E-003, 0.0000000E+000, 0.0000000E+000, 1.7594076E+001, 1.8138496E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9070551E+001, 1.4191436E+002, 0.0000000E+000,-3.5077410E+001,-8.8893587E+001,-3.1646027E-001,-8.4437813E-003, 0.0000000E+000, 0.0000000E+000, 1.8853475E+001, 1.7618457E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9112955E+001, 1.4045423E+002, 0.0000000E+000,-3.5242361E+001,-9.1147242E+001,-3.1453608E-001,-8.4513693E-003, 0.0000000E+000, 0.0000000E+000, 1.4971011E+001, 1.3741643E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9141226E+001, 1.3974719E+002, 0.0000000E+000,-3.5224631E+001,-9.4217575E+001,-3.1320139E-001,-8.4692647E-003, 0.0000000E+000, 0.0000000E+000, 1.0950033E+001, 9.9833129E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9169495E+001, 1.3929720E+002, 0.0000000E+000,-3.5336163E+001,-9.8123254E+001,-3.1699345E-001,-8.4902266E-003, 0.0000000E+000, 0.0000000E+000, 6.9947082E+000, 5.5123007E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9197765E+001, 1.3936170E+002, 0.0000000E+000,-3.5393794E+001,-1.0362625E+002,-3.2078608E-001,-8.5132471E-003, 0.0000000E+000, 0.0000000E+000, 1.2576954E+000, 1.2362622E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
