s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6137877E+001, 7.7317728E+001, 0.0000000E+000,-1.7851143E+001,-4.9647321E+001,-1.9379028E-001,-2.7873186E-003, 0.0000000E+000, 0.0000000E+000, 9.2175982E+000, 9.6226867E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6171717E+001, 7.7208280E+001, 0.0000000E+000,-1.7885249E+001,-4.9389535E+001,-2.3003230E-001,-2.7795172E-003, 0.0000000E+000, 0.0000000E+000, 9.9781654E+000, 9.7006843E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6190331E+001, 7.6342832E+001, 0.0000000E+000,-1.7799426E+001,-5.0092904E+001,-1.7784343E-001,-2.7667774E-003, 0.0000000E+000, 0.0000000E+000, 9.3634640E+000, 8.2698916E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6227554E+001, 7.5998924E+001, 0.0000000E+000,-1.7682392E+001,-5.1274663E+001,-1.7504803E-001,-2.7460215E-003, 0.0000000E+000, 0.0000000E+000, 7.5102728E+000, 6.8640744E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6264780E+001, 7.5538481E+001, 0.0000000E+000,-1.7504278E+001,-5.2796282E+001,-1.7519541E-001,-2.7183362E-003, 0.0000000E+000, 0.0000000E+000, 5.5219386E+000, 5.0600083E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6283392E+001, 7.5380550E+001, 0.0000000E+000,-1.7630332E+001,-5.3801685E+001,-1.7251726E-001,-2.7074295E-003, 0.0000000E+000, 0.0000000E+000, 4.2619067E+000, 3.7733085E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6316694E+001, 7.5888815E+001, 0.0000000E+000,-1.7825879E+001,-5.4690882E+001,-1.5997800E-001,-2.7075171E-003, 0.0000000E+000, 0.0000000E+000, 3.3906877E+000, 3.2093674E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6349998E+001, 7.5879167E+001, 0.0000000E+000,-1.7930945E+001,-5.5590860E+001,-1.5626781E-001,-2.7139391E-003, 0.0000000E+000, 0.0000000E+000, 2.2521274E+000, 2.1983797E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6383301E+001, 7.5805412E+001, 0.0000000E+000,-1.8181796E+001,-5.5610589E+001,-1.5280106E-001,-2.7262431E-003, 0.0000000E+000, 0.0000000E+000, 1.8715174E+000, 1.8575001E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6416603E+001, 7.5723773E+001, 0.0000000E+000,-1.8177282E+001,-5.4798966E+001,-1.5088008E-001,-2.7415053E-003, 0.0000000E+000, 0.0000000E+000, 2.2469261E+000, 2.5939033E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6433254E+001, 7.5765036E+001, 0.0000000E+000,-1.8232788E+001,-5.4187863E+001,-1.5529962E-001,-2.7525391E-003, 0.0000000E+000, 0.0000000E+000, 2.9875609E+000, 3.1863337E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6468224E+001, 7.5594795E+001, 0.0000000E+000,-1.8233721E+001,-5.4460436E+001,-1.5972507E-001,-2.7622679E-003, 0.0000000E+000, 0.0000000E+000, 3.1825633E+000, 2.7381500E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6504856E+001, 7.5531554E+001, 0.0000000E+000,-1.8018236E+001,-5.6648659E+001,-1.6417291E-001,-2.7728725E-003, 0.0000000E+000, 0.0000000E+000, 1.2588055E+000, 6.9771276E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6523172E+001, 7.5440216E+001, 0.0000000E+000,-1.7935256E+001,-5.9214075E+001,-1.3514015E-001,-2.7786451E-003, 0.0000000E+000, 0.0000000E+000,-1.1329663E+000,-1.8470336E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6559807E+001, 7.5432017E+001, 0.0000000E+000,-1.7864048E+001,-6.1944863E+001,-1.3717339E-001,-2.7818722E-003, 0.0000000E+000, 0.0000000E+000,-3.7438369E+000,-4.5168493E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6596439E+001, 7.5770744E+001, 0.0000000E+000,-1.7844983E+001,-6.5503628E+001,-1.4186555E-001,-2.7837354E-003, 0.0000000E+000, 0.0000000E+000,-7.1775860E+000,-7.7225165E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6614756E+001, 7.6170500E+001, 0.0000000E+000,-1.7912154E+001,-6.8344789E+001,-1.3814348E-001,-2.7835308E-003, 0.0000000E+000, 0.0000000E+000,-9.4460873E+000,-1.0227370E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6651390E+001, 7.6365504E+001, 0.0000000E+000,-1.7893990E+001,-7.1074199E+001,-1.3908141E-001,-2.7825950E-003, 0.0000000E+000, 0.0000000E+000,-1.2051734E+001,-1.2744548E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6688023E+001, 7.6316644E+001, 0.0000000E+000,-1.7839816E+001,-7.2019213E+001,-1.4616992E-001,-2.7807482E-003, 0.0000000E+000, 0.0000000E+000,-1.4043430E+001,-1.3691336E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6706339E+001, 7.6207959E+001, 0.0000000E+000,-1.7560913E+001,-6.9685113E+001,-1.6717110E-001,-2.7784933E-003, 0.0000000E+000, 0.0000000E+000,-1.2813279E+001,-1.1208017E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6742971E+001, 7.6025477E+001, 0.0000000E+000,-1.7081136E+001,-6.5041924E+001,-1.6972151E-001,-2.7749132E-003, 0.0000000E+000, 0.0000000E+000,-8.1945374E+000,-6.2700792E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6761290E+001, 7.5796322E+001, 0.0000000E+000,-1.6884222E+001,-6.0648223E+001,-1.7017268E-001,-2.7705403E-003, 0.0000000E+000, 0.0000000E+000,-3.2123519E+000,-1.9090666E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6797922E+001, 7.5699640E+001, 0.0000000E+000,-1.6640130E+001,-5.8078671E+001,-1.8256858E-001,-2.7661933E-003, 0.0000000E+000, 0.0000000E+000, 1.8484973E-001, 7.9550439E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6834555E+001, 7.5900415E+001, 0.0000000E+000,-1.6685856E+001,-5.8604733E+001,-2.5208628E-001,-2.7626049E-003, 0.0000000E+000, 0.0000000E+000, 1.0182419E+000, 3.5497634E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6852871E+001, 7.6378018E+001, 0.0000000E+000,-1.6800413E+001,-6.0613464E+001,-2.4370326E-001,-2.7623226E-003, 0.0000000E+000, 0.0000000E+000,-7.8899161E-001,-1.2823246E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6889505E+001, 7.6580281E+001, 0.0000000E+000,-1.6886882E+001,-6.2331322E+001,-2.3448103E-001,-2.7616464E-003, 0.0000000E+000, 0.0000000E+000,-2.5270978E+000,-2.8751653E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6926138E+001, 7.6383043E+001, 0.0000000E+000,-1.7048182E+001,-6.1751735E+001,-2.2975671E-001,-2.7573543E-003, 0.0000000E+000, 0.0000000E+000,-2.9942574E+000,-2.6493879E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6944454E+001, 7.6240663E+001, 0.0000000E+000,-1.7164780E+001,-5.9407568E+001,-2.2384821E-001,-2.7510402E-003, 0.0000000E+000, 0.0000000E+000,-1.4295753E+000,-5.5828379E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6981089E+001, 7.5904995E+001, 0.0000000E+000,-1.7413347E+001,-5.6606683E+001,-2.1398299E-001,-2.7415450E-003, 0.0000000E+000, 0.0000000E+000, 1.2355068E+000, 1.6682407E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7017721E+001, 7.5372874E+001, 0.0000000E+000,-1.7809593E+001,-5.4113324E+001,-2.0194547E-001,-2.7259924E-003, 0.0000000E+000, 0.0000000E+000, 3.2812245E+000, 3.2452860E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7036037E+001, 7.5394512E+001, 0.0000000E+000,-1.8046432E+001,-5.3540765E+001,-1.9412083E-001,-2.7134126E-003, 0.0000000E+000, 0.0000000E+000, 3.4673816E+000, 3.6104816E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7072672E+001, 7.5310250E+001, 0.0000000E+000,-1.8249244E+001,-5.3760155E+001,-1.8677334E-001,-2.7026760E-003, 0.0000000E+000, 0.0000000E+000, 3.3099401E+000, 3.1113745E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7090988E+001, 7.5200703E+001, 0.0000000E+000,-1.8404984E+001,-5.4085602E+001,-1.8047608E-001,-2.6981354E-003, 0.0000000E+000, 0.0000000E+000, 2.7385719E+000, 2.5269431E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7127621E+001, 7.5284310E+001, 0.0000000E+000,-1.8485289E+001,-5.4152730E+001,-1.7512078E-001,-2.7061120E-003, 0.0000000E+000, 0.0000000E+000, 2.3292680E+000, 2.4684641E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7164253E+001, 7.5813741E+001, 0.0000000E+000,-1.8718563E+001,-5.3892711E+001,-1.7262375E-001,-2.7294986E-003, 0.0000000E+000, 0.0000000E+000, 2.8234424E+000, 3.0271138E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7182571E+001, 7.6172168E+001, 0.0000000E+000,-1.8885556E+001,-5.4475689E+001,-1.7187665E-001,-2.7506560E-003, 0.0000000E+000, 0.0000000E+000, 2.7880873E+000, 2.6362961E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7219204E+001, 7.6479657E+001, 0.0000000E+000,-1.8710523E+001,-5.7094109E+001,-1.8474000E-001,-2.7696563E-003, 0.0000000E+000, 0.0000000E+000, 1.2864808E+000, 4.8751607E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7255836E+001, 7.6740744E+001, 0.0000000E+000,-1.8481197E+001,-6.1531201E+001,-1.9326412E-001,-2.7905898E-003, 0.0000000E+000, 0.0000000E+000,-2.7976271E+000,-3.4677085E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7274155E+001, 7.6983541E+001, 0.0000000E+000,-1.8160047E+001,-6.3169685E+001,-1.8650029E-001,-2.8032354E-003, 0.0000000E+000, 0.0000000E+000,-4.8297829E+000,-4.5354950E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7310787E+001, 7.6885232E+001, 0.0000000E+000,-1.7521050E+001,-6.1506248E+001,-1.9349491E-001,-2.8125048E-003, 0.0000000E+000, 0.0000000E+000,-3.8730275E+000,-2.3383734E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7347420E+001, 7.6515010E+001, 0.0000000E+000,-1.6735201E+001,-5.6289918E+001,-1.8625394E-001,-2.8176894E-003, 0.0000000E+000, 0.0000000E+000, 1.7085012E+000, 3.3008186E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7367569E+001, 7.5731953E+001, 0.0000000E+000,-1.6402787E+001,-5.2129787E+001,-1.7884124E-001,-2.8135812E-003, 0.0000000E+000, 0.0000000E+000, 6.1424072E+000, 7.0177243E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7407866E+001, 7.5309641E+001, 0.0000000E+000,-1.5727341E+001,-5.0167988E+001,-1.9568329E-001,-2.8010959E-003, 0.0000000E+000, 0.0000000E+000, 8.7477894E+000, 9.2158279E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7428013E+001, 7.4703588E+001, 0.0000000E+000,-1.5654477E+001,-5.0050685E+001,-1.7689647E-001,-2.7855947E-003, 0.0000000E+000, 0.0000000E+000, 9.5155294E+000, 8.8187448E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7470325E+001, 7.3821738E+001, 0.0000000E+000,-1.5712853E+001,-5.1110966E+001,-1.7265728E-001,-2.7700797E-003, 0.0000000E+000, 0.0000000E+000, 7.9011234E+000, 6.8224922E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7492487E+001, 7.3515053E+001, 0.0000000E+000,-1.5999367E+001,-5.1810997E+001,-1.6801504E-001,-2.7569391E-003, 0.0000000E+000, 0.0000000E+000, 5.6735222E+000, 5.5339172E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7514650E+001, 7.3691334E+001, 0.0000000E+000,-1.6354694E+001,-5.1437859E+001,-1.6434223E-001,-2.7501960E-003, 0.0000000E+000, 0.0000000E+000, 5.5316932E+000, 5.7316890E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7555904E+001, 7.4313667E+001, 0.0000000E+000,-1.7187462E+001,-4.9451630E+001,-1.5953530E-001,-2.7424199E-003, 0.0000000E+000, 0.0000000E+000, 6.6942247E+000, 7.5122969E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7574993E+001, 7.4971237E+001, 0.0000000E+000,-1.8095674E+001,-4.6839633E+001,-1.5565270E-001,-2.7368545E-003, 0.0000000E+000, 0.0000000E+000, 9.4655763E+000, 9.8775405E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7613174E+001, 7.5557936E+001, 0.0000000E+000,-1.8944480E+001,-4.4595401E+001,-1.4772733E-001,-2.7347113E-003, 0.0000000E+000, 0.0000000E+000, 1.1310369E+001, 1.1867593E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7632263E+001, 7.6261786E+001, 0.0000000E+000,-1.9540618E+001,-4.3348734E+001,-1.6082769E-001,-2.7368685E-003, 0.0000000E+000, 0.0000000E+000, 1.3072037E+001, 1.3208870E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7670444E+001, 7.6744592E+001, 0.0000000E+000,-1.9922243E+001,-4.3045035E+001,-1.5586900E-001,-2.7435336E-003, 0.0000000E+000, 0.0000000E+000, 1.3548027E+001, 1.3618702E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7708624E+001, 7.7170453E+001, 0.0000000E+000,-2.0138817E+001,-4.3569770E+001,-1.5022433E-001,-2.7553308E-003, 0.0000000E+000, 0.0000000E+000, 1.3499979E+001, 1.3308885E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7727713E+001, 7.7330397E+001, 0.0000000E+000,-1.9871499E+001,-4.4597354E+001,-1.6294996E-001,-2.7642229E-003, 0.0000000E+000, 0.0000000E+000, 1.2672226E+001, 1.2695829E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7765894E+001, 7.7341830E+001, 0.0000000E+000,-1.9719514E+001,-4.6288352E+001,-1.6089657E-001,-2.7718358E-003, 0.0000000E+000, 0.0000000E+000, 1.1583756E+001, 1.1170296E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7784983E+001, 7.7201052E+001, 0.0000000E+000,-1.9209433E+001,-4.7980175E+001,-1.6167985E-001,-2.7783965E-003, 0.0000000E+000, 0.0000000E+000, 1.0038135E+001, 9.8469866E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7823164E+001, 7.6820524E+001, 0.0000000E+000,-1.9234854E+001,-4.8695941E+001,-1.5948698E-001,-2.7835209E-003, 0.0000000E+000, 0.0000000E+000, 9.1038093E+000, 8.7274586E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7842253E+001, 7.6498632E+001, 0.0000000E+000,-1.9030235E+001,-4.8706907E+001,-1.5752691E-001,-2.7875732E-003, 0.0000000E+000, 0.0000000E+000, 8.4161534E+000, 8.6011747E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7880434E+001, 7.6090776E+001, 0.0000000E+000,-1.8907763E+001,-4.8643968E+001,-1.5069582E-001,-2.7899103E-003, 0.0000000E+000, 0.0000000E+000, 8.5735078E+000, 8.3855595E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7918613E+001, 7.5718526E+001, 0.0000000E+000,-1.8631727E+001,-5.0696183E+001,-1.4031362E-001,-2.7908428E-003, 0.0000000E+000, 0.0000000E+000, 7.1657701E+000, 6.2475109E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7937704E+001, 7.5603027E+001, 0.0000000E+000,-1.8415657E+001,-5.4252159E+001,-1.4527017E-001,-2.7895222E-003, 0.0000000E+000, 0.0000000E+000, 3.8986759E+000, 2.7871514E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7975883E+001, 7.5548003E+001, 0.0000000E+000,-1.8273629E+001,-5.6973790E+001,-1.3919298E-001,-2.7858927E-003, 0.0000000E+000, 0.0000000E+000, 6.5013712E-001, 1.5860472E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.7994972E+001, 7.5542035E+001, 0.0000000E+000,-1.8166107E+001,-5.8073257E+001,-1.4286015E-001,-2.7809359E-003, 0.0000000E+000, 0.0000000E+000,-9.6058697E-001,-8.4297039E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8033154E+001, 7.5642926E+001, 0.0000000E+000,-1.8247728E+001,-5.8001286E+001,-1.4087447E-001,-2.7743200E-003, 0.0000000E+000, 0.0000000E+000,-8.9496611E-001,-7.4973693E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8052242E+001, 7.5866329E+001, 0.0000000E+000,-1.8473302E+001,-5.8950539E+001,-1.3284108E-001,-2.7666118E-003, 0.0000000E+000, 0.0000000E+000,-1.1348849E+000,-1.6931195E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8090424E+001, 7.6244843E+001, 0.0000000E+000,-1.8609330E+001,-6.2330086E+001,-1.3118171E-001,-2.7576014E-003, 0.0000000E+000, 0.0000000E+000,-3.7711029E+000,-4.8285124E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8128603E+001, 7.6730154E+001, 0.0000000E+000,-1.9111743E+001,-6.7673003E+001,-1.6684614E-001,-2.7458521E-003, 0.0000000E+000, 0.0000000E+000,-9.1936831E+000,-1.0224184E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8147694E+001, 7.6892759E+001, 0.0000000E+000,-1.9441612E+001,-7.0559171E+001,-1.8754659E-001,-2.7379221E-003, 0.0000000E+000, 0.0000000E+000,-1.2629094E+001,-1.3298308E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8185873E+001, 7.6547819E+001, 0.0000000E+000,-1.9324680E+001,-7.1914265E+001,-1.8675569E-001,-2.7316125E-003, 0.0000000E+000, 0.0000000E+000,-1.4560293E+001,-1.4880613E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8204964E+001, 7.5984152E+001, 0.0000000E+000,-1.9162618E+001,-7.2370168E+001,-1.9529238E-001,-2.7262982E-003, 0.0000000E+000, 0.0000000E+000,-1.5505208E+001,-1.5746652E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8243143E+001, 7.5516154E+001, 0.0000000E+000,-1.8983057E+001,-7.2523556E+001,-2.0756476E-001,-2.7219861E-003, 0.0000000E+000, 0.0000000E+000,-1.5991470E+001,-1.6200746E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8262232E+001, 7.5052767E+001, 0.0000000E+000,-1.8702938E+001,-7.2179654E+001,-2.1098496E-001,-2.7185414E-003, 0.0000000E+000, 0.0000000E+000,-1.6164119E+001,-1.6043529E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8300413E+001, 7.4768741E+001, 0.0000000E+000,-1.8479416E+001,-7.0858142E+001,-2.1606760E-001,-2.7167124E-003, 0.0000000E+000, 0.0000000E+000,-1.5265029E+001,-1.4787602E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8338593E+001, 7.5137799E+001, 0.0000000E+000,-1.8417398E+001,-6.8353499E+001,-2.3903462E-001,-2.7173682E-003, 0.0000000E+000, 0.0000000E+000,-1.2907905E+001,-1.1874850E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8357683E+001, 7.5662623E+001, 0.0000000E+000,-1.8315952E+001,-6.5995714E+001,-2.5141029E-001,-2.7198708E-003, 0.0000000E+000, 0.0000000E+000,-1.0058822E+001,-8.9031735E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8395863E+001, 7.6264448E+001, 0.0000000E+000,-1.8179215E+001,-6.4065586E+001,-2.4278041E-001,-2.7243393E-003, 0.0000000E+000, 0.0000000E+000,-7.2281264E+000,-6.2258573E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8414953E+001, 7.6677098E+001, 0.0000000E+000,-1.8244000E+001,-6.2675108E+001,-2.3922176E-001,-2.7302639E-003, 0.0000000E+000, 0.0000000E+000,-5.0472633E+000,-4.4839615E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8453133E+001, 7.6744117E+001, 0.0000000E+000,-1.8193172E+001,-6.1487771E+001,-2.2717813E-001,-2.7365759E-003, 0.0000000E+000, 0.0000000E+000,-3.5855746E+000,-3.1667395E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8472223E+001, 7.6504304E+001, 0.0000000E+000,-1.8004549E+001,-6.0319609E+001,-2.1019450E-001,-2.7426193E-003, 0.0000000E+000, 0.0000000E+000,-2.4426513E+000,-2.0327906E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8510403E+001, 7.5996731E+001, 0.0000000E+000,-1.7659873E+001,-6.0124246E+001,-2.0544255E-001,-2.7469717E-003, 0.0000000E+000, 0.0000000E+000,-1.9020070E+000,-1.9955774E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8543711E+001, 7.6038266E+001, 0.0000000E+000,-1.7142222E+001,-6.1575006E+001,-2.3033552E-001,-2.7500465E-003, 0.0000000E+000, 0.0000000E+000,-2.8651531E+000,-2.9120472E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8560364E+001, 7.5584907E+001, 0.0000000E+000,-1.6836633E+001,-6.3090258E+001,-2.5304867E-001,-2.7510990E-003, 0.0000000E+000, 0.0000000E+000,-4.1554303E+000,-4.5977831E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8593672E+001, 7.5324862E+001, 0.0000000E+000,-1.6565725E+001,-6.4072546E+001,-2.7466404E-001,-2.7513985E-003, 0.0000000E+000, 0.0000000E+000,-5.5909480E+000,-5.5908245E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8626980E+001, 7.5351489E+001, 0.0000000E+000,-1.6393363E+001,-6.3226924E+001,-2.6164235E-001,-2.7511945E-003, 0.0000000E+000, 0.0000000E+000,-5.1735488E+000,-4.5331919E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8663620E+001, 7.5044852E+001, 0.0000000E+000,-1.6440682E+001,-5.9856674E+001,-2.3813132E-001,-2.7505886E-003, 0.0000000E+000, 0.0000000E+000,-2.4560295E+000,-1.4933864E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8681938E+001, 7.5380944E+001, 0.0000000E+000,-1.6611984E+001,-5.7152041E+001,-2.3093382E-001,-2.7509007E-003, 0.0000000E+000, 0.0000000E+000, 5.1726493E-001, 1.3832343E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8718578E+001, 7.5601985E+001, 0.0000000E+000,-1.6691318E+001,-5.5288341E+001,-2.2528082E-001,-2.7520250E-003, 0.0000000E+000, 0.0000000E+000, 2.7800569E+000, 3.3942940E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8755217E+001, 7.5882034E+001, 0.0000000E+000,-1.7076287E+001,-5.3539632E+001,-2.1584600E-001,-2.7542852E-003, 0.0000000E+000, 0.0000000E+000, 4.6547534E+000, 5.0475141E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8773537E+001, 7.6062422E+001, 0.0000000E+000,-1.7236347E+001,-5.2104871E+001,-2.0983112E-001,-2.7558026E-003, 0.0000000E+000, 0.0000000E+000, 5.8692787E+000, 6.5086165E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8810175E+001, 7.6106092E+001, 0.0000000E+000,-1.7412220E+001,-5.0745720E+001,-1.9703667E-001,-2.7558571E-003, 0.0000000E+000, 0.0000000E+000, 7.4405558E+000, 7.7483589E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8846813E+001, 7.6126094E+001, 0.0000000E+000,-1.7623572E+001,-5.0460651E+001,-2.2757986E-001,-2.7530094E-003, 0.0000000E+000, 0.0000000E+000, 8.1329929E+000, 7.8115381E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8865133E+001, 7.6182869E+001, 0.0000000E+000,-1.7769594E+001,-5.1903577E+001,-2.2014026E-001,-2.7485274E-003, 0.0000000E+000, 0.0000000E+000, 7.1311475E+000, 6.2868089E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8901772E+001, 7.6400590E+001, 0.0000000E+000,-1.7922942E+001,-5.4332330E+001,-2.0946764E-001,-2.7423842E-003, 0.0000000E+000, 0.0000000E+000, 4.6962517E+000, 3.9331083E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8920092E+001, 7.6625902E+001, 0.0000000E+000,-1.8024214E+001,-5.6749531E+001,-1.9879297E-001,-2.7365485E-003, 0.0000000E+000, 0.0000000E+000, 2.2608121E+000, 1.6506280E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8956730E+001, 7.6784892E+001, 0.0000000E+000,-1.8145394E+001,-5.8440062E+001,-1.8971444E-001,-2.7328168E-003, 0.0000000E+000, 0.0000000E+000, 4.0113779E-001, 6.9886416E-003, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.8993370E+001, 7.6818221E+001, 0.0000000E+000,-1.8225200E+001,-5.9711842E+001,-1.8334201E-001,-2.7309986E-003, 0.0000000E+000, 0.0000000E+000,-1.1456933E+000,-1.3048941E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9011688E+001, 7.6690670E+001, 0.0000000E+000,-1.8083551E+001,-5.9725989E+001,-1.7427893E-001,-2.7306964E-003, 0.0000000E+000, 0.0000000E+000,-1.6255915E+000,-1.2958796E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9048328E+001, 7.6495311E+001, 0.0000000E+000,-1.8117349E+001,-5.9000804E+001,-1.6949148E-001,-2.7300896E-003, 0.0000000E+000, 0.0000000E+000,-1.0024104E+000,-7.9506299E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.9084967E+001, 7.6186513E+001, 0.0000000E+000,-1.8150188E+001,-5.8323918E+001,-1.7355252E-001,-2.7287054E-003, 0.0000000E+000, 0.0000000E+000,-3.2936184E-001,-4.6387469E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
