s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.6855900E+001, 8.1974654E+001, 0.0000000E+000,-2.6488112E+001,-4.6626373E+001,-1.8784700E-001,-5.4197778E-003, 0.0000000E+000, 0.0000000E+000, 8.5032337E+000, 8.6669025E+000, 0.0000000E+000, 1.9410688E-003, 0.0000000E+000
 2.6901262E+001, 8.3019467E+001, 0.0000000E+000,-2.7310262E+001,-4.6811428E+001,-2.0918565E-001,-5.4860088E-003, 0.0000000E+000, 0.0000000E+000, 8.3853329E+000, 8.6831049E+000, 0.0000000E+000, 1.9686016E-003, 0.0000000E+000
 2.6923944E+001, 8.3652824E+001, 0.0000000E+000,-2.7791486E+001,-4.6105120E+001,-2.1242399E-001,-5.5399730E-003, 0.0000000E+000, 0.0000000E+000, 8.9575338E+000, 9.5382541E+000, 0.0000000E+000, 1.9915456E-003, 0.0000000E+000
 2.6943321E+001, 8.4668077E+001, 0.0000000E+000,-2.8432764E+001,-4.5277649E+001,-2.4529422E-001,-5.5823970E-003, 0.0000000E+000, 0.0000000E+000, 9.8198454E+000, 1.0706788E+001, 0.0000000E+000, 2.0099008E-003, 0.0000000E+000
 2.6982075E+001, 8.4606546E+001, 0.0000000E+000,-2.9094913E+001,-4.3829222E+001,-2.6658774E-001,-5.6291324E-003, 0.0000000E+000, 0.0000000E+000, 1.1251500E+001, 1.1410195E+001, 0.0000000E+000, 2.0305504E-003, 0.0000000E+000
 2.7003389E+001, 8.4654956E+001, 0.0000000E+000,-2.9893967E+001,-4.2111162E+001,-2.5418864E-001,-5.6940775E-003, 0.0000000E+000, 0.0000000E+000, 1.2548006E+001, 1.2389945E+001, 0.0000000E+000, 2.0578816E-003, 0.0000000E+000
 2.7046019E+001, 8.6000356E+001, 0.0000000E+000,-3.0772108E+001,-4.0289115E+001,-2.8705251E-001,-5.7774538E-003, 0.0000000E+000, 0.0000000E+000, 1.3658696E+001, 1.4646303E+001, 0.0000000E+000, 2.0912896E-003, 0.0000000E+000
 2.7067333E+001, 8.7450335E+001, 0.0000000E+000,-3.1695309E+001,-3.8429027E+001,-2.7945609E-001,-5.8606194E-003, 0.0000000E+000, 0.0000000E+000, 1.6220072E+001, 1.7040682E+001, 0.0000000E+000, 2.1246976E-003, 0.0000000E+000
 2.7109962E+001, 8.9207492E+001, 0.0000000E+000,-3.2263122E+001,-3.7001021E+001,-2.6733337E-001,-5.9487706E-003, 0.0000000E+000, 0.0000000E+000, 1.8297666E+001, 1.9670067E+001, 0.0000000E+000, 2.1614464E-003, 0.0000000E+000
 2.7131277E+001, 9.1077065E+001, 0.0000000E+000,-3.2825478E+001,-3.5955512E+001,-2.6232580E-001,-6.0295458E-003, 0.0000000E+000, 0.0000000E+000, 2.1151430E+001, 2.2027719E+001, 0.0000000E+000, 2.1981952E-003, 0.0000000E+000
 2.7152592E+001, 9.2234844E+001, 0.0000000E+000,-3.3425514E+001,-3.5641838E+001,-2.7557590E-001,-6.0637799E-003, 0.0000000E+000, 0.0000000E+000, 2.2231164E+001, 2.2885852E+001, 0.0000000E+000, 2.2182400E-003, 0.0000000E+000
 2.7195221E+001, 9.4438040E+001, 0.0000000E+000,-3.3610217E+001,-3.5845536E+001,-2.9022835E-001,-6.1158808E-003, 0.0000000E+000, 0.0000000E+000, 2.3621690E+001, 2.4685943E+001, 0.0000000E+000, 2.2583296E-003, 0.0000000E+000
 2.7213837E+001, 9.7402146E+001, 0.0000000E+000,-3.4474965E+001,-3.6482293E+001,-2.8539082E-001,-6.1428395E-003, 0.0000000E+000, 0.0000000E+000, 2.4902681E+001, 2.6153354E+001, 0.0000000E+000, 2.2917376E-003, 0.0000000E+000
 2.7251072E+001, 9.9251603E+001, 0.0000000E+000,-3.5295835E+001,-3.7461708E+001,-2.8450476E-001,-6.2242382E-003, 0.0000000E+000, 0.0000000E+000, 2.6062634E+001, 2.6203331E+001, 0.0000000E+000, 2.3218048E-003, 0.0000000E+000
 2.7288305E+001, 1.0185059E+002, 0.0000000E+000,-3.7130016E+001,-3.8860967E+001,-2.7626822E-001,-6.4156968E-003, 0.0000000E+000, 0.0000000E+000, 2.5400358E+001, 2.5576927E+001, 0.0000000E+000, 2.3618944E-003, 0.0000000E+000
 2.7306923E+001, 1.0313247E+002, 0.0000000E+000,-3.8266171E+001,-3.9613825E+001,-2.5681791E-001,-6.5365317E-003, 0.0000000E+000, 0.0000000E+000, 2.5317178E+001, 2.4989118E+001, 0.0000000E+000, 2.3919616E-003, 0.0000000E+000
 2.7344156E+001, 1.0417837E+002, 0.0000000E+000,-3.8855731E+001,-3.9677331E+001,-2.5192202E-001,-6.6191418E-003, 0.0000000E+000, 0.0000000E+000, 2.4859093E+001, 2.5386766E+001, 0.0000000E+000, 2.4220288E-003, 0.0000000E+000
 2.7362774E+001, 1.0530905E+002, 0.0000000E+000,-3.9243522E+001,-3.9122328E+001,-2.4082080E-001,-6.6821950E-003, 0.0000000E+000, 0.0000000E+000, 2.6012425E+001, 2.6695696E+001, 0.0000000E+000, 2.4520960E-003, 0.0000000E+000
 2.7400007E+001, 1.0643216E+002, 0.0000000E+000,-3.9694217E+001,-3.8001346E+001,-2.4212326E-001,-6.7546658E-003, 0.0000000E+000, 0.0000000E+000, 2.7554396E+001, 2.8487717E+001, 0.0000000E+000, 2.4888448E-003, 0.0000000E+000
 2.7437243E+001, 1.0794732E+002, 0.0000000E+000,-4.0841085E+001,-3.6093117E+001,-2.3710190E-001,-6.8346214E-003, 0.0000000E+000, 0.0000000E+000, 3.0159419E+001, 3.0769178E+001, 0.0000000E+000, 2.5289344E-003, 0.0000000E+000
 2.7455858E+001, 1.0914093E+002, 0.0000000E+000,-4.1377809E+001,-3.4942737E+001,-2.3724195E-001,-6.8963218E-003, 0.0000000E+000, 0.0000000E+000, 3.1658704E+001, 3.2576249E+001, 0.0000000E+000, 2.5590016E-003, 0.0000000E+000
 2.7493093E+001, 1.0999831E+002, 0.0000000E+000,-4.2306565E+001,-3.5170180E+001,-2.3683966E-001,-6.9553524E-003, 0.0000000E+000, 0.0000000E+000, 3.2571823E+001, 3.2277764E+001, 0.0000000E+000, 2.5890688E-003, 0.0000000E+000
 2.7511711E+001, 1.1079110E+002, 0.0000000E+000,-4.2780803E+001,-3.6978440E+001,-2.3670445E-001,-7.0200246E-003, 0.0000000E+000, 0.0000000E+000, 3.1206215E+001, 3.0788136E+001, 0.0000000E+000, 2.6191360E-003, 0.0000000E+000
 2.7548944E+001, 1.1218700E+002, 0.0000000E+000,-4.4286297E+001,-4.0698161E+001,-2.4831003E-001,-7.0904713E-003, 0.0000000E+000, 0.0000000E+000, 2.8284009E+001, 2.6947142E+001, 0.0000000E+000, 2.6492032E-003, 0.0000000E+000
 2.7586178E+001, 1.1430426E+002, 0.0000000E+000,-4.5910816E+001,-4.7481201E+001,-2.5782040E-001,-7.1987778E-003, 0.0000000E+000, 0.0000000E+000, 2.2152335E+001, 2.0647227E+001, 0.0000000E+000, 2.6959744E-003, 0.0000000E+000
 2.7604795E+001, 1.1582429E+002, 0.0000000E+000,-4.7344324E+001,-5.3067479E+001,-2.5802434E-001,-7.2672733E-003, 0.0000000E+000, 0.0000000E+000, 1.6707795E+001, 1.5147193E+001, 0.0000000E+000, 2.7260416E-003, 0.0000000E+000
 2.7643892E+001, 1.1688939E+002, 0.0000000E+000,-4.8368974E+001,-5.7967680E+001,-2.4448852E-001,-7.3349619E-003, 0.0000000E+000, 0.0000000E+000, 1.1813655E+001, 1.0300913E+001, 0.0000000E+000, 2.7565861E-003, 0.0000000E+000
 2.7664370E+001, 1.1822881E+002, 0.0000000E+000,-4.9699121E+001,-6.1682416E+001,-2.3173475E-001,-7.3912256E-003, 0.0000000E+000, 0.0000000E+000, 6.9095085E+000, 6.6081523E+000, 0.0000000E+000, 2.7928576E-003, 0.0000000E+000
 2.7705328E+001, 1.1887607E+002, 0.0000000E+000,-5.0528200E+001,-6.4032638E+001,-2.3153112E-001,-7.3939464E-003, 0.0000000E+000, 0.0000000E+000, 4.7932868E+000, 4.0763055E+000, 0.0000000E+000, 2.8262656E-003, 0.0000000E+000
 2.7725807E+001, 1.1944597E+002, 0.0000000E+000,-5.0849674E+001,-6.5559335E+001,-2.3182735E-001,-7.4292286E-003, 0.0000000E+000, 0.0000000E+000, 2.6304451E+000, 2.7977036E+000, 0.0000000E+000, 2.8596736E-003, 0.0000000E+000
 2.7766764E+001, 1.1957725E+002, 0.0000000E+000,-4.9527039E+001,-6.6871996E+001,-2.3234410E-001,-7.5695595E-003, 0.0000000E+000, 0.0000000E+000, 2.4812271E+000, 2.9383014E+000, 0.0000000E+000, 2.8930816E-003, 0.0000000E+000
 2.7787243E+001, 1.2007963E+002, 0.0000000E+000,-4.9043587E+001,-6.8051567E+001,-2.3407356E-001,-7.8024200E-003, 0.0000000E+000, 0.0000000E+000, 2.0490103E+000, 2.7425945E+000, 0.0000000E+000, 2.9264896E-003, 0.0000000E+000
 2.7828201E+001, 1.2247460E+002, 0.0000000E+000,-4.8664481E+001,-6.8819738E+001,-2.2345970E-001,-7.9228128E-003, 0.0000000E+000, 0.0000000E+000, 3.3884978E+000, 4.7589982E+000, 0.0000000E+000, 2.9632384E-003, 0.0000000E+000
 2.7848680E+001, 1.2425989E+002, 0.0000000E+000,-4.9194369E+001,-6.9457408E+001,-2.2871513E-001,-8.0244585E-003, 0.0000000E+000, 0.0000000E+000, 4.3278129E+000, 5.3713693E+000, 0.0000000E+000, 2.9933056E-003, 0.0000000E+000
 2.7889637E+001, 1.2658316E+002, 0.0000000E+000,-4.9209694E+001,-6.9453905E+001,-2.2920720E-001,-8.1357585E-003, 0.0000000E+000, 0.0000000E+000, 6.1512902E+000, 7.6822213E+000, 0.0000000E+000, 3.0300544E-003, 0.0000000E+000
 2.7910116E+001, 1.2892258E+002, 0.0000000E+000,-4.9918719E+001,-6.8864706E+001,-2.3227471E-001,-8.2363369E-003, 0.0000000E+000, 0.0000000E+000, 8.1694073E+000, 9.8986445E+000, 0.0000000E+000, 3.0668032E-003, 0.0000000E+000
 2.7930595E+001, 1.3063545E+002, 0.0000000E+000,-4.9818443E+001,-6.8210051E+001,-2.3404984E-001,-8.2863041E-003, 0.0000000E+000, 0.0000000E+000, 1.0113384E+001, 1.2364623E+001, 0.0000000E+000, 3.0868480E-003, 0.0000000E+000
 2.7971552E+001, 1.3273545E+002, 0.0000000E+000,-5.0905999E+001,-6.7045960E+001,-2.3635043E-001,-8.3678805E-003, 0.0000000E+000, 0.0000000E+000, 1.3371012E+001, 1.4538775E+001, 0.0000000E+000, 3.1235968E-003, 0.0000000E+000
 2.7992031E+001, 1.3536809E+002, 0.0000000E+000,-5.1395497E+001,-6.5782830E+001,-2.3902324E-001,-8.4280068E-003, 0.0000000E+000, 0.0000000E+000, 1.5641635E+001, 1.7942315E+001, 0.0000000E+000, 3.1536640E-003, 0.0000000E+000
 2.8032990E+001, 1.3816724E+002, 0.0000000E+000,-5.2681277E+001,-6.5095152E+001,-2.8932481E-001,-8.4036520E-003, 0.0000000E+000, 0.0000000E+000, 1.9153063E+001, 2.0093084E+001, 0.0000000E+000, 3.1508896E-003, 0.0000000E+000
 2.8053467E+001, 1.3956376E+002, 0.0000000E+000,-5.3356034E+001,-6.5300026E+001,-2.8868991E-001,-8.3358116E-003, 0.0000000E+000, 0.0000000E+000, 2.0166305E+001, 2.0610678E+001, 0.0000000E+000, 3.1309312E-003, 0.0000000E+000
 2.8091703E+001, 1.4066872E+002, 0.0000000E+000,-5.3647593E+001,-6.6222321E+001,-3.1714269E-001,-8.2783387E-003, 0.0000000E+000, 0.0000000E+000, 2.0054616E+001, 2.0473382E+001, 0.0000000E+000, 3.1149891E-003, 0.0000000E+000
 2.8127218E+001, 1.4069469E+002, 0.0000000E+000,-5.2936409E+001,-6.6925820E+001,-3.3937746E-001,-8.2143965E-003, 0.0000000E+000, 0.0000000E+000, 2.0446705E+001, 2.0484867E+001, 0.0000000E+000, 3.0928288E-003, 0.0000000E+000
 2.8144976E+001, 1.4016742E+002, 0.0000000E+000,-5.2251794E+001,-6.7320654E+001,-3.1124655E-001,-8.1725282E-003, 0.0000000E+000, 0.0000000E+000, 2.0381760E+001, 2.0275555E+001, 0.0000000E+000, 3.0764992E-003, 0.0000000E+000
 2.8184040E+001, 1.3755103E+002, 0.0000000E+000,-5.0704927E+001,-6.7565883E+001,-3.3293566E-001,-8.1221379E-003, 0.0000000E+000, 0.0000000E+000, 1.9835274E+001, 1.8939163E+001, 0.0000000E+000, 3.0601696E-003, 0.0000000E+000
 2.8203573E+001, 1.3555575E+002, 0.0000000E+000,-4.9948842E+001,-6.7828700E+001,-3.4704072E-001,-8.0471612E-003, 0.0000000E+000, 0.0000000E+000, 1.8399202E+001, 1.7423126E+001, 0.0000000E+000, 3.0402112E-003, 0.0000000E+000
 2.8242640E+001, 1.3395768E+002, 0.0000000E+000,-4.8162801E+001,-6.7804898E+001,-3.4612108E-001,-7.9754551E-003, 0.0000000E+000, 0.0000000E+000, 1.7666854E+001, 1.7635882E+001, 0.0000000E+000, 3.0238816E-003, 0.0000000E+000
 2.8262171E+001, 1.3167494E+002, 0.0000000E+000,-4.7019348E+001,-6.7254596E+001,-3.1248396E-001,-7.9227432E-003, 0.0000000E+000, 0.0000000E+000, 1.7795981E+001, 1.7080594E+001, 0.0000000E+000, 3.0075520E-003, 0.0000000E+000
 2.8297098E+001, 1.3039310E+002, 0.0000000E+000,-4.5974972E+001,-6.6397766E+001,-3.0938247E-001,-7.8865331E-003, 0.0000000E+000, 0.0000000E+000, 1.7763334E+001, 1.7703093E+001, 0.0000000E+000, 2.9912224E-003, 0.0000000E+000
 2.8332026E+001, 1.2858419E+002, 0.0000000E+000,-4.4926084E+001,-6.5054657E+001,-3.1724884E-001,-7.8467445E-003, 0.0000000E+000, 0.0000000E+000, 1.8025658E+001, 1.8278357E+001, 0.0000000E+000, 2.9694496E-003, 0.0000000E+000
 2.8366953E+001, 1.2893561E+002, 0.0000000E+000,-4.4374822E+001,-6.3872125E+001,-3.2917374E-001,-7.8155862E-003, 0.0000000E+000, 0.0000000E+000, 1.9689255E+001, 2.0351671E+001, 0.0000000E+000, 2.9476768E-003, 0.0000000E+000
 2.8382631E+001, 1.2990473E+002, 0.0000000E+000,-4.4518690E+001,-6.3605469E+001,-3.0598260E-001,-7.8078378E-003, 0.0000000E+000, 0.0000000E+000, 2.0827271E+001, 2.1466777E+001, 0.0000000E+000, 2.9349760E-003, 0.0000000E+000
 2.8413990E+001, 1.2995987E+002, 0.0000000E+000,-4.4535295E+001,-6.3795436E+001,-3.0152341E-001,-7.7975257E-003, 0.0000000E+000, 0.0000000E+000, 2.1342899E+001, 2.1319815E+001, 0.0000000E+000, 2.9186464E-003, 0.0000000E+000
 2.8446127E+001, 1.3133275E+002, 0.0000000E+000,-4.5158466E+001,-6.4427280E+001,-3.0289793E-001,-7.7882610E-003, 0.0000000E+000, 0.0000000E+000, 2.0910518E+001, 2.1436321E+001, 0.0000000E+000, 2.8989544E-003, 0.0000000E+000
 2.8475903E+001, 1.3382801E+002, 0.0000000E+000,-4.6131425E+001,-6.5808244E+001,-3.0932870E-001,-7.7735150E-003, 0.0000000E+000, 0.0000000E+000, 2.1796230E+001, 2.1571237E+001, 0.0000000E+000, 2.8805440E-003, 0.0000000E+000
 2.8508657E+001, 1.3612999E+002, 0.0000000E+000,-4.7304535E+001,-6.8207470E+001,-3.0416658E-001,-7.7531473E-003, 0.0000000E+000, 0.0000000E+000, 2.0068058E+001, 2.0306064E+001, 0.0000000E+000, 2.8624000E-003, 0.0000000E+000
 2.8541410E+001, 1.3796634E+002, 0.0000000E+000,-4.8832397E+001,-7.1201121E+001,-2.9370803E-001,-7.7196626E-003, 0.0000000E+000, 0.0000000E+000, 1.8855479E+001, 1.7631394E+001, 0.0000000E+000, 2.8424416E-003, 0.0000000E+000
 2.8574165E+001, 1.3721340E+002, 0.0000000E+000,-4.8732388E+001,-7.4231444E+001,-2.9310575E-001,-7.6745897E-003, 0.0000000E+000, 0.0000000E+000, 1.4642101E+001, 1.3948789E+001, 0.0000000E+000, 2.8224832E-003, 0.0000000E+000
 2.8590542E+001, 1.3609061E+002, 0.0000000E+000,-4.8167843E+001,-7.6134717E+001,-2.8160389E-001,-7.6296592E-003, 0.0000000E+000, 0.0000000E+000, 1.2548869E+001, 1.1498817E+001, 0.0000000E+000, 2.8079680E-003, 0.0000000E+000
 2.8623297E+001, 1.3417089E+002, 0.0000000E+000,-4.7534882E+001,-7.7414194E+001,-2.8048704E-001,-7.5709324E-003, 0.0000000E+000, 0.0000000E+000, 1.0039152E+001, 8.9337579E+000, 0.0000000E+000, 2.7916384E-003, 0.0000000E+000
 2.8656050E+001, 1.3119966E+002, 0.0000000E+000,-4.5795230E+001,-7.8136129E+001,-2.8929737E-001,-7.5015990E-003, 0.0000000E+000, 0.0000000E+000, 7.5624121E+000, 6.9714989E+000, 0.0000000E+000, 2.7734944E-003, 0.0000000E+000
 2.8688805E+001, 1.2800256E+002, 0.0000000E+000,-4.3927508E+001,-7.9168492E+001,-2.7971727E-001,-7.4345799E-003, 0.0000000E+000, 0.0000000E+000, 5.8847196E+000, 4.6194078E+000, 0.0000000E+000, 2.7535360E-003, 0.0000000E+000
 2.8721560E+001, 1.2523026E+002, 0.0000000E+000,-4.2550245E+001,-8.4107640E+001,-2.7838626E-001,-7.3707333E-003, 0.0000000E+000, 0.0000000E+000, 7.8062605E-001,-1.7133858E+000, 0.0000000E+000, 2.7335776E-003, 0.0000000E+000
 2.8755951E+001, 1.2215779E+002, 0.0000000E+000,-4.1379200E+001,-9.1954530E+001,-3.1878032E-001,-7.3016240E-003, 0.0000000E+000, 0.0000000E+000,-8.7108019E+000,-1.1502019E+001, 0.0000000E+000, 2.7115456E-003, 0.0000000E+000
 2.8773966E+001, 1.2056989E+002, 0.0000000E+000,-4.0624370E+001,-9.6707216E+001,-3.5844659E-001,-7.2508115E-003, 0.0000000E+000, 0.0000000E+000,-1.5806538E+001,-1.7127391E+001, 0.0000000E+000, 2.6954752E-003, 0.0000000E+000
 2.8809996E+001, 1.1976355E+002, 0.0000000E+000,-3.9653079E+001,-9.8744064E+001,-3.6180461E-001,-7.2050809E-003, 0.0000000E+000, 0.0000000E+000,-1.8956301E+001,-1.9002601E+001, 0.0000000E+000, 2.6791456E-003, 0.0000000E+000
 2.8846024E+001, 1.1900474E+002, 0.0000000E+000,-3.9001521E+001,-9.7825338E+001,-3.6781370E-001,-7.1668935E-003, 0.0000000E+000, 0.0000000E+000,-1.8918126E+001,-1.8197098E+001, 0.0000000E+000, 2.6573728E-003, 0.0000000E+000
 2.8864038E+001, 1.1847342E+002, 0.0000000E+000,-3.8201464E+001,-9.4949239E+001,-2.7614814E-001,-7.1503789E-003, 0.0000000E+000, 0.0000000E+000,-1.6505219E+001,-1.4960583E+001, 0.0000000E+000, 2.6410432E-003, 0.0000000E+000
 2.8900068E+001, 1.1801150E+002, 0.0000000E+000,-3.7690219E+001,-9.0849159E+001,-2.7402910E-001,-7.1213471E-003, 0.0000000E+000, 0.0000000E+000,-1.2401017E+001,-1.0809026E+001, 0.0000000E+000, 2.6247136E-003, 0.0000000E+000
 2.8936098E+001, 1.1708051E+002, 0.0000000E+000,-3.6720220E+001,-8.4750191E+001,-2.9864999E-001,-7.0655602E-003, 0.0000000E+000, 0.0000000E+000,-6.0699729E+000,-4.6956126E+000, 0.0000000E+000, 2.6029408E-003, 0.0000000E+000
 2.8954113E+001, 1.1639089E+002, 0.0000000E+000,-3.6273871E+001,-8.1008858E+001,-3.2675750E-001,-7.0167829E-003, 0.0000000E+000, 0.0000000E+000,-2.1508322E+000,-1.2256085E+000, 0.0000000E+000, 2.5866112E-003, 0.0000000E+000
 2.8990143E+001, 1.1605117E+002, 0.0000000E+000,-3.6521462E+001,-7.9692107E+001,-3.2355215E-001,-6.9654059E-003, 0.0000000E+000, 0.0000000E+000,-4.4874814E-002,-4.9291986E-001, 0.0000000E+000, 2.5702816E-003, 0.0000000E+000
 2.9026173E+001, 1.1615442E+002, 0.0000000E+000,-3.7388696E+001,-8.2648851E+001,-3.1444537E-001,-6.8732845E-003, 0.0000000E+000, 0.0000000E+000,-2.7134129E+000,-4.2044437E+000, 0.0000000E+000, 2.5372000E-003, 0.0000000E+000
 2.9044186E+001, 1.1663163E+002, 0.0000000E+000,-3.8270882E+001,-8.7023260E+001,-3.1936642E-001,-6.7908463E-003, 0.0000000E+000, 0.0000000E+000,-7.1301909E+000,-8.9886714E+000, 0.0000000E+000, 2.5048000E-003, 0.0000000E+000
 2.9080215E+001, 1.1661760E+002, 0.0000000E+000,-3.8944746E+001,-8.9936661E+001,-3.2765663E-001,-6.7099372E-003, 0.0000000E+000, 0.0000000E+000,-1.1607362E+001,-1.2598171E+001, 0.0000000E+000, 2.4724000E-003, 0.0000000E+000
 2.9116245E+001, 1.1648110E+002, 0.0000000E+000,-3.9215385E+001,-9.0539437E+001,-3.3990564E-001,-6.5978542E-003, 0.0000000E+000, 0.0000000E+000,-1.3701861E+001,-1.3620229E+001, 0.0000000E+000, 2.4292000E-003, 0.0000000E+000
 2.9134260E+001, 1.1556658E+002, 0.0000000E+000,-3.8836091E+001,-8.9383566E+001,-3.1620681E-001,-6.5104904E-003, 0.0000000E+000, 0.0000000E+000,-1.3103532E+001,-1.2975798E+001, 0.0000000E+000, 2.3968000E-003, 0.0000000E+000
 2.9170290E+001, 1.1404670E+002, 0.0000000E+000,-3.8462792E+001,-8.7590214E+001,-2.9926612E-001,-6.4172330E-003, 0.0000000E+000, 0.0000000E+000,-1.2183181E+001,-1.2311992E+001, 0.0000000E+000, 2.3644000E-003, 0.0000000E+000
 2.9206320E+001, 1.1148005E+002, 0.0000000E+000,-3.7772884E+001,-8.5169836E+001,-2.8602136E-001,-6.2865246E-003, 0.0000000E+000, 0.0000000E+000,-1.1288211E+001,-1.1754983E+001, 0.0000000E+000, 2.3212000E-003, 0.0000000E+000
 2.9224335E+001, 1.0944888E+002, 0.0000000E+000,-3.7238948E+001,-8.4798118E+001,-2.8786719E-001,-6.2092126E-003, 0.0000000E+000, 0.0000000E+000,-1.1528643E+001,-1.2882259E+001, 0.0000000E+000, 2.2888000E-003, 0.0000000E+000
 2.9260365E+001, 1.0747139E+002, 0.0000000E+000,-3.6300428E+001,-8.5945820E+001,-2.9501754E-001,-6.1552359E-003, 0.0000000E+000, 0.0000000E+000,-1.3796974E+001,-1.5076031E+001, 0.0000000E+000, 2.2564000E-003, 0.0000000E+000
 2.9296392E+001, 1.0546647E+002, 0.0000000E+000,-3.5238772E+001,-8.7869551E+001,-3.3840403E-001,-6.0941738E-003, 0.0000000E+000, 0.0000000E+000,-1.7623288E+001,-1.7986347E+001, 0.0000000E+000, 2.2132000E-003, 0.0000000E+000
 2.9314407E+001, 1.0176858E+002, 0.0000000E+000,-3.5450170E+001,-8.8719484E+001,-4.0233229E-001,-5.9878001E-003, 0.0000000E+000, 0.0000000E+000,-1.8196390E+001,-2.2809390E+001, 0.0000000E+000, 2.1808000E-003, 0.0000000E+000
 2.9350437E+001, 1.0052768E+002, 0.0000000E+000,-3.4404017E+001,-8.8244147E+001,-4.0514377E-001,-5.8997581E-003, 0.0000000E+000, 0.0000000E+000,-2.2592379E+001,-2.2531526E+001, 0.0000000E+000, 2.1484000E-003, 0.0000000E+000
 2.9388269E+001, 9.8124977E+001, 0.0000000E+000,-3.3386407E+001,-8.6624897E+001,-3.7029526E-001,-5.8027627E-003, 0.0000000E+000, 0.0000000E+000,-2.2144736E+001,-2.2262425E+001, 0.0000000E+000, 2.1046857E-003, 0.0000000E+000
 2.9408085E+001, 9.7238053E+001, 0.0000000E+000,-3.2468814E+001,-8.4804568E+001,-3.4178620E-001,-5.7517266E-003, 0.0000000E+000, 0.0000000E+000,-2.1643177E+001,-2.0382868E+001, 0.0000000E+000, 2.0728000E-003, 0.0000000E+000
 2.9449699E+001, 9.6248788E+001, 0.0000000E+000,-3.2296083E+001,-8.2295793E+001,-3.7473981E-001,-5.6720341E-003, 0.0000000E+000, 0.0000000E+000,-1.9099358E+001,-1.8723500E+001, 0.0000000E+000, 2.0326857E-003, 0.0000000E+000
 2.9471497E+001, 9.4925554E+001, 0.0000000E+000,-3.1411934E+001,-7.9365191E+001,-3.7346382E-001,-5.5831935E-003, 0.0000000E+000, 0.0000000E+000,-1.7148441E+001,-1.6230618E+001, 0.0000000E+000, 1.9936000E-003, 0.0000000E+000
 2.9493294E+001, 9.4009869E+001, 0.0000000E+000,-3.0949659E+001,-7.7104438E+001,-3.8518450E-001,-5.5168995E-003, 0.0000000E+000, 0.0000000E+000,-1.5175325E+001,-1.4434930E+001, 0.0000000E+000, 1.9648000E-003, 0.0000000E+000
 2.9536890E+001, 9.3021751E+001, 0.0000000E+000,-3.0318158E+001,-7.3116028E+001,-3.3707868E-001,-5.4373777E-003, 0.0000000E+000, 0.0000000E+000,-1.1839809E+001,-1.0754952E+001, 0.0000000E+000, 1.9288000E-003, 0.0000000E+000
 2.9558687E+001, 9.1245979E+001, 0.0000000E+000,-2.9995213E+001,-6.8888010E+001,-3.0695451E-001,-5.3411019E-003, 0.0000000E+000, 0.0000000E+000,-8.3078317E+000,-7.9495392E+000, 0.0000000E+000, 1.8928000E-003, 0.0000000E+000
 2.9580486E+001, 9.0403283E+001, 0.0000000E+000,-2.9454847E+001,-6.6007140E+001,-3.0961290E-001,-5.2406976E-003, 0.0000000E+000, 0.0000000E+000,-6.5346810E+000,-5.3735570E+000, 0.0000000E+000, 1.8640000E-003, 0.0000000E+000
 2.9624083E+001, 8.8911677E+001, 0.0000000E+000,-2.9166144E+001,-6.2119926E+001,-3.0534153E-001,-5.1295076E-003, 0.0000000E+000, 0.0000000E+000,-3.1491301E+000,-2.6848632E+000, 0.0000000E+000, 1.8244000E-003, 0.0000000E+000
 2.9645880E+001, 8.8096654E+001, 0.0000000E+000,-2.8223992E+001,-5.9400682E+001,-2.7214723E-001,-5.0423061E-003, 0.0000000E+000, 0.0000000E+000,-1.0342162E+000, 1.9479079E-001, 0.0000000E+000, 1.7848000E-003, 0.0000000E+000
 2.9689476E+001, 8.5856313E+001, 0.0000000E+000,-2.7176472E+001,-5.8225354E+001,-2.5859141E-001,-4.9338440E-003, 0.0000000E+000, 0.0000000E+000, 9.8259968E-001, 1.9096221E-001, 0.0000000E+000, 1.7452000E-003, 0.0000000E+000
 2.9711273E+001, 8.1866128E+001, 0.0000000E+000,-2.5305779E+001,-5.7974100E+001,-2.6580326E-001,-4.8154061E-003, 0.0000000E+000, 0.0000000E+000,-4.1955268E-001,-1.6843698E+000, 0.0000000E+000, 1.7056000E-003, 0.0000000E+000
 2.9733070E+001, 7.9445002E+001, 0.0000000E+000,-2.3496464E+001,-5.8043739E+001,-2.5885657E-001,-4.7250429E-003, 0.0000000E+000, 0.0000000E+000,-1.7559480E+000,-2.3587821E+000, 0.0000000E+000, 1.6768000E-003, 0.0000000E+000
 2.9774162E+001, 7.6956720E+001, 0.0000000E+000,-2.1955182E+001,-5.8539089E+001,-2.5301802E-001,-4.6131128E-003, 0.0000000E+000, 0.0000000E+000,-3.2037374E+000,-3.7951814E+000, 0.0000000E+000, 1.6450583E-003, 0.0000000E+000
