s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6741402E+001, 1.9636290E+002, 0.0000000E+000,-3.7286388E+001,-1.4994860E+002,-2.7970758E-001,-1.8354972E-002, 0.0000000E+000, 0.0000000E+000, 1.1332536E+001, 8.8298557E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6764822E+001, 1.9121141E+002, 0.0000000E+000,-3.6896489E+001,-1.5715902E+002,-2.7047391E-001,-1.8469570E-002, 0.0000000E+000, 0.0000000E+000,-4.3083254E-002,-3.1330443E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6799955E+001, 1.8588450E+002, 0.0000000E+000,-3.4736190E+001,-1.6154999E+002,-3.0457720E-001,-1.8530674E-002, 0.0000000E+000, 0.0000000E+000,-9.9773858E+000,-1.0724788E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6823378E+001, 1.8272485E+002, 0.0000000E+000,-3.2598944E+001,-1.6023145E+002,-2.9563171E-001,-1.8575274E-002, 0.0000000E+000, 0.0000000E+000,-1.1305535E+001,-1.0419752E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6858509E+001, 1.8334557E+002, 0.0000000E+000,-3.0983635E+001,-1.5809824E+002,-2.4887500E-001,-1.8609937E-002, 0.0000000E+000, 0.0000000E+000,-7.8034811E+000,-6.0037888E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6881931E+001, 1.8548164E+002, 0.0000000E+000,-3.0655147E+001,-1.5834869E+002,-2.5191153E-001,-1.8640399E-002, 0.0000000E+000, 0.0000000E+000,-4.5713115E+000,-3.7927445E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6917063E+001, 1.8759620E+002, 0.0000000E+000,-3.1286527E+001,-1.5710567E+002,-2.7452126E-001,-1.8673700E-002, 0.0000000E+000, 0.0000000E+000,-2.3882201E+000,-1.0891849E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6940485E+001, 1.9085508E+002, 0.0000000E+000,-3.1354201E+001,-1.5430511E+002,-2.7139672E-001,-1.8688710E-002, 0.0000000E+000, 0.0000000E+000, 2.7980068E+000, 4.9056815E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6977959E+001, 1.9517094E+002, 0.0000000E+000,-3.1996556E+001,-1.5691553E+002,-2.7653953E-001,-1.8654626E-002, 0.0000000E+000, 0.0000000E+000, 5.0125893E+000, 5.9636551E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7003723E+001, 2.0043471E+002, 0.0000000E+000,-3.3880899E+001,-1.5612310E+002,-2.7645700E-001,-1.8570291E-002, 0.0000000E+000, 0.0000000E+000, 8.5492446E+000, 1.0135684E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7042370E+001, 2.0344054E+002, 0.0000000E+000,-3.5362253E+001,-1.4700211E+002,-2.6571134E-001,-1.8474257E-002, 0.0000000E+000, 0.0000000E+000, 1.7419768E+001, 2.0791988E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7068132E+001, 2.0602151E+002, 0.0000000E+000,-3.6902387E+001,-1.3556605E+002,-4.0332093E-001,-1.8476394E-002, 0.0000000E+000, 0.0000000E+000, 3.1182509E+001, 3.3131272E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7093897E+001, 2.0159837E+002, 0.0000000E+000,-3.7830449E+001,-1.2825789E+002,-4.8271255E-001,-1.8494615E-002, 0.0000000E+000, 0.0000000E+000, 3.6656879E+001, 3.5008817E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7132542E+001, 1.9415578E+002, 0.0000000E+000,-3.5040836E+001,-1.2148966E+002,-4.1591630E-001,-1.8393005E-002, 0.0000000E+000, 0.0000000E+000, 3.8142265E+001, 3.7190974E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7156290E+001, 1.8596349E+002, 0.0000000E+000,-3.1599013E+001,-1.1798625E+002,-2.1119208E-001,-1.8316482E-002, 0.0000000E+000, 0.0000000E+000, 3.6694383E+001, 3.6148713E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7188883E+001, 1.7900107E+002, 0.0000000E+000,-2.8967113E+001,-1.2004982E+002,-2.1009632E-001,-1.8143182E-002, 0.0000000E+000, 0.0000000E+000, 3.3653006E+001, 2.9755907E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7210613E+001, 1.6983666E+002, 0.0000000E+000,-2.7125832E+001,-1.2878929E+002,-2.1432357E-001,-1.8071847E-002, 0.0000000E+000, 0.0000000E+000, 1.8504973E+001, 1.3689139E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7243208E+001, 1.6406507E+002, 0.0000000E+000,-2.4673080E+001,-1.4388450E+002,-2.2119228E-001,-1.8165041E-002, 0.0000000E+000, 0.0000000E+000,-2.5000319E-001,-4.7318768E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7275803E+001, 1.5878085E+002, 0.0000000E+000,-2.3007434E+001,-1.5866384E+002,-2.4115942E-001,-1.8264242E-002, 0.0000000E+000, 0.0000000E+000,-2.1299495E+001,-2.3149846E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7308397E+001, 1.5860499E+002, 0.0000000E+000,-2.2688378E+001,-1.5909208E+002,-2.4969814E-001,-1.8334128E-002, 0.0000000E+000, 0.0000000E+000,-2.4622496E+001,-2.3443498E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7330126E+001, 1.6179499E+002, 0.0000000E+000,-2.3529174E+001,-1.5185703E+002,-2.6068908E-001,-1.8379163E-002, 0.0000000E+000, 0.0000000E+000,-1.6727921E+001,-1.3870281E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7362720E+001, 1.6477887E+002, 0.0000000E+000,-2.5471202E+001,-1.4622949E+002,-3.2024312E-001,-1.8451211E-002, 0.0000000E+000, 0.0000000E+000,-8.3372493E+000,-7.2605167E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7395315E+001, 1.7657410E+002, 0.0000000E+000,-2.8674803E+001,-1.5902658E+002,-3.2094253E-001,-1.8561406E-002, 0.0000000E+000, 0.0000000E+000,-1.0928846E+001,-1.1466783E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7427910E+001, 1.8850604E+002, 0.0000000E+000,-3.2973416E+001,-1.8368950E+002,-3.0849496E-001,-1.8673961E-002, 0.0000000E+000, 0.0000000E+000,-2.7226661E+001,-2.8484037E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7450726E+001, 1.9739545E+002, 0.0000000E+000,-3.5656449E+001,-1.9453730E+002,-3.2103770E-001,-1.8786137E-002, 0.0000000E+000, 0.0000000E+000,-3.5310512E+001,-3.3138131E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7487776E+001, 2.0764313E+002, 0.0000000E+000,-3.7952411E+001,-1.9115644E+002,-3.1663923E-001,-1.8852827E-002, 0.0000000E+000, 0.0000000E+000,-2.6678638E+001,-2.1801208E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7514069E+001, 2.1095175E+002, 0.0000000E+000,-3.9625645E+001,-1.7539291E+002,-3.0909902E-001,-1.8887044E-002, 0.0000000E+000, 0.0000000E+000,-8.1750054E+000,-4.3947954E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7540361E+001, 2.0541146E+002, 0.0000000E+000,-3.8742095E+001,-1.5792258E+002,-3.0573723E-001,-1.8919849E-002, 0.0000000E+000, 0.0000000E+000, 5.5941988E+000, 8.4221258E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7575584E+001, 2.0535709E+002, 0.0000000E+000,-3.5998868E+001,-1.3926719E+002,-2.9439423E-001,-1.8924487E-002, 0.0000000E+000, 0.0000000E+000, 2.5058209E+001, 2.9777707E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7608702E+001, 2.0553719E+002, 0.0000000E+000,-3.5347939E+001,-1.2227785E+002,-2.8914000E-001,-1.8890078E-002, 0.0000000E+000, 0.0000000E+000, 4.5505144E+001, 4.7603368E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7630779E+001, 2.0377701E+002, 0.0000000E+000,-3.4899285E+001,-1.1196583E+002,-2.8045694E-001,-1.8862964E-002, 0.0000000E+000, 0.0000000E+000, 5.5892593E+001, 5.6612580E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7663897E+001, 1.9985656E+002, 0.0000000E+000,-3.3822790E+001,-1.0624324E+002,-2.7137842E-001,-1.8829834E-002, 0.0000000E+000, 0.0000000E+000, 5.9528669E+001, 5.9500324E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7697014E+001, 1.9489291E+002, 0.0000000E+000,-3.2429073E+001,-1.0343063E+002,-2.8748631E-001,-1.8799700E-002, 0.0000000E+000, 0.0000000E+000, 5.9834406E+001, 5.8726916E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7730131E+001, 1.8968937E+002, 0.0000000E+000,-3.1109211E+001,-1.0408715E+002,-2.9737652E-001,-1.8769376E-002, 0.0000000E+000, 0.0000000E+000, 5.5741430E+001, 5.4176868E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7752209E+001, 1.8614403E+002, 0.0000000E+000,-3.0802736E+001,-1.0973811E+002,-3.1850740E-001,-1.8738063E-002, 0.0000000E+000, 0.0000000E+000, 4.8978213E+001, 4.5265938E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7785326E+001, 1.8358007E+002, 0.0000000E+000,-3.0858317E+001,-1.2693417E+002,-3.2198996E-001,-1.8713352E-002, 0.0000000E+000, 0.0000000E+000, 3.1250702E+001, 2.5446883E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7818443E+001, 1.8172156E+002, 0.0000000E+000,-3.1556440E+001,-1.6755200E+002,-3.3922878E-001,-1.8697351E-002, 0.0000000E+000, 0.0000000E+000,-9.2900727E+000,-1.7744805E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7840521E+001, 1.8038614E+002, 0.0000000E+000,-3.2161706E+001,-1.9739574E+002,-3.2365423E-001,-1.8688769E-002, 0.0000000E+000, 0.0000000E+000,-4.5054623E+001,-4.9513654E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7874743E+001, 1.7871433E+002, 0.0000000E+000,-3.2080545E+001,-2.0185835E+002,-3.0874304E-001,-1.8669525E-002, 0.0000000E+000, 0.0000000E+000,-5.5874188E+001,-5.5551977E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7911171E+001, 1.7713097E+002, 0.0000000E+000,-3.1300382E+001,-1.8871012E+002,-2.9897376E-001,-1.8621135E-002, 0.0000000E+000, 0.0000000E+000,-4.6279773E+001,-4.3197122E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7935457E+001, 1.7622000E+002, 0.0000000E+000,-3.0647941E+001,-1.7615988E+002,-3.2420860E-001,-1.8577125E-002, 0.0000000E+000, 0.0000000E+000,-3.2264809E+001,-3.0930603E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7969326E+001, 1.7786302E+002, 0.0000000E+000,-3.1152254E+001,-1.7581287E+002,-3.1711993E-001,-1.8561537E-002, 0.0000000E+000, 0.0000000E+000,-2.8885744E+001,-2.9437781E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7991053E+001, 1.7981655E+002, 0.0000000E+000,-3.2369565E+001,-1.8149598E+002,-3.2239971E-001,-1.8581524E-002, 0.0000000E+000, 0.0000000E+000,-3.3018689E+001,-3.4389974E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8023643E+001, 1.8228726E+002, 0.0000000E+000,-3.3543458E+001,-1.8645773E+002,-4.8710381E-001,-1.8644532E-002, 0.0000000E+000, 0.0000000E+000,-3.8150676E+001,-3.8219683E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8056234E+001, 1.8567545E+002, 0.0000000E+000,-3.4334631E+001,-1.8592266E+002,-5.1037683E-001,-1.8726016E-002, 0.0000000E+000, 0.0000000E+000,-3.6819413E+001,-3.5110946E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8088825E+001, 1.8759181E+002, 0.0000000E+000,-3.4160154E+001,-1.7704407E+002,-4.6580732E-001,-1.8779700E-002, 0.0000000E+000, 0.0000000E+000,-2.6805463E+001,-2.4097002E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8110552E+001, 1.8721507E+002, 0.0000000E+000,-3.3098394E+001,-1.6679864E+002,-4.3617722E-001,-1.8797956E-002, 0.0000000E+000, 0.0000000E+000,-1.5477413E+001,-1.3136938E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8144230E+001, 1.8742208E+002, 0.0000000E+000,-3.2081404E+001,-1.5900161E+002,-3.8563210E-001,-1.8794257E-002, 0.0000000E+000, 0.0000000E+000,-5.6057170E+000,-4.0653594E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8180079E+001, 1.8955508E+002, 0.0000000E+000,-3.1346549E+001,-1.5522020E+002,-3.5760124E-001,-1.8773621E-002, 0.0000000E+000, 0.0000000E+000, 1.1513232E+000, 2.6119520E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8203978E+001, 1.9127744E+002, 0.0000000E+000,-3.1596304E+001,-1.5502167E+002,-3.7794797E-001,-1.8758551E-002, 0.0000000E+000, 0.0000000E+000, 3.9432246E+000, 4.2627600E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8239828E+001, 1.9225956E+002, 0.0000000E+000,-3.2258350E+001,-1.5503166E+002,-3.9488302E-001,-1.8744154E-002, 0.0000000E+000, 0.0000000E+000, 4.4825445E+000, 4.5559225E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8263727E+001, 1.9260901E+002, 0.0000000E+000,-3.2669348E+001,-1.5248245E+002,-4.4375783E-001,-1.8723178E-002, 0.0000000E+000, 0.0000000E+000, 5.7721179E+000, 6.9947342E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8299578E+001, 1.9412668E+002, 0.0000000E+000,-3.2679243E+001,-1.4564286E+002,-4.6047052E-001,-1.8703927E-002, 0.0000000E+000, 0.0000000E+000, 1.3250086E+001, 1.5325397E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8323477E+001, 1.9588427E+002, 0.0000000E+000,-3.3043748E+001,-1.3785351E+002,-4.4197280E-001,-1.8686682E-002, 0.0000000E+000, 0.0000000E+000, 2.2535627E+001, 2.4526356E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8359327E+001, 1.9351669E+002, 0.0000000E+000,-3.3514136E+001,-1.3615851E+002,-4.3693640E-001,-1.8654962E-002, 0.0000000E+000, 0.0000000E+000, 2.5301354E+001, 2.3388458E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8383226E+001, 1.8929401E+002, 0.0000000E+000,-3.2253531E+001,-1.3946788E+002,-4.2106724E-001,-1.8600062E-002, 0.0000000E+000, 0.0000000E+000, 1.9414691E+001, 1.7132932E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8419075E+001, 1.8559105E+002, 0.0000000E+000,-3.0808142E+001,-1.4755922E+002,-3.5285675E-001,-1.8523412E-002, 0.0000000E+000, 0.0000000E+000, 9.8623064E+000, 6.8523058E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8442976E+001, 1.8274311E+002, 0.0000000E+000,-2.9645411E+001,-1.5725892E+002,-3.7090283E-001,-1.8460689E-002, 0.0000000E+000, 0.0000000E+000,-2.0233376E+000,-4.5505778E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8478825E+001, 1.8192135E+002, 0.0000000E+000,-2.9298422E+001,-1.6133855E+002,-3.9999755E-001,-1.8429195E-002, 0.0000000E+000, 0.0000000E+000,-9.0771938E+000,-9.1340516E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8502726E+001, 1.8119407E+002, 0.0000000E+000,-2.9318903E+001,-1.5628534E+002,-3.8175471E-001,-1.8439973E-002, 0.0000000E+000, 0.0000000E+000,-6.0655569E+000,-4.8103605E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8538574E+001, 1.7987173E+002, 0.0000000E+000,-2.9318784E+001,-1.5299211E+002,-3.4334456E-001,-1.8501990E-002, 0.0000000E+000, 0.0000000E+000,-2.2174667E+000,-2.8010098E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8562475E+001, 1.7897621E+002, 0.0000000E+000,-2.9160167E+001,-1.5572071E+002,-3.5056069E-001,-1.8578533E-002, 0.0000000E+000, 0.0000000E+000,-4.9857902E+000,-6.2738057E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8598324E+001, 1.7742987E+002, 0.0000000E+000,-2.8905230E+001,-1.5549957E+002,-3.5721137E-001,-1.8637579E-002, 0.0000000E+000, 0.0000000E+000,-7.6487066E+000,-7.3507806E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8622223E+001, 1.7766738E+002, 0.0000000E+000,-2.9115572E+001,-1.5050906E+002,-3.2531711E-001,-1.8674635E-002, 0.0000000E+000, 0.0000000E+000,-3.1052424E+000,-2.3012450E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8660463E+001, 1.7703706E+002, 0.0000000E+000,-2.9363680E+001,-1.4181476E+002,-3.0110264E-001,-1.8701460E-002, 0.0000000E+000, 0.0000000E+000, 3.9793515E+000, 5.5388199E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8686752E+001, 1.7868459E+002, 0.0000000E+000,-2.9406087E+001,-1.3560051E+002,-2.9214118E-001,-1.8726692E-002, 0.0000000E+000, 0.0000000E+000, 1.1436008E+001, 1.3367120E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8713043E+001, 1.8286578E+002, 0.0000000E+000,-3.0134927E+001,-1.3597930E+002,-2.7863185E-001,-1.8737838E-002, 0.0000000E+000, 0.0000000E+000, 1.5367101E+001, 1.6454187E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8752478E+001, 1.8932840E+002, 0.0000000E+000,-3.2453003E+001,-1.4015238E+002,-2.6509215E-001,-1.8735171E-002, 0.0000000E+000, 0.0000000E+000, 1.5819898E+001, 1.6439192E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8778767E+001, 1.9418756E+002, 0.0000000E+000,-3.4657254E+001,-1.4473466E+002,-3.1948597E-001,-1.8721550E-002, 0.0000000E+000, 0.0000000E+000, 1.4733040E+001, 1.4457437E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8805058E+001, 1.9677576E+002, 0.0000000E+000,-3.6646845E+001,-1.5079022E+002,-3.7137014E-001,-1.8695561E-002, 0.0000000E+000, 0.0000000E+000, 1.0591321E+001, 8.9486284E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8831347E+001, 1.9732871E+002, 0.0000000E+000,-3.7978031E+001,-1.5661902E+002,-3.9011213E-001,-1.8654659E-002, 0.0000000E+000, 0.0000000E+000, 4.1981503E+000, 2.3228868E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8870781E+001, 1.9452468E+002, 0.0000000E+000,-3.7066460E+001,-1.5853829E+002,-3.8197872E-001,-1.8585103E-002, 0.0000000E+000, 0.0000000E+000,-7.2359109E-001,-1.4806322E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8897070E+001, 1.8973990E+002, 0.0000000E+000,-3.4988890E+001,-1.5489497E+002,-3.7021813E-001,-1.8515288E-002, 0.0000000E+000, 0.0000000E+000,-6.4273893E-001,-5.3268952E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8923361E+001, 1.8591969E+002, 0.0000000E+000,-3.3252484E+001,-1.4916067E+002,-3.8105018E-001,-1.8462820E-002, 0.0000000E+000, 0.0000000E+000, 2.4001746E+000, 3.1070206E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8962795E+001, 1.8406184E+002, 0.0000000E+000,-3.1049447E+001,-1.3711643E+002,-3.9864472E-001,-1.8407130E-002, 0.0000000E+000, 0.0000000E+000, 1.2424311E+001, 1.5478910E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8986439E+001, 1.8542073E+002, 0.0000000E+000,-3.0245992E+001,-1.2308558E+002,-3.7101042E-001,-1.8364485E-002, 0.0000000E+000, 0.0000000E+000, 2.8371466E+001, 3.1699781E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9010082E+001, 1.8606992E+002, 0.0000000E+000,-3.0611870E+001,-1.1329761E+002,-3.2398059E-001,-1.8344193E-002, 0.0000000E+000, 0.0000000E+000, 3.9581681E+001, 4.1818117E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9045549E+001, 1.8527373E+002, 0.0000000E+000,-3.0711684E+001,-1.0675600E+002,-3.1945848E-001,-1.8343936E-002, 0.0000000E+000, 0.0000000E+000, 4.8067974E+001, 4.7468239E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9081015E+001, 1.8257455E+002, 0.0000000E+000,-2.9957238E+001,-1.2038449E+002,-3.1365229E-001,-1.8387780E-002, 0.0000000E+000, 0.0000000E+000, 3.7073028E+001, 3.1900785E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9104658E+001, 1.8061388E+002, 0.0000000E+000,-2.9205870E+001,-1.4399345E+002,-3.1636113E-001,-1.8448833E-002, 0.0000000E+000, 0.0000000E+000, 1.1964733E+001, 7.0797513E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9140125E+001, 1.8009650E+002, 0.0000000E+000,-2.8470180E+001,-1.6170678E+002,-3.3265841E-001,-1.8515024E-002, 0.0000000E+000, 0.0000000E+000,-8.1936445E+000,-1.0431638E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9163769E+001, 1.8209936E+002, 0.0000000E+000,-2.8697820E+001,-1.7009293E+002,-3.6225811E-001,-1.8582397E-002, 0.0000000E+000, 0.0000000E+000,-1.7181491E+001,-1.7072231E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9200417E+001, 1.8565840E+002, 0.0000000E+000,-3.0426991E+001,-1.7368066E+002,-4.0180066E-001,-1.8637313E-002, 0.0000000E+000, 0.0000000E+000,-1.9077433E+001,-1.8869690E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9226425E+001, 1.9010203E+002, 0.0000000E+000,-3.2668637E+001,-1.7456624E+002,-3.7972536E-001,-1.8660356E-002, 0.0000000E+000, 0.0000000E+000,-1.8656946E+001,-1.7531239E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9252434E+001, 1.9258696E+002, 0.0000000E+000,-3.4621603E+001,-1.7388951E+002,-3.7987217E-001,-1.8648105E-002, 0.0000000E+000, 0.0000000E+000,-1.6167011E+001,-1.6322675E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9291447E+001, 1.9443550E+002, 0.0000000E+000,-3.6920335E+001,-1.7271065E+002,-3.7009297E-001,-1.8572636E-002, 0.0000000E+000, 0.0000000E+000,-1.5913444E+001,-1.5584149E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9317455E+001, 1.9682378E+002, 0.0000000E+000,-3.8009201E+001,-1.7002775E+002,-3.5879316E-001,-1.8506736E-002, 0.0000000E+000, 0.0000000E+000,-1.2886031E+001,-1.1590475E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9343464E+001, 1.9559025E+002, 0.0000000E+000,-3.7894586E+001,-1.6636806E+002,-2.3047631E-001,-1.8577779E-002, 0.0000000E+000, 0.0000000E+000,-8.9689692E+000,-8.9214514E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9382477E+001, 1.9148556E+002, 0.0000000E+000,-3.5774319E+001,-1.6333865E+002,-2.3280402E-001,-1.8745591E-002, 0.0000000E+000, 0.0000000E+000,-7.7960302E+000,-7.8789543E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9408485E+001, 1.8794171E+002, 0.0000000E+000,-3.1775176E+001,-1.6151130E+002,-2.5040412E-001,-1.8881549E-002, 0.0000000E+000, 0.0000000E+000,-6.2963147E+000,-5.6140560E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9430603E+001, 1.8752681E+002, 0.0000000E+000,-3.0205281E+001,-1.5942224E+002,-2.6766545E-001,-1.8955738E-002, 0.0000000E+000, 0.0000000E+000,-2.9994750E+000,-2.3873243E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9464884E+001, 1.8511787E+002, 0.0000000E+000,-2.9585003E+001,-1.5489597E+002,-2.6037418E-001,-1.9024188E-002, 0.0000000E+000, 0.0000000E+000,-2.0900873E-001, 3.5749784E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9501379E+001, 1.8713784E+002, 0.0000000E+000,-2.9612656E+001,-1.4864695E+002,-2.6216479E-001,-1.9057381E-002, 0.0000000E+000, 0.0000000E+000, 6.3827509E+000, 8.5970200E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9525707E+001, 1.9054563E+002, 0.0000000E+000,-3.0607398E+001,-1.4518551E+002,-2.4567152E-001,-1.9057341E-002, 0.0000000E+000, 0.0000000E+000, 1.3361568E+001, 1.4487988E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9550037E+001, 1.9114247E+002, 0.0000000E+000,-3.0731232E+001,-1.4283480E+002,-2.4592114E-001,-1.9031603E-002, 0.0000000E+000, 0.0000000E+000, 1.6420498E+001, 1.7311481E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9586531E+001, 1.9051111E+002, 0.0000000E+000,-3.0307883E+001,-1.3989024E+002,-2.6018956E-001,-1.8969290E-002, 0.0000000E+000, 0.0000000E+000, 1.9709707E+001, 2.0033830E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9610861E+001, 1.8881329E+002, 0.0000000E+000,-3.0295938E+001,-1.3923212E+002,-2.8678135E-001,-1.8880364E-002, 0.0000000E+000, 0.0000000E+000, 1.9710767E+001, 1.8979568E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9647354E+001, 1.8787946E+002, 0.0000000E+000,-3.0613856E+001,-1.4175156E+002,-2.7683607E-001,-1.8775530E-002, 0.0000000E+000, 0.0000000E+000, 1.6806218E+001, 1.5218429E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.9671684E+001, 1.8760358E+002, 0.0000000E+000,-3.0930106E+001,-1.5010395E+002,-2.6577414E-001,-1.8752217E-002, 0.0000000E+000, 0.0000000E+000, 8.5868102E+000, 6.2849939E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
