s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5335934E+001, 8.7761159E+001, 0.0000000E+000,-1.7540150E+001,-5.2346011E+001,-1.4533902E-001,-5.2711369E-003, 0.0000000E+000, 0.0000000E+000, 1.8682652E+001, 1.7724387E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5355160E+001, 8.8019026E+001, 0.0000000E+000,-1.8056188E+001,-5.2913917E+001,-1.3467147E-001,-5.2568504E-003, 0.0000000E+000, 0.0000000E+000, 1.6860545E+001, 1.6908992E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5393614E+001, 8.7635826E+001, 0.0000000E+000,-1.9017682E+001,-5.4080714E+001,-1.3112069E-001,-5.2406714E-003, 0.0000000E+000, 0.0000000E+000, 1.5703679E+001, 1.4401069E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5412840E+001, 8.7668080E+001, 0.0000000E+000,-1.9408418E+001,-5.5551773E+001,-1.2964465E-001,-5.2270939E-003, 0.0000000E+000, 0.0000000E+000, 1.2937534E+001, 1.2573018E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5451292E+001, 8.7397728E+001, 0.0000000E+000,-1.9478678E+001,-5.7575322E+001,-1.2841161E-001,-5.2162780E-003, 0.0000000E+000, 0.0000000E+000, 1.1069625E+001, 1.0210100E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5470518E+001, 8.7241662E+001, 0.0000000E+000,-1.9593872E+001,-6.0644481E+001,-1.2800671E-001,-5.2218949E-003, 0.0000000E+000, 0.0000000E+000, 8.3657661E+000, 6.8700804E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5508970E+001, 8.6956978E+001, 0.0000000E+000,-1.9666803E+001,-6.6278171E+001,-1.2893160E-001,-5.2419052E-003, 0.0000000E+000, 0.0000000E+000, 3.0871646E+000, 8.7783030E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5547424E+001, 8.6836365E+001, 0.0000000E+000,-1.9554064E+001,-7.3557091E+001,-1.3153845E-001,-5.2663733E-003, 0.0000000E+000, 0.0000000E+000,-5.0555381E+000,-6.4115944E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5566650E+001, 8.6816659E+001, 0.0000000E+000,-1.9336243E+001,-7.6022258E+001,-1.3389961E-001,-5.2781052E-003, 0.0000000E+000, 0.0000000E+000,-8.8979731E+000,-8.6810196E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5605103E+001, 8.6879486E+001, 0.0000000E+000,-1.9334297E+001,-7.5177931E+001,-1.3529055E-001,-5.2836474E-003, 0.0000000E+000, 0.0000000E+000,-8.5353485E+000,-7.7733161E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5624329E+001, 8.7039538E+001, 0.0000000E+000,-1.9191141E+001,-7.2852719E+001,-1.3631882E-001,-5.2855381E-003, 0.0000000E+000, 0.0000000E+000,-6.3579489E+000,-5.1459255E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5662783E+001, 8.7321733E+001, 0.0000000E+000,-1.8884925E+001,-7.0241928E+001,-1.3731871E-001,-5.2834528E-003, 0.0000000E+000, 0.0000000E+000,-3.4366734E+000,-1.9477222E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5696825E+001, 8.8620681E+001, 0.0000000E+000,-1.8555747E+001,-6.9172747E+001,-1.5889737E-001,-5.2748487E-003, 0.0000000E+000, 0.0000000E+000, 4.2522440E-001, 7.2801434E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5713846E+001, 8.9486898E+001, 0.0000000E+000,-1.9634854E+001,-6.9372235E+001,-1.6155840E-001,-5.2661403E-003, 0.0000000E+000, 0.0000000E+000, 4.8096187E-001, 3.1298427E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5747890E+001, 9.0522864E+001, 0.0000000E+000,-2.0595740E+001,-7.0240865E+001,-1.7201248E-001,-5.2571819E-003, 0.0000000E+000, 0.0000000E+000, 1.1303550E-001,-4.9101033E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5781933E+001, 9.1329002E+001, 0.0000000E+000,-2.1244942E+001,-7.2094954E+001,-1.7389468E-001,-5.2437867E-003, 0.0000000E+000, 0.0000000E+000,-1.4896237E+000,-2.1900326E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5815977E+001, 9.1555552E+001, 0.0000000E+000,-2.2053129E+001,-7.3268857E+001,-1.6924878E-001,-5.2317945E-003, 0.0000000E+000, 0.0000000E+000,-3.3821887E+000,-3.9409149E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5832998E+001, 9.1498359E+001, 0.0000000E+000,-2.2016254E+001,-7.3794449E+001,-1.6596972E-001,-5.2241891E-003, 0.0000000E+000, 0.0000000E+000,-4.4153415E+000,-4.4835375E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5867043E+001, 9.1102973E+001, 0.0000000E+000,-2.2026414E+001,-7.4020008E+001,-1.6851690E-001,-5.2170887E-003, 0.0000000E+000, 0.0000000E+000,-4.9253373E+000,-5.1171829E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5901085E+001, 9.0406392E+001, 0.0000000E+000,-2.1940020E+001,-7.3001744E+001,-1.6573108E-001,-5.2088334E-003, 0.0000000E+000, 0.0000000E+000,-5.0565960E+000,-4.7063123E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5935129E+001, 8.9723406E+001, 0.0000000E+000,-2.1251414E+001,-7.1447456E+001,-1.5950493E-001,-5.2011560E-003, 0.0000000E+000, 0.0000000E+000,-3.2007635E+000,-3.1401700E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5950163E+001, 9.0355668E+001, 0.0000000E+000,-2.0655046E+001,-7.0997057E+001,-1.6308279E-001,-5.1971401E-003, 0.0000000E+000, 0.0000000E+000,-2.9876542E+000,-1.4647151E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5980228E+001, 8.9904167E+001, 0.0000000E+000,-2.0402554E+001,-7.1905273E+001,-1.7449444E-001,-5.1919647E-003, 0.0000000E+000, 0.0000000E+000,-2.0221371E+000,-2.5833460E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6010296E+001, 8.9577696E+001, 0.0000000E+000,-1.9873689E+001,-7.4814582E+001,-1.8223994E-001,-5.1869933E-003, 0.0000000E+000, 0.0000000E+000,-4.5135752E+000,-5.2980018E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6040363E+001, 8.9184060E+001, 0.0000000E+000,-1.9479734E+001,-7.7901436E+001,-1.7684117E-001,-5.1841323E-003, 0.0000000E+000, 0.0000000E+000,-7.8205700E+000,-8.3791349E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6070431E+001, 8.8891791E+001, 0.0000000E+000,-1.9349011E+001,-7.8206870E+001,-1.7210867E-001,-5.1833399E-003, 0.0000000E+000, 0.0000000E+000,-9.2258620E+000,-8.8413815E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6100498E+001, 8.8724803E+001, 0.0000000E+000,-1.9328183E+001,-7.4444905E+001,-1.6862824E-001,-5.1839002E-003, 0.0000000E+000, 0.0000000E+000,-6.5984726E+000,-5.2220966E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6133572E+001, 8.8245305E+001, 0.0000000E+000,-1.9464290E+001,-6.8548289E+001,-1.6638126E-001,-5.1856842E-003, 0.0000000E+000, 0.0000000E+000,-1.2312132E+000, 6.1158729E-002, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6166645E+001, 8.8356766E+001, 0.0000000E+000,-1.9356565E+001,-6.3595426E+001,-1.6328472E-001,-5.1885357E-003, 0.0000000E+000, 0.0000000E+000, 4.1064951E+000, 5.2363018E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6199720E+001, 8.8291407E+001, 0.0000000E+000,-1.9193337E+001,-6.0898334E+001,-1.5985779E-001,-5.1912373E-003, 0.0000000E+000, 0.0000000E+000, 7.5643814E+000, 8.0346874E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6232794E+001, 8.8148551E+001, 0.0000000E+000,-1.9108257E+001,-6.0794104E+001,-1.5752400E-001,-5.1939951E-003, 0.0000000E+000, 0.0000000E+000, 8.3845330E+000, 8.0834724E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6265867E+001, 8.8132370E+001, 0.0000000E+000,-1.9102428E+001,-6.3007189E+001,-1.5892213E-001,-5.1968533E-003, 0.0000000E+000, 0.0000000E+000, 6.6769261E+000, 5.8586350E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6282404E+001, 8.8069221E+001, 0.0000000E+000,-1.9127907E+001,-6.5413849E+001,-1.6184750E-001,-5.1990173E-003, 0.0000000E+000, 0.0000000E+000, 4.1317271E+000, 3.3604176E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6315477E+001, 8.8001137E+001, 0.0000000E+000,-1.8964864E+001,-6.7453416E+001,-1.6147803E-001,-5.2013054E-003, 0.0000000E+000, 0.0000000E+000, 1.8409606E+000, 1.4161777E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6346540E+001, 8.8166445E+001, 0.0000000E+000,-1.9029030E+001,-6.9064901E+001,-1.6117276E-001,-5.2043392E-003, 0.0000000E+000, 0.0000000E+000,-1.1451238E-001,-9.3863366E-002, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6375589E+001, 8.8240046E+001, 0.0000000E+000,-1.9039088E+001,-6.9500532E+001,-1.6107794E-001,-5.2077202E-003, 0.0000000E+000, 0.0000000E+000,-4.5382695E-001,-4.6586027E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6404640E+001, 8.8396139E+001, 0.0000000E+000,-1.8913304E+001,-6.8922655E+001,-1.9453847E-001,-5.2102290E-003, 0.0000000E+000, 0.0000000E+000,-4.6859588E-002, 3.6043174E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6433689E+001, 8.8469911E+001, 0.0000000E+000,-1.8920781E+001,-6.8058502E+001,-1.7312435E-001,-5.2117417E-003, 0.0000000E+000, 0.0000000E+000, 1.0349628E+000, 1.3122919E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6464193E+001, 8.8264975E+001, 0.0000000E+000,-1.8432864E+001,-6.7233453E+001,-1.5340346E-001,-5.2135485E-003, 0.0000000E+000, 0.0000000E+000, 2.0012402E+000, 2.4400407E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6496147E+001, 8.8210036E+001, 0.0000000E+000,-1.8132254E+001,-6.7158694E+001,-1.5356053E-001,-5.2142209E-003, 0.0000000E+000, 0.0000000E+000, 2.7481421E+000, 2.7603131E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6528103E+001, 8.8656055E+001, 0.0000000E+000,-1.8225995E+001,-6.7812578E+001,-1.5917255E-001,-5.2145139E-003, 0.0000000E+000, 0.0000000E+000, 2.4658238E+000, 2.4530945E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6560057E+001, 8.8784209E+001, 0.0000000E+000,-1.8361765E+001,-6.8687064E+001,-1.6512787E-001,-5.2129590E-003, 0.0000000E+000, 0.0000000E+000, 1.7377860E+000, 1.5650387E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6592012E+001, 8.8655097E+001, 0.0000000E+000,-1.8008603E+001,-6.9882497E+001,-1.6478030E-001,-5.2080558E-003, 0.0000000E+000, 0.0000000E+000, 9.0291417E-001, 5.9400937E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6623968E+001, 8.8626919E+001, 0.0000000E+000,-1.8747019E+001,-7.1976217E+001,-1.4827584E-001,-5.2026028E-003, 0.0000000E+000, 0.0000000E+000,-1.4322158E+000,-2.2497952E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6655922E+001, 8.8735712E+001, 0.0000000E+000,-1.9208208E+001,-7.5094174E+001,-1.4646149E-001,-5.1997955E-003, 0.0000000E+000, 0.0000000E+000,-4.7841114E+000,-5.7183309E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6671900E+001, 8.8823770E+001, 0.0000000E+000,-1.9095060E+001,-7.8050052E+001,-1.4515595E-001,-5.1995383E-003, 0.0000000E+000, 0.0000000E+000,-7.7399195E+000,-8.4716983E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6703856E+001, 8.8813512E+001, 0.0000000E+000,-1.9404787E+001,-8.0545989E+001,-1.4888680E-001,-5.2011966E-003, 0.0000000E+000, 0.0000000E+000,-1.0408248E+001,-1.1291352E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6735809E+001, 8.8962308E+001, 0.0000000E+000,-1.9638016E+001,-8.2101555E+001,-1.4945051E-001,-5.2067006E-003, 0.0000000E+000, 0.0000000E+000,-1.2859098E+001,-1.2931920E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6767765E+001, 8.8950596E+001, 0.0000000E+000,-1.9982945E+001,-8.2762545E+001,-1.5117155E-001,-5.2135644E-003, 0.0000000E+000, 0.0000000E+000,-1.3424505E+001,-1.3951279E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6799721E+001, 8.8799886E+001, 0.0000000E+000,-1.9869411E+001,-8.3283950E+001,-1.5359625E-001,-5.2220104E-003, 0.0000000E+000, 0.0000000E+000,-1.4425830E+001,-1.4512294E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6831675E+001, 8.8454337E+001, 0.0000000E+000,-1.9725595E+001,-8.2545134E+001,-1.5674571E-001,-5.2321306E-003, 0.0000000E+000, 0.0000000E+000,-1.4124976E+001,-1.3978369E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6863630E+001, 8.8195508E+001, 0.0000000E+000,-1.9191534E+001,-8.2026735E+001,-1.5682175E-001,-5.2415444E-003, 0.0000000E+000, 0.0000000E+000,-1.3495715E+001,-1.3184824E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6895586E+001, 8.8085124E+001, 0.0000000E+000,-1.8780479E+001,-8.2049500E+001,-1.7155560E-001,-5.2509848E-003, 0.0000000E+000, 0.0000000E+000,-1.3193580E+001,-1.2921661E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6911562E+001, 8.8123043E+001, 0.0000000E+000,-1.8658887E+001,-8.1670336E+001,-1.8470812E-001,-5.2576898E-003, 0.0000000E+000, 0.0000000E+000,-1.2678626E+001,-1.2396145E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6945116E+001, 8.8037428E+001, 0.0000000E+000,-1.8686467E+001,-8.1446010E+001,-1.8897283E-001,-5.2643130E-003, 0.0000000E+000, 0.0000000E+000,-1.2119533E+001,-1.2289286E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6980267E+001, 8.8216621E+001, 0.0000000E+000,-1.8812047E+001,-8.1849829E+001,-1.8706176E-001,-5.2724125E-003, 0.0000000E+000, 0.0000000E+000,-1.2723698E+001,-1.2637589E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7015417E+001, 8.8484156E+001, 0.0000000E+000,-1.7983133E+001,-8.2182563E+001,-1.8556322E-001,-5.2803799E-003, 0.0000000E+000, 0.0000000E+000,-1.2958537E+001,-1.1872384E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7032991E+001, 8.8705691E+001, 0.0000000E+000,-1.8518523E+001,-8.0862748E+001,-1.8292360E-001,-5.2858398E-003, 0.0000000E+000, 0.0000000E+000,-1.1433443E+001,-1.0863790E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7068142E+001, 8.9278136E+001, 0.0000000E+000,-1.9142838E+001,-7.7653341E+001,-2.1487825E-001,-5.2954731E-003, 0.0000000E+000, 0.0000000E+000,-9.0450297E+000,-7.7382170E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7103292E+001, 8.9607962E+001, 0.0000000E+000,-1.9615529E+001,-7.2703607E+001,-2.1814044E-001,-5.3089646E-003, 0.0000000E+000, 0.0000000E+000,-4.0588843E+000,-2.9346236E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7120869E+001, 8.9498639E+001, 0.0000000E+000,-1.9676120E+001,-6.9588107E+001,-2.0956051E-001,-5.3173585E-003, 0.0000000E+000, 0.0000000E+000,-6.3934135E-001, 1.9534848E-002, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7156019E+001, 8.9482973E+001, 0.0000000E+000,-1.9699807E+001,-6.6732640E+001,-2.1598981E-001,-5.3248961E-003, 0.0000000E+000, 0.0000000E+000, 1.9741043E+000, 2.8292112E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7191170E+001, 8.9205049E+001, 0.0000000E+000,-1.9698679E+001,-6.3528936E+001,-1.9966295E-001,-5.3325266E-003, 0.0000000E+000, 0.0000000E+000, 5.2367112E+000, 5.7724397E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7226320E+001, 8.8802043E+001, 0.0000000E+000,-1.9474751E+001,-6.1599249E+001,-1.9103767E-001,-5.3375221E-003, 0.0000000E+000, 0.0000000E+000, 7.3270181E+000, 7.5316673E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7243895E+001, 8.8812186E+001, 0.0000000E+000,-1.9300581E+001,-6.1186036E+001,-2.0071891E-001,-5.3401177E-003, 0.0000000E+000, 0.0000000E+000, 7.8447255E+000, 8.1195098E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7279045E+001, 8.8868042E+001, 0.0000000E+000,-1.9220311E+001,-6.1930986E+001,-1.9614970E-001,-5.3423538E-003, 0.0000000E+000, 0.0000000E+000, 7.7711828E+000, 7.5152531E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7314196E+001, 8.9051193E+001, 0.0000000E+000,-1.9145187E+001,-6.3727225E+001,-1.8893540E-001,-5.3448322E-003, 0.0000000E+000, 0.0000000E+000, 6.3170628E+000, 5.9845005E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7331772E+001, 8.9416809E+001, 0.0000000E+000,-1.9871111E+001,-6.5434006E+001,-1.7608320E-001,-5.3459355E-003, 0.0000000E+000, 0.0000000E+000, 4.9693677E+000, 3.9302629E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7366922E+001, 8.9784334E+001, 0.0000000E+000,-1.9877104E+001,-6.7420712E+001,-1.8793597E-001,-5.3459223E-003, 0.0000000E+000, 0.0000000E+000, 2.7454090E+000, 2.2932365E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7402073E+001, 8.9652883E+001, 0.0000000E+000,-1.9288086E+001,-7.0388669E+001,-2.0429766E-001,-5.3408163E-003, 0.0000000E+000, 0.0000000E+000, 2.3672900E-001,-2.3351013E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7437223E+001, 8.9412773E+001, 0.0000000E+000,-1.8849480E+001,-7.2658678E+001,-1.9901768E-001,-5.3254981E-003, 0.0000000E+000, 0.0000000E+000,-2.2558275E+000,-2.2997272E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7454798E+001, 8.9394829E+001, 0.0000000E+000,-1.8521223E+001,-7.2828423E+001,-1.9694613E-001,-5.3051813E-003, 0.0000000E+000, 0.0000000E+000,-2.2741372E+000,-2.1570682E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7489948E+001, 8.9142206E+001, 0.0000000E+000,-1.8590632E+001,-7.2194556E+001,-2.0000417E-001,-5.2757726E-003, 0.0000000E+000, 0.0000000E+000,-1.8997315E+000,-1.8482619E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7525099E+001, 8.8863687E+001, 0.0000000E+000,-1.8830258E+001,-7.1741961E+001,-2.0956035E-001,-5.2332452E-003, 0.0000000E+000, 0.0000000E+000,-1.7159482E+000,-1.9233250E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7542675E+001, 8.8566788E+001, 0.0000000E+000,-1.8919094E+001,-7.1567373E+001,-2.1521593E-001,-5.2087863E-003, 0.0000000E+000, 0.0000000E+000,-2.1637890E+000,-2.1401031E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7577826E+001, 8.8417720E+001, 0.0000000E+000,-1.9068662E+001,-7.0219627E+001,-2.3848942E-001,-5.1957511E-003, 0.0000000E+000, 0.0000000E+000,-1.6392213E+000,-1.1142545E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7612976E+001, 8.8177772E+001, 0.0000000E+000,-1.9250575E+001,-6.7631089E+001,-2.2643660E-001,-5.1890959E-003, 0.0000000E+000, 0.0000000E+000, 5.2781547E-001, 1.0644831E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7630550E+001, 8.8032831E+001, 0.0000000E+000,-1.9273300E+001,-6.5406211E+001,-2.1648683E-001,-5.1889935E-003, 0.0000000E+000, 0.0000000E+000, 2.2972688E+000, 3.1316450E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7665701E+001, 8.7961937E+001, 0.0000000E+000,-1.9607761E+001,-6.3570084E+001,-2.0423374E-001,-5.1892515E-003, 0.0000000E+000, 0.0000000E+000, 4.2455056E+000, 4.5746697E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7700851E+001, 8.7846428E+001, 0.0000000E+000,-1.9966306E+001,-6.2814076E+001,-1.9149327E-001,-5.1895230E-003, 0.0000000E+000, 0.0000000E+000, 5.2455929E+000, 4.8693631E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7736002E+001, 8.7649666E+001, 0.0000000E+000,-1.8940506E+001,-6.3849831E+001,-2.2210240E-001,-5.1890475E-003, 0.0000000E+000, 0.0000000E+000, 4.7884810E+000, 4.6320371E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7753578E+001, 8.7673503E+001, 0.0000000E+000,-1.9158649E+001,-6.5107320E+001,-2.1662410E-001,-5.1895389E-003, 0.0000000E+000, 0.0000000E+000, 3.2872541E+000, 3.1857206E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7788729E+001, 8.7834236E+001, 0.0000000E+000,-1.9551006E+001,-6.6016609E+001,-2.1100312E-001,-5.1933444E-003, 0.0000000E+000, 0.0000000E+000, 2.4075504E+000, 2.0504241E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7823879E+001, 8.7972657E+001, 0.0000000E+000,-2.0045911E+001,-6.7195756E+001,-2.0547817E-001,-5.2019948E-003, 0.0000000E+000, 0.0000000E+000, 1.0275815E+000, 5.2030910E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7841454E+001, 8.8130412E+001, 0.0000000E+000,-2.0133331E+001,-6.8281977E+001,-1.9945496E-001,-5.2091102E-003, 0.0000000E+000, 0.0000000E+000,-3.2269376E-001,-4.8956022E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7876604E+001, 8.8171304E+001, 0.0000000E+000,-2.0500260E+001,-6.8928012E+001,-1.9410775E-001,-5.2159687E-003, 0.0000000E+000, 0.0000000E+000,-1.1100547E+000,-1.4562925E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7911755E+001, 8.8217971E+001, 0.0000000E+000,-2.0458557E+001,-6.9530059E+001,-1.9036902E-001,-5.2234558E-003, 0.0000000E+000, 0.0000000E+000,-1.9737544E+000,-1.9662386E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7946905E+001, 8.8186224E+001, 0.0000000E+000,-2.0239764E+001,-6.9956653E+001,-1.8732693E-001,-5.2275408E-003, 0.0000000E+000, 0.0000000E+000,-2.3260643E+000,-2.2027471E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7964481E+001, 8.8254420E+001, 0.0000000E+000,-1.9917531E+001,-7.0552405E+001,-1.8590107E-001,-5.2281394E-003, 0.0000000E+000, 0.0000000E+000,-2.4772245E+000,-2.4066447E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7999632E+001, 8.8557170E+001, 0.0000000E+000,-2.0148916E+001,-7.1738250E+001,-1.8239801E-001,-5.2253137E-003, 0.0000000E+000, 0.0000000E+000,-3.3576612E+000,-3.5176200E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8034782E+001, 8.9237131E+001, 0.0000000E+000,-1.9878938E+001,-7.5339926E+001,-1.7780296E-001,-5.2154866E-003, 0.0000000E+000, 0.0000000E+000,-5.3600736E+000,-6.1647509E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8052357E+001, 8.9695090E+001, 0.0000000E+000,-1.9718110E+001,-7.8531428E+001,-1.7797853E-001,-5.2032285E-003, 0.0000000E+000, 0.0000000E+000,-7.8659992E+000,-8.7376297E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8085588E+001, 9.0328574E+001, 0.0000000E+000,-1.9356393E+001,-8.0630492E+001,-1.9013305E-001,-5.1990948E-003, 0.0000000E+000, 0.0000000E+000,-1.0129558E+001,-9.8536429E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8116903E+001, 9.0693166E+001, 0.0000000E+000,-1.9279358E+001,-8.1464018E+001,-2.3972207E-001,-5.2106262E-003, 0.0000000E+000, 0.0000000E+000,-1.0525090E+001,-1.0295142E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8149782E+001, 9.0474936E+001, 0.0000000E+000,-1.9177739E+001,-7.9769883E+001,-2.5967514E-001,-5.2353044E-003, 0.0000000E+000, 0.0000000E+000,-9.3219677E+000,-8.7375965E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8184227E+001, 9.0325931E+001, 0.0000000E+000,-1.8972149E+001,-7.5635276E+001,-2.0601017E-001,-5.2557291E-003, 0.0000000E+000, 0.0000000E+000,-5.9643224E+000,-4.4927598E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8201450E+001, 9.0361269E+001, 0.0000000E+000,-1.8876542E+001,-7.2032289E+001,-1.9971353E-001,-5.2634063E-003, 0.0000000E+000, 0.0000000E+000,-1.9633887E+000,-7.5253909E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8235895E+001, 9.0279034E+001, 0.0000000E+000,-1.8813269E+001,-6.9102738E+001,-1.9334638E-001,-5.2639982E-003, 0.0000000E+000, 0.0000000E+000, 1.4260654E+000, 2.1644167E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8270340E+001, 9.0107188E+001, 0.0000000E+000,-1.8622049E+001,-6.7436547E+001,-1.8729152E-001,-5.2570356E-003, 0.0000000E+000, 0.0000000E+000, 3.7387672E+000, 3.8560441E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
