s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5294323E+001, 1.2759561E+002, 0.0000000E+000,-4.6797907E+001,-8.4048159E+001,-2.8474063E-001,-8.1552093E-003, 0.0000000E+000, 0.0000000E+000,-2.4909123E+000,-3.5433516E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5329599E+001, 1.2754284E+002, 0.0000000E+000,-4.6780891E+001,-8.7134603E+001,-2.8427654E-001,-8.1566362E-003, 0.0000000E+000, 0.0000000E+000,-5.5625255E+000,-6.6650887E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5364878E+001, 1.2732107E+002, 0.0000000E+000,-4.6877269E+001,-8.9986186E+001,-2.7130923E-001,-8.1471537E-003, 0.0000000E+000, 0.0000000E+000,-9.2933185E+000,-9.8218374E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5382517E+001, 1.2697788E+002, 0.0000000E+000,-4.6940473E+001,-8.9699249E+001,-2.6664502E-001,-8.1326272E-003, 0.0000000E+000, 0.0000000E+000,-1.0168275E+001,-9.9366170E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5417795E+001, 1.2675818E+002, 0.0000000E+000,-4.6695510E+001,-8.7129685E+001,-2.4568180E-001,-8.1142676E-003, 0.0000000E+000, 0.0000000E+000,-8.4168055E+000,-7.3208106E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5453074E+001, 1.2641524E+002, 0.0000000E+000,-4.6793950E+001,-8.3129767E+001,-2.4683443E-001,-8.0937879E-003, 0.0000000E+000, 0.0000000E+000,-4.5083319E+000,-3.7634050E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5470713E+001, 1.2648625E+002, 0.0000000E+000,-4.6804612E+001,-8.0920696E+001,-2.4193716E-001,-8.0846681E-003, 0.0000000E+000, 0.0000000E+000,-2.0912861E+000,-1.4890765E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5503939E+001, 1.2698292E+002, 0.0000000E+000,-4.7583627E+001,-7.9602718E+001,-2.3655902E-001,-8.0796830E-003, 0.0000000E+000, 0.0000000E+000,-8.3171327E-001,-4.4806318E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5535110E+001, 1.2699083E+002, 0.0000000E+000,-4.8389747E+001,-7.7681679E+001,-2.2821855E-001,-8.0762882E-003, 0.0000000E+000, 0.0000000E+000, 7.0303666E-001, 6.8310729E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5569403E+001, 1.2583433E+002, 0.0000000E+000,-4.8510052E+001,-7.4408586E+001,-2.2257511E-001,-8.0772718E-003, 0.0000000E+000, 0.0000000E+000, 1.9369222E+000, 2.6850438E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5603693E+001, 1.2513722E+002, 0.0000000E+000,-4.8046490E+001,-6.9740269E+001,-2.1861762E-001,-8.0804809E-003, 0.0000000E+000, 0.0000000E+000, 6.0977001E+000, 7.1237597E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5620838E+001, 1.2462523E+002, 0.0000000E+000,-4.7553733E+001,-6.7165649E+001,-2.3348633E-001,-8.0830620E-003, 0.0000000E+000, 0.0000000E+000, 8.9319630E+000, 9.6642813E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5651127E+001, 1.2533028E+002, 0.0000000E+000,-4.7141726E+001,-6.7149125E+001,-2.3232955E-001,-8.0862188E-003, 0.0000000E+000, 0.0000000E+000, 1.0468277E+001, 1.0799009E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5681414E+001, 1.2502624E+002, 0.0000000E+000,-4.6533701E+001,-6.9551646E+001,-2.2921425E-001,-8.0913968E-003, 0.0000000E+000, 0.0000000E+000, 9.0454574E+000, 8.7035914E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5711702E+001, 1.2523529E+002, 0.0000000E+000,-4.5754184E+001,-7.3283752E+001,-2.3653217E-001,-8.0980993E-003, 0.0000000E+000, 0.0000000E+000, 6.3494469E+000, 5.9527228E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5741991E+001, 1.2549370E+002, 0.0000000E+000,-4.4927668E+001,-7.7241116E+001,-2.4184125E-001,-8.1025767E-003, 0.0000000E+000, 0.0000000E+000, 3.4432007E+000, 3.0749763E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5775307E+001, 1.2468077E+002, 0.0000000E+000,-4.3805397E+001,-8.0271849E+001,-2.3627329E-001,-8.1083841E-003, 0.0000000E+000, 0.0000000E+000, 6.1040676E-001, 3.5914126E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5808624E+001, 1.2432126E+002, 0.0000000E+000,-4.2876124E+001,-8.2134455E+001,-2.3155935E-001,-8.1151318E-003, 0.0000000E+000, 0.0000000E+000,-6.2701785E-001,-9.2899392E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5841940E+001, 1.2405473E+002, 0.0000000E+000,-4.2017672E+001,-8.4013575E+001,-2.2794720E-001,-8.1214442E-003, 0.0000000E+000, 0.0000000E+000,-2.1088421E+000,-2.2125817E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5875257E+001, 1.2389828E+002, 0.0000000E+000,-4.1761177E+001,-8.5939600E+001,-2.2639127E-001,-8.1261783E-003, 0.0000000E+000, 0.0000000E+000,-3.7427998E+000,-4.0370143E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5891916E+001, 1.2395796E+002, 0.0000000E+000,-4.1697114E+001,-8.6694895E+001,-2.2730741E-001,-8.1273237E-003, 0.0000000E+000, 0.0000000E+000,-4.6846054E+000,-4.6694872E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5925234E+001, 1.2413464E+002, 0.0000000E+000,-4.2459168E+001,-8.6262366E+001,-2.3163467E-001,-8.1263667E-003, 0.0000000E+000, 0.0000000E+000,-4.7909753E+000,-4.8266600E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5958549E+001, 1.2462595E+002, 0.0000000E+000,-4.3068289E+001,-8.3467000E+001,-2.3496397E-001,-8.1256205E-003, 0.0000000E+000, 0.0000000E+000,-3.2294948E+000,-2.1524262E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5991867E+001, 1.2536153E+002, 0.0000000E+000,-4.4143603E+001,-7.9393332E+001,-2.3121042E-001,-8.1301137E-003, 0.0000000E+000, 0.0000000E+000, 8.1335060E-001, 1.5852541E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6025183E+001, 1.2623072E+002, 0.0000000E+000,-4.5291737E+001,-7.6900695E+001,-2.2762094E-001,-8.1435640E-003, 0.0000000E+000, 0.0000000E+000, 3.6293841E+000, 3.8025205E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6040125E+001, 1.2775534E+002, 0.0000000E+000,-4.6170140E+001,-7.6709306E+001,-2.2505814E-001,-8.1556166E-003, 0.0000000E+000, 0.0000000E+000, 4.0549526E+000, 4.6426787E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6070009E+001, 1.2812642E+002, 0.0000000E+000,-4.6719426E+001,-7.7270815E+001,-2.2762859E-001,-8.1659674E-003, 0.0000000E+000, 0.0000000E+000, 4.1943335E+000, 3.9003823E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6116329E+001, 1.2848599E+002, 0.0000000E+000,-4.7453511E+001,-7.6922279E+001,-2.3866046E-001,-8.1766100E-003, 0.0000000E+000, 0.0000000E+000, 3.8011198E+000, 3.8633640E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6132767E+001, 1.2848801E+002, 0.0000000E+000,-4.7854765E+001,-7.6051319E+001,-2.4085956E-001,-8.1836444E-003, 0.0000000E+000, 0.0000000E+000, 4.1217644E+000, 4.3328860E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6168926E+001, 1.2688553E+002, 0.0000000E+000,-4.6594759E+001,-7.6990653E+001,-2.3990747E-001,-8.2000945E-003, 0.0000000E+000, 0.0000000E+000, 3.7127585E+000, 3.0520138E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6205086E+001, 1.2593655E+002, 0.0000000E+000,-4.4793634E+001,-7.9150194E+001,-2.4456671E-001,-8.2163741E-003, 0.0000000E+000, 0.0000000E+000, 1.7931393E+000, 1.7399345E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6223166E+001, 1.2550598E+002, 0.0000000E+000,-4.3514730E+001,-8.0270004E+001,-2.4802591E-001,-8.2160259E-003, 0.0000000E+000, 0.0000000E+000, 1.0001521E+000, 1.4650071E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6259325E+001, 1.2540674E+002, 0.0000000E+000,-4.2644652E+001,-8.0441281E+001,-2.4422782E-001,-8.2048665E-003, 0.0000000E+000, 0.0000000E+000, 1.3576315E+000, 2.0683717E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6295485E+001, 1.2518082E+002, 0.0000000E+000,-4.1810864E+001,-7.9416135E+001,-2.3970187E-001,-8.1973982E-003, 0.0000000E+000, 0.0000000E+000, 2.9769506E+000, 3.7059174E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6313564E+001, 1.2587087E+002, 0.0000000E+000,-4.1840511E+001,-7.8412448E+001,-2.3678784E-001,-8.2086625E-003, 0.0000000E+000, 0.0000000E+000, 4.6565871E+000, 5.3729138E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6349726E+001, 1.2554012E+002, 0.0000000E+000,-4.2244616E+001,-7.7756799E+001,-2.3693455E-001,-8.2242770E-003, 0.0000000E+000, 0.0000000E+000, 5.5829628E+000, 5.2935492E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6385885E+001, 1.2546125E+002, 0.0000000E+000,-4.2839783E+001,-7.6591279E+001,-2.2401632E-001,-8.2406484E-003, 0.0000000E+000, 0.0000000E+000, 5.7886436E+000, 5.7979322E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6403965E+001, 1.2499988E+002, 0.0000000E+000,-4.2979461E+001,-7.5050013E+001,-2.1534710E-001,-8.2462047E-003, 0.0000000E+000, 0.0000000E+000, 6.5054500E+000, 6.7468132E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6440125E+001, 1.2491046E+002, 0.0000000E+000,-4.3605711E+001,-7.2920754E+001,-2.1081500E-001,-8.2417333E-003, 0.0000000E+000, 0.0000000E+000, 7.8921942E+000, 8.1649366E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6476284E+001, 1.2501591E+002, 0.0000000E+000,-4.4057751E+001,-7.1173331E+001,-2.1169167E-001,-8.2246474E-003, 0.0000000E+000, 0.0000000E+000, 9.4433877E+000, 9.5649125E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6494364E+001, 1.2525751E+002, 0.0000000E+000,-4.4616952E+001,-7.0872169E+001,-2.1095370E-001,-8.2086261E-003, 0.0000000E+000, 0.0000000E+000, 9.7176505E+000, 9.5492291E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6530523E+001, 1.2525660E+002, 0.0000000E+000,-4.4935543E+001,-7.0764498E+001,-2.3834027E-001,-8.2005175E-003, 0.0000000E+000, 0.0000000E+000, 9.4252732E+000, 9.3100187E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6566683E+001, 1.2492760E+002, 0.0000000E+000,-4.5302579E+001,-7.0845126E+001,-2.4177555E-001,-8.2000108E-003, 0.0000000E+000, 0.0000000E+000, 9.1688563E+000, 8.5299154E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6584763E+001, 1.2479835E+002, 0.0000000E+000,-4.5283698E+001,-7.2322042E+001,-2.3505897E-001,-8.1983343E-003, 0.0000000E+000, 0.0000000E+000, 7.6519012E+000, 6.9493500E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6620924E+001, 1.2481691E+002, 0.0000000E+000,-4.5579102E+001,-7.4699311E+001,-2.6348740E-001,-8.1874981E-003, 0.0000000E+000, 0.0000000E+000, 5.1309365E+000, 4.2668206E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6657084E+001, 1.2527106E+002, 0.0000000E+000,-4.5797980E+001,-7.6285165E+001,-2.5816790E-001,-8.1581231E-003, 0.0000000E+000, 0.0000000E+000, 2.8496179E+000, 2.9215903E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6675163E+001, 1.2567788E+002, 0.0000000E+000,-4.6807141E+001,-7.6097563E+001,-2.5553986E-001,-8.1308815E-003, 0.0000000E+000, 0.0000000E+000, 2.9432841E+000, 2.5095028E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6711323E+001, 1.2633301E+002, 0.0000000E+000,-4.7849756E+001,-7.5008326E+001,-2.5385566E-001,-8.1187712E-003, 0.0000000E+000, 0.0000000E+000, 3.1435234E+000, 3.2129504E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6747482E+001, 1.2666786E+002, 0.0000000E+000,-4.9399030E+001,-7.2339006E+001,-2.5564957E-001,-8.1282297E-003, 0.0000000E+000, 0.0000000E+000, 4.4006441E+000, 4.6660427E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6765562E+001, 1.2588859E+002, 0.0000000E+000,-4.9571833E+001,-6.9713313E+001,-2.4901517E-001,-8.1442984E-003, 0.0000000E+000, 0.0000000E+000, 6.1021397E+000, 6.3462871E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6801722E+001, 1.2524413E+002, 0.0000000E+000,-4.8840828E+001,-6.6822659E+001,-2.4069011E-001,-8.1620589E-003, 0.0000000E+000, 0.0000000E+000, 8.1667878E+000, 9.3317921E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6837881E+001, 1.2462627E+002, 0.0000000E+000,-4.8464730E+001,-6.3332215E+001,-2.3989972E-001,-8.1648500E-003, 0.0000000E+000, 0.0000000E+000, 1.2133601E+001, 1.2581264E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6855961E+001, 1.2400810E+002, 0.0000000E+000,-4.7768030E+001,-6.1300418E+001,-2.2815699E-001,-8.1458159E-003, 0.0000000E+000, 0.0000000E+000, 1.3792354E+001, 1.4703345E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6892122E+001, 1.2363876E+002, 0.0000000E+000,-4.7474346E+001,-6.1016057E+001,-2.2701081E-001,-8.1389093E-003, 0.0000000E+000, 0.0000000E+000, 1.5184860E+001, 1.4913208E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6910202E+001, 1.2347700E+002, 0.0000000E+000,-4.7062764E+001,-6.2374495E+001,-2.2586763E-001,-8.1550529E-003, 0.0000000E+000, 0.0000000E+000, 1.4331290E+001, 1.3805715E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6946362E+001, 1.2322534E+002, 0.0000000E+000,-4.7104511E+001,-6.5393274E+001,-2.2551552E-001,-8.1765013E-003, 0.0000000E+000, 0.0000000E+000, 1.1683875E+001, 1.0493866E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6982521E+001, 1.2482643E+002, 0.0000000E+000,-4.7010239E+001,-7.0670292E+001,-2.2484203E-001,-8.1914661E-003, 0.0000000E+000, 0.0000000E+000, 7.3372710E+000, 6.9128623E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7014730E+001, 1.2688106E+002, 0.0000000E+000,-4.7611867E+001,-7.4915312E+001,-2.4611634E-001,-8.1858602E-003, 0.0000000E+000, 0.0000000E+000, 4.0255203E+000, 4.0995811E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7030836E+001, 1.2797944E+002, 0.0000000E+000,-4.8065460E+001,-7.6554410E+001,-2.6521041E-001,-8.1724932E-003, 0.0000000E+000, 0.0000000E+000, 2.7780559E+000, 3.0861886E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7063047E+001, 1.3002619E+002, 0.0000000E+000,-4.8131541E+001,-7.6854757E+001,-2.6756756E-001,-8.1543405E-003, 0.0000000E+000, 0.0000000E+000, 3.2896622E+000, 4.7641750E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7095257E+001, 1.3085326E+002, 0.0000000E+000,-4.8248383E+001,-7.7661276E+001,-2.7232521E-001,-8.1364154E-003, 0.0000000E+000, 0.0000000E+000, 4.8892586E+000, 4.6631377E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7127468E+001, 1.3024582E+002, 0.0000000E+000,-4.7243610E+001,-8.0872646E+001,-2.7550640E-001,-8.1321118E-003, 0.0000000E+000, 0.0000000E+000, 2.6368216E+000, 1.8459297E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7159679E+001, 1.2876595E+002, 0.0000000E+000,-4.5874663E+001,-8.6719162E+001,-2.9593929E-001,-8.1296618E-003, 0.0000000E+000, 0.0000000E+000,-2.1807839E+000,-4.1319456E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7191889E+001, 1.2703613E+002, 0.0000000E+000,-4.4809964E+001,-9.3725370E+001,-3.2990413E-001,-8.1213018E-003, 0.0000000E+000, 0.0000000E+000,-9.7962085E+000,-1.1837233E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7222126E+001, 1.2582730E+002, 0.0000000E+000,-4.4406891E+001,-9.9306563E+001,-3.3806431E-001,-8.1130451E-003, 0.0000000E+000, 0.0000000E+000,-1.7037067E+001,-1.8232326E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7250389E+001, 1.2506868E+002, 0.0000000E+000,-4.4652295E+001,-1.0163676E+002,-3.4716646E-001,-8.1110238E-003, 0.0000000E+000, 0.0000000E+000,-2.0600057E+001,-2.1575650E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7278652E+001, 1.2439698E+002, 0.0000000E+000,-4.4894474E+001,-1.0039165E+002,-3.4029422E-001,-8.1162086E-003, 0.0000000E+000, 0.0000000E+000,-2.1614362E+001,-2.1237552E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7308331E+001, 1.2331753E+002, 0.0000000E+000,-4.5544138E+001,-9.6131016E+001,-3.0796576E-001,-8.1230986E-003, 0.0000000E+000, 0.0000000E+000,-1.8910177E+001,-1.8673717E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7339420E+001, 1.2312509E+002, 0.0000000E+000,-4.6085428E+001,-9.1408029E+001,-3.0181848E-001,-8.1164445E-003, 0.0000000E+000, 0.0000000E+000,-1.5570349E+001,-1.4678297E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7370510E+001, 1.2362532E+002, 0.0000000E+000,-4.6844690E+001,-8.9310472E+001,-3.8841792E-001,-8.0917445E-003, 0.0000000E+000, 0.0000000E+000,-1.2995084E+001,-1.2926347E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7401600E+001, 1.2435375E+002, 0.0000000E+000,-4.7540518E+001,-8.9293117E+001,-3.7251937E-001,-8.0687989E-003, 0.0000000E+000, 0.0000000E+000,-1.2558081E+001,-1.2860469E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7432690E+001, 1.2514332E+002, 0.0000000E+000,-4.8291397E+001,-8.9865175E+001,-3.8921815E-001,-8.0713529E-003, 0.0000000E+000, 0.0000000E+000,-1.3427184E+001,-1.3410541E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7463779E+001, 1.2591972E+002, 0.0000000E+000,-4.9088031E+001,-8.9481495E+001,-3.5810693E-001,-8.0852196E-003, 0.0000000E+000, 0.0000000E+000,-1.3088177E+001,-1.3015996E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7496424E+001, 1.2609831E+002, 0.0000000E+000,-4.9606079E+001,-8.7195001E+001,-3.5950724E-001,-8.0957749E-003, 0.0000000E+000, 0.0000000E+000,-1.1410870E+001,-1.1070376E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7513523E+001, 1.2597659E+002, 0.0000000E+000,-4.9863617E+001,-8.4603893E+001,-3.5365860E-001,-8.0983531E-003, 0.0000000E+000, 0.0000000E+000,-9.9632352E+000,-8.8526749E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7547722E+001, 1.2595895E+002, 0.0000000E+000,-4.9233133E+001,-8.1720786E+001,-3.1998714E-001,-8.0965397E-003, 0.0000000E+000, 0.0000000E+000,-6.5383410E+000,-5.3230515E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7578407E+001, 1.2626346E+002, 0.0000000E+000,-4.8229806E+001,-7.8196756E+001,-3.1799227E-001,-8.0914103E-003, 0.0000000E+000, 0.0000000E+000,-2.1005906E+000,-4.8918466E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7609093E+001, 1.2560685E+002, 0.0000000E+000,-4.7339479E+001,-7.6466950E+001,-3.0228775E-001,-8.0912107E-003, 0.0000000E+000, 0.0000000E+000, 1.4483130E+000, 1.4900452E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7639780E+001, 1.2512365E+002, 0.0000000E+000,-4.6605565E+001,-7.6743456E+001,-2.8959853E-001,-8.1010964E-003, 0.0000000E+000, 0.0000000E+000, 1.7885406E+000, 1.4769255E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7670465E+001, 1.2468789E+002, 0.0000000E+000,-4.6167476E+001,-7.8139302E+001,-2.4979942E-001,-8.1187178E-003, 0.0000000E+000, 0.0000000E+000, 5.6173736E-001, 1.2319782E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7701153E+001, 1.2458936E+002, 0.0000000E+000,-4.5956321E+001,-8.1656518E+001,-2.7393856E-001,-8.1387001E-003, 0.0000000E+000, 0.0000000E+000,-2.1768406E+000,-3.3055610E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7731838E+001, 1.2461982E+002, 0.0000000E+000,-4.5817362E+001,-8.5452189E+001,-2.9144347E-001,-8.1549730E-003, 0.0000000E+000, 0.0000000E+000,-6.5324735E+000,-6.9493324E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7762524E+001, 1.2536444E+002, 0.0000000E+000,-4.5965976E+001,-8.6400249E+001,-2.8554254E-001,-8.1638843E-003, 0.0000000E+000, 0.0000000E+000,-7.8404195E+000,-7.2954943E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7793211E+001, 1.2579710E+002, 0.0000000E+000,-4.6204976E+001,-8.5267580E+001,-2.8528748E-001,-8.1656109E-003, 0.0000000E+000, 0.0000000E+000,-6.3993767E+000,-5.9689084E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7823896E+001, 1.2652894E+002, 0.0000000E+000,-4.6227248E+001,-8.4354370E+001,-2.9499573E-001,-8.1636732E-003, 0.0000000E+000, 0.0000000E+000,-5.0121366E+000,-4.3558355E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7840775E+001, 1.2623797E+002, 0.0000000E+000,-4.6477596E+001,-8.3351121E+001,-2.8745989E-001,-8.1604313E-003, 0.0000000E+000, 0.0000000E+000,-3.7410843E+000,-3.8863717E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7874529E+001, 1.2676042E+002, 0.0000000E+000,-4.6627074E+001,-8.1399817E+001,-2.8011468E-001,-8.1573931E-003, 0.0000000E+000, 0.0000000E+000,-2.5347063E+000,-1.5547429E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7908283E+001, 1.2703126E+002, 0.0000000E+000,-4.6689887E+001,-7.7509069E+001,-2.7740065E-001,-8.1559934E-003, 0.0000000E+000, 0.0000000E+000, 1.1237542E+000, 2.5467522E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7942038E+001, 1.2774866E+002, 0.0000000E+000,-4.6561850E+001,-7.4281946E+001,-2.7743572E-001,-8.1579039E-003, 0.0000000E+000, 0.0000000E+000, 5.3122834E+000, 6.6192719E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7975794E+001, 1.2778540E+002, 0.0000000E+000,-4.6239061E+001,-7.2724289E+001,-2.8249414E-001,-8.1589721E-003, 0.0000000E+000, 0.0000000E+000, 8.0788805E+000, 8.5313922E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7992670E+001, 1.2723714E+002, 0.0000000E+000,-4.5997925E+001,-7.1559178E+001,-2.7473198E-001,-8.1589854E-003, 0.0000000E+000, 0.0000000E+000, 9.0112513E+000, 9.3971423E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8026424E+001, 1.2608997E+002, 0.0000000E+000,-4.5389276E+001,-6.9918843E+001,-2.7047569E-001,-8.1568853E-003, 0.0000000E+000, 0.0000000E+000, 1.0256575E+001, 1.0503215E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8060181E+001, 1.2460482E+002, 0.0000000E+000,-4.4238204E+001,-6.7871081E+001,-2.5902598E-001,-8.1530886E-003, 0.0000000E+000, 0.0000000E+000, 1.1857518E+001, 1.2228360E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8093935E+001, 1.2356867E+002, 0.0000000E+000,-4.3712899E+001,-6.6097873E+001,-2.4517170E-001,-8.1471554E-003, 0.0000000E+000, 0.0000000E+000, 1.3372876E+001, 1.3504577E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8110811E+001, 1.2318897E+002, 0.0000000E+000,-4.3873488E+001,-6.4668767E+001,-2.4378985E-001,-8.1412331E-003, 0.0000000E+000, 0.0000000E+000, 1.4222239E+001, 1.4394781E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8144567E+001, 1.2316779E+002, 0.0000000E+000,-4.4461920E+001,-6.3269170E+001,-2.3742238E-001,-8.1349031E-003, 0.0000000E+000, 0.0000000E+000, 1.5210601E+001, 1.5191143E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8178322E+001, 1.2346646E+002, 0.0000000E+000,-4.5691177E+001,-6.4540413E+001,-2.3313278E-001,-8.1273905E-003, 0.0000000E+000, 0.0000000E+000, 1.4575423E+001, 1.2993609E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8212076E+001, 1.2396372E+002, 0.0000000E+000,-4.6953681E+001,-7.0432879E+001,-2.3883583E-001,-8.1215640E-003, 0.0000000E+000, 0.0000000E+000, 8.2141394E+000, 6.3302027E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8245831E+001, 1.2443717E+002, 0.0000000E+000,-4.7747076E+001,-7.4921169E+001,-2.3878414E-001,-8.1150767E-003, 0.0000000E+000, 0.0000000E+000, 2.1621738E+000, 1.5220260E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
