s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5209389E+001, 1.5562304E+002, 0.0000000E+000,-5.5576732E+001,-8.4156501E+001,-3.3450898E-001,-9.5921841E-003, 0.0000000E+000, 0.0000000E+000, 1.5187208E+001, 1.5545710E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5239935E+001, 1.5221351E+002, 0.0000000E+000,-5.2665288E+001,-8.1831815E+001,-2.8284027E-001,-9.5693545E-003, 0.0000000E+000, 0.0000000E+000, 1.7276913E+001, 1.7423995E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5270481E+001, 1.4915979E+002, 0.0000000E+000,-5.0331601E+001,-8.1436992E+001,-2.5847013E-001,-9.5366084E-003, 0.0000000E+000, 0.0000000E+000, 1.7662802E+001, 1.7123194E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5301027E+001, 1.4726967E+002, 0.0000000E+000,-4.8685483E+001,-8.2698740E+001,-2.4399078E-001,-9.5018714E-003, 0.0000000E+000, 0.0000000E+000, 1.6134487E+001, 1.5631951E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5331572E+001, 1.4683042E+002, 0.0000000E+000,-4.8144373E+001,-8.4866296E+001,-2.4413792E-001,-9.4700100E-003, 0.0000000E+000, 0.0000000E+000, 1.3793122E+001, 1.3566147E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5362118E+001, 1.4764004E+002, 0.0000000E+000,-4.8117874E+001,-8.6405685E+001,-2.4402752E-001,-9.4450439E-003, 0.0000000E+000, 0.0000000E+000, 1.2913246E+001, 1.2863012E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5392664E+001, 1.4901347E+002, 0.0000000E+000,-4.9191821E+001,-8.7044213E+001,-2.4093803E-001,-9.4286100E-003, 0.0000000E+000, 0.0000000E+000, 1.2240384E+001, 1.2527072E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5423210E+001, 1.5093448E+002, 0.0000000E+000,-5.1013043E+001,-8.8233226E+001,-2.4020938E-001,-9.4193816E-003, 0.0000000E+000, 0.0000000E+000, 1.1547414E+001, 1.1438584E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5453756E+001, 1.5274724E+002, 0.0000000E+000,-5.2173378E+001,-8.9821791E+001,-2.4320027E-001,-9.4083601E-003, 0.0000000E+000, 0.0000000E+000, 1.0771203E+001, 1.0499462E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5484303E+001, 1.5201329E+002, 0.0000000E+000,-5.2673672E+001,-9.1158027E+001,-2.2621050E-001,-9.3993470E-003, 0.0000000E+000, 0.0000000E+000, 8.7334032E+000, 7.9459810E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5514849E+001, 1.5036901E+002, 0.0000000E+000,-5.1631295E+001,-9.3498679E+001,-2.0058554E-001,-9.3943416E-003, 0.0000000E+000, 0.0000000E+000, 6.1617010E+000, 5.0290589E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5530121E+001, 1.4829072E+002, 0.0000000E+000,-5.0185525E+001,-9.6195417E+001,-1.9874177E-001,-9.3866423E-003, 0.0000000E+000, 0.0000000E+000, 3.2274550E+000, 1.7016494E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5560667E+001, 1.4675089E+002, 0.0000000E+000,-4.8684143E+001,-1.0041145E+002,-1.9766222E-001,-9.3811920E-003, 0.0000000E+000, 0.0000000E+000,-8.5140012E-001,-2.5517444E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5591213E+001, 1.4525599E+002, 0.0000000E+000,-4.7427756E+001,-1.0626113E+002,-1.9839194E-001,-9.3801435E-003, 0.0000000E+000, 0.0000000E+000,-7.3048702E+000,-8.6406695E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5621759E+001, 1.4437464E+002, 0.0000000E+000,-4.7016423E+001,-1.0918203E+002,-2.0184798E-001,-9.3889709E-003, 0.0000000E+000, 0.0000000E+000,-1.1420196E+001,-1.2035046E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5652306E+001, 1.4420072E+002, 0.0000000E+000,-4.7448652E+001,-1.1050672E+002,-1.9416860E-001,-9.4108042E-003, 0.0000000E+000, 0.0000000E+000,-1.3491547E+001,-1.3958229E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5682852E+001, 1.4457950E+002, 0.0000000E+000,-4.8824043E+001,-1.1068359E+002,-1.8535630E-001,-9.4413944E-003, 0.0000000E+000, 0.0000000E+000,-1.4756949E+001,-1.5122927E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5713398E+001, 1.4541513E+002, 0.0000000E+000,-5.0252992E+001,-1.1012301E+002,-1.9495936E-001,-9.4796449E-003, 0.0000000E+000, 0.0000000E+000,-1.5283992E+001,-1.5165308E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5743942E+001, 1.4767319E+002, 0.0000000E+000,-5.2103997E+001,-1.1140600E+002,-1.9942836E-001,-9.5151848E-003, 0.0000000E+000, 0.0000000E+000,-1.5618623E+001,-1.6045748E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5777544E+001, 1.5057705E+002, 0.0000000E+000,-5.4108085E+001,-1.1530365E+002,-2.2991215E-001,-9.5406408E-003, 0.0000000E+000, 0.0000000E+000,-1.8945200E+001,-1.9074136E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5811144E+001, 1.5539475E+002, 0.0000000E+000,-5.7171402E+001,-1.1759777E+002,-2.5944842E-001,-9.5452991E-003, 0.0000000E+000, 0.0000000E+000,-2.0361237E+001,-1.9643422E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5844746E+001, 1.5974986E+002, 0.0000000E+000,-5.9198038E+001,-1.1520973E+002,-2.3192656E-001,-9.5214335E-003, 0.0000000E+000, 0.0000000E+000,-1.7179727E+001,-1.4899364E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5861546E+001, 1.6204677E+002, 0.0000000E+000,-6.1542233E+001,-1.1162036E+002,-2.1289222E-001,-9.4995013E-003, 0.0000000E+000, 0.0000000E+000,-1.2716544E+001,-1.1338214E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5895145E+001, 1.6353824E+002, 0.0000000E+000,-6.2305176E+001,-1.0885002E+002,-2.1626512E-001,-9.4887616E-003, 0.0000000E+000, 0.0000000E+000,-8.9530389E+000,-7.8427107E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5928745E+001, 1.6356068E+002, 0.0000000E+000,-6.2522050E+001,-1.0648930E+002,-2.2039122E-001,-9.4994530E-003, 0.0000000E+000, 0.0000000E+000,-6.6939438E+000,-5.6805654E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5962347E+001, 1.6155596E+002, 0.0000000E+000,-6.0299341E+001,-1.0388058E+002,-2.1848661E-001,-9.5140634E-003, 0.0000000E+000, 0.0000000E+000,-3.4748899E+000,-2.8519596E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5995947E+001, 1.5943454E+002, 0.0000000E+000,-5.7146751E+001,-9.9802797E+001,-2.1661326E-001,-9.5190901E-003, 0.0000000E+000, 0.0000000E+000, 5.4511423E-001, 2.2588624E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6012747E+001, 1.5746537E+002, 0.0000000E+000,-5.5052501E+001,-9.7849059E+001,-2.1455073E-001,-9.5178472E-003, 0.0000000E+000, 0.0000000E+000, 4.0053311E+000, 4.3397364E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6046349E+001, 1.5581990E+002, 0.0000000E+000,-5.2849691E+001,-9.9525444E+001,-2.1094456E-001,-9.5150176E-003, 0.0000000E+000, 0.0000000E+000, 4.0590856E+000, 3.2243099E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6079948E+001, 1.5208052E+002, 0.0000000E+000,-5.0426541E+001,-1.0404361E+002,-2.0991969E-001,-9.5077120E-003, 0.0000000E+000, 0.0000000E+000,-1.0605913E+000,-2.6090579E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6113550E+001, 1.4812747E+002, 0.0000000E+000,-4.7199870E+001,-1.0652685E+002,-2.2237722E-001,-9.4920047E-003, 0.0000000E+000, 0.0000000E+000,-5.2616542E+000,-5.8311237E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6130350E+001, 1.4485812E+002, 0.0000000E+000,-4.6093825E+001,-1.0502661E+002,-2.1797325E-001,-9.4754079E-003, 0.0000000E+000, 0.0000000E+000,-6.0704772E+000,-6.4897689E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6163950E+001, 1.4299920E+002, 0.0000000E+000,-4.4495722E+001,-1.0084602E+002,-2.1929996E-001,-9.4589013E-003, 0.0000000E+000, 0.0000000E+000,-4.1103878E+000,-2.5712955E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6197552E+001, 1.4290728E+002, 0.0000000E+000,-4.5453038E+001,-9.4241155E+001,-2.1471925E-001,-9.4367402E-003, 0.0000000E+000, 0.0000000E+000, 1.7608743E+000, 2.9889302E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6231152E+001, 1.4613542E+002, 0.0000000E+000,-4.7405934E+001,-8.8318167E+001,-2.1175322E-001,-9.4215478E-003, 0.0000000E+000, 0.0000000E+000, 8.4726190E+000, 1.0190140E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6264751E+001, 1.5092745E+002, 0.0000000E+000,-5.1495666E+001,-8.4420424E+001,-2.0604293E-001,-9.4161583E-003, 0.0000000E+000, 0.0000000E+000, 1.3803102E+001, 1.4795906E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6281551E+001, 1.5442473E+002, 0.0000000E+000,-5.4111989E+001,-8.3733481E+001,-2.0466111E-001,-9.4168862E-003, 0.0000000E+000, 0.0000000E+000, 1.5841608E+001, 1.6365180E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6315153E+001, 1.5815503E+002, 0.0000000E+000,-5.6557815E+001,-8.5231381E+001,-2.0730970E-001,-9.4165847E-003, 0.0000000E+000, 0.0000000E+000, 1.5962220E+001, 1.6149111E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6348753E+001, 1.6086308E+002, 0.0000000E+000,-5.7927182E+001,-8.7347459E+001,-2.0699490E-001,-9.4148453E-003, 0.0000000E+000, 0.0000000E+000, 1.5424683E+001, 1.5372025E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6382355E+001, 1.6103680E+002, 0.0000000E+000,-5.7843520E+001,-8.9412116E+001,-2.1602686E-001,-9.4109485E-003, 0.0000000E+000, 0.0000000E+000, 1.3777684E+001, 1.3555723E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6415955E+001, 1.6034922E+002, 0.0000000E+000,-5.6373544E+001,-9.2936975E+001,-2.3131918E-001,-9.4045886E-003, 0.0000000E+000, 0.0000000E+000, 1.1724069E+001, 1.0797976E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6432755E+001, 1.5999815E+002, 0.0000000E+000,-5.4786391E+001,-9.5837415E+001,-2.5893121E-001,-9.3963466E-003, 0.0000000E+000, 0.0000000E+000, 8.4080172E+000, 9.1060152E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6466356E+001, 1.5974292E+002, 0.0000000E+000,-5.4671831E+001,-9.7222996E+001,-2.4864010E-001,-9.3869261E-003, 0.0000000E+000, 0.0000000E+000, 7.7406289E+000, 7.5900684E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6497746E+001, 1.6005536E+002, 0.0000000E+000,-5.4389578E+001,-9.6232548E+001,-3.0732216E-001,-9.3734906E-003, 0.0000000E+000, 0.0000000E+000, 7.7022732E+000, 9.1165400E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6526926E+001, 1.5965315E+002, 0.0000000E+000,-5.4775664E+001,-9.3052246E+001,-2.9704793E-001,-9.3617610E-003, 0.0000000E+000, 0.0000000E+000, 1.1095333E+001, 1.1518825E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6556107E+001, 1.5845738E+002, 0.0000000E+000,-5.5020266E+001,-8.8523024E+001,-2.9171919E-001,-9.3523862E-003, 0.0000000E+000, 0.0000000E+000, 1.4206928E+001, 1.4613017E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6585287E+001, 1.5708515E+002, 0.0000000E+000,-5.5410460E+001,-8.4188881E+001,-2.2300652E-001,-9.3497231E-003, 0.0000000E+000, 0.0000000E+000, 1.6996682E+001, 1.7253453E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6614466E+001, 1.5564327E+002, 0.0000000E+000,-5.5134961E+001,-8.1114920E+001,-1.9988583E-001,-9.3542506E-003, 0.0000000E+000, 0.0000000E+000, 1.9080034E+001, 1.9184146E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6643646E+001, 1.5496779E+002, 0.0000000E+000,-5.5037863E+001,-8.1175742E+001,-1.9763975E-001,-9.3641369E-003, 0.0000000E+000, 0.0000000E+000, 1.9487717E+001, 1.8547183E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6672827E+001, 1.5486773E+002, 0.0000000E+000,-5.5315519E+001,-8.8417021E+001,-1.9510332E-001,-9.3730183E-003, 0.0000000E+000, 0.0000000E+000, 1.3836302E+001, 1.0930715E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6702007E+001, 1.5478012E+002, 0.0000000E+000,-5.5777281E+001,-9.9284064E+001,-1.9332272E-001,-9.3799152E-003, 0.0000000E+000, 0.0000000E+000, 2.2714113E+000,-4.8392255E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6731188E+001, 1.5451686E+002, 0.0000000E+000,-5.6377848E+001,-1.0782125E+002,-1.9274784E-001,-9.3808524E-003, 0.0000000E+000, 0.0000000E+000,-7.8079500E+000,-9.8843702E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6760366E+001, 1.5402732E+002, 0.0000000E+000,-5.6585614E+001,-1.1359342E+002,-2.0188891E-001,-9.3724988E-003, 0.0000000E+000, 0.0000000E+000,-1.5103142E+001,-1.6362982E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6804138E+001, 1.5320983E+002, 0.0000000E+000,-5.6305714E+001,-1.1829316E+002,-2.1093157E-001,-9.3465797E-003, 0.0000000E+000, 0.0000000E+000,-2.0884238E+001,-2.1609323E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6833319E+001, 1.5255173E+002, 0.0000000E+000,-5.5430501E+001,-1.2275672E+002,-2.1043566E-001,-9.3118786E-003, 0.0000000E+000, 0.0000000E+000,-2.5117680E+001,-2.5855239E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6862497E+001, 1.5237919E+002, 0.0000000E+000,-5.4688681E+001,-1.2810705E+002,-2.1343087E-001,-9.2862529E-003, 0.0000000E+000, 0.0000000E+000,-2.9946901E+001,-3.0639266E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6891678E+001, 1.5225754E+002, 0.0000000E+000,-5.4364555E+001,-1.3179955E+002,-2.2465412E-001,-9.2724393E-003, 0.0000000E+000, 0.0000000E+000,-3.3913131E+001,-3.4140492E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6922318E+001, 1.5127884E+002, 0.0000000E+000,-5.4116158E+001,-1.3237669E+002,-2.2128128E-001,-9.2725164E-003, 0.0000000E+000, 0.0000000E+000,-3.5249550E+001,-3.5444561E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6954416E+001, 1.5009650E+002, 0.0000000E+000,-5.3667791E+001,-1.2982406E+002,-2.2493844E-001,-9.2798131E-003, 0.0000000E+000, 0.0000000E+000,-3.4653156E+001,-3.3629575E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6970465E+001, 1.4907468E+002, 0.0000000E+000,-5.3381856E+001,-1.2648597E+002,-2.2433732E-001,-9.2887750E-003, 0.0000000E+000, 0.0000000E+000,-3.2008077E+001,-3.1026772E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7002563E+001, 1.4832295E+002, 0.0000000E+000,-5.2938644E+001,-1.2176251E+002,-2.5122569E-001,-9.2926033E-003, 0.0000000E+000, 0.0000000E+000,-2.8250264E+001,-2.6638726E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7034660E+001, 1.4732320E+002, 0.0000000E+000,-5.2029006E+001,-1.1449229E+002,-2.4772680E-001,-9.2969388E-003, 0.0000000E+000, 0.0000000E+000,-2.1338524E+001,-1.9455113E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7066759E+001, 1.4624279E+002, 0.0000000E+000,-5.0754031E+001,-1.0689701E+002,-2.2925701E-001,-9.3043326E-003, 0.0000000E+000, 0.0000000E+000,-1.3664401E+001,-1.1646807E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7098858E+001, 1.4596174E+002, 0.0000000E+000,-5.0177206E+001,-1.0136345E+002,-2.2489832E-001,-9.3231472E-003, 0.0000000E+000, 0.0000000E+000,-7.2129696E+000,-5.8131296E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7130955E+001, 1.4555580E+002, 0.0000000E+000,-4.9724223E+001,-9.8668908E+001,-2.5970779E-001,-9.3549702E-003, 0.0000000E+000, 0.0000000E+000,-3.9877850E+000,-3.1063967E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7163054E+001, 1.4602332E+002, 0.0000000E+000,-4.9518493E+001,-9.5598742E+001,-2.7069596E-001,-9.3961980E-003, 0.0000000E+000, 0.0000000E+000,-5.8199055E-001, 6.2599154E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7195152E+001, 1.4782166E+002, 0.0000000E+000,-4.9954507E+001,-9.0945873E+001,-2.6602158E-001,-9.4361561E-003, 0.0000000E+000, 0.0000000E+000, 4.0193441E+000, 6.6458245E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7211201E+001, 1.4998993E+002, 0.0000000E+000,-5.0742167E+001,-8.6682697E+001,-2.5460761E-001,-9.4586040E-003, 0.0000000E+000, 0.0000000E+000, 1.0054262E+001, 1.2301004E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7243299E+001, 1.5192279E+002, 0.0000000E+000,-5.2155013E+001,-8.2708754E+001,-2.7935856E-001,-9.4735704E-003, 0.0000000E+000, 0.0000000E+000, 1.4962545E+001, 1.6770189E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7275398E+001, 1.5430246E+002, 0.0000000E+000,-5.2985027E+001,-7.8000417E+001,-2.5782643E-001,-9.4847252E-003, 0.0000000E+000, 0.0000000E+000, 2.1095557E+001, 2.3049704E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7305670E+001, 1.5618339E+002, 0.0000000E+000,-5.3081887E+001,-7.4502355E+001,-2.3820457E-001,-9.4837218E-003, 0.0000000E+000, 0.0000000E+000, 2.6311975E+001, 2.8351461E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7334116E+001, 1.5706713E+002, 0.0000000E+000,-5.3492843E+001,-7.1318013E+001,-2.2805756E-001,-9.4747557E-003, 0.0000000E+000, 0.0000000E+000, 3.1213977E+001, 3.2018740E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7362562E+001, 1.5794824E+002, 0.0000000E+000,-5.3287804E+001,-6.8497318E+001,-2.2306299E-001,-9.4613881E-003, 0.0000000E+000, 0.0000000E+000, 3.4731835E+001, 3.5930597E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7391008E+001, 1.5948563E+002, 0.0000000E+000,-5.4152349E+001,-6.6286696E+001,-2.1836081E-001,-9.4465078E-003, 0.0000000E+000, 0.0000000E+000, 3.7656687E+001, 3.8818774E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7435101E+001, 1.6147287E+002, 0.0000000E+000,-5.5277460E+001,-6.5650146E+001,-2.1612609E-001,-9.4295818E-003, 0.0000000E+000, 0.0000000E+000, 4.0379404E+001, 4.0319710E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7450747E+001, 1.6106239E+002, 0.0000000E+000,-5.5413703E+001,-6.8313149E+001,-2.1624698E-001,-9.4165569E-003, 0.0000000E+000, 0.0000000E+000, 3.8601196E+001, 3.7109872E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7482037E+001, 1.5939287E+002, 0.0000000E+000,-5.4374054E+001,-7.2815248E+001,-2.1666943E-001,-9.4103121E-003, 0.0000000E+000, 0.0000000E+000, 3.3701045E+001, 3.1977488E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7513329E+001, 1.5650449E+002, 0.0000000E+000,-5.2256980E+001,-8.0530277E+001,-2.1670868E-001,-9.3978347E-003, 0.0000000E+000, 0.0000000E+000, 2.5949793E+001, 2.3491131E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7544619E+001, 1.5404164E+002, 0.0000000E+000,-5.0010637E+001,-9.0081893E+001,-2.1979466E-001,-9.3860340E-003, 0.0000000E+000, 0.0000000E+000, 1.6006331E+001, 1.3719926E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7575911E+001, 1.5203074E+002, 0.0000000E+000,-4.8372386E+001,-1.0161453E+002,-2.1947840E-001,-9.3744575E-003, 0.0000000E+000, 0.0000000E+000, 4.8064150E+000, 1.8149697E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7607201E+001, 1.5058790E+002, 0.0000000E+000,-4.7662573E+001,-1.1300555E+002,-2.1911574E-001,-9.3570942E-003, 0.0000000E+000, 0.0000000E+000,-7.2869568E+000,-1.0308695E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7638491E+001, 1.4876555E+002, 0.0000000E+000,-4.7680394E+001,-1.2048871E+002,-2.1699023E-001,-9.3347181E-003, 0.0000000E+000, 0.0000000E+000,-1.7740883E+001,-1.9629874E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7669783E+001, 1.4538914E+002, 0.0000000E+000,-4.6655683E+001,-1.2125199E+002,-2.1114023E-001,-9.3174799E-003, 0.0000000E+000, 0.0000000E+000,-2.2193792E+001,-2.2738993E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7701073E+001, 1.4215643E+002, 0.0000000E+000,-4.5036447E+001,-1.1625870E+002,-2.0914213E-001,-9.3109390E-003, 0.0000000E+000, 0.0000000E+000,-2.0707123E+001,-1.9357165E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7732365E+001, 1.4024608E+002, 0.0000000E+000,-4.4455482E+001,-1.0970819E+002,-2.0869041E-001,-9.3172883E-003, 0.0000000E+000, 0.0000000E+000,-1.5302248E+001,-1.4135594E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7763655E+001, 1.4087593E+002, 0.0000000E+000,-4.4807147E+001,-1.0551794E+002,-2.0894634E-001,-9.3327897E-003, 0.0000000E+000, 0.0000000E+000,-1.0215671E+001,-9.6674401E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7794947E+001, 1.4300850E+002, 0.0000000E+000,-4.6164342E+001,-1.0415610E+002,-2.0800767E-001,-9.3564585E-003, 0.0000000E+000, 0.0000000E+000,-8.6094549E+000,-7.5293030E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7810593E+001, 1.4539073E+002, 0.0000000E+000,-4.7757508E+001,-1.0416809E+002,-2.0790841E-001,-9.3765951E-003, 0.0000000E+000, 0.0000000E+000,-7.0496686E+000,-6.7521500E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7841883E+001, 1.4825718E+002, 0.0000000E+000,-4.9151137E+001,-1.0423963E+002,-2.4152734E-001,-9.3962171E-003, 0.0000000E+000, 0.0000000E+000,-6.4244050E+000,-5.3845086E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7873175E+001, 1.5122041E+002, 0.0000000E+000,-5.1242698E+001,-1.0524687E+002,-2.4727889E-001,-9.4246184E-003, 0.0000000E+000, 0.0000000E+000,-5.3868608E+000,-5.5258606E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7904465E+001, 1.5349645E+002, 0.0000000E+000,-5.2961901E+001,-1.0965107E+002,-2.8229162E-001,-9.4588004E-003, 0.0000000E+000, 0.0000000E+000,-8.4194055E+000,-9.4082685E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7935755E+001, 1.5562503E+002, 0.0000000E+000,-5.4750675E+001,-1.1502933E+002,-2.9124397E-001,-9.4917142E-003, 0.0000000E+000, 0.0000000E+000,-1.3538643E+001,-1.4455716E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7967047E+001, 1.5790717E+002, 0.0000000E+000,-5.6367889E+001,-1.1719143E+002,-3.4510330E-001,-9.5071916E-003, 0.0000000E+000, 0.0000000E+000,-1.6314945E+001,-1.6006757E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.7998337E+001, 1.6044894E+002, 0.0000000E+000,-5.8195552E+001,-1.1590268E+002,-3.3814787E-001,-9.5009554E-003, 0.0000000E+000, 0.0000000E+000,-1.5508890E+001,-1.3996942E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8029629E+001, 1.6242958E+002, 0.0000000E+000,-5.9919420E+001,-1.1183759E+002,-3.1760133E-001,-9.4864580E-003, 0.0000000E+000, 0.0000000E+000,-1.0836304E+001,-9.6545196E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8060919E+001, 1.6352882E+002, 0.0000000E+000,-6.0321888E+001,-1.0463750E+002,-2.9687904E-001,-9.4944235E-003, 0.0000000E+000, 0.0000000E+000,-4.3255537E+000,-1.7369485E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8092211E+001, 1.6410822E+002, 0.0000000E+000,-6.0802007E+001,-9.5282253E+001,-3.0361199E-001,-9.5367214E-003, 0.0000000E+000, 0.0000000E+000, 4.8435503E+000, 7.7108104E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8123501E+001, 1.6390255E+002, 0.0000000E+000,-6.1161676E+001,-8.6838268E+001,-2.7618347E-001,-9.5923282E-003, 0.0000000E+000, 0.0000000E+000, 1.4104358E+001, 1.5616834E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.8154793E+001, 1.6426997E+002, 0.0000000E+000,-6.0500246E+001,-8.1287222E+001,-2.4346495E-001,-9.6372598E-003, 0.0000000E+000, 0.0000000E+000, 2.0862300E+001, 2.2229400E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
