s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6433172E+001, 1.4595669E+002, 0.0000000E+000,-4.7339870E+001,-7.0240986E+001,-1.6796043E-001,-8.9278861E-003, 0.0000000E+000, 0.0000000E+000, 2.9647413E+001, 2.8198943E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6465893E+001, 1.4381999E+002, 0.0000000E+000,-4.6864896E+001,-7.4668800E+001,-1.6712696E-001,-8.8748506E-003, 0.0000000E+000, 0.0000000E+000, 2.4223733E+001, 2.2110288E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6498613E+001, 1.4161008E+002, 0.0000000E+000,-4.6174518E+001,-8.1165773E+001,-1.6063040E-001,-8.8273253E-003, 0.0000000E+000, 0.0000000E+000, 1.6719845E+001, 1.4100327E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6531332E+001, 1.3959946E+002, 0.0000000E+000,-4.5953587E+001,-8.9943105E+001,-1.5890127E-001,-8.7860807E-003, 0.0000000E+000, 0.0000000E+000, 6.7994565E+000, 3.5350809E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6564053E+001, 1.3705676E+002, 0.0000000E+000,-4.5197667E+001,-9.7398180E+001,-1.5865689E-001,-8.7679966E-003, 0.0000000E+000, 0.0000000E+000,-3.6691225E+000,-5.7065084E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6580414E+001, 1.3484288E+002, 0.0000000E+000,-4.4663847E+001,-9.9755671E+001,-1.5811246E-001,-8.7615235E-003, 0.0000000E+000, 0.0000000E+000,-8.4659209E+000,-9.7435162E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6613134E+001, 1.3249398E+002, 0.0000000E+000,-4.3593851E+001,-9.8229391E+001,-1.5732897E-001,-8.7565027E-003, 0.0000000E+000, 0.0000000E+000,-9.7257999E+000,-9.4953451E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6645853E+001, 1.2981368E+002, 0.0000000E+000,-4.2009332E+001,-9.3772656E+001,-1.5665180E-001,-8.7581607E-003, 0.0000000E+000, 0.0000000E+000,-6.8936260E+000,-6.1337149E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6678574E+001, 1.2780208E+002, 0.0000000E+000,-4.0389318E+001,-8.9807881E+001,-1.5612209E-001,-8.7688478E-003, 0.0000000E+000, 0.0000000E+000,-3.2382495E+000,-2.5600089E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6711294E+001, 1.2721728E+002, 0.0000000E+000,-3.9383971E+001,-8.8540839E+001,-1.5534093E-001,-8.7910785E-003, 0.0000000E+000, 0.0000000E+000,-1.2002023E+000,-8.7166215E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6744015E+001, 1.2698223E+002, 0.0000000E+000,-3.9713528E+001,-9.0204288E+001,-1.5618856E-001,-8.8240162E-003, 0.0000000E+000, 0.0000000E+000,-2.3477283E+000,-3.1005966E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6760374E+001, 1.2857951E+002, 0.0000000E+000,-4.0285668E+001,-9.2408126E+001,-1.5665980E-001,-8.8519799E-003, 0.0000000E+000, 0.0000000E+000,-4.4285292E+000,-4.2797916E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6793095E+001, 1.3134525E+002, 0.0000000E+000,-4.1989997E+001,-9.4508580E+001,-1.5721239E-001,-8.8765754E-003, 0.0000000E+000, 0.0000000E+000,-5.6204048E+000,-5.3194131E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6825815E+001, 1.3623742E+002, 0.0000000E+000,-4.4251227E+001,-9.5767098E+001,-1.5716667E-001,-8.8988831E-003, 0.0000000E+000, 0.0000000E+000,-5.5305115E+000,-3.9469732E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6858536E+001, 1.4089774E+002, 0.0000000E+000,-4.7163532E+001,-9.5439411E+001,-1.6435836E-001,-8.9053439E-003, 0.0000000E+000, 0.0000000E+000,-2.8812070E+000,-1.8784689E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6891256E+001, 1.4464112E+002, 0.0000000E+000,-4.8140688E+001,-9.5843417E+001,-1.6417387E-001,-8.9005704E-003, 0.0000000E+000, 0.0000000E+000,-1.0306287E+000, 4.8394199E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6923975E+001, 1.4987132E+002, 0.0000000E+000,-4.9400136E+001,-9.7476967E+001,-1.6420743E-001,-8.8897956E-003, 0.0000000E+000, 0.0000000E+000, 7.3348205E-001, 2.8211196E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6940336E+001, 1.5350544E+002, 0.0000000E+000,-5.0939769E+001,-9.7771148E+001,-1.6393307E-001,-8.8834396E-003, 0.0000000E+000, 0.0000000E+000, 3.4107603E+000, 4.6217089E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6973057E+001, 1.5560911E+002, 0.0000000E+000,-5.1872277E+001,-9.6312505E+001,-1.6328213E-001,-8.8858710E-003, 0.0000000E+000, 0.0000000E+000, 5.7476185E+000, 7.2521596E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7005775E+001, 1.5412631E+002, 0.0000000E+000,-5.1428787E+001,-9.4691639E+001,-1.6246777E-001,-8.8954651E-003, 0.0000000E+000, 0.0000000E+000, 8.5257728E+000, 7.8345190E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7038496E+001, 1.5162446E+002, 0.0000000E+000,-4.8961882E+001,-9.3739905E+001,-1.6457809E-001,-8.9036006E-003, 0.0000000E+000, 0.0000000E+000, 8.1360121E+000, 8.7491921E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7071217E+001, 1.4831134E+002, 0.0000000E+000,-4.7071046E+001,-8.9415984E+001,-1.6886719E-001,-8.9041071E-003, 0.0000000E+000, 0.0000000E+000, 1.0528683E+001, 1.1646542E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7103937E+001, 1.4421960E+002, 0.0000000E+000,-4.5327966E+001,-8.2804097E+001,-1.6963763E-001,-8.8980982E-003, 0.0000000E+000, 0.0000000E+000, 1.5431341E+001, 1.5909006E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7120296E+001, 1.4131698E+002, 0.0000000E+000,-4.3596098E+001,-7.9041878E+001,-1.6939947E-001,-8.8954021E-003, 0.0000000E+000, 0.0000000E+000, 1.8220022E+001, 1.8500708E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7153017E+001, 1.4061345E+002, 0.0000000E+000,-4.2919211E+001,-7.6942782E+001,-1.6923926E-001,-8.8975451E-003, 0.0000000E+000, 0.0000000E+000, 2.0137149E+001, 2.0573318E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7185738E+001, 1.4008020E+002, 0.0000000E+000,-4.4319886E+001,-7.5573435E+001,-1.6898505E-001,-8.9037820E-003, 0.0000000E+000, 0.0000000E+000, 2.0616520E+001, 2.0008994E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7218458E+001, 1.4234163E+002, 0.0000000E+000,-4.6552730E+001,-7.7082784E+001,-1.6867854E-001,-8.9152726E-003, 0.0000000E+000, 0.0000000E+000, 1.9528334E+001, 1.8528525E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7249428E+001, 1.4502498E+002, 0.0000000E+000,-4.9721892E+001,-8.3980318E+001,-1.6815186E-001,-8.9234976E-003, 0.0000000E+000, 0.0000000E+000, 1.3589947E+001, 1.1145695E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7278648E+001, 1.4646195E+002, 0.0000000E+000,-5.1279776E+001,-9.5946189E+001,-1.7783257E-001,-8.9276403E-003, 0.0000000E+000, 0.0000000E+000, 2.6359473E+000,-9.5077732E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7307871E+001, 1.4588213E+002, 0.0000000E+000,-5.0799321E+001,-1.0718996E+002,-1.7710435E-001,-8.9279208E-003, 0.0000000E+000, 0.0000000E+000,-1.0210032E+001,-1.2293188E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7340014E+001, 1.4295043E+002, 0.0000000E+000,-4.8936445E+001,-1.1196209E+002,-1.8767617E-001,-8.9278659E-003, 0.0000000E+000, 0.0000000E+000,-1.7811441E+001,-1.8144703E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7373764E+001, 1.4089754E+002, 0.0000000E+000,-4.6718098E+001,-1.0973401E+002,-1.8552975E-001,-8.9254515E-003, 0.0000000E+000, 0.0000000E+000,-1.6692523E+001,-1.5749024E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7391441E+001, 1.4037042E+002, 0.0000000E+000,-4.5962048E+001,-1.0722754E+002,-1.8422230E-001,-8.9221051E-003, 0.0000000E+000, 0.0000000E+000,-1.4622605E+001,-1.3012310E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7426800E+001, 1.4045803E+002, 0.0000000E+000,-4.5610466E+001,-1.0642496E+002,-1.8348096E-001,-8.9166670E-003, 0.0000000E+000, 0.0000000E+000,-1.2192688E+001,-1.1769798E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7462156E+001, 1.4110606E+002, 0.0000000E+000,-4.6175011E+001,-1.0607640E+002,-1.9027148E-001,-8.9076937E-003, 0.0000000E+000, 0.0000000E+000,-1.1723072E+001,-1.1344534E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7497515E+001, 1.4183909E+002, 0.0000000E+000,-4.7145095E+001,-1.0340616E+002,-1.9995016E-001,-8.8978210E-003, 0.0000000E+000, 0.0000000E+000,-9.7866470E+000,-8.9210154E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7515194E+001, 1.4245752E+002, 0.0000000E+000,-4.8111644E+001,-9.9293912E+001,-2.1165967E-001,-8.8893180E-003, 0.0000000E+000, 0.0000000E+000,-6.7476258E+000,-5.1685856E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7550550E+001, 1.4268225E+002, 0.0000000E+000,-4.9011793E+001,-9.4156021E+001,-2.1547362E-001,-8.8817180E-003, 0.0000000E+000, 0.0000000E+000,-2.0263762E+000,-7.0992289E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7585907E+001, 1.4282743E+002, 0.0000000E+000,-4.9526715E+001,-8.9027261E+001,-2.1772045E-001,-8.8749164E-003, 0.0000000E+000, 0.0000000E+000, 3.2390002E+000, 4.0468604E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7603586E+001, 1.4257248E+002, 0.0000000E+000,-4.9782007E+001,-8.8093714E+001,-2.2535602E-001,-8.8722918E-003, 0.0000000E+000, 0.0000000E+000, 5.1477024E+000, 4.4625351E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7633890E+001, 1.4381919E+002, 0.0000000E+000,-4.9434941E+001,-8.9735058E+001,-2.1962738E-001,-8.8720429E-003, 0.0000000E+000, 0.0000000E+000, 4.1549018E+000, 4.4206906E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7664192E+001, 1.4343277E+002, 0.0000000E+000,-4.9107251E+001,-9.4016014E+001,-2.2846118E-001,-8.8743403E-003, 0.0000000E+000, 0.0000000E+000, 7.8398419E-001, 7.2164914E-002, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7694494E+001, 1.4348207E+002, 0.0000000E+000,-4.8820395E+001,-9.9202499E+001,-2.3382019E-001,-8.8829332E-003, 0.0000000E+000, 0.0000000E+000,-3.7216791E+000,-4.7835277E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7726313E+001, 1.4387281E+002, 0.0000000E+000,-4.8886129E+001,-1.0429909E+002,-2.4527522E-001,-8.8958069E-003, 0.0000000E+000, 0.0000000E+000,-8.6765021E+000,-9.5665810E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7759645E+001, 1.4523816E+002, 0.0000000E+000,-4.9680336E+001,-1.0701080E+002,-2.4318777E-001,-8.9122704E-003, 0.0000000E+000, 0.0000000E+000,-1.2227217E+001,-1.1705079E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7792978E+001, 1.4678536E+002, 0.0000000E+000,-5.0807836E+001,-1.0663450E+002,-2.3064553E-001,-8.9275871E-003, 0.0000000E+000, 0.0000000E+000,-1.1859410E+001,-1.0896542E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7826311E+001, 1.4870491E+002, 0.0000000E+000,-5.1819000E+001,-1.0348614E+002,-2.7825779E-001,-8.9401164E-003, 0.0000000E+000, 0.0000000E+000,-8.5684597E+000,-6.8874242E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7842978E+001, 1.4940157E+002, 0.0000000E+000,-5.3241987E+001,-9.9849562E+001,-3.4170003E-001,-8.9471160E-003, 0.0000000E+000, 0.0000000E+000,-4.7772215E+000,-4.0406216E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7879644E+001, 1.4839233E+002, 0.0000000E+000,-5.2800422E+001,-9.6234032E+001,-3.3652506E-001,-8.9511247E-003, 0.0000000E+000, 0.0000000E+000,-2.0546244E+000,-9.8760336E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7916311E+001, 1.4753725E+002, 0.0000000E+000,-5.2093663E+001,-9.2723128E+001,-3.2266122E-001,-8.9513571E-003, 0.0000000E+000, 0.0000000E+000, 1.7148693E+000, 2.3888490E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7934645E+001, 1.4663666E+002, 0.0000000E+000,-5.1382736E+001,-9.0843261E+001,-3.2240396E-001,-8.9469848E-003, 0.0000000E+000, 0.0000000E+000, 3.8930546E+000, 4.0793161E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7971310E+001, 1.4515270E+002, 0.0000000E+000,-5.0341230E+001,-8.9893936E+001,-3.0020003E-001,-8.9398714E-003, 0.0000000E+000, 0.0000000E+000, 4.6930495E+000, 4.6083967E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8005802E+001, 1.4355498E+002, 0.0000000E+000,-4.8812846E+001,-9.1492490E+001,-2.8106020E-001,-8.9260483E-003, 0.0000000E+000, 0.0000000E+000, 3.8896063E+000, 2.9596618E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8021963E+001, 1.4232067E+002, 0.0000000E+000,-4.8088369E+001,-9.5039166E+001,-2.1359401E-001,-8.9148333E-003, 0.0000000E+000, 0.0000000E+000, 1.1780612E+000,-1.0293726E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8054281E+001, 1.4121758E+002, 0.0000000E+000,-4.7391457E+001,-9.9022797E+001,-2.1713634E-001,-8.9036187E-003, 0.0000000E+000, 0.0000000E+000,-4.0147010E+000,-5.4227133E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8086599E+001, 1.3989766E+002, 0.0000000E+000,-4.7058873E+001,-1.0160398E+002,-2.1794878E-001,-8.8927940E-003, 0.0000000E+000, 0.0000000E+000,-8.5544820E+000,-8.9920410E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8118919E+001, 1.3945231E+002, 0.0000000E+000,-4.7120377E+001,-1.0017474E+002,-2.5594277E-001,-8.8888526E-003, 0.0000000E+000, 0.0000000E+000,-8.4263557E+000,-8.1076403E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8151237E+001, 1.3967445E+002, 0.0000000E+000,-4.7623238E+001,-9.7028240E+001,-2.9363540E-001,-8.8915334E-003, 0.0000000E+000, 0.0000000E+000,-6.1222863E+000,-5.2795512E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8179111E+001, 1.4165720E+002, 0.0000000E+000,-4.8908313E+001,-9.5356090E+001,-2.8371589E-001,-8.8980436E-003, 0.0000000E+000, 0.0000000E+000,-3.2240775E+000,-2.8998195E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8206987E+001, 1.4252927E+002, 0.0000000E+000,-5.0306543E+001,-9.5747229E+001,-2.8334610E-001,-8.9053296E-003, 0.0000000E+000, 0.0000000E+000,-3.3069662E+000,-3.8167488E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8234861E+001, 1.4318392E+002, 0.0000000E+000,-5.1622825E+001,-9.6730502E+001,-2.8030804E-001,-8.9144663E-003, 0.0000000E+000, 0.0000000E+000,-4.8445941E+000,-5.4586247E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8262735E+001, 1.4323173E+002, 0.0000000E+000,-5.2016803E+001,-9.6882991E+001,-2.9150231E-001,-8.9220476E-003, 0.0000000E+000, 0.0000000E+000,-5.8607635E+000,-5.9684892E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8301697E+001, 1.4322653E+002, 0.0000000E+000,-5.2034144E+001,-9.5828534E+001,-3.0397191E-001,-8.9271840E-003, 0.0000000E+000, 0.0000000E+000,-5.2767216E+000,-4.9490476E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8326721E+001, 1.4283992E+002, 0.0000000E+000,-5.1610167E+001,-9.6090785E+001,-2.9488119E-001,-8.9283760E-003, 0.0000000E+000, 0.0000000E+000,-4.7958290E+000,-5.1648435E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8351744E+001, 1.4254608E+002, 0.0000000E+000,-5.1219719E+001,-1.0007128E+002,-2.8193692E-001,-8.9290141E-003, 0.0000000E+000, 0.0000000E+000,-7.7464742E+000,-9.0357873E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8389280E+001, 1.4253357E+002, 0.0000000E+000,-5.0266745E+001,-1.0601584E+002,-2.6710861E-001,-8.9291985E-003, 0.0000000E+000, 0.0000000E+000,-1.3692813E+001,-1.4025047E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8414303E+001, 1.4319952E+002, 0.0000000E+000,-5.0055165E+001,-1.0760078E+002,-2.6051764E-001,-8.9304014E-003, 0.0000000E+000, 0.0000000E+000,-1.5719579E+001,-1.4725867E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8453091E+001, 1.4432955E+002, 0.0000000E+000,-5.0808973E+001,-1.0427599E+002,-2.4434820E-001,-8.9327884E-003, 0.0000000E+000, 0.0000000E+000,-1.1995272E+001,-1.1008699E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8483370E+001, 1.4488800E+002, 0.0000000E+000,-5.1777501E+001,-1.0035817E+002,-2.3264509E-001,-8.9350124E-003, 0.0000000E+000, 0.0000000E+000,-8.1820795E+000,-7.4892469E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8513647E+001, 1.4546149E+002, 0.0000000E+000,-5.1941396E+001,-1.0026111E+002,-2.3410305E-001,-8.9344481E-003, 0.0000000E+000, 0.0000000E+000,-6.8514702E+000,-6.9840520E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8543926E+001, 1.4541259E+002, 0.0000000E+000,-5.1849864E+001,-1.0165069E+002,-2.4380002E-001,-8.9293195E-003, 0.0000000E+000, 0.0000000E+000,-8.1906443E+000,-8.3406976E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8574205E+001, 1.4463768E+002, 0.0000000E+000,-5.1189390E+001,-1.0130437E+002,-2.3953714E-001,-8.9222622E-003, 0.0000000E+000, 0.0000000E+000,-8.7251799E+000,-8.1045331E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8604483E+001, 1.4365230E+002, 0.0000000E+000,-5.0265406E+001,-1.0141503E+002,-2.3372286E-001,-8.9139365E-003, 0.0000000E+000, 0.0000000E+000,-7.8155036E+000,-8.2707753E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8634762E+001, 1.4241517E+002, 0.0000000E+000,-4.9430298E+001,-1.0279398E+002,-2.3305206E-001,-8.9051321E-003, 0.0000000E+000, 0.0000000E+000,-9.5427859E+000,-1.0051060E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8665041E+001, 1.4113709E+002, 0.0000000E+000,-4.8722355E+001,-1.0298618E+002,-2.2655352E-001,-8.8958899E-003, 0.0000000E+000, 0.0000000E+000,-1.0507356E+001,-1.0806898E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8680180E+001, 1.4037045E+002, 0.0000000E+000,-4.8390772E+001,-1.0193695E+002,-2.2329981E-001,-8.8892939E-003, 0.0000000E+000, 0.0000000E+000,-1.0547808E+001,-1.0189462E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8710459E+001, 1.3970361E+002, 0.0000000E+000,-4.8296900E+001,-1.0079614E+002,-2.1889515E-001,-8.8824939E-003, 0.0000000E+000, 0.0000000E+000,-9.4856190E+000,-9.6172017E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8740738E+001, 1.3918231E+002, 0.0000000E+000,-4.8207625E+001,-9.8986969E+001,-2.1267555E-001,-8.8743963E-003, 0.0000000E+000, 0.0000000E+000,-8.8051668E+000,-8.2338293E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8771015E+001, 1.3932761E+002, 0.0000000E+000,-4.8258581E+001,-9.5507241E+001,-2.0191234E-001,-8.8687170E-003, 0.0000000E+000, 0.0000000E+000,-5.9667757E+000,-4.6489970E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8801294E+001, 1.4023184E+002, 0.0000000E+000,-4.8528840E+001,-9.0913852E+001,-1.9293863E-001,-8.8658823E-003, 0.0000000E+000, 0.0000000E+000,-9.9933180E-001, 5.8734531E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8831573E+001, 1.4150648E+002, 0.0000000E+000,-4.9059992E+001,-8.7230950E+001,-1.9223228E-001,-8.8668603E-003, 0.0000000E+000, 0.0000000E+000, 3.7904476E+000, 5.0144415E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8861851E+001, 1.4338918E+002, 0.0000000E+000,-4.9875361E+001,-8.5400920E+001,-1.8841365E-001,-8.8706743E-003, 0.0000000E+000, 0.0000000E+000, 7.1641748E+000, 7.9156134E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8892130E+001, 1.4511233E+002, 0.0000000E+000,-5.0638554E+001,-8.4787085E+001,-1.8435063E-001,-8.8754504E-003, 0.0000000E+000, 0.0000000E+000, 8.9710726E+000, 9.4934649E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8922409E+001, 1.4607372E+002, 0.0000000E+000,-5.1273767E+001,-8.5508766E+001,-1.8822140E-001,-8.8829096E-003, 0.0000000E+000, 0.0000000E+000, 9.4582896E+000, 9.0940791E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8952688E+001, 1.4634570E+002, 0.0000000E+000,-5.1211479E+001,-8.8028199E+001,-1.9392026E-001,-8.8914666E-003, 0.0000000E+000, 0.0000000E+000, 7.3794116E+000, 6.9032084E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8982965E+001, 1.4600262E+002, 0.0000000E+000,-5.1001587E+001,-8.9429995E+001,-2.0814199E-001,-8.9007513E-003, 0.0000000E+000, 0.0000000E+000, 5.3836681E+000, 5.3539902E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9013245E+001, 1.4526633E+002, 0.0000000E+000,-5.0407188E+001,-8.9708865E+001,-2.0547366E-001,-8.9087770E-003, 0.0000000E+000, 0.0000000E+000, 5.2634282E+000, 4.9358912E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9043524E+001, 1.4417024E+002, 0.0000000E+000,-4.9551108E+001,-9.1912225E+001,-2.0311909E-001,-8.9147773E-003, 0.0000000E+000, 0.0000000E+000, 3.4121400E+000, 2.4948704E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9073801E+001, 1.4306217E+002, 0.0000000E+000,-4.8892299E+001,-9.5136816E+001,-2.0088380E-001,-8.9166908E-003, 0.0000000E+000, 0.0000000E+000,-4.2088240E-001,-1.1767407E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9104080E+001, 1.4220438E+002, 0.0000000E+000,-4.8448580E+001,-9.4612735E+001,-1.9832106E-001,-8.9147487E-003, 0.0000000E+000, 0.0000000E+000,-1.6618322E+000,-1.0641701E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9134359E+001, 1.4149971E+002, 0.0000000E+000,-4.8243044E+001,-9.0258732E+001,-1.9249375E-001,-8.9096983E-003, 0.0000000E+000, 0.0000000E+000, 1.6767314E+000, 2.7965326E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9164639E+001, 1.4093906E+002, 0.0000000E+000,-4.8205747E+001,-8.5309611E+001,-1.9884081E-001,-8.9050416E-003, 0.0000000E+000, 0.0000000E+000, 6.3560296E+000, 7.2159516E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9194916E+001, 1.4021319E+002, 0.0000000E+000,-4.7859997E+001,-8.2443492E+001,-2.0600926E-001,-8.9013414E-003, 0.0000000E+000, 0.0000000E+000, 9.3937761E+000, 9.6947867E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9225195E+001, 1.3943890E+002, 0.0000000E+000,-4.7215828E+001,-8.2543855E+001,-2.0822564E-001,-8.8984089E-003, 0.0000000E+000, 0.0000000E+000, 1.0027695E+001, 9.4620944E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9255474E+001, 1.3880402E+002, 0.0000000E+000,-4.6498219E+001,-8.5417520E+001,-2.1612131E-001,-8.8986182E-003, 0.0000000E+000, 0.0000000E+000, 7.6065849E+000, 6.6632646E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9285751E+001, 1.3864871E+002, 0.0000000E+000,-4.5910995E+001,-8.9088126E+001,-2.1587109E-001,-8.9010952E-003, 0.0000000E+000, 0.0000000E+000, 3.8218979E+000, 3.4248160E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9316031E+001, 1.3890505E+002, 0.0000000E+000,-4.6151718E+001,-9.2547911E+001,-2.1324345E-001,-8.9046384E-003, 0.0000000E+000, 0.0000000E+000, 8.7700590E-001,-1.6725228E-002, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9346310E+001, 1.3955452E+002, 0.0000000E+000,-4.6661592E+001,-9.6990623E+001,-2.1544497E-001,-8.9082981E-003, 0.0000000E+000, 0.0000000E+000,-3.5611805E+000,-4.3220439E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9376589E+001, 1.4032720E+002, 0.0000000E+000,-4.7146941E+001,-9.9474328E+001,-2.0315464E-001,-8.9117781E-003, 0.0000000E+000, 0.0000000E+000,-6.6996945E+000,-6.5061388E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
