s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6976871E+001, 8.8014105E+001, 0.0000000E+000,-1.9419238E+001,-7.3191506E+001,-2.1019420E-001,-5.0805168E-003, 0.0000000E+000, 0.0000000E+000,-5.3854310E+000,-4.8119137E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7012478E+001, 8.7242434E+001, 0.0000000E+000,-1.8622575E+001,-6.8157378E+001,-1.8354555E-001,-5.0703025E-003, 0.0000000E+000, 0.0000000E+000,-1.5264658E+000, 2.7386437E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7030281E+001, 8.6402741E+001, 0.0000000E+000,-1.8346350E+001,-6.2798747E+001,-1.6583573E-001,-5.0571397E-003, 0.0000000E+000, 0.0000000E+000, 3.5398579E+000, 5.0867508E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7065886E+001, 8.6102184E+001, 0.0000000E+000,-1.7809824E+001,-5.8134717E+001,-1.6035416E-001,-5.0408728E-003, 0.0000000E+000, 0.0000000E+000, 8.4332887E+000, 9.9922481E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7101492E+001, 8.6199647E+001, 0.0000000E+000,-1.8274740E+001,-5.4427692E+001,-1.5458144E-001,-5.0230813E-003, 0.0000000E+000, 0.0000000E+000, 1.3063196E+001, 1.3337611E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7137096E+001, 8.6518970E+001, 0.0000000E+000,-1.8649289E+001,-5.4391686E+001,-1.5748206E-001,-5.0140988E-003, 0.0000000E+000, 0.0000000E+000, 1.3608252E+001, 1.3315498E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7154900E+001, 8.7276232E+001, 0.0000000E+000,-1.8463950E+001,-5.4743717E+001,-1.6939324E-001,-5.0110667E-003, 0.0000000E+000, 0.0000000E+000, 1.3259002E+001, 1.3894161E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7190506E+001, 8.7987332E+001, 0.0000000E+000,-1.8731188E+001,-5.5234436E+001,-1.5465760E-001,-5.0114616E-003, 0.0000000E+000, 0.0000000E+000, 1.3695233E+001, 1.3862038E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7224239E+001, 8.9342965E+001, 0.0000000E+000,-1.8150407E+001,-5.6762634E+001,-1.5939369E-001,-5.0160558E-003, 0.0000000E+000, 0.0000000E+000, 1.3912554E+001, 1.4265514E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7240168E+001, 8.9963331E+001, 0.0000000E+000,-1.9190593E+001,-5.8011002E+001,-1.5700009E-001,-5.0236609E-003, 0.0000000E+000, 0.0000000E+000, 1.3352487E+001, 1.2599713E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7273623E+001, 8.9980293E+001, 0.0000000E+000,-1.9410878E+001,-5.8155066E+001,-1.5829777E-001,-5.0396427E-003, 0.0000000E+000, 0.0000000E+000, 1.2093097E+001, 1.2251012E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7308668E+001, 9.0020293E+001, 0.0000000E+000,-1.9925068E+001,-5.7012087E+001,-1.6750641E-001,-5.0652514E-003, 0.0000000E+000, 0.0000000E+000, 1.2943168E+001, 1.2910566E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7343714E+001, 9.0426222E+001, 0.0000000E+000,-2.0012965E+001,-5.6133591E+001,-1.6333280E-001,-5.0973824E-003, 0.0000000E+000, 0.0000000E+000, 1.3795062E+001, 1.4111236E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7361237E+001, 9.0254169E+001, 0.0000000E+000,-1.9883317E+001,-5.6669070E+001,-1.3971623E-001,-5.1226279E-003, 0.0000000E+000, 0.0000000E+000, 1.3909805E+001, 1.3556942E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7396282E+001, 8.9704126E+001, 0.0000000E+000,-1.9890182E+001,-5.7561869E+001,-1.2930555E-001,-5.1432817E-003, 0.0000000E+000, 0.0000000E+000, 1.2628031E+001, 1.2117626E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7431330E+001, 8.8914121E+001, 0.0000000E+000,-1.8979070E+001,-5.8496762E+001,-1.2626678E-001,-5.1634128E-003, 0.0000000E+000, 0.0000000E+000, 1.1396040E+001, 1.1306859E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7466375E+001, 8.8495704E+001, 0.0000000E+000,-1.8293868E+001,-5.8591028E+001,-1.2767914E-001,-5.1737817E-003, 0.0000000E+000, 0.0000000E+000, 1.1203984E+001, 1.1477955E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7483898E+001, 8.8723851E+001, 0.0000000E+000,-1.7868034E+001,-5.7755772E+001,-1.2873622E-001,-5.1774588E-003, 0.0000000E+000, 0.0000000E+000, 1.1862549E+001, 1.2966132E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7518944E+001, 8.9172747E+001, 0.0000000E+000,-1.8198217E+001,-5.6244306E+001,-1.1930877E-001,-5.1771655E-003, 0.0000000E+000, 0.0000000E+000, 1.3936325E+001, 1.4605738E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7553991E+001, 8.9656933E+001, 0.0000000E+000,-1.8976510E+001,-5.4214921E+001,-1.2021949E-001,-5.1747991E-003, 0.0000000E+000, 0.0000000E+000, 1.6004953E+001, 1.6340108E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7571514E+001, 8.9978307E+001, 0.0000000E+000,-1.9337089E+001,-5.3447926E+001,-1.2141909E-001,-5.1730115E-003, 0.0000000E+000, 0.0000000E+000, 1.6836496E+001, 1.7066700E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7602631E+001, 9.0518776E+001, 0.0000000E+000,-1.9622958E+001,-5.4212705E+001,-1.2224413E-001,-5.1692902E-003, 0.0000000E+000, 0.0000000E+000, 1.6859075E+001, 1.6555700E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7633747E+001, 9.0326288E+001, 0.0000000E+000,-1.9746687E+001,-5.7011380E+001,-1.5621631E-001,-5.1618247E-003, 0.0000000E+000, 0.0000000E+000, 1.4322501E+001, 1.3406843E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7663073E+001, 9.0286683E+001, 0.0000000E+000,-1.9765440E+001,-6.1393066E+001,-1.8692799E-001,-5.1522646E-003, 0.0000000E+000, 0.0000000E+000, 1.0037301E+001, 8.9360963E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7690609E+001, 8.9843612E+001, 0.0000000E+000,-1.9577617E+001,-6.6254794E+001,-1.8041177E-001,-5.1423644E-003, 0.0000000E+000, 0.0000000E+000, 5.1602089E+000, 3.8256474E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7733288E+001, 8.9202933E+001, 0.0000000E+000,-1.9038749E+001,-7.0861408E+001,-1.7503609E-001,-5.1328845E-003, 0.0000000E+000, 0.0000000E+000,-2.6160799E-001,-8.7739346E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7763577E+001, 8.8563808E+001, 0.0000000E+000,-1.8593938E+001,-7.2025554E+001,-1.6796538E-001,-5.1280788E-003, 0.0000000E+000, 0.0000000E+000,-2.6167384E+000,-2.2287768E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7793865E+001, 8.8440647E+001, 0.0000000E+000,-1.8139728E+001,-7.1542870E+001,-1.7891836E-001,-5.1280016E-003, 0.0000000E+000, 0.0000000E+000,-1.8263701E+000,-1.4259974E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7824154E+001, 8.8303763E+001, 0.0000000E+000,-1.8054465E+001,-7.1396102E+001,-1.8515426E-001,-5.1277356E-003, 0.0000000E+000, 0.0000000E+000,-1.4725327E+000,-1.3370859E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7854443E+001, 8.8130344E+001, 0.0000000E+000,-1.7223172E+001,-7.3838396E+001,-1.7543580E-001,-5.1249801E-003, 0.0000000E+000, 0.0000000E+000,-2.2293314E+000,-3.1117846E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7884731E+001, 8.7677979E+001, 0.0000000E+000,-1.6703997E+001,-8.0711719E+001,-1.6660933E-001,-5.1181311E-003, 0.0000000E+000, 0.0000000E+000,-8.0999869E+000,-9.9094646E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7915020E+001, 8.7397035E+001, 0.0000000E+000,-1.6501378E+001,-8.6216932E+001,-1.5926938E-001,-5.1089640E-003, 0.0000000E+000, 0.0000000E+000,-1.4749733E+001,-1.5485653E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7930164E+001, 8.7236898E+001, 0.0000000E+000,-1.6393410E+001,-8.7417996E+001,-1.5346155E-001,-5.1003558E-003, 0.0000000E+000, 0.0000000E+000,-1.6800148E+001,-1.6733071E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7961967E+001, 8.6928810E+001, 0.0000000E+000,-1.6539425E+001,-8.6043919E+001,-1.4497087E-001,-5.0908068E-003, 0.0000000E+000, 0.0000000E+000,-1.6281766E+001,-1.5804597E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7995285E+001, 8.7036193E+001, 0.0000000E+000,-1.6828258E+001,-8.3381867E+001,-1.4323306E-001,-5.0784101E-003, 0.0000000E+000, 0.0000000E+000,-1.4078314E+001,-1.3322243E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8028603E+001, 8.7766782E+001, 0.0000000E+000,-1.7495437E+001,-8.0506953E+001,-1.4101148E-001,-5.0685767E-003, 0.0000000E+000, 0.0000000E+000,-1.1346685E+001,-1.0381688E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8065250E+001, 8.8214499E+001, 0.0000000E+000,-1.8340328E+001,-7.6179999E+001,-1.3433613E-001,-5.0625240E-003, 0.0000000E+000, 0.0000000E+000,-7.6037847E+000,-6.4452260E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8083576E+001, 8.8969105E+001, 0.0000000E+000,-1.8864263E+001,-7.2190144E+001,-1.2832866E-001,-5.0633071E-003, 0.0000000E+000, 0.0000000E+000,-3.8534145E+000,-2.2186941E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8120224E+001, 8.9693525E+001, 0.0000000E+000,-1.9896948E+001,-6.8985688E+001,-1.1968598E-001,-5.0696893E-003, 0.0000000E+000, 0.0000000E+000,-3.9875237E-001, 6.8613327E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8156874E+001, 8.9623014E+001, 0.0000000E+000,-1.9742510E+001,-6.6512338E+001,-1.1016313E-001,-5.0820097E-003, 0.0000000E+000, 0.0000000E+000, 2.9947338E+000, 3.2529208E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8175200E+001, 8.9216197E+001, 0.0000000E+000,-1.9505123E+001,-6.6357187E+001,-1.0926688E-001,-5.0874761E-003, 0.0000000E+000, 0.0000000E+000, 3.5834713E+000, 3.2395322E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8211847E+001, 8.8699587E+001, 0.0000000E+000,-1.9343425E+001,-6.8247895E+001,-1.0840695E-001,-5.0871069E-003, 0.0000000E+000, 0.0000000E+000, 2.0722147E+000, 9.9477282E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8230173E+001, 8.8208948E+001, 0.0000000E+000,-1.9189368E+001,-7.0713993E+001,-1.0789525E-001,-5.0802551E-003, 0.0000000E+000, 0.0000000E+000,-6.0481029E-001,-1.8073884E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8266821E+001, 8.7872158E+001, 0.0000000E+000,-1.9082653E+001,-7.2659123E+001,-1.0774885E-001,-5.0671188E-003, 0.0000000E+000, 0.0000000E+000,-3.3687628E+000,-3.9824338E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8303471E+001, 8.7810497E+001, 0.0000000E+000,-1.9105732E+001,-7.3441123E+001,-1.0809009E-001,-5.0465887E-003, 0.0000000E+000, 0.0000000E+000,-4.8465349E+000,-4.8494957E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8321796E+001, 8.8046867E+001, 0.0000000E+000,-1.9267452E+001,-7.3047928E+001,-1.0875645E-001,-5.0333343E-003, 0.0000000E+000, 0.0000000E+000,-4.7644949E+000,-4.3823020E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8358444E+001, 8.8401216E+001, 0.0000000E+000,-1.9364050E+001,-7.2940716E+001,-1.2954805E-001,-5.0253420E-003, 0.0000000E+000, 0.0000000E+000,-4.3971803E+000,-4.0381232E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8395094E+001, 8.8787155E+001, 0.0000000E+000,-1.9824444E+001,-7.3209475E+001,-1.3115722E-001,-5.0198253E-003, 0.0000000E+000, 0.0000000E+000,-4.2068682E+000,-4.3829402E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8413418E+001, 8.9085495E+001, 0.0000000E+000,-1.9637704E+001,-7.3456420E+001,-1.3044296E-001,-5.0210003E-003, 0.0000000E+000, 0.0000000E+000,-4.6019523E+000,-4.1440917E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8450068E+001, 8.8953452E+001, 0.0000000E+000,-1.9893374E+001,-7.3445203E+001,-1.5262994E-001,-5.0202140E-003, 0.0000000E+000, 0.0000000E+000,-4.5250860E+000,-4.5427750E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8486717E+001, 8.8786162E+001, 0.0000000E+000,-1.9724953E+001,-7.2104308E+001,-1.5581034E-001,-5.0153394E-003, 0.0000000E+000, 0.0000000E+000,-3.7512714E+000,-3.2039247E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8505041E+001, 8.8512490E+001, 0.0000000E+000,-1.9507627E+001,-7.0881487E+001,-1.4543691E-001,-5.0091876E-003, 0.0000000E+000, 0.0000000E+000,-2.4879174E+000,-2.0270693E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8541691E+001, 8.8339175E+001, 0.0000000E+000,-1.9285254E+001,-7.0143053E+001,-1.4230349E-001,-5.0021615E-003, 0.0000000E+000, 0.0000000E+000,-1.5980920E+000,-1.2364370E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8560015E+001, 8.8122312E+001, 0.0000000E+000,-1.9257298E+001,-6.9544228E+001,-1.3910407E-001,-4.9964494E-003, 0.0000000E+000, 0.0000000E+000,-9.0983616E-001,-8.2331472E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8596664E+001, 8.8147299E+001, 0.0000000E+000,-1.9394625E+001,-6.9079564E+001,-1.3105553E-001,-4.9931278E-003, 0.0000000E+000, 0.0000000E+000,-6.8934248E-001,-4.6293823E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8631208E+001, 8.8639589E+001, 0.0000000E+000,-1.8804656E+001,-6.8238488E+001,-1.2439552E-001,-4.9909237E-003, 0.0000000E+000, 0.0000000E+000, 6.3346807E-001, 1.4670592E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8663649E+001, 8.9319140E+001, 0.0000000E+000,-1.9762237E+001,-6.8421929E+001,-1.2878471E-001,-4.9904299E-003, 0.0000000E+000, 0.0000000E+000, 1.5825868E+000, 1.0011990E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8696087E+001, 8.9729251E+001, 0.0000000E+000,-2.0541699E+001,-7.0967458E+001,-1.5517216E-001,-4.9946292E-003, 0.0000000E+000, 0.0000000E+000,-9.4769252E-001,-1.9400732E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8712307E+001, 8.9906954E+001, 0.0000000E+000,-2.1024625E+001,-7.3561084E+001,-1.5491780E-001,-4.9985552E-003, 0.0000000E+000, 0.0000000E+000,-4.2163726E+000,-4.8386719E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8744747E+001, 9.0004365E+001, 0.0000000E+000,-2.0980850E+001,-7.5051818E+001,-1.4917369E-001,-5.0034187E-003, 0.0000000E+000, 0.0000000E+000,-6.1009694E+000,-6.1824796E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8778809E+001, 8.9687130E+001, 0.0000000E+000,-2.1280161E+001,-7.4335998E+001,-1.5641127E-001,-5.0116984E-003, 0.0000000E+000, 0.0000000E+000,-6.2943853E+000,-6.0904522E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8814491E+001, 8.9553353E+001, 0.0000000E+000,-2.1335422E+001,-7.1916700E+001,-1.6480284E-001,-5.0209128E-003, 0.0000000E+000, 0.0000000E+000,-4.5968374E+000,-3.8685931E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8832333E+001, 8.9369687E+001, 0.0000000E+000,-2.1531913E+001,-7.0381215E+001,-1.4266738E-001,-5.0260227E-003, 0.0000000E+000, 0.0000000E+000,-2.8742616E+000,-2.6911345E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8868017E+001, 8.9206606E+001, 0.0000000E+000,-2.1133921E+001,-7.0301684E+001,-1.5693380E-001,-5.0274199E-003, 0.0000000E+000, 0.0000000E+000,-2.2076202E+000,-2.3909597E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8903700E+001, 8.8636277E+001, 0.0000000E+000,-2.0628401E+001,-7.3702638E+001,-1.7503083E-001,-5.0245944E-003, 0.0000000E+000, 0.0000000E+000,-4.5626639E+000,-5.8748170E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8921541E+001, 8.8322087E+001, 0.0000000E+000,-2.0029941E+001,-7.6125039E+001,-1.7472235E-001,-5.0200702E-003, 0.0000000E+000, 0.0000000E+000,-7.5664996E+000,-8.0126354E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8957226E+001, 8.7964261E+001, 0.0000000E+000,-1.9573913E+001,-7.6085949E+001,-1.7699752E-001,-5.0153389E-003, 0.0000000E+000, 0.0000000E+000,-8.2486451E+000,-7.8776137E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8992908E+001, 8.7620842E+001, 0.0000000E+000,-1.8927272E+001,-7.4449092E+001,-1.5207728E-001,-5.0112335E-003, 0.0000000E+000, 0.0000000E+000,-6.5956334E+000,-5.9126107E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9010750E+001, 8.7411387E+001, 0.0000000E+000,-1.8777649E+001,-7.3881023E+001,-1.5871913E-001,-5.0098898E-003, 0.0000000E+000, 0.0000000E+000,-5.2607671E+000,-5.4110135E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9044212E+001, 8.7803291E+001, 0.0000000E+000,-1.8722075E+001,-7.5592994E+001,-1.6290169E-001,-5.0097647E-003, 0.0000000E+000, 0.0000000E+000,-6.3631436E+000,-6.6796900E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9075451E+001, 8.7927029E+001, 0.0000000E+000,-1.8943359E+001,-7.9001640E+001,-1.6832846E-001,-5.0092659E-003, 0.0000000E+000, 0.0000000E+000,-9.0490412E+000,-1.0191308E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9106691E+001, 8.7665346E+001, 0.0000000E+000,-1.8886781E+001,-8.2130769E+001,-1.6700442E-001,-5.0092884E-003, 0.0000000E+000, 0.0000000E+000,-1.2912453E+001,-1.3524218E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9137932E+001, 8.7404418E+001, 0.0000000E+000,-1.8601850E+001,-8.2856126E+001,-1.6564943E-001,-5.0104463E-003, 0.0000000E+000, 0.0000000E+000,-1.4582796E+001,-1.4224218E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9169170E+001, 8.7421484E+001, 0.0000000E+000,-1.8658289E+001,-8.0576109E+001,-1.6441501E-001,-5.0132007E-003, 0.0000000E+000, 0.0000000E+000,-1.2837848E+001,-1.1982343E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9200411E+001, 8.7606034E+001, 0.0000000E+000,-1.8528272E+001,-7.7223180E+001,-1.6330191E-001,-5.0181885E-003, 0.0000000E+000, 0.0000000E+000,-9.3330273E+000,-8.3137386E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9231651E+001, 8.7962655E+001, 0.0000000E+000,-1.8843405E+001,-7.4468328E+001,-1.3123118E-001,-5.0241695E-003, 0.0000000E+000, 0.0000000E+000,-6.0493193E+000,-5.4853339E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9262890E+001, 8.8306792E+001, 0.0000000E+000,-1.8964177E+001,-7.4362309E+001,-1.2530133E-001,-5.0299566E-003, 0.0000000E+000, 0.0000000E+000,-4.8280979E+000,-5.1500243E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9294130E+001, 8.8556940E+001, 0.0000000E+000,-1.9218306E+001,-7.6805814E+001,-1.2633450E-001,-5.0334104E-003, 0.0000000E+000, 0.0000000E+000,-6.7522963E+000,-7.5985486E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9325371E+001, 8.8579696E+001, 0.0000000E+000,-1.9141096E+001,-7.9568150E+001,-1.3690975E-001,-5.0341912E-003, 0.0000000E+000, 0.0000000E+000,-9.8091524E+000,-1.0271494E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9340990E+001, 8.8622484E+001, 0.0000000E+000,-1.9046178E+001,-7.9568471E+001,-1.4584349E-001,-5.0333379E-003, 0.0000000E+000, 0.0000000E+000,-1.0847743E+001,-1.0143042E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9373791E+001, 8.8367950E+001, 0.0000000E+000,-1.8903654E+001,-7.7291875E+001,-1.4613223E-001,-5.0312726E-003, 0.0000000E+000, 0.0000000E+000,-8.8234028E+000,-7.9787428E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9408155E+001, 8.8358391E+001, 0.0000000E+000,-1.8640624E+001,-7.3783095E+001,-1.4036018E-001,-5.0270895E-003, 0.0000000E+000, 0.0000000E+000,-5.3441729E+000,-4.2107161E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9442518E+001, 8.8646547E+001, 0.0000000E+000,-1.8587232E+001,-7.2784769E+001,-1.3319577E-001,-5.0211740E-003, 0.0000000E+000, 0.0000000E+000,-2.8946025E+000,-2.8636710E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9476883E+001, 8.9024010E+001, 0.0000000E+000,-1.8588974E+001,-7.3802952E+001,-1.3132579E-001,-5.0141957E-003, 0.0000000E+000, 0.0000000E+000,-3.4469707E+000,-3.5042561E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9494064E+001, 8.9187638E+001, 0.0000000E+000,-1.8532769E+001,-7.4053365E+001,-1.3001491E-001,-5.0098627E-003, 0.0000000E+000, 0.0000000E+000,-4.0081119E+000,-3.5335214E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9528429E+001, 8.9373631E+001, 0.0000000E+000,-1.8615110E+001,-7.3678483E+001,-1.3337724E-001,-5.0078666E-003, 0.0000000E+000, 0.0000000E+000,-3.5004751E+000,-3.0583470E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9562792E+001, 8.9421347E+001, 0.0000000E+000,-1.8910201E+001,-7.3432644E+001,-1.3570760E-001,-5.0092422E-003, 0.0000000E+000, 0.0000000E+000,-2.9637515E+000,-3.0622146E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9597157E+001, 8.9297432E+001, 0.0000000E+000,-1.9216977E+001,-7.3786313E+001,-1.4989467E-001,-5.0156353E-003, 0.0000000E+000, 0.0000000E+000,-3.6063941E+000,-3.8607682E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9614338E+001, 8.9130910E+001, 0.0000000E+000,-1.9206277E+001,-7.3964140E+001,-1.5864188E-001,-5.0223656E-003, 0.0000000E+000, 0.0000000E+000,-4.1904020E+000,-4.2031717E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9648703E+001, 8.9084840E+001, 0.0000000E+000,-1.9349372E+001,-7.3734892E+001,-1.5771830E-001,-5.0299731E-003, 0.0000000E+000, 0.0000000E+000,-4.1387972E+000,-4.1621728E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9683065E+001, 8.9142466E+001, 0.0000000E+000,-1.9539245E+001,-7.2997989E+001,-1.5193227E-001,-5.0402980E-003, 0.0000000E+000, 0.0000000E+000,-3.7650948E+000,-3.5517409E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9700247E+001, 8.9148898E+001, 0.0000000E+000,-1.9683592E+001,-7.1379733E+001,-1.4723199E-001,-5.0471930E-003, 0.0000000E+000, 0.0000000E+000,-2.6483056E+000,-2.0667063E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9734612E+001, 8.9272008E+001, 0.0000000E+000,-1.9457163E+001,-6.8713388E+001,-1.4480566E-001,-5.0516121E-003, 0.0000000E+000, 0.0000000E+000,-3.4909301E-001, 9.5159995E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9768974E+001, 8.9391015E+001, 0.0000000E+000,-1.9150574E+001,-6.4572825E+001,-1.6145649E-001,-5.0510209E-003, 0.0000000E+000, 0.0000000E+000, 4.1504552E+000, 5.5011087E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9803339E+001, 8.9568446E+001, 0.0000000E+000,-1.8878510E+001,-6.1581175E+001,-1.4870516E-001,-5.0388457E-003, 0.0000000E+000, 0.0000000E+000, 8.1699893E+000, 8.9550163E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9820520E+001, 8.9835662E+001, 0.0000000E+000,-1.8688055E+001,-6.1342476E+001,-1.4404710E-001,-5.0222690E-003, 0.0000000E+000, 0.0000000E+000, 9.4709189E+000, 9.6560616E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9854885E+001, 9.0009657E+001, 0.0000000E+000,-1.8501697E+001,-6.3944598E+001,-1.4004858E-001,-5.0071263E-003, 0.0000000E+000, 0.0000000E+000, 8.1882795E+000, 7.4183064E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9889248E+001, 9.0057255E+001, 0.0000000E+000,-1.8640064E+001,-6.8880323E+001,-1.3588305E-001,-5.0116507E-003, 0.0000000E+000, 0.0000000E+000, 3.5338200E+000, 2.3959734E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.9923613E+001, 8.9886977E+001, 0.0000000E+000,-1.8378751E+001,-7.2079360E+001,-1.4552183E-001,-5.0435099E-003, 0.0000000E+000, 0.0000000E+000,-4.8925712E-001,-7.2169950E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
