s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5874580E+001, 7.8441983E+001, 0.0000000E+000,-1.7639406E+001,-6.3895103E+001,-2.8140688E-001,-4.5018428E-003, 0.0000000E+000, 0.0000000E+000,-1.4326698E+000,-3.3784352E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5893303E+001, 7.8149400E+001, 0.0000000E+000,-1.7417411E+001,-7.0042563E+001,-2.7663130E-001,-4.5106592E-003, 0.0000000E+000, 0.0000000E+000,-7.7272504E+000,-9.5917155E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5930746E+001, 7.8017989E+001, 0.0000000E+000,-1.7242816E+001,-7.5785692E+001,-2.7387001E-001,-4.5188175E-003, 0.0000000E+000, 0.0000000E+000,-1.3705966E+001,-1.5288908E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5968189E+001, 7.7876813E+001, 0.0000000E+000,-1.7080786E+001,-8.1326958E+001,-2.7032615E-001,-4.5215832E-003, 0.0000000E+000, 0.0000000E+000,-1.9984741E+001,-2.0805779E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5986912E+001, 7.7732369E+001, 0.0000000E+000,-1.7113445E+001,-8.3451717E+001,-2.6738524E-001,-4.5129806E-003, 0.0000000E+000, 0.0000000E+000,-2.2567645E+001,-2.3104691E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6024355E+001, 7.7367931E+001, 0.0000000E+000,-1.7196734E+001,-8.3224757E+001,-2.7214511E-001,-4.4973746E-003, 0.0000000E+000, 0.0000000E+000,-2.3492706E+001,-2.3330202E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6043076E+001, 7.7142434E+001, 0.0000000E+000,-1.7349742E+001,-8.1404873E+001,-2.7010385E-001,-4.4854942E-003, 0.0000000E+000, 0.0000000E+000,-2.2578090E+001,-2.1886771E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6082392E+001, 7.6413112E+001, 0.0000000E+000,-1.7660094E+001,-7.8373196E+001,-2.6812716E-001,-4.4804011E-003, 0.0000000E+000, 0.0000000E+000,-2.0230180E+001,-1.9892785E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6102985E+001, 7.6052789E+001, 0.0000000E+000,-1.7765804E+001,-7.4959775E+001,-2.7919161E-001,-4.4780802E-003, 0.0000000E+000, 0.0000000E+000,-1.8199614E+001,-1.6956459E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6144175E+001, 7.5709394E+001, 0.0000000E+000,-1.8030006E+001,-7.1694155E+001,-2.9769861E-001,-4.4753082E-003, 0.0000000E+000, 0.0000000E+000,-1.4947092E+001,-1.4316940E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6164768E+001, 7.5711300E+001, 0.0000000E+000,-1.8216284E+001,-6.8699690E+001,-3.1465399E-001,-4.4725082E-003, 0.0000000E+000, 0.0000000E+000,-1.2544123E+001,-1.1523800E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6205956E+001, 7.6137280E+001, 0.0000000E+000,-1.8556402E+001,-6.5509944E+001,-3.0894683E-001,-4.4697040E-003, 0.0000000E+000, 0.0000000E+000,-9.4520440E+000,-8.2424821E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6226549E+001, 7.6858882E+001, 0.0000000E+000,-1.8820267E+001,-6.2011737E+001,-3.0122256E-001,-4.4675513E-003, 0.0000000E+000, 0.0000000E+000,-5.9452618E+000,-4.2788128E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6267738E+001, 7.7685619E+001, 0.0000000E+000,-1.8929182E+001,-5.7892286E+001,-3.0758923E-001,-4.4686558E-003, 0.0000000E+000, 0.0000000E+000,-1.3933178E+000, 5.5209281E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6288332E+001, 7.8295588E+001, 0.0000000E+000,-1.8954866E+001,-5.3882867E+001,-3.0937332E-001,-4.4708228E-003, 0.0000000E+000, 0.0000000E+000, 3.5167833E+000, 5.1440107E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6327351E+001, 7.8734906E+001, 0.0000000E+000,-1.8686040E+001,-5.1439403E+001,-3.1889768E-001,-4.4720509E-003, 0.0000000E+000, 0.0000000E+000, 7.1611303E+000, 8.2860936E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6345778E+001, 7.8877518E+001, 0.0000000E+000,-1.8568020E+001,-5.0915043E+001,-3.0448198E-001,-4.4711559E-003, 0.0000000E+000, 0.0000000E+000, 9.3842994E+000, 9.0855016E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6382629E+001, 7.8553582E+001, 0.0000000E+000,-1.7953238E+001,-5.4099896E+001,-3.0276832E-001,-4.4669674E-003, 0.0000000E+000, 0.0000000E+000, 7.5262543E+000, 6.1932125E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6401054E+001, 7.8099414E+001, 0.0000000E+000,-1.7295922E+001,-5.9709560E+001,-2.8747055E-001,-4.4601873E-003, 0.0000000E+000, 0.0000000E+000, 2.9144612E+000, 8.0200156E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6437906E+001, 7.7603990E+001, 0.0000000E+000,-1.6853437E+001,-6.5502536E+001,-2.8859206E-001,-4.4514400E-003, 0.0000000E+000, 0.0000000E+000,-3.3438599E+000,-5.0450259E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6474758E+001, 7.6855328E+001, 0.0000000E+000,-1.6349017E+001,-6.9910306E+001,-2.6362922E-001,-4.4415474E-003, 0.0000000E+000, 0.0000000E+000,-9.0323191E+000,-9.6720652E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6493185E+001, 7.6501776E+001, 0.0000000E+000,-1.6133232E+001,-6.9654716E+001,-2.5503051E-001,-4.4382977E-003, 0.0000000E+000, 0.0000000E+000,-1.0197882E+001,-9.5456401E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6533722E+001, 7.5888184E+001, 0.0000000E+000,-1.6358581E+001,-6.6565850E+001,-2.3136903E-001,-4.4396776E-003, 0.0000000E+000, 0.0000000E+000,-8.1474058E+000,-7.2720554E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6553991E+001, 7.5965215E+001, 0.0000000E+000,-1.6724366E+001,-6.2821480E+001,-2.2195062E-001,-4.4433979E-003, 0.0000000E+000, 0.0000000E+000,-4.8347910E+000,-3.8070250E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6594528E+001, 7.6021369E+001, 0.0000000E+000,-1.7203709E+001,-5.9886548E+001,-2.1491948E-001,-4.4470821E-003, 0.0000000E+000, 0.0000000E+000,-1.7334949E+000,-1.2882548E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6614796E+001, 7.6157053E+001, 0.0000000E+000,-1.7922577E+001,-5.8748629E+001,-2.1345946E-001,-4.4499214E-003, 0.0000000E+000, 0.0000000E+000,-2.8661750E-001,-7.3206274E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6655333E+001, 7.6323040E+001, 0.0000000E+000,-1.8452727E+001,-5.8865470E+001,-2.0254682E-001,-4.4529326E-003, 0.0000000E+000, 0.0000000E+000,-8.2742073E-001,-1.2021563E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6675602E+001, 7.6569929E+001, 0.0000000E+000,-1.8906709E+001,-5.8757081E+001,-1.9067056E-001,-4.4565067E-003, 0.0000000E+000, 0.0000000E+000,-1.3107208E+000,-1.2889881E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6716139E+001, 7.6877821E+001, 0.0000000E+000,-1.9099948E+001,-5.7583819E+001,-1.8598433E-001,-4.4616639E-003, 0.0000000E+000, 0.0000000E+000,-6.7275976E-001, 3.6073806E-003, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6733564E+001, 7.8056869E+001, 0.0000000E+000,-1.9140823E+001,-5.5678288E+001,-1.8200469E-001,-4.4674057E-003, 0.0000000E+000, 0.0000000E+000, 1.1954979E+000, 3.0512859E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6768415E+001, 7.8212943E+001, 0.0000000E+000,-1.9302029E+001,-5.3122767E+001,-1.7357783E-001,-4.4739654E-003, 0.0000000E+000, 0.0000000E+000, 4.6435468E+000, 5.6100955E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6803268E+001, 7.8796526E+001, 0.0000000E+000,-1.8717952E+001,-5.0398248E+001,-1.6892403E-001,-4.4813631E-003, 0.0000000E+000, 0.0000000E+000, 8.4831602E+000, 9.5069203E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6820694E+001, 7.9189872E+001, 0.0000000E+000,-1.8920600E+001,-4.9465164E+001,-1.6349959E-001,-4.4873658E-003, 0.0000000E+000, 0.0000000E+000, 1.0140762E+001, 1.0636121E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6855545E+001, 7.9458176E+001, 0.0000000E+000,-1.8626261E+001,-4.9673427E+001,-1.6117007E-001,-4.4920228E-003, 0.0000000E+000, 0.0000000E+000, 1.0664571E+001, 1.0992826E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6890398E+001, 7.9538575E+001, 0.0000000E+000,-1.8470460E+001,-5.1260408E+001,-1.6591516E-001,-4.4954668E-003, 0.0000000E+000, 0.0000000E+000, 1.0177874E+001, 9.6372958E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6925249E+001, 7.9452980E+001, 0.0000000E+000,-1.8328978E+001,-5.3034515E+001,-1.9078329E-001,-4.4953758E-003, 0.0000000E+000, 0.0000000E+000, 8.0748524E+000, 7.8942087E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6942675E+001, 7.9144910E+001, 0.0000000E+000,-1.8032042E+001,-5.3703058E+001,-1.7970926E-001,-4.4908306E-003, 0.0000000E+000, 0.0000000E+000, 7.2107802E+000, 7.2256097E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6977528E+001, 7.8716582E+001, 0.0000000E+000,-1.8121078E+001,-5.3357115E+001,-1.7640264E-001,-4.4823747E-003, 0.0000000E+000, 0.0000000E+000, 6.8876005E+000, 7.0575041E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7012379E+001, 7.8130268E+001, 0.0000000E+000,-1.7538949E+001,-5.2038063E+001,-1.6799961E-001,-4.4607622E-003, 0.0000000E+000, 0.0000000E+000, 8.0116594E+000, 8.3807960E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7047230E+001, 7.7538583E+001, 0.0000000E+000,-1.6721851E+001,-5.1331188E+001,-1.6203317E-001,-4.4274900E-003, 0.0000000E+000, 0.0000000E+000, 9.2445574E+000, 9.3190828E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7064655E+001, 7.7266582E+001, 0.0000000E+000,-1.6240252E+001,-5.1841920E+001,-1.5918598E-001,-4.3970831E-003, 0.0000000E+000, 0.0000000E+000, 9.1622797E+000, 9.0208271E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7099508E+001, 7.7089725E+001, 0.0000000E+000,-1.6228332E+001,-5.3326761E+001,-1.4830666E-001,-4.3692295E-003, 0.0000000E+000, 0.0000000E+000, 7.9291096E+000, 7.3819554E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7134359E+001, 7.6929208E+001, 0.0000000E+000,-1.6001707E+001,-5.6131376E+001,-1.5057012E-001,-4.3550209E-003, 0.0000000E+000, 0.0000000E+000, 5.3527432E+000, 4.6411995E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7151785E+001, 7.6945406E+001, 0.0000000E+000,-1.5904752E+001,-5.9182318E+001,-1.5245092E-001,-4.3669716E-003, 0.0000000E+000, 0.0000000E+000, 2.6077436E+000, 1.7015177E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7186638E+001, 7.6906060E+001, 0.0000000E+000,-1.5828021E+001,-6.3347011E+001,-1.5401581E-001,-4.3927072E-003, 0.0000000E+000, 0.0000000E+000,-1.0612752E+000,-2.4273801E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7221489E+001, 7.6869826E+001, 0.0000000E+000,-1.5753988E+001,-6.9283241E+001,-1.5597065E-001,-4.4288915E-003, 0.0000000E+000, 0.0000000E+000,-7.2102036E+000,-8.3278019E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7256340E+001, 7.7205460E+001, 0.0000000E+000,-1.5844411E+001,-7.4006762E+001,-1.6399083E-001,-4.4567778E-003, 0.0000000E+000, 0.0000000E+000,-1.2191879E+001,-1.2814161E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7273767E+001, 7.7481115E+001, 0.0000000E+000,-1.6068774E+001,-7.5961780E+001,-1.7621069E-001,-4.4701637E-003, 0.0000000E+000, 0.0000000E+000,-1.4379916E+001,-1.4730120E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7308619E+001, 7.7601469E+001, 0.0000000E+000,-1.6268181E+001,-7.6082555E+001,-1.8105107E-001,-4.4766504E-003, 0.0000000E+000, 0.0000000E+000,-1.5192838E+001,-1.4934795E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7343470E+001, 7.7653587E+001, 0.0000000E+000,-1.6652492E+001,-7.4888475E+001,-1.9388931E-001,-4.4787900E-003, 0.0000000E+000, 0.0000000E+000,-1.4203406E+001,-1.4085748E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7360897E+001, 7.7499972E+001, 0.0000000E+000,-1.6874199E+001,-7.4725519E+001,-1.9398903E-001,-4.4768059E-003, 0.0000000E+000, 0.0000000E+000,-1.3782894E+001,-1.4298213E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7395748E+001, 7.7214632E+001, 0.0000000E+000,-1.6876142E+001,-7.5578888E+001,-2.1812541E-001,-4.4721255E-003, 0.0000000E+000, 0.0000000E+000,-1.4937628E+001,-1.5462996E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7430599E+001, 7.6988226E+001, 0.0000000E+000,-1.6671193E+001,-7.5158434E+001,-2.3943562E-001,-4.4620389E-003, 0.0000000E+000, 0.0000000E+000,-1.5577370E+001,-1.5085299E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7465452E+001, 7.6757307E+001, 0.0000000E+000,-1.6491355E+001,-7.2090862E+001,-2.2657725E-001,-4.4516079E-003, 0.0000000E+000, 0.0000000E+000,-1.3052567E+001,-1.2055939E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7484619E+001, 7.6128114E+001, 0.0000000E+000,-1.6346564E+001,-6.8934362E+001,-2.1632047E-001,-4.4470551E-003, 0.0000000E+000, 0.0000000E+000,-1.0005672E+001,-9.3735800E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7522957E+001, 7.6617017E+001, 0.0000000E+000,-1.6522457E+001,-6.6998925E+001,-2.4290888E-001,-4.4498399E-003, 0.0000000E+000, 0.0000000E+000,-7.7228421E+000,-7.1517229E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7542126E+001, 7.6924480E+001, 0.0000000E+000,-1.6690863E+001,-6.6995861E+001,-2.6456526E-001,-4.4584291E-003, 0.0000000E+000, 0.0000000E+000,-6.5994316E+000,-7.0312681E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7580462E+001, 7.7194201E+001, 0.0000000E+000,-1.6886729E+001,-6.8637526E+001,-2.5002421E-001,-4.4688858E-003, 0.0000000E+000, 0.0000000E+000,-7.8881798E+000,-8.5845471E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7618799E+001, 7.7893519E+001, 0.0000000E+000,-1.7141628E+001,-7.1417745E+001,-2.3059697E-001,-4.4770568E-003, 0.0000000E+000, 0.0000000E+000,-1.0518627E+001,-1.0900927E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7637968E+001, 7.8290661E+001, 0.0000000E+000,-1.7325256E+001,-7.2473769E+001,-2.1750396E-001,-4.4767893E-003, 0.0000000E+000, 0.0000000E+000,-1.1771116E+001,-1.1730345E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7676304E+001, 7.8523015E+001, 0.0000000E+000,-1.7273311E+001,-7.1847821E+001,-2.1441390E-001,-4.4729082E-003, 0.0000000E+000, 0.0000000E+000,-1.1433532E+001,-1.0817005E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7695473E+001, 7.8591767E+001, 0.0000000E+000,-1.7307872E+001,-7.0043895E+001,-2.0343296E-001,-4.4724274E-003, 0.0000000E+000, 0.0000000E+000,-9.8025892E+000,-8.9679051E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7733810E+001, 7.8659865E+001, 0.0000000E+000,-1.7244193E+001,-6.8299941E+001,-1.9422881E-001,-4.4778879E-003, 0.0000000E+000, 0.0000000E+000,-7.7417549E+000,-7.0829758E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7752979E+001, 7.8645284E+001, 0.0000000E+000,-1.7313986E+001,-6.6851258E+001,-1.8615070E-001,-4.4819511E-003, 0.0000000E+000, 0.0000000E+000,-6.1510095E+000,-5.7105924E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7791315E+001, 7.8638274E+001, 0.0000000E+000,-1.7333759E+001,-6.5788893E+001,-1.8011649E-001,-4.4757018E-003, 0.0000000E+000, 0.0000000E+000,-5.0166488E+000,-4.6689704E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7810484E+001, 7.8526574E+001, 0.0000000E+000,-1.7307673E+001,-6.5114460E+001,-1.7507250E-001,-4.4712142E-003, 0.0000000E+000, 0.0000000E+000,-4.1696332E+000,-4.0751027E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7848822E+001, 7.8319932E+001, 0.0000000E+000,-1.7148275E+001,-6.4667163E+001,-1.6967928E-001,-4.4899858E-003, 0.0000000E+000, 0.0000000E+000,-3.8789765E+000,-3.6696765E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7887157E+001, 7.8161226E+001, 0.0000000E+000,-1.7113451E+001,-6.3029487E+001,-1.7801060E-001,-4.5300380E-003, 0.0000000E+000, 0.0000000E+000,-2.7349397E+000,-2.1642526E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7906326E+001, 7.8187048E+001, 0.0000000E+000,-1.7076880E+001,-6.1004489E+001,-1.8482134E-001,-4.5543936E-003, 0.0000000E+000, 0.0000000E+000,-1.0587685E+000,-8.3697104E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7944664E+001, 7.7985209E+001, 0.0000000E+000,-1.7019309E+001,-5.9950564E+001,-1.7775597E-001,-4.5669465E-003, 0.0000000E+000, 0.0000000E+000, 8.2345711E-001, 8.3301377E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7963831E+001, 7.7768851E+001, 0.0000000E+000,-1.6911114E+001,-5.9921360E+001,-1.7128654E-001,-4.5644947E-003, 0.0000000E+000, 0.0000000E+000, 1.0868328E+000, 7.6052508E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8002169E+001, 7.7464410E+001, 0.0000000E+000,-1.7060335E+001,-6.0430616E+001,-1.7456132E-001,-4.5233198E-003, 0.0000000E+000, 0.0000000E+000, 2.8034246E-001,-2.0562451E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8021338E+001, 7.7233084E+001, 0.0000000E+000,-1.7145889E+001,-6.0691115E+001,-1.7710033E-001,-4.4289139E-003, 0.0000000E+000, 0.0000000E+000,-7.4572449E-001,-7.8544994E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8059673E+001, 7.6997146E+001, 0.0000000E+000,-1.7079118E+001,-5.9961644E+001,-1.7413864E-001,-4.3585653E-003, 0.0000000E+000, 0.0000000E+000,-5.5052957E-001,-2.2211340E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8098011E+001, 7.6664310E+001, 0.0000000E+000,-1.7281630E+001,-5.7363480E+001,-1.6553325E-001,-4.4326353E-003, 0.0000000E+000, 0.0000000E+000, 1.2508032E+000, 1.8492343E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8117180E+001, 7.6179681E+001, 0.0000000E+000,-1.7421540E+001,-5.4898355E+001,-1.6517147E-001,-4.4963914E-003, 0.0000000E+000, 0.0000000E+000, 3.1573871E+000, 3.6901177E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8155516E+001, 7.5746911E+001, 0.0000000E+000,-1.7457888E+001,-5.3102519E+001,-1.6304432E-001,-4.5259461E-003, 0.0000000E+000, 0.0000000E+000, 4.7689276E+000, 5.0189335E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8174685E+001, 7.5547960E+001, 0.0000000E+000,-1.7379434E+001,-5.1941733E+001,-1.5835502E-001,-4.5373611E-003, 0.0000000E+000, 0.0000000E+000, 5.7692010E+000, 6.0639008E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8213022E+001, 7.5577720E+001, 0.0000000E+000,-1.7292817E+001,-5.0764682E+001,-1.6457078E-001,-4.5345056E-003, 0.0000000E+000, 0.0000000E+000, 6.8138592E+000, 7.3511154E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8232191E+001, 7.5796420E+001, 0.0000000E+000,-1.7211293E+001,-4.9982092E+001,-2.1590915E-001,-4.5200998E-003, 0.0000000E+000, 0.0000000E+000, 8.0437855E+000, 8.3826072E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8270527E+001, 7.6094185E+001, 0.0000000E+000,-1.7018778E+001,-5.0574149E+001,-2.0402859E-001,-4.4806853E-003, 0.0000000E+000, 0.0000000E+000, 8.3156149E+000, 8.2927489E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8308865E+001, 7.6703334E+001, 0.0000000E+000,-1.6847927E+001,-5.2273830E+001,-1.9078716E-001,-4.3880559E-003, 0.0000000E+000, 0.0000000E+000, 7.4189040E+000, 7.3864021E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8328033E+001, 7.7144999E+001, 0.0000000E+000,-1.6505364E+001,-5.3789743E+001,-1.5539783E-001,-4.3891848E-003, 0.0000000E+000, 0.0000000E+000, 6.6546652E+000, 6.6901052E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8366369E+001, 7.7327855E+001, 0.0000000E+000,-1.6316540E+001,-5.6298211E+001,-1.7007769E-001,-4.4484412E-003, 0.0000000E+000, 0.0000000E+000, 5.1711708E+000, 4.5385776E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8385538E+001, 7.7573245E+001, 0.0000000E+000,-1.5853663E+001,-5.9500552E+001,-1.6362056E-001,-4.4826594E-003, 0.0000000E+000, 0.0000000E+000, 2.5817405E+000, 2.0509272E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8423876E+001, 7.7788015E+001, 0.0000000E+000,-1.5511648E+001,-6.2436736E+001,-1.4769877E-001,-4.5036913E-003, 0.0000000E+000, 0.0000000E+000,-1.1939903E-002,-3.1257083E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8443043E+001, 7.8138483E+001, 0.0000000E+000,-1.5039776E+001,-6.4329730E+001,-1.3331932E-001,-4.5230444E-003, 0.0000000E+000, 0.0000000E+000,-1.7234933E+000,-1.3688660E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8481380E+001, 7.8314082E+001, 0.0000000E+000,-1.5008612E+001,-6.4651016E+001,-1.3164130E-001,-4.5416770E-003, 0.0000000E+000, 0.0000000E+000,-1.8158691E+000,-1.4817299E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8500549E+001, 7.8472740E+001, 0.0000000E+000,-1.5068925E+001,-6.3635080E+001,-1.2967931E-001,-4.5564022E-003, 0.0000000E+000, 0.0000000E+000,-1.2704173E+000,-3.6550081E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8538885E+001, 7.8361351E+001, 0.0000000E+000,-1.4953510E+001,-6.0986426E+001,-1.2796273E-001,-4.5689874E-003, 0.0000000E+000, 0.0000000E+000, 1.1950172E+000, 2.2888828E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8577223E+001, 7.8043951E+001, 0.0000000E+000,-1.4972046E+001,-5.7319289E+001,-1.2619679E-001,-4.5815352E-003, 0.0000000E+000, 0.0000000E+000, 4.8942457E+000, 5.6218378E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8596392E+001, 7.7633484E+001, 0.0000000E+000,-1.5126676E+001,-5.5461900E+001,-1.2616945E-001,-4.5891560E-003, 0.0000000E+000, 0.0000000E+000, 6.9408342E+000, 6.9141487E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8634727E+001, 7.7021100E+001, 0.0000000E+000,-1.5163721E+001,-5.4944128E+001,-1.2581033E-001,-4.6064864E-003, 0.0000000E+000, 0.0000000E+000, 7.1602263E+000, 6.7828338E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8653896E+001, 7.6432589E+001, 0.0000000E+000,-1.5215104E+001,-5.4856136E+001,-1.2998636E-001,-4.6226234E-003, 0.0000000E+000, 0.0000000E+000, 6.7211796E+000, 6.2267403E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8692234E+001, 7.6137142E+001, 0.0000000E+000,-1.5156000E+001,-5.4938031E+001,-2.0423752E-001,-4.6145511E-003, 0.0000000E+000, 0.0000000E+000, 5.9171672E+000, 5.8342585E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8711401E+001, 7.6514418E+001, 0.0000000E+000,-1.5339591E+001,-5.4611176E+001,-2.0297214E-001,-4.5877630E-003, 0.0000000E+000, 0.0000000E+000, 6.1032581E+000, 6.3560905E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8749739E+001, 7.6571779E+001, 0.0000000E+000,-1.5521452E+001,-5.4082203E+001,-1.9706912E-001,-4.5806064E-003, 0.0000000E+000, 0.0000000E+000, 6.5986686E+000, 6.7664740E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8789993E+001, 7.6379462E+001, 0.0000000E+000,-1.5540117E+001,-5.3765863E+001,-2.4051114E-001,-4.6001866E-003, 0.0000000E+000, 0.0000000E+000, 7.1660622E+000, 6.8283705E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8811077E+001, 7.6289032E+001, 0.0000000E+000,-1.5528437E+001,-5.5286205E+001,-1.8270259E-001,-4.6069813E-003, 0.0000000E+000, 0.0000000E+000, 5.9641099E+000, 5.2870802E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
