s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5332380E+001, 1.1171459E+002, 0.0000000E+000,-1.7880246E+001,-5.3972567E+001,-1.7059123E-001,-1.1949608E-002, 0.0000000E+000, 0.0000000E+000, 4.1729049E+001, 3.9679241E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5360315E+001, 1.0923622E+002, 0.0000000E+000,-1.7420090E+001,-6.2641099E+001,-1.7391915E-001,-1.1921983E-002, 0.0000000E+000, 0.0000000E+000, 3.1840373E+001, 2.8989194E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5388252E+001, 1.0895765E+002, 0.0000000E+000,-1.7462506E+001,-7.2970416E+001,-1.7394551E-001,-1.1918982E-002, 0.0000000E+000, 0.0000000E+000, 2.1246029E+001, 1.8338861E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5416189E+001, 1.0928115E+002, 0.0000000E+000,-1.7658617E+001,-8.4031382E+001,-1.8683374E-001,-1.1935054E-002, 0.0000000E+000, 0.0000000E+000, 9.8794661E+000, 7.3923795E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5444124E+001, 1.1035209E+002, 0.0000000E+000,-1.8363080E+001,-9.4858735E+001,-1.9957364E-001,-1.1961683E-002, 0.0000000E+000, 0.0000000E+000,-7.8278303E-001,-3.0812563E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5472061E+001, 1.1184376E+002, 0.0000000E+000,-1.9208875E+001,-1.0398248E+002,-1.9951850E-001,-1.1989618E-002, 0.0000000E+000, 0.0000000E+000,-1.0122279E+001,-1.1559099E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5513966E+001, 1.1385558E+002, 0.0000000E+000,-2.0134954E+001,-1.1133623E+002,-2.2321309E-001,-1.2016735E-002, 0.0000000E+000, 0.0000000E+000,-1.7329360E+001,-1.7850835E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5541901E+001, 1.1507642E+002, 0.0000000E+000,-2.0607315E+001,-1.1635352E+002,-2.2195003E-001,-1.2032872E-002, 0.0000000E+000, 0.0000000E+000,-2.1451970E+001,-2.2118394E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5569838E+001, 1.1555958E+002, 0.0000000E+000,-2.0831553E+001,-1.2158704E+002,-2.1914926E-001,-1.2039690E-002, 0.0000000E+000, 0.0000000E+000,-2.5838759E+001,-2.7090208E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5600567E+001, 1.1492362E+002, 0.0000000E+000,-2.0792168E+001,-1.2849519E+002,-2.2697864E-001,-1.2042146E-002, 0.0000000E+000, 0.0000000E+000,-3.2667857E+001,-3.4602758E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5631298E+001, 1.1448724E+002, 0.0000000E+000,-2.0666965E+001,-1.3285410E+002,-2.1947172E-001,-1.2042604E-002, 0.0000000E+000, 0.0000000E+000,-3.8697408E+001,-3.9265332E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5662027E+001, 1.1436843E+002, 0.0000000E+000,-2.0586216E+001,-1.3133383E+002,-2.2310357E-001,-1.2042391E-002, 0.0000000E+000, 0.0000000E+000,-3.9151130E+001,-3.7786754E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5688282E+001, 1.1597491E+002, 0.0000000E+000,-2.0695992E+001,-1.2521837E+002,-2.1254228E-001,-1.2041683E-002, 0.0000000E+000, 0.0000000E+000,-3.2677936E+001,-3.0164029E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5714539E+001, 1.1627412E+002, 0.0000000E+000,-2.1090393E+001,-1.1897112E+002,-2.0704418E-001,-1.2043499E-002, 0.0000000E+000, 0.0000000E+000,-2.5477859E+001,-2.4006478E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5742105E+001, 1.1588686E+002, 0.0000000E+000,-2.1298008E+001,-1.1451691E+002,-2.0221504E-001,-1.2049220E-002, 0.0000000E+000, 0.0000000E+000,-2.0442708E+001,-2.0142319E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5770987E+001, 1.1577651E+002, 0.0000000E+000,-2.1276659E+001,-1.1182636E+002,-2.3021948E-001,-1.2054616E-002, 0.0000000E+000, 0.0000000E+000,-1.8540534E+001,-1.7568776E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5814308E+001, 1.1626627E+002, 0.0000000E+000,-2.1020082E+001,-1.0988772E+002,-2.1862063E-001,-1.2059895E-002, 0.0000000E+000, 0.0000000E+000,-1.5755146E+001,-1.4872214E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5844633E+001, 1.1686528E+002, 0.0000000E+000,-2.0751254E+001,-1.0682068E+002,-2.1656435E-001,-1.2065167E-002, 0.0000000E+000, 0.0000000E+000,-1.1955663E+001,-1.0935281E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5860518E+001, 1.1720837E+002, 0.0000000E+000,-2.0440894E+001,-1.0483434E+002,-2.5338965E-001,-1.2068954E-002, 0.0000000E+000, 0.0000000E+000,-9.4735984E+000,-8.3323221E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5892286E+001, 1.1729853E+002, 0.0000000E+000,-1.9867163E+001,-1.0313334E+002,-2.4456814E-001,-1.2068955E-002, 0.0000000E+000, 0.0000000E+000,-6.9344359E+000,-5.9586108E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5920435E+001, 1.1784292E+002, 0.0000000E+000,-1.9293209E+001,-9.9873569E+001,-2.3653520E-001,-1.2059659E-002, 0.0000000E+000, 0.0000000E+000,-3.0022343E+000,-1.5724475E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5962660E+001, 1.1545777E+002, 0.0000000E+000,-1.8330565E+001,-9.3835034E+001,-1.9570891E-001,-1.1997097E-002, 0.0000000E+000, 0.0000000E+000, 2.2841292E+000, 3.0844678E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5990808E+001, 1.1249136E+002, 0.0000000E+000,-1.7621068E+001,-8.7758420E+001,-1.9405369E-001,-1.1855888E-002, 0.0000000E+000, 0.0000000E+000, 6.9141326E+000, 6.9059669E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6018957E+001, 1.1050144E+002, 0.0000000E+000,-1.7009580E+001,-8.5671836E+001,-3.0963263E-001,-1.1738055E-002, 0.0000000E+000, 0.0000000E+000, 8.0913662E+000, 7.4986517E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6047106E+001, 1.0932464E+002, 0.0000000E+000,-1.6770518E+001,-8.7011529E+001,-3.3172706E-001,-1.1697692E-002, 0.0000000E+000, 0.0000000E+000, 6.3090061E+000, 5.1991718E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6075254E+001, 1.0870851E+002, 0.0000000E+000,-1.6771217E+001,-8.9973703E+001,-3.1294290E-001,-1.1706986E-002, 0.0000000E+000, 0.0000000E+000, 2.6772812E+000, 1.6389394E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6103403E+001, 1.0889972E+002, 0.0000000E+000,-1.6728036E+001,-9.2327349E+001,-2.9740998E-001,-1.1736758E-002, 0.0000000E+000, 0.0000000E+000,-3.0262109E-001,-4.6480987E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6131552E+001, 1.0967782E+002, 0.0000000E+000,-1.7147413E+001,-9.3096623E+001,-2.8859511E-001,-1.1786788E-002, 0.0000000E+000, 0.0000000E+000,-9.7825843E-001,-8.6659432E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6173775E+001, 1.1086279E+002, 0.0000000E+000,-1.7681452E+001,-9.2888451E+001,-2.7015043E-001,-1.1856581E-002, 0.0000000E+000, 0.0000000E+000,-3.0049615E-001, 1.0876000E-002, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6201923E+001, 1.1202456E+002, 0.0000000E+000,-1.8102723E+001,-9.3604422E+001,-2.4612684E-001,-1.1905146E-002, 0.0000000E+000, 0.0000000E+000, 2.2980938E-001, 5.9377583E-002, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6230072E+001, 1.1355141E+002, 0.0000000E+000,-1.8616162E+001,-9.4793648E+001,-2.6401735E-001,-1.1933740E-002, 0.0000000E+000, 0.0000000E+000,-6.6216151E-001,-1.3435474E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6258223E+001, 1.1517967E+002, 0.0000000E+000,-1.9236244E+001,-9.4780083E+001,-2.5233291E-001,-1.1959307E-002, 0.0000000E+000, 0.0000000E+000, 5.0440053E-001, 8.9905285E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6289185E+001, 1.1646868E+002, 0.0000000E+000,-1.9503657E+001,-9.5242640E+001,-2.3685361E-001,-1.1992048E-002, 0.0000000E+000, 0.0000000E+000, 8.8309973E-001, 1.4735399E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6320148E+001, 1.1723325E+002, 0.0000000E+000,-1.9649028E+001,-9.5941941E+001,-2.1841703E-001,-1.2026932E-002, 0.0000000E+000, 0.0000000E+000, 1.5121087E+000, 1.4118409E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6351112E+001, 1.1675306E+002, 0.0000000E+000,-1.9634501E+001,-9.4813113E+001,-1.9875256E-001,-1.2056714E-002, 0.0000000E+000, 0.0000000E+000, 1.6424605E+000, 2.0946362E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6385174E+001, 1.1436160E+002, 0.0000000E+000,-1.8930128E+001,-9.1117834E+001,-1.9300951E-001,-1.2069380E-002, 0.0000000E+000, 0.0000000E+000, 3.7764911E+000, 4.1085622E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6402203E+001, 1.1263017E+002, 0.0000000E+000,-1.8382686E+001,-8.7793187E+001,-1.9805362E-001,-1.2065367E-002, 0.0000000E+000, 0.0000000E+000, 6.0624668E+000, 6.2441723E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6436262E+001, 1.1150618E+002, 0.0000000E+000,-1.7835467E+001,-8.5353932E+001,-1.9134974E-001,-1.2057825E-002, 0.0000000E+000, 0.0000000E+000, 7.7873078E+000, 8.1133746E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6470324E+001, 1.1167006E+002, 0.0000000E+000,-1.8100508E+001,-8.3910186E+001,-1.8988794E-001,-1.2052676E-002, 0.0000000E+000, 0.0000000E+000, 9.3853285E+000, 9.4574256E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6504383E+001, 1.1291365E+002, 0.0000000E+000,-1.9351746E+001,-8.3777752E+001,-1.8576856E-001,-1.2063829E-002, 0.0000000E+000, 0.0000000E+000, 9.5581806E+000, 9.5863230E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6521414E+001, 1.1416020E+002, 0.0000000E+000,-2.0349901E+001,-8.3616740E+001,-1.7967194E-001,-1.2079743E-002, 0.0000000E+000, 0.0000000E+000, 9.6529753E+000, 1.0001810E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6555473E+001, 1.1493241E+002, 0.0000000E+000,-2.1274817E+001,-8.2821371E+001,-2.0841539E-001,-1.2094997E-002, 0.0000000E+000, 0.0000000E+000, 1.0403011E+001, 1.0615714E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6589533E+001, 1.1499527E+002, 0.0000000E+000,-2.1953253E+001,-8.0952509E+001,-2.1761733E-001,-1.2110241E-002, 0.0000000E+000, 0.0000000E+000, 1.1675232E+001, 1.1859776E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6623594E+001, 1.1406747E+002, 0.0000000E+000,-2.2001326E+001,-7.8793410E+001,-2.0504217E-001,-1.2121539E-002, 0.0000000E+000, 0.0000000E+000, 1.2968570E+001, 1.3055568E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6640623E+001, 1.1328346E+002, 0.0000000E+000,-2.1591109E+001,-7.7593116E+001,-1.7938121E-001,-1.2128625E-002, 0.0000000E+000, 0.0000000E+000, 1.3760203E+001, 1.3907723E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6674685E+001, 1.1272585E+002, 0.0000000E+000,-2.0942233E+001,-7.7590077E+001,-1.7476707E-001,-1.2132714E-002, 0.0000000E+000, 0.0000000E+000, 1.4083238E+001, 1.4006645E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6708744E+001, 1.1261892E+002, 0.0000000E+000,-2.0297725E+001,-8.0242886E+001,-1.6994350E-001,-1.2135817E-002, 0.0000000E+000, 0.0000000E+000, 1.2670479E+001, 1.1896226E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6742804E+001, 1.1339502E+002, 0.0000000E+000,-2.0006885E+001,-8.5343899E+001,-1.5521559E-001,-1.2137288E-002, 0.0000000E+000, 0.0000000E+000, 8.7615744E+000, 7.8768781E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6776863E+001, 1.1456810E+002, 0.0000000E+000,-1.9804389E+001,-9.1537866E+001,-1.5541121E-001,-1.2139483E-002, 0.0000000E+000, 0.0000000E+000, 3.9261782E+000, 3.0582906E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6793894E+001, 1.1551618E+002, 0.0000000E+000,-1.9471733E+001,-9.6068658E+001,-1.5550274E-001,-1.2142398E-002, 0.0000000E+000, 0.0000000E+000, 1.2809154E-001,-1.9186085E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6827953E+001, 1.1609540E+002, 0.0000000E+000,-1.9122360E+001,-9.9190296E+001,-1.5636434E-001,-1.2140153E-002, 0.0000000E+000, 0.0000000E+000,-2.2364800E+000,-2.3857621E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6862015E+001, 1.1653720E+002, 0.0000000E+000,-1.8452146E+001,-1.0306867E+002,-1.6211715E-001,-1.2124698E-002, 0.0000000E+000, 0.0000000E+000,-4.7186678E+000,-5.1578616E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6896074E+001, 1.1583914E+002, 0.0000000E+000,-1.7980328E+001,-1.0727350E+002,-1.6554862E-001,-1.2096923E-002, 0.0000000E+000, 0.0000000E+000,-8.4715997E+000,-9.5923308E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6913105E+001, 1.1478347E+002, 0.0000000E+000,-1.7387141E+001,-1.0966627E+002,-1.6385921E-001,-1.2071585E-002, 0.0000000E+000, 0.0000000E+000,-1.1852393E+001,-1.2445874E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6945221E+001, 1.1403797E+002, 0.0000000E+000,-1.7209678E+001,-1.0997959E+002,-1.6567253E-001,-1.2041440E-002, 0.0000000E+000, 0.0000000E+000,-1.3434596E+001,-1.3329008E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6975395E+001, 1.1279204E+002, 0.0000000E+000,-1.6803108E+001,-1.0815889E+002,-1.6923676E-001,-1.1990535E-002, 0.0000000E+000, 0.0000000E+000,-1.2406628E+001,-1.2351189E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7005568E+001, 1.1198084E+002, 0.0000000E+000,-1.6790061E+001,-1.0524478E+002,-1.7106064E-001,-1.1933407E-002, 0.0000000E+000, 0.0000000E+000,-1.0877621E+001,-1.0236997E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7035742E+001, 1.1129213E+002, 0.0000000E+000,-1.7743200E+001,-1.0206871E+002,-1.6448876E-001,-1.1881654E-002, 0.0000000E+000, 0.0000000E+000,-8.5634703E+000,-8.6961511E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7065916E+001, 1.0968829E+002, 0.0000000E+000,-1.8662476E+001,-9.8558070E+001,-1.7538129E-001,-1.1843368E-002, 0.0000000E+000, 0.0000000E+000,-7.2038114E+000,-7.7194776E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7096090E+001, 1.0845421E+002, 0.0000000E+000,-1.9783999E+001,-9.3950258E+001,-1.7390523E-001,-1.1830908E-002, 0.0000000E+000, 0.0000000E+000,-5.7539311E+000,-5.4657839E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7126263E+001, 1.0841263E+002, 0.0000000E+000,-2.0706106E+001,-8.8728240E+001,-1.8071331E-001,-1.1840155E-002, 0.0000000E+000, 0.0000000E+000,-1.9655215E+000,-1.2142738E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7156437E+001, 1.0987746E+002, 0.0000000E+000,-2.1547963E+001,-8.4399171E+001,-1.7914751E-001,-1.1864246E-002, 0.0000000E+000, 0.0000000E+000, 2.4894060E+000, 3.7393099E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7186611E+001, 1.1273591E+002, 0.0000000E+000,-2.2652013E+001,-8.3270684E+001,-1.9034819E-001,-1.1897602E-002, 0.0000000E+000, 0.0000000E+000, 6.0707197E+000, 6.6109644E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7216784E+001, 1.1632176E+002, 0.0000000E+000,-2.3874943E+001,-8.6621688E+001,-1.9167815E-001,-1.1942542E-002, 0.0000000E+000, 0.0000000E+000, 5.9207527E+000, 5.6215096E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7246958E+001, 1.1947782E+002, 0.0000000E+000,-2.4991441E+001,-9.3216548E+001,-1.8838365E-001,-1.2002952E-002, 0.0000000E+000, 0.0000000E+000, 1.6446661E+000, 1.0694432E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7277132E+001, 1.2167383E+002, 0.0000000E+000,-2.5776673E+001,-9.9576328E+001,-1.6733261E-001,-1.2066340E-002, 0.0000000E+000, 0.0000000E+000,-3.0162765E+000,-3.8585657E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7308815E+001, 1.2155057E+002, 0.0000000E+000,-2.5577380E+001,-1.0339963E+002,-1.6429351E-001,-1.2124460E-002, 0.0000000E+000, 0.0000000E+000,-6.6052208E+000,-7.6028598E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7342005E+001, 1.2017328E+002, 0.0000000E+000,-2.4590439E+001,-1.0485239E+002,-1.6152929E-001,-1.2173583E-002, 0.0000000E+000, 0.0000000E+000,-9.5994457E+000,-9.4432517E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7375196E+001, 1.1809406E+002, 0.0000000E+000,-2.2667279E+001,-1.0507807E+002,-1.5753081E-001,-1.2202359E-002, 0.0000000E+000, 0.0000000E+000,-9.7734520E+000,-9.8210216E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7404776E+001, 1.1709392E+002, 0.0000000E+000,-2.0647542E+001,-1.0432779E+002,-1.7502191E-001,-1.2208660E-002, 0.0000000E+000, 0.0000000E+000,-8.8752222E+000,-8.0686395E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7434355E+001, 1.1528473E+002, 0.0000000E+000,-1.8982825E+001,-1.0268142E+002,-2.0323924E-001,-1.2201367E-002, 0.0000000E+000, 0.0000000E+000,-7.2937914E+000,-6.5949621E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7463934E+001, 1.1390867E+002, 0.0000000E+000,-1.7506592E+001,-9.9885140E+001,-2.2590094E-001,-1.2180468E-002, 0.0000000E+000, 0.0000000E+000,-4.5890011E+000,-3.7211476E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7493515E+001, 1.1280972E+002, 0.0000000E+000,-1.6762431E+001,-9.6951198E+001,-2.1408305E-001,-1.2145434E-002, 0.0000000E+000, 0.0000000E+000,-1.6593437E+000,-1.1301328E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7523094E+001, 1.1196105E+002, 0.0000000E+000,-1.6293346E+001,-9.5775696E+001,-2.0576577E-001,-1.2101417E-002, 0.0000000E+000, 0.0000000E+000, 2.5385139E-002,-3.2585839E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7552673E+001, 1.1133901E+002, 0.0000000E+000,-1.6176583E+001,-9.7376371E+001,-2.0587984E-001,-1.2055128E-002, 0.0000000E+000, 0.0000000E+000,-1.7723189E+000,-2.4318812E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7582253E+001, 1.1131324E+002, 0.0000000E+000,-1.6749041E+001,-9.8980415E+001,-2.2544417E-001,-1.2010331E-002, 0.0000000E+000, 0.0000000E+000,-4.1488252E+000,-4.6536730E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7611832E+001, 1.1181446E+002, 0.0000000E+000,-1.7562568E+001,-9.9225950E+001,-2.7985457E-001,-1.1967792E-002, 0.0000000E+000, 0.0000000E+000,-5.0437195E+000,-5.2658756E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7642891E+001, 1.1233880E+002, 0.0000000E+000,-1.8609030E+001,-9.9888687E+001,-2.9590604E-001,-1.1926627E-002, 0.0000000E+000, 0.0000000E+000,-5.9844818E+000,-6.4667449E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7675428E+001, 1.1394375E+002, 0.0000000E+000,-1.9854985E+001,-9.9594181E+001,-2.7648672E-001,-1.1889922E-002, 0.0000000E+000, 0.0000000E+000,-6.3099718E+000,-5.7937932E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7691696E+001, 1.1465242E+002, 0.0000000E+000,-2.0786143E+001,-9.9704538E+001,-3.1983272E-001,-1.1869376E-002, 0.0000000E+000, 0.0000000E+000,-5.7757431E+000,-6.1699679E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7724234E+001, 1.1513164E+002, 0.0000000E+000,-2.1509810E+001,-1.0098142E+002,-3.0511501E-001,-1.1857384E-002, 0.0000000E+000, 0.0000000E+000,-6.8923384E+000,-7.6765647E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7756771E+001, 1.1567691E+002, 0.0000000E+000,-2.2136965E+001,-1.0380754E+002,-2.9590853E-001,-1.1850057E-002, 0.0000000E+000, 0.0000000E+000,-9.8207330E+000,-1.0575351E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7789309E+001, 1.1552204E+002, 0.0000000E+000,-2.2691655E+001,-1.0541550E+002,-2.8859860E-001,-1.1848218E-002, 0.0000000E+000, 0.0000000E+000,-1.2259094E+001,-1.2885558E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7819731E+001, 1.1571645E+002, 0.0000000E+000,-2.2379809E+001,-1.0480278E+002,-3.0205219E-001,-1.1858315E-002, 0.0000000E+000, 0.0000000E+000,-1.3113565E+001,-1.1780053E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7848036E+001, 1.1575317E+002, 0.0000000E+000,-2.2312540E+001,-1.0166339E+002,-2.9630812E-001,-1.1877797E-002, 0.0000000E+000, 0.0000000E+000,-9.4066309E+000,-8.5309502E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7876343E+001, 1.1564283E+002, 0.0000000E+000,-2.1938121E+001,-9.7738718E+001,-2.4901571E-001,-1.1909116E-002, 0.0000000E+000, 0.0000000E+000,-5.3542551E+000,-4.2949340E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7904648E+001, 1.1539935E+002, 0.0000000E+000,-2.1603173E+001,-9.5748150E+001,-2.3022513E-001,-1.1943956E-002, 0.0000000E+000, 0.0000000E+000,-2.1801657E+000,-2.1941406E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7932955E+001, 1.1527797E+002, 0.0000000E+000,-2.1511585E+001,-9.7846073E+001,-2.3279138E-001,-1.1971389E-002, 0.0000000E+000, 0.0000000E+000,-3.3309865E+000,-4.3244529E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7964090E+001, 1.1460764E+002, 0.0000000E+000,-2.0723904E+001,-1.0218058E+002,-2.2521211E-001,-1.1989361E-002, 0.0000000E+000, 0.0000000E+000,-7.4268350E+000,-8.5340402E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7995228E+001, 1.1479093E+002, 0.0000000E+000,-2.0004835E+001,-1.0547055E+002,-2.1111034E-001,-1.2004964E-002, 0.0000000E+000, 0.0000000E+000,-1.0703819E+001,-1.0907565E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8026363E+001, 1.1435080E+002, 0.0000000E+000,-1.9702504E+001,-1.0625133E+002,-2.7170873E-001,-1.2019385E-002, 0.0000000E+000, 0.0000000E+000,-1.1861147E+001,-1.1886762E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8057501E+001, 1.1367621E+002, 0.0000000E+000,-1.8988568E+001,-1.0462444E+002,-2.9877372E-001,-1.2025674E-002, 0.0000000E+000, 0.0000000E+000,-1.0957652E+001,-1.0247596E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8088636E+001, 1.1271163E+002, 0.0000000E+000,-1.8280966E+001,-9.9863050E+001,-2.2700289E-001,-1.2019221E-002, 0.0000000E+000, 0.0000000E+000,-7.0670523E+000,-5.6714079E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8119772E+001, 1.1228091E+002, 0.0000000E+000,-1.7675597E+001,-9.3366720E+001,-2.2222416E-001,-1.2006673E-002, 0.0000000E+000, 0.0000000E+000,-7.5266787E-001, 1.0043615E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8150909E+001, 1.1241700E+002, 0.0000000E+000,-1.7350316E+001,-8.8121718E+001,-2.0687593E-001,-1.1994936E-002, 0.0000000E+000, 0.0000000E+000, 5.3912178E+000, 6.7260922E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8182045E+001, 1.1346495E+002, 0.0000000E+000,-1.7744708E+001,-8.4444791E+001,-2.0267035E-001,-1.1989416E-002, 0.0000000E+000, 0.0000000E+000, 9.9043952E+000, 1.1060794E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8213182E+001, 1.1465481E+002, 0.0000000E+000,-1.8486356E+001,-8.2658676E+001,-1.9945884E-001,-1.1989301E-002, 0.0000000E+000, 0.0000000E+000, 1.3078318E+001, 1.3298333E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8244318E+001, 1.1603453E+002, 0.0000000E+000,-1.9486493E+001,-8.4446474E+001,-1.9782773E-001,-1.1988379E-002, 0.0000000E+000, 0.0000000E+000, 1.2927010E+001, 1.1891750E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8275455E+001, 1.1640645E+002, 0.0000000E+000,-2.0231569E+001,-8.9733427E+001,-1.8098210E-001,-1.1981027E-002, 0.0000000E+000, 0.0000000E+000, 8.2551109E+000, 6.2484939E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
