s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6351673E+001, 9.4350566E+001, 0.0000000E+000,-2.2482393E+001,-1.0551703E+002,-3.5558194E-001,-5.2053029E-003, 0.0000000E+000, 0.0000000E+000,-3.4841669E+001,-3.4009646E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6385208E+001, 9.4545185E+001, 0.0000000E+000,-2.2349415E+001,-9.9044361E+001,-3.8468834E-001,-5.2086288E-003, 0.0000000E+000, 0.0000000E+000,-2.9802909E+001,-2.7238488E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6403652E+001, 9.4024838E+001, 0.0000000E+000,-2.2046695E+001,-9.2448170E+001,-3.7413784E-001,-5.2076826E-003, 0.0000000E+000, 0.0000000E+000,-2.2895345E+001,-2.0849373E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6440538E+001, 9.3922211E+001, 0.0000000E+000,-2.1366537E+001,-8.5665873E+001,-3.5757261E-001,-5.2018930E-003, 0.0000000E+000, 0.0000000E+000,-1.6021112E+001,-1.3472973E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6477427E+001, 9.3119647E+001, 0.0000000E+000,-2.0593861E+001,-7.7515341E+001,-2.9158254E-001,-5.1831816E-003, 0.0000000E+000, 0.0000000E+000,-7.1136626E+000,-5.2863205E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6495871E+001, 9.2489631E+001, 0.0000000E+000,-2.0036713E+001,-7.2497695E+001,-2.8092061E-001,-5.1611370E-003, 0.0000000E+000, 0.0000000E+000,-1.7236621E+000,-3.3085944E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6532759E+001, 9.1640647E+001, 0.0000000E+000,-1.9707228E+001,-6.9304702E+001,-2.8721538E-001,-5.1381090E-003, 0.0000000E+000, 0.0000000E+000, 1.8991467E+000, 2.3363634E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6551203E+001, 9.1842107E+001, 0.0000000E+000,-1.9307596E+001,-6.7463025E+001,-3.1308361E-001,-5.1255922E-003, 0.0000000E+000, 0.0000000E+000, 3.9864451E+000, 4.7532765E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6588091E+001, 9.2217108E+001, 0.0000000E+000,-1.9386002E+001,-6.7384851E+001,-3.1826376E-001,-5.1227409E-003, 0.0000000E+000, 0.0000000E+000, 5.2025950E+000, 5.1228679E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6624979E+001, 9.2531879E+001, 0.0000000E+000,-1.9655023E+001,-6.8368607E+001,-2.3590219E-001,-5.1117715E-003, 0.0000000E+000, 0.0000000E+000, 4.6889898E+000, 4.2672345E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6643423E+001, 9.2442401E+001, 0.0000000E+000,-1.9944879E+001,-6.9177623E+001,-2.2222165E-001,-5.0977216E-003, 0.0000000E+000, 0.0000000E+000, 3.6337615E+000, 3.0925806E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6680311E+001, 9.2600467E+001, 0.0000000E+000,-1.9826500E+001,-6.9421181E+001,-2.3588736E-001,-5.0786934E-003, 0.0000000E+000, 0.0000000E+000, 2.9882077E+000, 3.1118196E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6717199E+001, 9.2757084E+001, 0.0000000E+000,-1.9511289E+001,-6.9894865E+001,-2.2152744E-001,-5.0492862E-003, 0.0000000E+000, 0.0000000E+000, 3.0463152E+000, 3.1243536E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6735643E+001, 9.2932986E+001, 0.0000000E+000,-1.9568868E+001,-7.0412569E+001,-2.1936627E-001,-5.0296478E-003, 0.0000000E+000, 0.0000000E+000, 2.8803273E+000, 2.7271530E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6772532E+001, 9.3478155E+001, 0.0000000E+000,-2.0345280E+001,-7.0720837E+001,-2.0945131E-001,-5.0176673E-003, 0.0000000E+000, 0.0000000E+000, 2.4096576E+000, 2.1975686E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6790976E+001, 9.3635848E+001, 0.0000000E+000,-2.0813971E+001,-7.1016514E+001,-1.9975072E-001,-5.0122664E-003, 0.0000000E+000, 0.0000000E+000, 1.9485463E+000, 1.6006008E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6827864E+001, 9.3386436E+001, 0.0000000E+000,-2.1362276E+001,-7.0622265E+001,-1.9079254E-001,-5.0123145E-003, 0.0000000E+000, 0.0000000E+000, 1.5558137E+000, 1.2060904E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6864752E+001, 9.2427630E+001, 0.0000000E+000,-2.1381084E+001,-6.9228962E+001,-1.7823918E-001,-5.0154038E-003, 0.0000000E+000, 0.0000000E+000, 1.8344160E+000, 1.6343293E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6883196E+001, 9.1145645E+001, 0.0000000E+000,-2.1644100E+001,-6.7927956E+001,-1.6565852E-001,-5.0216937E-003, 0.0000000E+000, 0.0000000E+000, 2.0209467E+000, 1.4029089E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6920084E+001, 9.0264387E+001, 0.0000000E+000,-2.0994815E+001,-6.6855782E+001,-1.6017808E-001,-5.0318362E-003, 0.0000000E+000, 0.0000000E+000, 2.1109452E+000, 2.2485804E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6956972E+001, 8.9622612E+001, 0.0000000E+000,-2.0802102E+001,-6.6250945E+001,-1.5631954E-001,-5.0495017E-003, 0.0000000E+000, 0.0000000E+000, 2.4735362E+000, 2.4081958E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6975416E+001, 9.0050532E+001, 0.0000000E+000,-2.1013768E+001,-6.5673632E+001,-1.7503234E-001,-5.0672839E-003, 0.0000000E+000, 0.0000000E+000, 2.5906952E+000, 3.1830325E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7012304E+001, 9.1215703E+001, 0.0000000E+000,-2.1688294E+001,-6.4436859E+001,-1.7156700E-001,-5.0886893E-003, 0.0000000E+000, 0.0000000E+000, 4.1099504E+000, 4.9138946E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7030748E+001, 9.2567504E+001, 0.0000000E+000,-2.2072190E+001,-6.3296948E+001,-1.6517662E-001,-5.1101406E-003, 0.0000000E+000, 0.0000000E+000, 5.9554154E+000, 7.0280797E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7067636E+001, 9.4291815E+001, 0.0000000E+000,-2.2190497E+001,-6.3082458E+001,-1.5437861E-001,-5.1280196E-003, 0.0000000E+000, 0.0000000E+000, 7.9181286E+000, 8.8593527E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7100595E+001, 9.6756809E+001, 0.0000000E+000,-2.2820326E+001,-6.4003568E+001,-1.4840306E-001,-5.1407981E-003, 0.0000000E+000, 0.0000000E+000, 9.5984319E+000, 9.7793717E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7133556E+001, 9.7411280E+001, 0.0000000E+000,-2.2988889E+001,-6.6593988E+001,-1.4394633E-001,-5.1458320E-003, 0.0000000E+000, 0.0000000E+000, 8.1828819E+000, 7.6793109E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7150036E+001, 9.7686745E+001, 0.0000000E+000,-2.2815553E+001,-6.9516775E+001,-1.4208996E-001,-5.1453993E-003, 0.0000000E+000, 0.0000000E+000, 6.2253202E+000, 5.2071817E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7182995E+001, 9.8156231E+001, 0.0000000E+000,-2.2841424E+001,-7.2923249E+001,-1.5595692E-001,-5.1405665E-003, 0.0000000E+000, 0.0000000E+000, 2.9960340E+000, 2.2304615E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7215956E+001, 9.8330524E+001, 0.0000000E+000,-2.2632468E+001,-7.6697002E+001,-1.5041566E-001,-5.1256041E-003, 0.0000000E+000, 0.0000000E+000,-7.0016782E-001,-1.1544866E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7248915E+001, 9.7464128E+001, 0.0000000E+000,-2.2522906E+001,-7.8677636E+001,-1.4848348E-001,-5.1030290E-003, 0.0000000E+000, 0.0000000E+000,-3.3542520E+000,-3.8900004E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7281876E+001, 9.6351462E+001, 0.0000000E+000,-2.1538039E+001,-7.7399822E+001,-1.5285132E-001,-5.0726078E-003, 0.0000000E+000, 0.0000000E+000,-3.5473810E+000,-2.7443230E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7314835E+001, 9.4911512E+001, 0.0000000E+000,-2.0792738E+001,-7.3423734E+001,-1.5454604E-001,-5.0374947E-003, 0.0000000E+000, 0.0000000E+000,-3.2101640E-001, 5.3545645E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7331316E+001, 9.4517335E+001, 0.0000000E+000,-2.0340844E+001,-7.0420671E+001,-1.6591864E-001,-5.0163155E-003, 0.0000000E+000, 0.0000000E+000, 2.4032450E+000, 3.5848860E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7364275E+001, 9.4543890E+001, 0.0000000E+000,-2.0201679E+001,-6.8161170E+001,-1.7422866E-001,-5.0034563E-003, 0.0000000E+000, 0.0000000E+000, 5.1526045E+000, 6.0018085E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7397236E+001, 9.4634403E+001, 0.0000000E+000,-2.0531396E+001,-6.5400877E+001,-1.8331372E-001,-5.0033357E-003, 0.0000000E+000, 0.0000000E+000, 7.8728519E+000, 8.5138125E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7430195E+001, 9.4486253E+001, 0.0000000E+000,-2.0930033E+001,-6.2614491E+001,-1.8398323E-001,-5.0168438E-003, 0.0000000E+000, 0.0000000E+000, 1.0266691E+001, 1.0752728E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7463156E+001, 9.4086484E+001, 0.0000000E+000,-2.1072487E+001,-6.0290987E+001,-1.9729947E-001,-5.0282684E-003, 0.0000000E+000, 0.0000000E+000, 1.2192367E+001, 1.2520683E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7496115E+001, 9.3915983E+001, 0.0000000E+000,-2.1061853E+001,-5.9021969E+001,-2.4100041E-001,-5.0322917E-003, 0.0000000E+000, 0.0000000E+000, 1.3489016E+001, 1.3586128E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7512594E+001, 9.3690243E+001, 0.0000000E+000,-2.0910297E+001,-5.9245442E+001,-2.8542730E-001,-5.0297643E-003, 0.0000000E+000, 0.0000000E+000, 1.3630606E+001, 1.3244047E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7545555E+001, 9.3921089E+001, 0.0000000E+000,-2.0980907E+001,-6.1513040E+001,-2.7111991E-001,-5.0242996E-003, 0.0000000E+000, 0.0000000E+000, 1.2025729E+001, 1.1150998E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7578514E+001, 9.4453440E+001, 0.0000000E+000,-2.1239285E+001,-6.8672363E+001,-2.8979970E-001,-5.0105970E-003, 0.0000000E+000, 0.0000000E+000, 6.4500180E+000, 4.2469819E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7611475E+001, 9.4882651E+001, 0.0000000E+000,-2.1465646E+001,-7.8565711E+001,-3.0030132E-001,-4.9924040E-003, 0.0000000E+000, 0.0000000E+000,-3.3802013E+000,-5.4540001E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7644434E+001, 9.5246502E+001, 0.0000000E+000,-2.1759218E+001,-8.6215381E+001,-3.0326100E-001,-4.9756626E-003, 0.0000000E+000, 0.0000000E+000,-1.1742888E+001,-1.3036333E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7660913E+001, 9.5211447E+001, 0.0000000E+000,-2.1886241E+001,-8.9350446E+001,-2.9615348E-001,-4.9676904E-003, 0.0000000E+000, 0.0000000E+000,-1.5484239E+001,-1.6326361E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7693874E+001, 9.5029900E+001, 0.0000000E+000,-2.2160076E+001,-9.0776969E+001,-2.7862844E-001,-4.9674309E-003, 0.0000000E+000, 0.0000000E+000,-1.7616866E+001,-1.8190741E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7726833E+001, 9.4505474E+001, 0.0000000E+000,-2.2222074E+001,-9.0973409E+001,-2.6863695E-001,-4.9744068E-003, 0.0000000E+000, 0.0000000E+000,-1.9119514E+001,-1.8963620E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7759794E+001, 9.4165897E+001, 0.0000000E+000,-2.2322502E+001,-8.7635105E+001,-2.6455342E-001,-4.9864379E-003, 0.0000000E+000, 0.0000000E+000,-1.7223074E+001,-1.6061250E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7792753E+001, 9.4007424E+001, 0.0000000E+000,-2.2471837E+001,-8.2004312E+001,-2.5272523E-001,-5.0002494E-003, 0.0000000E+000, 0.0000000E+000,-1.2067781E+001,-1.0726450E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7825714E+001, 9.4140414E+001, 0.0000000E+000,-2.2617982E+001,-7.6735962E+001,-2.5064741E-001,-5.0171268E-003, 0.0000000E+000, 0.0000000E+000,-6.6189628E+000,-5.4691944E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7842194E+001, 9.4365784E+001, 0.0000000E+000,-2.2860183E+001,-7.4133558E+001,-2.5315223E-001,-5.0307606E-003, 0.0000000E+000, 0.0000000E+000,-3.4545581E+000,-2.8861400E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7875154E+001, 9.4717107E+001, 0.0000000E+000,-2.2829836E+001,-7.2262814E+001,-2.3409194E-001,-5.0451832E-003, 0.0000000E+000, 0.0000000E+000,-1.4887527E+000,-6.1468059E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7908113E+001, 9.5307146E+001, 0.0000000E+000,-2.2998696E+001,-6.9960131E+001,-2.1676490E-001,-5.0648630E-003, 0.0000000E+000, 0.0000000E+000, 1.3956497E+000, 2.1264885E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7941074E+001, 9.5547621E+001, 0.0000000E+000,-2.3092689E+001,-6.8466957E+001,-2.0980701E-001,-5.0833476E-003, 0.0000000E+000, 0.0000000E+000, 3.4515625E+000, 3.7730851E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7974033E+001, 9.5531229E+001, 0.0000000E+000,-2.2987817E+001,-6.8973613E+001,-2.0714346E-001,-5.0973675E-003, 0.0000000E+000, 0.0000000E+000, 3.7139218E+000, 3.3575588E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.7990513E+001, 9.5448487E+001, 0.0000000E+000,-2.2871224E+001,-7.0611441E+001,-2.4810538E-001,-5.1048636E-003, 0.0000000E+000, 0.0000000E+000, 2.4076966E+000, 1.7126115E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8023474E+001, 9.5139937E+001, 0.0000000E+000,-2.2653118E+001,-7.2832371E+001,-2.5190031E-001,-5.1092008E-003, 0.0000000E+000, 0.0000000E+000, 2.1756935E-001,-6.0256111E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8056433E+001, 9.4733518E+001, 0.0000000E+000,-2.2426557E+001,-7.5311237E+001,-2.5740096E-001,-5.1123182E-003, 0.0000000E+000, 0.0000000E+000,-2.6307745E+000,-3.2667880E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8089394E+001, 9.4435181E+001, 0.0000000E+000,-2.2109522E+001,-7.7123629E+001,-2.4647202E-001,-5.1130291E-003, 0.0000000E+000, 0.0000000E+000,-4.7385725E+000,-5.0495552E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8122353E+001, 9.4305694E+001, 0.0000000E+000,-2.1841616E+001,-7.6801330E+001,-2.1173762E-001,-5.1103630E-003, 0.0000000E+000, 0.0000000E+000,-5.0106682E+000,-4.5540992E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8155313E+001, 9.4355558E+001, 0.0000000E+000,-2.1649976E+001,-7.3943506E+001,-1.9152557E-001,-5.1039080E-003, 0.0000000E+000, 0.0000000E+000,-2.5384030E+000,-1.4345538E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8173441E+001, 9.3729074E+001, 0.0000000E+000,-2.1517404E+001,-7.1032883E+001,-1.8573580E-001,-5.0958368E-003, 0.0000000E+000, 0.0000000E+000, 3.8571410E-001, 9.8795477E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8209696E+001, 9.4015197E+001, 0.0000000E+000,-2.1428716E+001,-6.8443929E+001,-2.3629585E-001,-5.0850191E-003, 0.0000000E+000, 0.0000000E+000, 2.9394415E+000, 3.9011713E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8245953E+001, 9.4034170E+001, 0.0000000E+000,-2.1641539E+001,-6.6695892E+001,-2.2401920E-001,-5.0677578E-003, 0.0000000E+000, 0.0000000E+000, 5.3064654E+000, 5.4676528E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8264080E+001, 9.4123953E+001, 0.0000000E+000,-2.1755705E+001,-6.6401587E+001,-2.6623156E-001,-5.0509056E-003, 0.0000000E+000, 0.0000000E+000, 5.8392260E+000, 5.6953791E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8300337E+001, 9.4159039E+001, 0.0000000E+000,-2.1678070E+001,-6.6942318E+001,-2.5732980E-001,-5.0313276E-003, 0.0000000E+000, 0.0000000E+000, 5.4298794E+000, 5.2762897E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8336592E+001, 9.4202984E+001, 0.0000000E+000,-2.1688216E+001,-6.7491692E+001,-1.8891560E-001,-5.0029695E-003, 0.0000000E+000, 0.0000000E+000, 4.7376972E+000, 4.8291571E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8354721E+001, 9.4084850E+001, 0.0000000E+000,-2.1863723E+001,-6.6857934E+001,-1.8420368E-001,-4.9829455E-003, 0.0000000E+000, 0.0000000E+000, 4.8778160E+000, 5.1740053E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8390976E+001, 9.4023515E+001, 0.0000000E+000,-2.1723513E+001,-6.5313282E+001,-1.7845006E-001,-4.9682005E-003, 0.0000000E+000, 0.0000000E+000, 6.2013952E+000, 6.8033021E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8427233E+001, 9.3939383E+001, 0.0000000E+000,-2.1706127E+001,-6.3697512E+001,-1.8705375E-001,-4.9578481E-003, 0.0000000E+000, 0.0000000E+000, 7.9648916E+000, 8.3437321E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8445360E+001, 9.3902215E+001, 0.0000000E+000,-2.1961214E+001,-6.3317626E+001,-1.9588044E-001,-4.9577291E-003, 0.0000000E+000, 0.0000000E+000, 8.5166463E+000, 8.4225374E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8481615E+001, 9.3922629E+001, 0.0000000E+000,-2.1265838E+001,-6.3276468E+001,-2.0298990E-001,-4.9635224E-003, 0.0000000E+000, 0.0000000E+000, 8.9337148E+000, 9.1723696E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8517872E+001, 9.4203162E+001, 0.0000000E+000,-2.1749787E+001,-6.4006730E+001,-2.0068421E-001,-4.9838891E-003, 0.0000000E+000, 0.0000000E+000, 8.5941838E+000, 8.2409769E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8534117E+001, 9.5225586E+001, 0.0000000E+000,-2.1778772E+001,-6.5418181E+001,-2.0065902E-001,-5.0034969E-003, 0.0000000E+000, 0.0000000E+000, 7.2355626E+000, 7.8229711E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8566608E+001, 9.4922572E+001, 0.0000000E+000,-2.1684627E+001,-6.7190991E+001,-1.9965598E-001,-5.0220383E-003, 0.0000000E+000, 0.0000000E+000, 6.3935332E+000, 5.8422760E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8599098E+001, 9.4633539E+001, 0.0000000E+000,-2.1217241E+001,-6.9963369E+001,-1.9021749E-001,-5.0470631E-003, 0.0000000E+000, 0.0000000E+000, 3.8188226E+000, 3.2576645E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8631590E+001, 9.4041120E+001, 0.0000000E+000,-2.1078757E+001,-7.3700401E+001,-2.0652020E-001,-5.0668311E-003, 0.0000000E+000, 0.0000000E+000, 5.5730878E-001,-9.4962452E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8664082E+001, 9.3444702E+001, 0.0000000E+000,-2.0420361E+001,-7.8156446E+001,-2.4319182E-001,-5.0772764E-003, 0.0000000E+000, 0.0000000E+000,-4.5498247E+000,-5.3803743E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8680326E+001, 9.2725665E+001, 0.0000000E+000,-1.9792498E+001,-8.1060806E+001,-2.3690718E-001,-5.0780737E-003, 0.0000000E+000, 0.0000000E+000,-7.4716446E+000,-8.3696238E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8712818E+001, 9.2231128E+001, 0.0000000E+000,-1.9384788E+001,-8.3336904E+001,-2.3350168E-001,-5.0736390E-003, 0.0000000E+000, 0.0000000E+000,-1.0039673E+001,-1.0729140E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8745308E+001, 9.1730094E+001, 0.0000000E+000,-1.8909294E+001,-8.3762862E+001,-2.6276917E-001,-5.0610174E-003, 0.0000000E+000, 0.0000000E+000,-1.1513089E+001,-1.1209893E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8779425E+001, 9.1230134E+001, 0.0000000E+000,-1.9306908E+001,-8.1755431E+001,-2.8292639E-001,-5.0396974E-003, 0.0000000E+000, 0.0000000E+000,-1.0311395E+001,-1.0120171E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8815165E+001, 9.1090199E+001, 0.0000000E+000,-1.9622797E+001,-7.8478622E+001,-2.4609197E-001,-5.0114160E-003, 0.0000000E+000, 0.0000000E+000,-8.2342990E+000,-7.2623231E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8833035E+001, 9.1274965E+001, 0.0000000E+000,-2.0243583E+001,-7.5496617E+001,-2.2768822E-001,-4.9865676E-003, 0.0000000E+000, 0.0000000E+000,-5.5916393E+000,-4.6979100E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8868774E+001, 9.1549960E+001, 0.0000000E+000,-2.0866506E+001,-7.2863623E+001,-2.2627740E-001,-4.9591359E-003, 0.0000000E+000, 0.0000000E+000,-3.1657051E+000,-2.4114051E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8904514E+001, 9.1914711E+001, 0.0000000E+000,-2.1527931E+001,-7.1274943E+001,-1.9698954E-001,-4.9320130E-003, 0.0000000E+000, 0.0000000E+000,-1.2670577E+000,-1.0900848E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8922384E+001, 9.2361130E+001, 0.0000000E+000,-2.1938799E+001,-7.2148019E+001,-1.9524183E-001,-4.9221605E-003, 0.0000000E+000, 0.0000000E+000,-1.4513507E+000,-1.9258517E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8958124E+001, 9.2663402E+001, 0.0000000E+000,-2.2220831E+001,-7.4191634E+001,-1.9624645E-001,-4.9220219E-003, 0.0000000E+000, 0.0000000E+000,-3.2495166E+000,-3.9502315E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.8993864E+001, 9.3114025E+001, 0.0000000E+000,-2.2506290E+001,-7.5912723E+001,-1.9796760E-001,-4.9362154E-003, 0.0000000E+000, 0.0000000E+000,-5.5626489E+000,-5.5078917E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9011734E+001, 9.3406119E+001, 0.0000000E+000,-2.2627664E+001,-7.6143053E+001,-2.0098953E-001,-4.9591113E-003, 0.0000000E+000, 0.0000000E+000,-5.8738817E+000,-5.5705467E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9047474E+001, 9.3758050E+001, 0.0000000E+000,-2.2622022E+001,-7.4787323E+001,-1.8669283E-001,-4.9867709E-003, 0.0000000E+000, 0.0000000E+000,-4.8169864E+000,-3.8429741E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9085001E+001, 9.3616512E+001, 0.0000000E+000,-2.2830186E+001,-7.2468528E+001,-1.8721049E-001,-5.0249364E-003, 0.0000000E+000, 0.0000000E+000,-2.0230487E+000,-1.8744366E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9104658E+001, 9.3587208E+001, 0.0000000E+000,-2.2580972E+001,-7.1206495E+001,-1.7089368E-001,-5.0555142E-003, 0.0000000E+000, 0.0000000E+000,-1.2791291E+000,-3.7620854E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9143972E+001, 9.4290312E+001, 0.0000000E+000,-2.2862007E+001,-7.1176890E+001,-1.6501438E-001,-5.0850042E-003, 0.0000000E+000, 0.0000000E+000,-1.6593479E-001, 8.1314927E-002, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9163630E+001, 9.5238204E+001, 0.0000000E+000,-2.2555444E+001,-7.2251688E+001,-1.5955847E-001,-5.1094918E-003, 0.0000000E+000, 0.0000000E+000,-4.6960637E-001, 2.6640418E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9202944E+001, 9.5958298E+001, 0.0000000E+000,-2.2823858E+001,-7.3207027E+001,-1.6680425E-001,-5.1247130E-003, 0.0000000E+000, 0.0000000E+000,-4.6382820E-001,-2.4451579E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9236944E+001, 9.7693255E+001, 0.0000000E+000,-2.3299904E+001,-7.3572170E+001,-1.6096228E-001,-5.1290920E-003, 0.0000000E+000, 0.0000000E+000,-1.8662449E-002, 6.5508942E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9253944E+001, 9.7882823E+001, 0.0000000E+000,-2.3839513E+001,-7.3077938E+001,-1.6586409E-001,-5.1244367E-003, 0.0000000E+000, 0.0000000E+000, 4.3467019E-001, 7.9438306E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.9287947E+001, 9.8182321E+001, 0.0000000E+000,-2.3407392E+001,-7.1472003E+001,-1.7992720E-001,-5.1138241E-003, 0.0000000E+000, 0.0000000E+000, 1.7898174E+000, 3.1178847E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
