s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6796875E+001, 1.1939092E+002, 0.0000000E+000,-4.0618484E+001,-7.3467127E+001,-2.1394672E-001,-7.3066067E-003, 0.0000000E+000, 0.0000000E+000, 6.0504031E+000, 5.0840529E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6826166E+001, 1.1936773E+002, 0.0000000E+000,-4.0569198E+001,-7.6624174E+001,-2.1075498E-001,-7.3043418E-003, 0.0000000E+000, 0.0000000E+000, 2.3427014E+000, 1.9562965E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6855457E+001, 1.1966106E+002, 0.0000000E+000,-4.0734511E+001,-7.7885474E+001,-2.0740529E-001,-7.3042471E-003, 0.0000000E+000, 0.0000000E+000, 9.0954896E-001, 8.2636793E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6886213E+001, 1.1965025E+002, 0.0000000E+000,-4.1062425E+001,-7.8299059E+001,-2.0441885E-001,-7.3058390E-003, 0.0000000E+000, 0.0000000E+000, 3.3311050E-001, 7.7045351E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6918434E+001, 1.1978058E+002, 0.0000000E+000,-4.1071502E+001,-7.8503476E+001,-1.9380631E-001,-7.3092291E-003, 0.0000000E+000, 0.0000000E+000,-2.5892434E-001, 4.4836906E-003, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6950655E+001, 1.1988464E+002, 0.0000000E+000,-4.1072418E+001,-7.8574505E+001,-1.8092353E-001,-7.3143726E-003, 0.0000000E+000, 0.0000000E+000, 1.8867212E-002, 4.9477945E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6982876E+001, 1.1993837E+002, 0.0000000E+000,-4.1077688E+001,-7.8882975E+001,-2.0446430E-001,-7.3222474E-003, 0.0000000E+000, 0.0000000E+000,-1.7376950E-001,-2.3407969E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7000597E+001, 1.1916011E+002, 0.0000000E+000,-4.0976748E+001,-7.9240612E+001,-2.0651767E-001,-7.3303554E-003, 0.0000000E+000, 0.0000000E+000,-4.2398383E-001,-1.2710979E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7036039E+001, 1.1918793E+002, 0.0000000E+000,-4.0756909E+001,-7.9503023E+001,-2.0386803E-001,-7.3397408E-003, 0.0000000E+000, 0.0000000E+000,-1.3561528E+000,-1.2832144E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7071482E+001, 1.1890630E+002, 0.0000000E+000,-4.0645005E+001,-7.9790086E+001,-2.0145309E-001,-7.3532471E-003, 0.0000000E+000, 0.0000000E+000,-1.4774089E+000,-1.7375920E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7106924E+001, 1.1886782E+002, 0.0000000E+000,-4.0550085E+001,-8.0587442E+001,-1.9813076E-001,-7.3660709E-003, 0.0000000E+000, 0.0000000E+000,-2.2631703E+000,-2.4752033E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7124645E+001, 1.1904727E+002, 0.0000000E+000,-4.0779289E+001,-8.1426442E+001,-1.9579399E-001,-7.3746854E-003, 0.0000000E+000, 0.0000000E+000,-3.0618787E+000,-3.3616353E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7160088E+001, 1.1929014E+002, 0.0000000E+000,-4.0953777E+001,-8.1687163E+001,-1.9400029E-001,-7.3822461E-003, 0.0000000E+000, 0.0000000E+000,-3.6559665E+000,-3.5521823E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7195530E+001, 1.1970662E+002, 0.0000000E+000,-4.1323006E+001,-8.0332688E+001,-1.9106834E-001,-7.3905125E-003, 0.0000000E+000, 0.0000000E+000,-2.6953110E+000,-2.1475287E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7213251E+001, 1.2002338E+002, 0.0000000E+000,-4.1565403E+001,-7.8299823E+001,-1.8583707E-001,-7.3951626E-003, 0.0000000E+000, 0.0000000E+000,-8.9906776E-001,-3.5073802E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7248693E+001, 1.2037492E+002, 0.0000000E+000,-4.1867894E+001,-7.5690272E+001,-1.8444344E-001,-7.3985016E-003, 0.0000000E+000, 0.0000000E+000, 1.7009368E+000, 2.6249125E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7284136E+001, 1.2076482E+002, 0.0000000E+000,-4.1857226E+001,-7.3087288E+001,-1.8209839E-001,-7.4020052E-003, 0.0000000E+000, 0.0000000E+000, 4.8920827E+000, 5.6308078E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7301859E+001, 1.2091157E+002, 0.0000000E+000,-4.1616402E+001,-7.2449808E+001,-1.8078074E-001,-7.4044552E-003, 0.0000000E+000, 0.0000000E+000, 6.2997692E+000, 6.6571709E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7337301E+001, 1.2073362E+002, 0.0000000E+000,-4.1164780E+001,-7.3773841E+001,-1.7928916E-001,-7.4069569E-003, 0.0000000E+000, 0.0000000E+000, 6.1077733E+000, 5.6083005E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7372744E+001, 1.2051063E+002, 0.0000000E+000,-4.0807849E+001,-7.6447518E+001,-1.7812932E-001,-7.4102185E-003, 0.0000000E+000, 0.0000000E+000, 3.6837018E+000, 3.0697226E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7390465E+001, 1.2038274E+002, 0.0000000E+000,-4.0861000E+001,-7.8435618E+001,-1.7864284E-001,-7.4118752E-003, 0.0000000E+000, 0.0000000E+000, 1.6604844E+000, 9.0007023E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7423756E+001, 1.2088607E+002, 0.0000000E+000,-4.1172791E+001,-7.9363690E+001,-1.7805917E-001,-7.4119540E-003, 0.0000000E+000, 0.0000000E+000,-5.8295178E-002, 1.6411271E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7454895E+001, 1.2093859E+002, 0.0000000E+000,-4.1710207E+001,-7.8592986E+001,-1.7712100E-001,-7.4100141E-003, 0.0000000E+000, 0.0000000E+000, 5.9097777E-001, 4.5086808E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7486036E+001, 1.2061683E+002, 0.0000000E+000,-4.1821179E+001,-7.7160004E+001,-1.9243808E-001,-7.4062696E-003, 0.0000000E+000, 0.0000000E+000, 1.2297386E+000, 1.4358028E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7517176E+001, 1.2011581E+002, 0.0000000E+000,-4.1884903E+001,-7.7852898E+001,-1.9031519E-001,-7.4022080E-003, 0.0000000E+000, 0.0000000E+000, 9.3357469E-001, 1.8028959E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7548315E+001, 1.1991502E+002, 0.0000000E+000,-4.2021122E+001,-7.9680461E+001,-1.9323770E-001,-7.3982265E-003, 0.0000000E+000, 0.0000000E+000,-1.5438330E+000,-1.9871993E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7579454E+001, 1.1993497E+002, 0.0000000E+000,-4.2156827E+001,-8.0146733E+001,-2.0104474E-001,-7.3949106E-003, 0.0000000E+000, 0.0000000E+000,-2.7133922E+000,-2.5770286E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7610596E+001, 1.2016753E+002, 0.0000000E+000,-4.2516354E+001,-7.8842189E+001,-2.0548851E-001,-7.3922468E-003, 0.0000000E+000, 0.0000000E+000,-1.8845633E+000,-1.4038882E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7644850E+001, 1.2003246E+002, 0.0000000E+000,-4.2913103E+001,-7.5610426E+001,-1.9414125E-001,-7.3892032E-003, 0.0000000E+000, 0.0000000E+000, 4.1634258E-001, 1.3074050E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7661976E+001, 1.2056137E+002, 0.0000000E+000,-4.2938057E+001,-7.1961117E+001,-1.9085154E-001,-7.3860785E-003, 0.0000000E+000, 0.0000000E+000, 3.6585598E+000, 5.4639562E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7696230E+001, 1.2090430E+002, 0.0000000E+000,-4.3128342E+001,-6.8283278E+001,-1.8925902E-001,-7.3812024E-003, 0.0000000E+000, 0.0000000E+000, 7.8512939E+000, 9.2960379E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7730484E+001, 1.2133426E+002, 0.0000000E+000,-4.3057836E+001,-6.4035945E+001,-1.8255193E-001,-7.3706203E-003, 0.0000000E+000, 0.0000000E+000, 1.2858342E+001, 1.4050559E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7764738E+001, 1.2160725E+002, 0.0000000E+000,-4.3155054E+001,-6.0368965E+001,-1.7996924E-001,-7.3530760E-003, 0.0000000E+000, 0.0000000E+000, 1.7005402E+001, 1.7895911E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7781864E+001, 1.2151495E+002, 0.0000000E+000,-4.3357232E+001,-5.7909723E+001,-1.8542357E-001,-7.3349410E-003, 0.0000000E+000, 0.0000000E+000, 1.9481124E+001, 2.0055236E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7816118E+001, 1.2128382E+002, 0.0000000E+000,-4.3305433E+001,-5.5977897E+001,-1.8484302E-001,-7.3145438E-003, 0.0000000E+000, 0.0000000E+000, 2.1273395E+001, 2.1808327E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7850372E+001, 1.2073908E+002, 0.0000000E+000,-4.2746626E+001,-5.4706251E+001,-1.8472752E-001,-7.2893911E-003, 0.0000000E+000, 0.0000000E+000, 2.3050868E+001, 2.3094184E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7884626E+001, 1.1986494E+002, 0.0000000E+000,-4.2370325E+001,-5.5386708E+001,-1.8495229E-001,-7.2691310E-003, 0.0000000E+000, 0.0000000E+000, 2.2587909E+001, 2.1915682E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7901752E+001, 1.1963477E+002, 0.0000000E+000,-4.2241380E+001,-5.7334445E+001,-1.8411685E-001,-7.2571014E-003, 0.0000000E+000, 0.0000000E+000, 2.0661864E+001, 1.9867574E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7936007E+001, 1.2002144E+002, 0.0000000E+000,-4.1950847E+001,-6.1447086E+001,-1.8599081E-001,-7.2504154E-003, 0.0000000E+000, 0.0000000E+000, 1.7543619E+001, 1.6430263E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7970261E+001, 1.2096306E+002, 0.0000000E+000,-4.1939404E+001,-7.0255602E+001,-2.1716713E-001,-7.2623765E-003, 0.0000000E+000, 0.0000000E+000, 1.0485540E+001, 8.5436282E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8004515E+001, 1.2194464E+002, 0.0000000E+000,-4.2604433E+001,-8.0602867E+001,-2.1812205E-001,-7.2925627E-003, 0.0000000E+000, 0.0000000E+000, 7.0239312E-001,-1.4880726E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8021643E+001, 1.2208562E+002, 0.0000000E+000,-4.3249492E+001,-8.7197134E+001,-2.2445693E-001,-7.3111999E-003, 0.0000000E+000, 0.0000000E+000,-6.5265126E+000,-8.5927732E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8055897E+001, 1.2220721E+002, 0.0000000E+000,-4.3391502E+001,-9.1885495E+001,-2.2146387E-001,-7.3173666E-003, 0.0000000E+000, 0.0000000E+000,-1.2253098E+001,-1.3298569E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8090151E+001, 1.2199571E+002, 0.0000000E+000,-4.3483633E+001,-9.5842219E+001,-2.2035231E-001,-7.3016453E-003, 0.0000000E+000, 0.0000000E+000,-1.6833382E+001,-1.7557799E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8124403E+001, 1.2063349E+002, 0.0000000E+000,-4.3117916E+001,-9.8000956E+001,-2.1730321E-001,-7.2710358E-003, 0.0000000E+000, 0.0000000E+000,-1.9840638E+001,-2.0709958E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8141531E+001, 1.1948924E+002, 0.0000000E+000,-4.2203817E+001,-9.9296176E+001,-2.1252110E-001,-7.2691091E-003, 0.0000000E+000, 0.0000000E+000,-2.1727795E+001,-2.2230546E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8175785E+001, 1.1879874E+002, 0.0000000E+000,-4.1523366E+001,-9.9156469E+001,-2.0801818E-001,-7.2916402E-003, 0.0000000E+000, 0.0000000E+000,-2.2515989E+001,-2.2096406E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8210039E+001, 1.1787928E+002, 0.0000000E+000,-4.0939708E+001,-9.3621488E+001,-2.2281689E-001,-7.3227617E-003, 0.0000000E+000, 0.0000000E+000,-1.9103970E+001,-1.6912056E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8244293E+001, 1.1773634E+002, 0.0000000E+000,-4.0726818E+001,-8.3781848E+001,-2.2725027E-001,-7.3485601E-003, 0.0000000E+000, 0.0000000E+000,-9.7402375E+000,-7.0069289E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8261419E+001, 1.1808100E+002, 0.0000000E+000,-4.0735804E+001,-7.6593587E+001,-2.3473935E-001,-7.3611789E-003, 0.0000000E+000, 0.0000000E+000,-1.9855382E+000, 5.0951256E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8295673E+001, 1.1849377E+002, 0.0000000E+000,-4.1102517E+001,-7.0941730E+001,-2.3613925E-001,-7.3686722E-003, 0.0000000E+000, 0.0000000E+000, 4.6157656E+000, 6.2060124E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8329927E+001, 1.1905361E+002, 0.0000000E+000,-4.1540479E+001,-6.6298657E+001,-2.3582882E-001,-7.3718685E-003, 0.0000000E+000, 0.0000000E+000, 1.0230349E+001, 1.0971274E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8364182E+001, 1.1965945E+002, 0.0000000E+000,-4.1748639E+001,-6.8152686E+001,-2.4782077E-001,-7.3658434E-003, 0.0000000E+000, 0.0000000E+000, 1.0643263E+001, 9.5029335E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8381308E+001, 1.2025865E+002, 0.0000000E+000,-4.1719771E+001,-7.3508576E+001,-2.9978807E-001,-7.3555327E-003, 0.0000000E+000, 0.0000000E+000, 5.9164673E+000, 4.7231615E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8415562E+001, 1.2022481E+002, 0.0000000E+000,-4.1612363E+001,-7.8934896E+001,-2.8851854E-001,-7.3410300E-003, 0.0000000E+000, 0.0000000E+000, 7.2444037E-001,-6.1830869E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8449816E+001, 1.2053449E+002, 0.0000000E+000,-4.0967643E+001,-8.3952314E+001,-2.7882577E-001,-7.3206989E-003, 0.0000000E+000, 0.0000000E+000,-4.4226397E+000,-4.6716167E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8484070E+001, 1.2129448E+002, 0.0000000E+000,-4.1043362E+001,-8.6712221E+001,-2.6902010E-001,-7.3026868E-003, 0.0000000E+000, 0.0000000E+000,-6.4590018E+000,-6.7374229E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8501198E+001, 1.2203260E+002, 0.0000000E+000,-4.1531455E+001,-8.8486848E+001,-2.6437681E-001,-7.2926124E-003, 0.0000000E+000, 0.0000000E+000,-7.7056518E+000,-8.2573728E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8535450E+001, 1.2196879E+002, 0.0000000E+000,-4.1956625E+001,-8.9980410E+001,-2.5557798E-001,-7.2862712E-003, 0.0000000E+000, 0.0000000E+000,-9.5139121E+000,-1.0231109E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8569704E+001, 1.2157652E+002, 0.0000000E+000,-4.2015337E+001,-9.0993866E+001,-2.6788669E-001,-7.2845897E-003, 0.0000000E+000, 0.0000000E+000,-1.1430937E+001,-1.1707855E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8603958E+001, 1.2097756E+002, 0.0000000E+000,-4.1977930E+001,-9.0192564E+001,-2.5626636E-001,-7.2900878E-003, 0.0000000E+000, 0.0000000E+000,-1.1778776E+001,-1.1456486E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8621086E+001, 1.2065927E+002, 0.0000000E+000,-4.1648884E+001,-8.7969826E+001,-2.4655461E-001,-7.3012871E-003, 0.0000000E+000, 0.0000000E+000,-1.0414109E+001,-9.2132923E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8655340E+001, 1.2041132E+002, 0.0000000E+000,-4.1490553E+001,-8.3992079E+001,-2.1846180E-001,-7.3172812E-003, 0.0000000E+000, 0.0000000E+000,-6.8611360E+000,-5.2970916E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8689594E+001, 1.2015234E+002, 0.0000000E+000,-4.1200605E+001,-7.7325759E+001,-2.0739901E-001,-7.3413016E-003, 0.0000000E+000, 0.0000000E+000,-4.0499766E-001, 1.4112320E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8723848E+001, 1.1949044E+002, 0.0000000E+000,-4.0690083E+001,-7.1909532E+001,-1.9811581E-001,-7.3576487E-003, 0.0000000E+000, 0.0000000E+000, 5.7227486E+000, 6.6853546E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8740974E+001, 1.1912075E+002, 0.0000000E+000,-4.0485184E+001,-7.0253636E+001,-1.9425302E-001,-7.3652513E-003, 0.0000000E+000, 0.0000000E+000, 8.3097412E+000, 8.1803154E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8775229E+001, 1.1854801E+002, 0.0000000E+000,-4.0046485E+001,-7.0950508E+001,-1.9076799E-001,-7.3777788E-003, 0.0000000E+000, 0.0000000E+000, 7.9236947E+000, 7.3528685E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8809483E+001, 1.1828367E+002, 0.0000000E+000,-3.9860455E+001,-7.1689521E+001,-1.8708525E-001,-7.4021685E-003, 0.0000000E+000, 0.0000000E+000, 6.6324447E+000, 6.5392083E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8843737E+001, 1.1841096E+002, 0.0000000E+000,-4.0253178E+001,-7.1344525E+001,-1.9199672E-001,-7.4277252E-003, 0.0000000E+000, 0.0000000E+000, 6.5451601E+000, 6.6138360E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8860863E+001, 1.1885425E+002, 0.0000000E+000,-4.0881907E+001,-7.0568905E+001,-2.0288102E-001,-7.4423644E-003, 0.0000000E+000, 0.0000000E+000, 6.8979114E+000, 7.1931185E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8895117E+001, 1.1960753E+002, 0.0000000E+000,-4.1506770E+001,-6.9819632E+001,-2.0191001E-001,-7.4509274E-003, 0.0000000E+000, 0.0000000E+000, 7.6646460E+000, 8.0717659E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8929371E+001, 1.2076066E+002, 0.0000000E+000,-4.2557955E+001,-6.9314413E+001,-2.0389402E-001,-7.4516577E-003, 0.0000000E+000, 0.0000000E+000, 8.6361823E+000, 8.6769435E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8963625E+001, 1.2250398E+002, 0.0000000E+000,-4.3744234E+001,-6.9533372E+001,-2.1040590E-001,-7.4330309E-003, 0.0000000E+000, 0.0000000E+000, 8.7108663E+000, 9.0085315E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8980751E+001, 1.2333559E+002, 0.0000000E+000,-4.4614187E+001,-6.9162371E+001,-2.0262435E-001,-7.4163776E-003, 0.0000000E+000, 0.0000000E+000, 9.0275287E+000, 9.3489860E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9015005E+001, 1.2436670E+002, 0.0000000E+000,-4.4228612E+001,-6.7409237E+001,-1.9768522E-001,-7.4174873E-003, 0.0000000E+000, 0.0000000E+000, 1.0914173E+001, 1.2523750E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9049259E+001, 1.2436589E+002, 0.0000000E+000,-4.3753396E+001,-6.4420542E+001,-1.9193042E-001,-7.4327544E-003, 0.0000000E+000, 0.0000000E+000, 1.5110287E+001, 1.5992585E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9083513E+001, 1.2327375E+002, 0.0000000E+000,-4.3035158E+001,-6.3534871E+001,-1.8747912E-001,-7.4401162E-003, 0.0000000E+000, 0.0000000E+000, 1.6936129E+001, 1.6508800E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9100641E+001, 1.2185854E+002, 0.0000000E+000,-4.1752854E+001,-6.4664812E+001,-1.7535431E-001,-7.4365565E-003, 0.0000000E+000, 0.0000000E+000, 1.5959542E+001, 1.5258087E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9134895E+001, 1.2017556E+002, 0.0000000E+000,-4.0985117E+001,-6.7266808E+001,-1.7628702E-001,-7.4259863E-003, 0.0000000E+000, 0.0000000E+000, 1.3169355E+001, 1.1739925E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9169147E+001, 1.1868210E+002, 0.0000000E+000,-4.0001878E+001,-7.1166015E+001,-1.7936613E-001,-7.4083224E-003, 0.0000000E+000, 0.0000000E+000, 8.4628553E+000, 7.3274370E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9197783E+001, 1.1871917E+002, 0.0000000E+000,-4.0239350E+001,-7.3898999E+001,-1.8198579E-001,-7.3889365E-003, 0.0000000E+000, 0.0000000E+000, 5.2346955E+000, 4.3914438E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9226208E+001, 1.1846148E+002, 0.0000000E+000,-4.1066827E+001,-7.5110408E+001,-1.8057017E-001,-7.3633919E-003, 0.0000000E+000, 0.0000000E+000, 2.4596783E+000, 2.0963059E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9254423E+001, 1.1888478E+002, 0.0000000E+000,-4.2242940E+001,-7.5279307E+001,-1.7865040E-001,-7.3272457E-003, 0.0000000E+000, 0.0000000E+000, 1.4801556E+000, 1.1765581E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9282639E+001, 1.1966199E+002, 0.0000000E+000,-4.3360142E+001,-7.5073462E+001,-1.7794694E-001,-7.2933531E-003, 0.0000000E+000, 0.0000000E+000, 1.0702894E+000, 1.0431486E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9310854E+001, 1.2009305E+002, 0.0000000E+000,-4.4190103E+001,-7.5188231E+001,-1.7726653E-001,-7.3066684E-003, 0.0000000E+000, 0.0000000E+000, 7.2520441E-001, 5.3014402E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9341890E+001, 1.1996556E+002, 0.0000000E+000,-4.4032932E+001,-7.5101698E+001,-1.7593343E-001,-7.3559276E-003, 0.0000000E+000, 0.0000000E+000, 4.4935888E-001, 6.4764374E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9372929E+001, 1.2073831E+002, 0.0000000E+000,-4.4098859E+001,-7.4377797E+001,-1.7041073E-001,-7.3908679E-003, 0.0000000E+000, 0.0000000E+000, 1.3893051E+000, 2.0838474E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9403965E+001, 1.2123046E+002, 0.0000000E+000,-4.4319379E+001,-7.4002030E+001,-1.7913914E-001,-7.4030149E-003, 0.0000000E+000, 0.0000000E+000, 2.7248527E+000, 2.7225044E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9435001E+001, 1.2154076E+002, 0.0000000E+000,-4.4221369E+001,-7.5118344E+001,-1.7910261E-001,-7.4035020E-003, 0.0000000E+000, 0.0000000E+000, 2.3202078E+000, 2.0145416E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9466040E+001, 1.2169069E+002, 0.0000000E+000,-4.4134685E+001,-7.7768771E+001,-1.8231393E-001,-7.4064129E-003, 0.0000000E+000, 0.0000000E+000, 1.6080030E-001,-4.0248608E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9497076E+001, 1.2159228E+002, 0.0000000E+000,-4.3735787E+001,-8.3355530E+001,-1.8487027E-001,-7.4157743E-003, 0.0000000E+000, 0.0000000E+000,-3.8118802E+000,-5.6913248E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9528114E+001, 1.2139040E+002, 0.0000000E+000,-4.3302487E+001,-9.2646622E+001,-1.9411872E-001,-7.4242106E-003, 0.0000000E+000, 0.0000000E+000,-1.2467901E+001,-1.4760256E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9559151E+001, 1.2116695E+002, 0.0000000E+000,-4.2921686E+001,-1.0120438E+002,-2.0278357E-001,-7.4243896E-003, 0.0000000E+000, 0.0000000E+000,-2.1611649E+001,-2.3169323E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9590187E+001, 1.2069563E+002, 0.0000000E+000,-4.2744933E+001,-1.0571824E+002,-2.1171172E-001,-7.4139474E-003, 0.0000000E+000, 0.0000000E+000,-2.7382155E+001,-2.7986670E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9624329E+001, 1.1972366E+002, 0.0000000E+000,-4.2255485E+001,-1.0540954E+002,-2.3182235E-001,-7.3954899E-003, 0.0000000E+000, 0.0000000E+000,-2.8902304E+001,-2.8180589E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9641399E+001, 1.1940674E+002, 0.0000000E+000,-4.1807634E+001,-1.0194474E+002,-2.4263508E-001,-7.3821786E-003, 0.0000000E+000, 0.0000000E+000,-2.6232760E+001,-2.4595653E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9675539E+001, 1.1884861E+002, 0.0000000E+000,-4.1342743E+001,-9.7963831E+001,-2.7803879E-001,-7.3750367E-003, 0.0000000E+000, 0.0000000E+000,-2.2155268E+001,-2.0743381E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9709681E+001, 1.1868506E+002, 0.0000000E+000,-4.0952571E+001,-9.4162085E+001,-3.4485413E-001,-7.3708836E-003, 0.0000000E+000, 0.0000000E+000,-1.7536521E+001,-1.6781818E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.9743822E+001, 1.1900651E+002, 0.0000000E+000,-4.0698021E+001,-9.3220401E+001,-3.2093552E-001,-7.3669123E-003, 0.0000000E+000, 0.0000000E+000,-1.5532013E+001,-1.5240216E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
