s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6351810E+001, 1.1975030E+002, 0.0000000E+000,-4.1515594E+001,-7.0971716E+001,-1.6146683E-001,-7.3783393E-003, 0.0000000E+000, 0.0000000E+000, 6.3580819E+000, 7.0941403E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6370037E+001, 1.1750984E+002, 0.0000000E+000,-4.0773968E+001,-6.9002606E+001,-1.5607831E-001,-7.3726217E-003, 0.0000000E+000, 0.0000000E+000, 8.2212094E+000, 7.5698147E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6406492E+001, 1.1727545E+002, 0.0000000E+000,-4.0059958E+001,-6.6702290E+001,-1.5306474E-001,-7.3740443E-003, 0.0000000E+000, 0.0000000E+000, 9.2317491E+000, 1.0352764E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6440746E+001, 1.1768038E+002, 0.0000000E+000,-4.0309426E+001,-6.3225815E+001,-1.4501481E-001,-7.3810350E-003, 0.0000000E+000, 0.0000000E+000, 1.2736428E+001, 1.3992746E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6472799E+001, 1.1839968E+002, 0.0000000E+000,-4.1076687E+001,-6.0001659E+001,-1.3567531E-001,-7.3912589E-003, 0.0000000E+000, 0.0000000E+000, 1.6585317E+001, 1.7178269E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6504850E+001, 1.1885211E+002, 0.0000000E+000,-4.1650358E+001,-5.7399031E+001,-1.3414002E-001,-7.4026259E-003, 0.0000000E+000, 0.0000000E+000, 1.8960594E+001, 1.9661178E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6520878E+001, 1.1866959E+002, 0.0000000E+000,-4.1631717E+001,-5.5846098E+001,-1.3283554E-001,-7.4106782E-003, 0.0000000E+000, 0.0000000E+000, 2.0642619E+001, 2.1051533E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6552931E+001, 1.1823805E+002, 0.0000000E+000,-4.1633284E+001,-5.4916590E+001,-1.3184058E-001,-7.4167434E-003, 0.0000000E+000, 0.0000000E+000, 2.1516254E+001, 2.1548919E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6584982E+001, 1.1763154E+002, 0.0000000E+000,-4.1549471E+001,-5.5219014E+001,-1.3095507E-001,-7.4252308E-003, 0.0000000E+000, 0.0000000E+000, 2.1210111E+001, 2.0724677E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6617035E+001, 1.1747909E+002, 0.0000000E+000,-4.1425494E+001,-5.7400452E+001,-1.3059500E-001,-7.4345779E-003, 0.0000000E+000, 0.0000000E+000, 1.9204166E+001, 1.8515119E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6649088E+001, 1.1784921E+002, 0.0000000E+000,-4.1407699E+001,-6.1699345E+001,-1.2488909E-001,-7.4451705E-003, 0.0000000E+000, 0.0000000E+000, 1.5562672E+001, 1.4609834E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6681141E+001, 1.1865433E+002, 0.0000000E+000,-4.1575908E+001,-6.8576810E+001,-1.2475429E-001,-7.4552990E-003, 0.0000000E+000, 0.0000000E+000, 9.9121347E+000, 8.3693977E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6713194E+001, 1.1977072E+002, 0.0000000E+000,-4.1980809E+001,-7.8071152E+001,-1.2473906E-001,-7.4622142E-003, 0.0000000E+000, 0.0000000E+000, 1.7889837E+000,-4.1344457E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6745245E+001, 1.2060947E+002, 0.0000000E+000,-4.2271285E+001,-8.8831626E+001,-1.2479284E-001,-7.4635848E-003, 0.0000000E+000, 0.0000000E+000,-8.3605898E+000,-1.0625702E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6761272E+001, 1.2125189E+002, 0.0000000E+000,-4.2900767E+001,-9.6060322E+001,-1.2500100E-001,-7.4614504E-003, 0.0000000E+000, 0.0000000E+000,-1.6105452E+001,-1.7841666E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6793325E+001, 1.2244146E+002, 0.0000000E+000,-4.3066976E+001,-1.0069412E+002,-1.2542694E-001,-7.4542929E-003, 0.0000000E+000, 0.0000000E+000,-2.1081211E+001,-2.1452516E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6825378E+001, 1.2289876E+002, 0.0000000E+000,-4.3639638E+001,-1.0238218E+002,-1.2911136E-001,-7.4426240E-003, 0.0000000E+000, 0.0000000E+000,-2.3611142E+001,-2.3259613E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6857430E+001, 1.2270556E+002, 0.0000000E+000,-4.3717059E+001,-1.0158160E+002,-1.3041322E-001,-7.4296351E-003, 0.0000000E+000, 0.0000000E+000,-2.3190571E+001,-2.2730946E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6889482E+001, 1.2227486E+002, 0.0000000E+000,-4.3247193E+001,-1.0013046E+002,-1.3345202E-001,-7.4076651E-003, 0.0000000E+000, 0.0000000E+000,-2.1827110E+001,-2.1243652E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6921535E+001, 1.2079253E+002, 0.0000000E+000,-4.2897644E+001,-9.9717989E+001,-1.4269702E-001,-7.3744774E-003, 0.0000000E+000, 0.0000000E+000,-2.1435145E+001,-2.1973170E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6953588E+001, 1.1907809E+002, 0.0000000E+000,-4.1928790E+001,-9.9967012E+001,-1.4909052E-001,-7.3291532E-003, 0.0000000E+000, 0.0000000E+000,-2.2648278E+001,-2.2974128E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6985641E+001, 1.1795278E+002, 0.0000000E+000,-4.0815367E+001,-9.9037819E+001,-1.5396920E-001,-7.2699125E-003, 0.0000000E+000, 0.0000000E+000,-2.2872902E+001,-2.2061649E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7001667E+001, 1.1760137E+002, 0.0000000E+000,-4.0300981E+001,-9.6499384E+001,-1.5651083E-001,-7.2291424E-003, 0.0000000E+000, 0.0000000E+000,-2.0740212E+001,-1.9362732E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7033720E+001, 1.1714895E+002, 0.0000000E+000,-4.0125156E+001,-9.3120080E+001,-1.8213490E-001,-7.2044967E-003, 0.0000000E+000, 0.0000000E+000,-1.7470547E+001,-1.6285622E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7065773E+001, 1.1698208E+002, 0.0000000E+000,-4.0009398E+001,-8.8187388E+001,-1.7496736E-001,-7.2155965E-003, 0.0000000E+000, 0.0000000E+000,-1.2737723E+001,-1.1396889E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7099428E+001, 1.1613995E+002, 0.0000000E+000,-3.9605613E+001,-8.2694473E+001,-1.6974665E-001,-7.2661737E-003, 0.0000000E+000, 0.0000000E+000,-7.6599403E+000,-6.3371525E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7134686E+001, 1.1515586E+002, 0.0000000E+000,-3.9084828E+001,-7.7854257E+001,-1.8359667E-001,-7.3197669E-003, 0.0000000E+000, 0.0000000E+000,-3.0054577E+000,-1.9741452E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7152315E+001, 1.1412611E+002, 0.0000000E+000,-3.8441061E+001,-7.5720307E+001,-1.9710957E-001,-7.3542833E-003, 0.0000000E+000, 0.0000000E+000,-5.9929204E-001,-2.3971657E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7187572E+001, 1.1334832E+002, 0.0000000E+000,-3.8226152E+001,-7.4836266E+001,-2.1174075E-001,-7.3853098E-003, 0.0000000E+000, 0.0000000E+000,-6.1127035E-002, 6.6780003E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7222830E+001, 1.1394488E+002, 0.0000000E+000,-3.8278438E+001,-7.5417692E+001,-2.0184040E-001,-7.4258684E-003, 0.0000000E+000, 0.0000000E+000, 1.4621926E-001, 3.9486295E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7240459E+001, 1.1419423E+002, 0.0000000E+000,-3.8930985E+001,-7.6084831E+001,-1.9327575E-001,-7.4546900E-003, 0.0000000E+000, 0.0000000E+000,-7.1851092E-001,-1.0223119E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7275717E+001, 1.1463807E+002, 0.0000000E+000,-3.9048192E+001,-7.6251645E+001,-1.8534681E-001,-7.4801675E-003, 0.0000000E+000, 0.0000000E+000,-1.2061059E+000,-8.5458957E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7310974E+001, 1.1763812E+002, 0.0000000E+000,-4.0000223E+001,-7.6927202E+001,-1.7664319E-001,-7.4990928E-003, 0.0000000E+000, 0.0000000E+000,-2.0484863E-002, 5.2655019E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7346233E+001, 1.2101136E+002, 0.0000000E+000,-4.1817131E+001,-7.9180331E+001,-1.7364162E-001,-7.4977218E-003, 0.0000000E+000, 0.0000000E+000,-5.3826472E-001,-1.6724183E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7363861E+001, 1.2386687E+002, 0.0000000E+000,-4.3515669E+001,-8.0703431E+001,-1.6789297E-001,-7.4860519E-003, 0.0000000E+000, 0.0000000E+000,-7.8472905E-001,-5.2760952E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7399120E+001, 1.2601545E+002, 0.0000000E+000,-4.4947872E+001,-8.0277391E+001,-1.6313601E-001,-7.4695614E-003, 0.0000000E+000, 0.0000000E+000,-3.1642321E-001, 6.1958323E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7437902E+001, 1.2610514E+002, 0.0000000E+000,-4.6220978E+001,-7.5691989E+001,-1.6315603E-001,-7.4514114E-003, 0.0000000E+000, 0.0000000E+000, 2.7346723E+000, 4.0215627E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7457294E+001, 1.2588549E+002, 0.0000000E+000,-4.6164076E+001,-7.0820005E+001,-1.5626147E-001,-7.4423914E-003, 0.0000000E+000, 0.0000000E+000, 7.6913904E+000, 8.7377045E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7496078E+001, 1.2477186E+002, 0.0000000E+000,-4.4829840E+001,-6.7067670E+001,-1.5452779E-001,-7.4337565E-003, 0.0000000E+000, 0.0000000E+000, 1.1341340E+001, 1.2712392E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7515471E+001, 1.2355204E+002, 0.0000000E+000,-4.3365411E+001,-6.5298401E+001,-1.5092696E-001,-7.4206357E-003, 0.0000000E+000, 0.0000000E+000, 1.4557271E+001, 1.4729875E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7554255E+001, 1.2329297E+002, 0.0000000E+000,-4.2743754E+001,-6.5171679E+001,-1.4991825E-001,-7.4036436E-003, 0.0000000E+000, 0.0000000E+000, 1.4920213E+001, 1.5220218E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7573647E+001, 1.2253739E+002, 0.0000000E+000,-4.2459177E+001,-6.4973216E+001,-1.4993944E-001,-7.3850912E-003, 0.0000000E+000, 0.0000000E+000, 1.5527027E+001, 1.4947671E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7612431E+001, 1.2142056E+002, 0.0000000E+000,-4.1569418E+001,-6.4072311E+001,-1.4930163E-001,-7.3712785E-003, 0.0000000E+000, 0.0000000E+000, 1.5402767E+001, 1.5622158E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7631823E+001, 1.2017643E+002, 0.0000000E+000,-4.0636653E+001,-6.3200262E+001,-1.4921392E-001,-7.3647899E-003, 0.0000000E+000, 0.0000000E+000, 1.6078271E+001, 1.6182931E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7670605E+001, 1.1876626E+002, 0.0000000E+000,-4.0013093E+001,-6.3865700E+001,-1.4851795E-001,-7.3680001E-003, 0.0000000E+000, 0.0000000E+000, 1.5502362E+001, 1.4731586E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7705231E+001, 1.1833193E+002, 0.0000000E+000,-3.9788671E+001,-6.6302762E+001,-1.4836466E-001,-7.3752325E-003, 0.0000000E+000, 0.0000000E+000, 1.3148740E+001, 1.2084754E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7722542E+001, 1.1743995E+002, 0.0000000E+000,-4.0087636E+001,-6.9172652E+001,-1.4841046E-001,-7.3823224E-003, 0.0000000E+000, 0.0000000E+000, 9.8034196E+000, 8.0238662E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7757168E+001, 1.1770471E+002, 0.0000000E+000,-4.0352332E+001,-7.2845795E+001,-1.4883632E-001,-7.3939833E-003, 0.0000000E+000, 0.0000000E+000, 5.5286911E+000, 4.3503565E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7791792E+001, 1.1881476E+002, 0.0000000E+000,-4.1992997E+001,-7.7337935E+001,-1.5307742E-001,-7.4142683E-003, 0.0000000E+000, 0.0000000E+000, 4.7958570E-001,-6.7666376E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7826416E+001, 1.2063614E+002, 0.0000000E+000,-4.3156134E+001,-7.9973441E+001,-1.5715710E-001,-7.4416245E-003, 0.0000000E+000, 0.0000000E+000,-2.9007368E+000,-2.6580318E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7843729E+001, 1.2228224E+002, 0.0000000E+000,-4.3912208E+001,-8.1062044E+001,-1.5804560E-001,-7.4618732E-003, 0.0000000E+000, 0.0000000E+000,-3.3923539E+000,-2.8575175E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7878353E+001, 1.2447105E+002, 0.0000000E+000,-4.4738578E+001,-8.1863961E+001,-1.5404309E-001,-7.4761546E-003, 0.0000000E+000, 0.0000000E+000,-3.1051487E+000,-2.2930051E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7912977E+001, 1.2680117E+002, 0.0000000E+000,-4.6243988E+001,-8.2860222E+001,-1.4902904E-001,-7.4858198E-003, 0.0000000E+000, 0.0000000E+000,-2.4749185E+000,-2.4595551E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7930290E+001, 1.2835569E+002, 0.0000000E+000,-4.6927842E+001,-8.4462591E+001,-1.4933188E-001,-7.4886991E-003, 0.0000000E+000, 0.0000000E+000,-3.2233866E+000,-3.1915642E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7964914E+001, 1.2890521E+002, 0.0000000E+000,-4.8018972E+001,-8.7502293E+001,-1.5020332E-001,-7.4901811E-003, 0.0000000E+000, 0.0000000E+000,-5.4401742E+000,-6.7737481E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7999540E+001, 1.2837601E+002, 0.0000000E+000,-4.7987318E+001,-9.1063573E+001,-1.5010803E-001,-7.4922322E-003, 0.0000000E+000, 0.0000000E+000,-9.9362998E+000,-1.0832481E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8034164E+001, 1.2709523E+002, 0.0000000E+000,-4.7736062E+001,-9.2195164E+001,-1.6165445E-001,-7.4929825E-003, 0.0000000E+000, 0.0000000E+000,-1.3083245E+001,-1.3005147E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8051477E+001, 1.2591268E+002, 0.0000000E+000,-4.7430217E+001,-9.0748783E+001,-1.6003590E-001,-7.4892015E-003, 0.0000000E+000, 0.0000000E+000,-1.2730000E+001,-1.2433841E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8086102E+001, 1.2475326E+002, 0.0000000E+000,-4.6657275E+001,-8.6279231E+001,-1.5844977E-001,-7.4809096E-003, 0.0000000E+000, 0.0000000E+000,-1.0269320E+001,-8.3491720E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8122458E+001, 1.2237045E+002, 0.0000000E+000,-4.5141923E+001,-7.7395628E+001,-1.8772262E-001,-7.4623924E-003, 0.0000000E+000, 0.0000000E+000,-2.2514445E+000,-3.6228888E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8141500E+001, 1.2071213E+002, 0.0000000E+000,-4.3353418E+001,-7.0190094E+001,-1.8646001E-001,-7.4462187E-003, 0.0000000E+000, 0.0000000E+000, 3.9516668E+000, 6.9747130E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8179588E+001, 1.1951152E+002, 0.0000000E+000,-4.2258873E+001,-6.3947267E+001,-1.8099859E-001,-7.4327048E-003, 0.0000000E+000, 0.0000000E+000, 1.1241199E+001, 1.3116950E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8217674E+001, 1.1816733E+002, 0.0000000E+000,-4.1536015E+001,-5.7920698E+001,-1.7403296E-001,-7.4173606E-003, 0.0000000E+000, 0.0000000E+000, 1.7604013E+001, 1.8529169E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8236719E+001, 1.1718190E+002, 0.0000000E+000,-4.0932989E+001,-5.5300005E+001,-1.6631835E-001,-7.4079604E-003, 0.0000000E+000, 0.0000000E+000, 2.0434104E+001, 2.0775177E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8274805E+001, 1.1639020E+002, 0.0000000E+000,-4.0579873E+001,-5.5447648E+001,-1.5969054E-001,-7.3978417E-003, 0.0000000E+000, 0.0000000E+000, 2.0910773E+001, 2.0195593E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8291508E+001, 1.1724873E+002, 0.0000000E+000,-4.0111788E+001,-5.7797071E+001,-1.5718954E-001,-7.3866720E-003, 0.0000000E+000, 0.0000000E+000, 1.9190032E+001, 1.9175299E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8324913E+001, 1.1660904E+002, 0.0000000E+000,-4.0714942E+001,-6.1444159E+001,-1.5081984E-001,-7.3757375E-003, 0.0000000E+000, 0.0000000E+000, 1.6229222E+001, 1.4291738E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8358318E+001, 1.1646619E+002, 0.0000000E+000,-4.0809332E+001,-6.6028821E+001,-1.4366062E-001,-7.3615350E-003, 0.0000000E+000, 0.0000000E+000, 1.0572861E+001, 9.4770116E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8391724E+001, 1.1614654E+002, 0.0000000E+000,-4.0907304E+001,-6.7985108E+001,-1.4210218E-001,-7.3500153E-003, 0.0000000E+000, 0.0000000E+000, 7.2473821E+000, 7.1046738E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8425129E+001, 1.1606644E+002, 0.0000000E+000,-4.0931510E+001,-6.7146904E+001,-1.4087041E-001,-7.3423090E-003, 0.0000000E+000, 0.0000000E+000, 7.2911278E+000, 7.8398098E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8441832E+001, 1.1604062E+002, 0.0000000E+000,-4.0877657E+001,-6.6624402E+001,-1.3952080E-001,-7.3410300E-003, 0.0000000E+000, 0.0000000E+000, 8.4690344E+000, 8.3916991E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8475237E+001, 1.1541993E+002, 0.0000000E+000,-4.0557149E+001,-6.7765551E+001,-1.3863439E-001,-7.3466559E-003, 0.0000000E+000, 0.0000000E+000, 7.5316626E+000, 6.9512461E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8508642E+001, 1.1540794E+002, 0.0000000E+000,-3.9816686E+001,-7.0958987E+001,-1.3704135E-001,-7.3593727E-003, 0.0000000E+000, 0.0000000E+000, 4.7537392E+000, 4.4878609E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8542048E+001, 1.1615457E+002, 0.0000000E+000,-3.9442599E+001,-7.4395815E+001,-1.3547695E-001,-7.3754971E-003, 0.0000000E+000, 0.0000000E+000, 2.1501987E+000, 2.1733082E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8575453E+001, 1.1779417E+002, 0.0000000E+000,-3.9885911E+001,-7.7095775E+001,-1.3456701E-001,-7.3958430E-003, 0.0000000E+000, 0.0000000E+000, 4.3752849E-001, 6.7051935E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8592155E+001, 1.1925512E+002, 0.0000000E+000,-4.0434719E+001,-7.8769861E+001,-1.3569545E-001,-7.4107916E-003, 0.0000000E+000, 0.0000000E+000,-1.8875480E-001,-9.2564845E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8625561E+001, 1.2057839E+002, 0.0000000E+000,-4.0941101E+001,-8.1079571E+001,-1.3649054E-001,-7.4242818E-003, 0.0000000E+000, 0.0000000E+000,-1.2540449E+000,-1.5861953E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8658964E+001, 1.2186983E+002, 0.0000000E+000,-4.1734073E+001,-8.6897153E+001,-1.5717398E-001,-7.4373836E-003, 0.0000000E+000, 0.0000000E+000,-5.1827454E+000,-6.9260085E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8692369E+001, 1.2185607E+002, 0.0000000E+000,-4.2264966E+001,-9.5331344E+001,-2.1499125E-001,-7.4399891E-003, 0.0000000E+000, 0.0000000E+000,-1.3633670E+001,-1.5962671E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8725775E+001, 1.2128545E+002, 0.0000000E+000,-4.2352129E+001,-1.0240476E+002,-2.4036457E-001,-7.4301949E-003, 0.0000000E+000, 0.0000000E+000,-2.2289610E+001,-2.3719229E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8742477E+001, 1.2098597E+002, 0.0000000E+000,-4.2633453E+001,-1.0516128E+002,-2.2900976E-001,-7.4162032E-003, 0.0000000E+000, 0.0000000E+000,-2.6415992E+001,-2.7045193E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8775883E+001, 1.2118541E+002, 0.0000000E+000,-4.2549343E+001,-1.0475874E+002,-2.3583074E-001,-7.3986078E-003, 0.0000000E+000, 0.0000000E+000,-2.7121228E+001,-2.6365902E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8809288E+001, 1.2151769E+002, 0.0000000E+000,-4.2981489E+001,-1.0036449E+002,-2.4190944E-001,-7.3776237E-003, 0.0000000E+000, 0.0000000E+000,-2.3797967E+001,-2.2077573E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8842693E+001, 1.2247853E+002, 0.0000000E+000,-4.3822690E+001,-9.3598801E+001,-2.2778277E-001,-7.3643125E-003, 0.0000000E+000, 0.0000000E+000,-1.7037390E+001,-1.5178108E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8876099E+001, 1.2279107E+002, 0.0000000E+000,-4.4293888E+001,-8.7240836E+001,-2.2271275E-001,-7.3599302E-003, 0.0000000E+000, 0.0000000E+000,-1.0195651E+001,-8.9737235E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8892801E+001, 1.2268104E+002, 0.0000000E+000,-4.4838635E+001,-8.3638781E+001,-2.1625667E-001,-7.3574870E-003, 0.0000000E+000, 0.0000000E+000,-6.5815103E+000,-6.0199855E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8926207E+001, 1.2274426E+002, 0.0000000E+000,-4.4655935E+001,-8.1498578E+001,-2.2740737E-001,-7.3514760E-003, 0.0000000E+000, 0.0000000E+000,-4.5304305E+000,-3.6450141E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8959612E+001, 1.2291896E+002, 0.0000000E+000,-4.4362120E+001,-7.9679356E+001,-2.3449867E-001,-7.3385058E-003, 0.0000000E+000, 0.0000000E+000,-2.0715799E+000,-1.3643577E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8993017E+001, 1.2245103E+002, 0.0000000E+000,-4.4069064E+001,-7.9143085E+001,-2.4974414E-001,-7.3281106E-003, 0.0000000E+000, 0.0000000E+000,-9.2097362E-001,-1.0181925E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.9026423E+001, 1.2217047E+002, 0.0000000E+000,-4.3399415E+001,-7.9938356E+001,-2.2999088E-001,-7.3242181E-003, 0.0000000E+000, 0.0000000E+000,-1.3261365E+000,-1.4046181E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.9043125E+001, 1.2190414E+002, 0.0000000E+000,-4.3329735E+001,-8.0418334E+001,-2.4651209E-001,-7.3283467E-003, 0.0000000E+000, 0.0000000E+000,-1.9886945E+000,-2.0977691E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.9076529E+001, 1.2184289E+002, 0.0000000E+000,-4.3144211E+001,-7.9765796E+001,-2.3870688E-001,-7.3408280E-003, 0.0000000E+000, 0.0000000E+000,-1.8929199E+000,-1.3131627E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.9109934E+001, 1.2215815E+002, 0.0000000E+000,-4.3341477E+001,-7.7729606E+001,-2.3776766E-001,-7.3692084E-003, 0.0000000E+000, 0.0000000E+000, 3.8584596E-001, 8.4192988E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.9143339E+001, 1.2214233E+002, 0.0000000E+000,-4.3739088E+001,-7.6469192E+001,-2.3439945E-001,-7.4099503E-003, 0.0000000E+000, 0.0000000E+000, 1.7925169E+000, 1.6922422E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.9161713E+001, 1.2164893E+002, 0.0000000E+000,-4.4717669E+001,-7.6367767E+001,-1.9258842E-001,-7.4418100E-003, 0.0000000E+000, 0.0000000E+000, 2.0265414E+000, 3.6346197E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.9198458E+001, 1.2213484E+002, 0.0000000E+000,-4.5046941E+001,-7.6351422E+001,-1.8807891E-001,-7.4652725E-003, 0.0000000E+000, 0.0000000E+000, 5.1619821E-001, 5.4093741E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.9235205E+001, 1.2173513E+002, 0.0000000E+000,-4.4980462E+001,-7.6635739E+001,-1.8106428E-001,-7.4781273E-003, 0.0000000E+000, 0.0000000E+000, 2.5209961E-001,-6.9610577E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.9253576E+001, 1.2077425E+002, 0.0000000E+000,-4.4539960E+001,-7.7154905E+001,-1.7653588E-001,-7.4770229E-003, 0.0000000E+000, 0.0000000E+000,-6.6493126E-001,-1.1046258E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.9290323E+001, 1.2000711E+002, 0.0000000E+000,-4.3461117E+001,-7.6779604E+001,-1.7155767E-001,-7.4702762E-003, 0.0000000E+000, 0.0000000E+000,-1.0411783E+000,-4.1263644E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
