s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5926771E+001, 1.5475481E+002, 0.0000000E+000,-5.8949371E+001,-7.9454361E+001,-5.6199930E-001,-9.6161498E-003, 0.0000000E+000, 0.0000000E+000, 1.5991491E+001, 1.5779458E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5959730E+001, 1.5253795E+002, 0.0000000E+000,-5.8633587E+001,-8.1284446E+001,-5.4085940E-001,-9.6225790E-003, 0.0000000E+000, 0.0000000E+000, 1.4167384E+001, 1.2069433E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5992691E+001, 1.5062843E+002, 0.0000000E+000,-5.7207189E+001,-8.4834353E+001,-5.2931522E-001,-9.6310336E-003, 0.0000000E+000, 0.0000000E+000, 9.1297930E+000, 8.0479428E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6025650E+001, 1.4942825E+002, 0.0000000E+000,-5.6333858E+001,-8.7956196E+001,-5.2609697E-001,-9.6411927E-003, 0.0000000E+000, 0.0000000E+000, 5.3029286E+000, 4.6024525E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6054066E+001, 1.5063583E+002, 0.0000000E+000,-5.6465808E+001,-9.1193703E+001,-5.1736586E-001,-9.6474079E-003, 0.0000000E+000, 0.0000000E+000, 2.9586650E+000, 2.4493112E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6082483E+001, 1.5073622E+002, 0.0000000E+000,-5.6831980E+001,-9.4155507E+001,-5.3418096E-001,-9.6476211E-003, 0.0000000E+000, 0.0000000E+000,-2.2003662E-001,-7.9509538E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6110901E+001, 1.5047742E+002, 0.0000000E+000,-5.6768911E+001,-9.4441700E+001,-5.2431769E-001,-9.6435627E-003, 0.0000000E+000, 0.0000000E+000,-1.4894504E+000,-1.2671575E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6139317E+001, 1.4951904E+002, 0.0000000E+000,-5.6133107E+001,-9.1277849E+001,-5.0249842E-001,-9.6373033E-003, 0.0000000E+000, 0.0000000E+000, 6.1909005E-001, 1.5959516E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6167734E+001, 1.4797545E+002, 0.0000000E+000,-5.4992290E+001,-8.7856811E+001,-4.9510105E-001,-9.6313847E-003, 0.0000000E+000, 0.0000000E+000, 4.1669180E+000, 4.6216136E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6196150E+001, 1.4687125E+002, 0.0000000E+000,-5.3759240E+001,-8.7323517E+001,-4.8430483E-001,-9.6270204E-003, 0.0000000E+000, 0.0000000E+000, 5.5287237E+000, 5.2945598E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6224567E+001, 1.4652023E+002, 0.0000000E+000,-5.3097672E+001,-8.9206401E+001,-4.7136038E-001,-9.6241494E-003, 0.0000000E+000, 0.0000000E+000, 4.2839635E+000, 3.7351745E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6252983E+001, 1.4672639E+002, 0.0000000E+000,-5.2988391E+001,-9.1746112E+001,-4.6030771E-001,-9.6259764E-003, 0.0000000E+000, 0.0000000E+000, 2.0147020E+000, 1.5219573E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6281401E+001, 1.4715858E+002, 0.0000000E+000,-5.3276891E+001,-9.4445543E+001,-4.4796670E-001,-9.6321529E-003, 0.0000000E+000, 0.0000000E+000,-3.3620164E-001,-1.0214542E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6324026E+001, 1.4788876E+002, 0.0000000E+000,-5.3761095E+001,-9.9446345E+001,-4.5664796E-001,-9.6413314E-003, 0.0000000E+000, 0.0000000E+000,-4.6734159E+000,-5.7849669E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6352442E+001, 1.4868684E+002, 0.0000000E+000,-5.4258535E+001,-1.0550831E+002,-4.3835365E-001,-9.6462392E-003, 0.0000000E+000, 0.0000000E+000,-1.0549642E+001,-1.1527998E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6380859E+001, 1.4906852E+002, 0.0000000E+000,-5.4353351E+001,-1.0837025E+002,-4.2431852E-001,-9.6476843E-003, 0.0000000E+000, 0.0000000E+000,-1.3960623E+001,-1.4089045E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6409277E+001, 1.4975933E+002, 0.0000000E+000,-5.3913200E+001,-1.1027435E+002,-4.2639545E-001,-9.6514344E-003, 0.0000000E+000, 0.0000000E+000,-1.5092548E+001,-1.4864271E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6437693E+001, 1.5068050E+002, 0.0000000E+000,-5.3744387E+001,-1.1174039E+002,-4.6048761E-001,-9.6581915E-003, 0.0000000E+000, 0.0000000E+000,-1.5523510E+001,-1.5274424E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6466110E+001, 1.5228161E+002, 0.0000000E+000,-5.3906291E+001,-1.1208105E+002,-4.4186170E-001,-9.6691117E-003, 0.0000000E+000, 0.0000000E+000,-1.5279180E+001,-1.4157262E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6494526E+001, 1.5449390E+002, 0.0000000E+000,-5.4075238E+001,-1.1075660E+002,-4.2441042E-001,-9.6803437E-003, 0.0000000E+000, 0.0000000E+000,-1.2516096E+001,-1.0772023E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6522943E+001, 1.5675718E+002, 0.0000000E+000,-5.4720377E+001,-1.0749726E+002,-4.1596070E-001,-9.6888742E-003, 0.0000000E+000, 0.0000000E+000,-7.6207948E+000,-5.8861130E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6554201E+001, 1.5810898E+002, 0.0000000E+000,-5.5946613E+001,-1.0228190E+002,-4.0351731E-001,-9.6999574E-003, 0.0000000E+000, 0.0000000E+000,-2.2283524E+000,-5.3274919E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6585461E+001, 1.5894669E+002, 0.0000000E+000,-5.6684006E+001,-9.5831452E+001,-3.9611745E-001,-9.7172884E-003, 0.0000000E+000, 0.0000000E+000, 4.1932057E+000, 6.0253951E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6616718E+001, 1.5936908E+002, 0.0000000E+000,-5.6915168E+001,-9.1725005E+001,-4.2322714E-001,-9.7285648E-003, 0.0000000E+000, 0.0000000E+000, 9.5775390E+000, 1.0295947E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6651102E+001, 1.5898551E+002, 0.0000000E+000,-5.6596363E+001,-9.0473970E+001,-4.1068669E-001,-9.7234553E-003, 0.0000000E+000, 0.0000000E+000, 1.1338017E+001, 1.1494767E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6685488E+001, 1.5935760E+002, 0.0000000E+000,-5.6654371E+001,-8.8468945E+001,-4.0862414E-001,-9.7143960E-003, 0.0000000E+000, 0.0000000E+000, 1.3076795E+001, 1.3815941E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6700739E+001, 1.5985755E+002, 0.0000000E+000,-5.6993175E+001,-8.6010793E+001,-4.3769623E-001,-9.7142250E-003, 0.0000000E+000, 0.0000000E+000, 1.5140809E+001, 1.6406176E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6731245E+001, 1.5754093E+002, 0.0000000E+000,-5.7132633E+001,-8.3508092E+001,-4.2602090E-001,-9.7195979E-003, 0.0000000E+000, 0.0000000E+000, 1.7241837E+001, 1.6464470E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6761749E+001, 1.5413030E+002, 0.0000000E+000,-5.6437799E+001,-8.0847098E+001,-4.2544728E-001,-9.7270709E-003, 0.0000000E+000, 0.0000000E+000, 1.7277669E+001, 1.6410229E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6792253E+001, 1.5105006E+002, 0.0000000E+000,-5.5096430E+001,-7.8980494E+001,-4.4005701E-001,-9.7334114E-003, 0.0000000E+000, 0.0000000E+000, 1.6596550E+001, 1.6523347E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6822758E+001, 1.4930411E+002, 0.0000000E+000,-5.3915692E+001,-7.7997738E+001,-4.4059279E-001,-9.7389866E-003, 0.0000000E+000, 0.0000000E+000, 1.7303999E+001, 1.6940347E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6853262E+001, 1.4818476E+002, 0.0000000E+000,-5.3843966E+001,-7.8205066E+001,-4.3437466E-001,-9.7468121E-003, 0.0000000E+000, 0.0000000E+000, 1.6159112E+001, 1.5691609E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6883766E+001, 1.4825652E+002, 0.0000000E+000,-5.4634655E+001,-7.8030599E+001,-4.4047555E-001,-9.7519071E-003, 0.0000000E+000, 0.0000000E+000, 1.5395044E+001, 1.5141039E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6914272E+001, 1.4903277E+002, 0.0000000E+000,-5.5526311E+001,-7.7131104E+001,-4.5758518E-001,-9.7454006E-003, 0.0000000E+000, 0.0000000E+000, 1.5584663E+001, 1.5908020E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6941587E+001, 1.5074119E+002, 0.0000000E+000,-5.6528659E+001,-7.6708179E+001,-4.6065834E-001,-9.7193508E-003, 0.0000000E+000, 0.0000000E+000, 1.6713289E+001, 1.7033970E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6971634E+001, 1.5108086E+002, 0.0000000E+000,-5.7451990E+001,-7.6422837E+001,-4.8038582E-001,-9.6668583E-003, 0.0000000E+000, 0.0000000E+000, 1.6667240E+001, 1.6715980E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7001682E+001, 1.5194401E+002, 0.0000000E+000,-5.8036128E+001,-7.6422006E+001,-4.8597873E-001,-9.6158994E-003, 0.0000000E+000, 0.0000000E+000, 1.7148451E+001, 1.6990280E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7031729E+001, 1.5141716E+002, 0.0000000E+000,-5.7778628E+001,-7.8798905E+001,-5.0557435E-001,-9.6205880E-003, 0.0000000E+000, 0.0000000E+000, 1.5498101E+001, 1.4324433E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7061777E+001, 1.5019992E+002, 0.0000000E+000,-5.6714807E+001,-8.3252053E+001,-5.4585629E-001,-9.6601385E-003, 0.0000000E+000, 0.0000000E+000, 1.0804281E+001, 9.6775420E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7091824E+001, 1.4871042E+002, 0.0000000E+000,-5.5536264E+001,-8.6336014E+001,-5.8057189E-001,-9.6976170E-003, 0.0000000E+000, 0.0000000E+000, 6.7676465E+000, 6.2478734E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7121870E+001, 1.4805723E+002, 0.0000000E+000,-5.4415314E+001,-8.8629719E+001,-5.9187048E-001,-9.7196278E-003, 0.0000000E+000, 0.0000000E+000, 4.7992260E+000, 4.4106046E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7151918E+001, 1.4817501E+002, 0.0000000E+000,-5.3416033E+001,-9.3085107E+001,-6.3185471E-001,-9.7271167E-003, 0.0000000E+000, 0.0000000E+000, 1.9383937E+000, 1.0322857E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7181965E+001, 1.4817503E+002, 0.0000000E+000,-5.2944119E+001,-9.8677719E+001,-6.6609736E-001,-9.7331324E-003, 0.0000000E+000, 0.0000000E+000,-3.1709638E+000,-4.1226414E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7212013E+001, 1.4845574E+002, 0.0000000E+000,-5.2730962E+001,-1.0163215E+002,-6.8456330E-001,-9.7465297E-003, 0.0000000E+000, 0.0000000E+000,-6.6968967E+000,-6.6016744E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7245064E+001, 1.4826802E+002, 0.0000000E+000,-5.3594326E+001,-1.0096586E+002,-7.2180483E-001,-9.7686500E-003, 0.0000000E+000, 0.0000000E+000,-7.0715652E+000,-7.0237353E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7278116E+001, 1.4791156E+002, 0.0000000E+000,-5.5072661E+001,-9.8836049E+001,-7.6056850E-001,-9.7835934E-003, 0.0000000E+000, 0.0000000E+000,-6.1267142E+000,-6.7675063E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7311169E+001, 1.4741875E+002, 0.0000000E+000,-5.5248446E+001,-9.9280456E+001,-8.0413175E-001,-9.7830380E-003, 0.0000000E+000, 0.0000000E+000,-7.3075550E+000,-7.9240637E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7344221E+001, 1.4903295E+002, 0.0000000E+000,-5.5963351E+001,-1.0353291E+002,-8.3936384E-001,-9.7636413E-003, 0.0000000E+000, 0.0000000E+000,-1.0530925E+001,-1.1312440E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7360746E+001, 1.5058583E+002, 0.0000000E+000,-5.7579180E+001,-1.0791157E+002,-8.6357311E-001,-9.7392933E-003, 0.0000000E+000, 0.0000000E+000,-1.4395976E+001,-1.5778235E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7393799E+001, 1.5085431E+002, 0.0000000E+000,-5.8069835E+001,-1.1234823E+002,-8.7391772E-001,-9.7090673E-003, 0.0000000E+000, 0.0000000E+000,-1.8812063E+001,-2.0447380E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7426851E+001, 1.4886265E+002, 0.0000000E+000,-5.7551373E+001,-1.1785998E+002,-8.7502642E-001,-9.6532808E-003, 0.0000000E+000, 0.0000000E+000,-2.5615299E+001,-2.7433375E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7459902E+001, 1.4566271E+002, 0.0000000E+000,-5.5695687E+001,-1.2263178E+002,-8.5627466E-001,-9.5988791E-003, 0.0000000E+000, 0.0000000E+000,-3.1663413E+001,-3.3530626E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7491043E+001, 1.4362155E+002, 0.0000000E+000,-5.4126522E+001,-1.2725062E+002,-8.6148217E-001,-9.5875537E-003, 0.0000000E+000, 0.0000000E+000,-3.7308112E+001,-3.8626661E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7520273E+001, 1.4183021E+002, 0.0000000E+000,-5.3815657E+001,-1.3003269E+002,-8.0544799E-001,-9.6053863E-003, 0.0000000E+000, 0.0000000E+000,-4.2023276E+001,-4.2833190E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7549503E+001, 1.4200564E+002, 0.0000000E+000,-5.4548070E+001,-1.2819774E+002,-7.6319567E-001,-9.6275947E-003, 0.0000000E+000, 0.0000000E+000,-4.2301897E+001,-4.1512994E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7581657E+001, 1.4456369E+002, 0.0000000E+000,-5.5591957E+001,-1.2371966E+002,-7.0341771E-001,-9.6477119E-003, 0.0000000E+000, 0.0000000E+000,-3.8195583E+001,-3.5460997E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7613810E+001, 1.5015274E+002, 0.0000000E+000,-5.8086342E+001,-1.2218136E+002,-6.8113890E-001,-9.6643217E-003, 0.0000000E+000, 0.0000000E+000,-3.2475787E+001,-3.0805769E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7644226E+001, 1.5589506E+002, 0.0000000E+000,-6.0577927E+001,-1.2211609E+002,-6.5825489E-001,-9.6896003E-003, 0.0000000E+000, 0.0000000E+000,-2.9854506E+001,-2.7466902E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7672905E+001, 1.6157583E+002, 0.0000000E+000,-6.2646007E+001,-1.1865078E+002,-6.3287707E-001,-9.7173937E-003, 0.0000000E+000, 0.0000000E+000,-2.3231609E+001,-2.0363552E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7703016E+001, 1.6334884E+002, 0.0000000E+000,-6.4806828E+001,-1.1166689E+002,-6.0106499E-001,-9.7403486E-003, 0.0000000E+000, 0.0000000E+000,-1.5624787E+001,-1.3735674E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7734564E+001, 1.6258628E+002, 0.0000000E+000,-6.3851376E+001,-1.0354038E+002,-5.6677707E-001,-9.7452456E-003, 0.0000000E+000, 0.0000000E+000,-7.6259687E+000,-5.3820032E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7750338E+001, 1.6141605E+002, 0.0000000E+000,-6.1810648E+001,-9.7850757E+001,-5.4950803E-001,-9.7330408E-003, 0.0000000E+000, 0.0000000E+000,-1.4761193E+000, 1.1954025E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7781883E+001, 1.5982008E+002, 0.0000000E+000,-6.1269808E+001,-9.2457152E+001,-5.5538307E-001,-9.7067789E-003, 0.0000000E+000, 0.0000000E+000, 4.3358034E+000, 5.5280258E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7813429E+001, 1.5852954E+002, 0.0000000E+000,-5.8836455E+001,-8.5967381E+001,-5.6495255E-001,-9.6538302E-003, 0.0000000E+000, 0.0000000E+000, 1.0960325E+001, 1.3151101E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7844976E+001, 1.5495231E+002, 0.0000000E+000,-5.7047236E+001,-8.0911566E+001,-5.4891102E-001,-9.5872663E-003, 0.0000000E+000, 0.0000000E+000, 1.6409544E+001, 1.6435013E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7876522E+001, 1.5053544E+002, 0.0000000E+000,-5.4227469E+001,-7.6919969E+001,-5.2072878E-001,-9.5270805E-003, 0.0000000E+000, 0.0000000E+000, 1.8756499E+001, 1.8857743E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7908070E+001, 1.4704613E+002, 0.0000000E+000,-5.1455528E+001,-7.3121848E+001,-4.8480029E-001,-9.4730875E-003, 0.0000000E+000, 0.0000000E+000, 2.1352191E+001, 2.1974478E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7939615E+001, 1.4457808E+002, 0.0000000E+000,-5.0483614E+001,-6.9723731E+001,-4.4982583E-001,-9.4293823E-003, 0.0000000E+000, 0.0000000E+000, 2.4036041E+001, 2.3911477E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7971163E+001, 1.4313317E+002, 0.0000000E+000,-5.0172711E+001,-6.7242502E+001,-4.1931180E-001,-9.3924133E-003, 0.0000000E+000, 0.0000000E+000, 2.5121395E+001, 2.5289256E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8002708E+001, 1.4286890E+002, 0.0000000E+000,-5.0219948E+001,-6.6807999E+001,-3.9468065E-001,-9.3621378E-003, 0.0000000E+000, 0.0000000E+000, 2.5875087E+001, 2.5436905E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8034254E+001, 1.4270115E+002, 0.0000000E+000,-5.0597086E+001,-6.8121834E+001,-3.7566613E-001,-9.3487441E-003, 0.0000000E+000, 0.0000000E+000, 2.4279735E+001, 2.3597214E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8050028E+001, 1.4353851E+002, 0.0000000E+000,-5.0989332E+001,-6.9484278E+001,-3.6258792E-001,-9.3503584E-003, 0.0000000E+000, 0.0000000E+000, 2.2681456E+001, 2.2692957E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8081575E+001, 1.4471193E+002, 0.0000000E+000,-5.1668959E+001,-7.1047962E+001,-3.5302388E-001,-9.3572330E-003, 0.0000000E+000, 0.0000000E+000, 2.1952900E+001, 2.1632626E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8113121E+001, 1.4588357E+002, 0.0000000E+000,-5.2414237E+001,-7.4429556E+001,-3.4013025E-001,-9.3712047E-003, 0.0000000E+000, 0.0000000E+000, 1.9592811E+001, 1.8690276E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8144667E+001, 1.4698821E+002, 0.0000000E+000,-5.2998203E+001,-7.8492057E+001,-3.2809437E-001,-9.3953895E-003, 0.0000000E+000, 0.0000000E+000, 1.5672966E+001, 1.5160463E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8176214E+001, 1.4751780E+002, 0.0000000E+000,-5.2781012E+001,-8.1358059E+001,-4.0122544E-001,-9.4272998E-003, 0.0000000E+000, 0.0000000E+000, 1.3131005E+001, 1.2968075E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8207760E+001, 1.4634269E+002, 0.0000000E+000,-5.1858537E+001,-8.3930202E+001,-3.8437534E-001,-9.4574699E-003, 0.0000000E+000, 0.0000000E+000, 1.0794098E+001, 1.0160121E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8239307E+001, 1.4738716E+002, 0.0000000E+000,-5.1326317E+001,-8.6346661E+001,-3.7717629E-001,-9.4814568E-003, 0.0000000E+000, 0.0000000E+000, 8.9235423E+000, 9.3275235E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8270853E+001, 1.4808569E+002, 0.0000000E+000,-5.1640489E+001,-8.7822683E+001,-3.5623161E-001,-9.4989752E-003, 0.0000000E+000, 0.0000000E+000, 8.0053978E+000, 8.2567860E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8303976E+001, 1.5115076E+002, 0.0000000E+000,-5.3427308E+001,-8.8220309E+001,-3.3717162E-001,-9.5134248E-003, 0.0000000E+000, 0.0000000E+000, 8.2915976E+000, 9.1564531E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8321327E+001, 1.5427638E+002, 0.0000000E+000,-5.5440686E+001,-8.7465034E+001,-3.2591061E-001,-9.5209796E-003, 0.0000000E+000, 0.0000000E+000, 9.6274999E+000, 1.1035224E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8356030E+001, 1.5742814E+002, 0.0000000E+000,-5.8287552E+001,-8.7471105E+001,-3.1424930E-001,-9.5254751E-003, 0.0000000E+000, 0.0000000E+000, 1.1062736E+001, 1.1345708E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8390730E+001, 1.6111851E+002, 0.0000000E+000,-6.1333271E+001,-9.1471636E+001,-2.9994514E-001,-9.5272504E-003, 0.0000000E+000, 0.0000000E+000, 9.6054571E+000, 8.0041290E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8425430E+001, 1.6021148E+002, 0.0000000E+000,-6.1387199E+001,-9.7173172E+001,-2.9255685E-001,-9.5270782E-003, 0.0000000E+000, 0.0000000E+000, 2.4717453E+000, 1.3490216E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8442781E+001, 1.5781126E+002, 0.0000000E+000,-6.0168832E+001,-9.9775665E+001,-2.9302297E-001,-9.5259026E-003, 0.0000000E+000, 0.0000000E+000,-5.9666148E-001,-2.4357892E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8477482E+001, 1.5518544E+002, 0.0000000E+000,-5.8779599E+001,-1.0047166E+002,-3.0780386E-001,-9.5227459E-003, 0.0000000E+000, 0.0000000E+000,-3.5994891E+000,-4.3831458E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8512184E+001, 1.5137129E+002, 0.0000000E+000,-5.7629692E+001,-9.9699484E+001,-3.2950370E-001,-9.5140394E-003, 0.0000000E+000, 0.0000000E+000,-4.9848774E+000,-6.2969019E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8542114E+001, 1.5027280E+002, 0.0000000E+000,-5.6699578E+001,-9.8219615E+001,-3.4099061E-001,-9.5020119E-003, 0.0000000E+000, 0.0000000E+000,-5.2585590E+000,-4.9968870E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8572044E+001, 1.4914968E+002, 0.0000000E+000,-5.7011643E+001,-9.6555729E+001,-3.2724927E-001,-9.4880339E-003, 0.0000000E+000, 0.0000000E+000,-4.8644940E+000,-4.7544286E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8601974E+001, 1.4833493E+002, 0.0000000E+000,-5.7586269E+001,-9.4378099E+001,-3.2402826E-001,-9.4805326E-003, 0.0000000E+000, 0.0000000E+000,-3.6866073E+000,-3.9629474E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8631905E+001, 1.4775167E+002, 0.0000000E+000,-5.8060423E+001,-9.3113053E+001,-3.2441551E-001,-9.4853337E-003, 0.0000000E+000, 0.0000000E+000,-3.1676874E+000,-3.7557039E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8661837E+001, 1.4728387E+002, 0.0000000E+000,-5.8119879E+001,-9.6208919E+001,-3.2064453E-001,-9.5085447E-003, 0.0000000E+000, 0.0000000E+000,-6.0506115E+000,-7.3750825E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8691767E+001, 1.4734747E+002, 0.0000000E+000,-5.7857056E+001,-1.0181203E+002,-3.2073744E-001,-9.5453431E-003, 0.0000000E+000, 0.0000000E+000,-1.1442022E+001,-1.2651896E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8721697E+001, 1.4785477E+002, 0.0000000E+000,-5.7383535E+001,-1.0846883E+002,-3.2258608E-001,-9.5891861E-003, 0.0000000E+000, 0.0000000E+000,-1.7357185E+001,-1.8329769E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8751627E+001, 1.4920229E+002, 0.0000000E+000,-5.6992224E+001,-1.1455513E+002,-3.2538642E-001,-9.6340426E-003, 0.0000000E+000, 0.0000000E+000,-2.2495814E+001,-2.2680087E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8781557E+001, 1.5105425E+002, 0.0000000E+000,-5.7071569E+001,-1.1874165E+002,-3.3359359E-001,-9.6722189E-003, 0.0000000E+000, 0.0000000E+000,-2.5167876E+001,-2.5102232E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8811487E+001, 1.5310030E+002, 0.0000000E+000,-5.8027818E+001,-1.1930060E+002,-3.6027417E-001,-9.7029128E-003, 0.0000000E+000, 0.0000000E+000,-2.5465503E+001,-2.4598094E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8841419E+001, 1.5543241E+002, 0.0000000E+000,-5.9569086E+001,-1.1621028E+002,-3.7563541E-001,-9.7282921E-003, 0.0000000E+000, 0.0000000E+000,-2.2463101E+001,-2.0732315E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8871349E+001, 1.5791467E+002, 0.0000000E+000,-6.1600820E+001,-1.1137820E+002,-3.7956675E-001,-9.7471947E-003, 0.0000000E+000, 0.0000000E+000,-1.7031614E+001,-1.5453665E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
