s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5208523E+001, 8.1623875E+001, 0.0000000E+000,-1.9553691E+001,-8.4357168E+001,-4.1664843E-001,-4.6967068E-003, 0.0000000E+000, 0.0000000E+000,-2.3133617E+001,-2.2708329E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5245981E+001, 8.3259948E+001, 0.0000000E+000,-2.0285681E+001,-8.1436820E+001,-4.2136311E-001,-4.7106861E-003, 0.0000000E+000, 0.0000000E+000,-2.0495832E+001,-1.8888626E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5264711E+001, 8.4088140E+001, 0.0000000E+000,-2.0542829E+001,-7.7521149E+001,-3.9694150E-001,-4.7224973E-003, 0.0000000E+000, 0.0000000E+000,-1.6436629E+001,-1.4377502E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5302170E+001, 8.4444658E+001, 0.0000000E+000,-2.0578466E+001,-7.2621712E+001,-3.4522004E-001,-4.7276138E-003, 0.0000000E+000, 0.0000000E+000,-1.1153809E+001,-9.1054671E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5335154E+001, 8.5276184E+001, 0.0000000E+000,-2.0439803E+001,-6.6014811E+001,-3.3242859E-001,-4.7271551E-003, 0.0000000E+000, 0.0000000E+000,-3.6991689E+000,-1.5155858E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5351645E+001, 8.4892889E+001, 0.0000000E+000,-2.0242859E+001,-6.1273337E+001,-3.3558570E-001,-4.7231684E-003, 0.0000000E+000, 0.0000000E+000, 1.7525403E+000, 3.0363845E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5384626E+001, 8.4439613E+001, 0.0000000E+000,-1.9855954E+001,-5.6964469E+001,-3.3298607E-001,-4.7191059E-003, 0.0000000E+000, 0.0000000E+000, 5.9527356E+000, 7.2814850E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5419260E+001, 8.3204952E+001, 0.0000000E+000,-1.9696905E+001,-5.1601141E+001,-3.0385297E-001,-4.7113966E-003, 0.0000000E+000, 0.0000000E+000, 1.1136981E+001, 1.1598342E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5455540E+001, 8.2396693E+001, 0.0000000E+000,-1.9353220E+001,-4.6821721E+001,-2.8596210E-001,-4.7033084E-003, 0.0000000E+000, 0.0000000E+000, 1.4849400E+001, 1.5931086E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5475494E+001, 8.0955067E+001, 0.0000000E+000,-1.9222432E+001,-4.3872652E+001,-2.7363767E-001,-4.6973698E-003, 0.0000000E+000, 0.0000000E+000, 1.7950097E+001, 1.7581648E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5515404E+001, 8.0709388E+001, 0.0000000E+000,-1.9240314E+001,-4.3337608E+001,-2.6295083E-001,-4.6925618E-003, 0.0000000E+000, 0.0000000E+000, 1.8305362E+001, 1.7863823E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5535358E+001, 8.0528333E+001, 0.0000000E+000,-1.9290270E+001,-4.5791486E+001,-2.5723066E-001,-4.6889032E-003, 0.0000000E+000, 0.0000000E+000, 1.6738816E+001, 1.5184658E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5575268E+001, 8.0773482E+001, 0.0000000E+000,-1.9745262E+001,-5.0303678E+001,-2.5999643E-001,-4.6891332E-003, 0.0000000E+000, 0.0000000E+000, 1.2260002E+001, 1.0459857E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5595222E+001, 8.2021112E+001, 0.0000000E+000,-2.0340936E+001,-5.5006387E+001,-2.5672003E-001,-4.6971203E-003, 0.0000000E+000, 0.0000000E+000, 7.0013510E+000, 6.4123721E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5630842E+001, 8.3884006E+001, 0.0000000E+000,-2.1058399E+001,-5.8603869E+001,-2.6103444E-001,-4.7074922E-003, 0.0000000E+000, 0.0000000E+000, 4.4142816E+000, 3.9559964E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5666462E+001, 8.4998723E+001, 0.0000000E+000,-2.1777768E+001,-6.1606766E+001,-2.6694150E-001,-4.7309820E-003, 0.0000000E+000, 0.0000000E+000, 1.4248401E+000, 1.3425167E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5684271E+001, 8.5538050E+001, 0.0000000E+000,-2.1956944E+001,-6.2342421E+001,-2.6625537E-001,-4.7500825E-003, 0.0000000E+000, 0.0000000E+000, 8.4061244E-001, 9.6767973E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5721672E+001, 8.5081890E+001, 0.0000000E+000,-2.1585855E+001,-6.2122498E+001,-2.6893001E-001,-4.7656490E-003, 0.0000000E+000, 0.0000000E+000, 1.0124024E+000, 1.0998407E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5741262E+001, 8.4452445E+001, 0.0000000E+000,-2.0763421E+001,-6.1604014E+001,-2.7194980E-001,-4.7740759E-003, 0.0000000E+000, 0.0000000E+000, 1.2026837E+000, 1.8082866E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5780443E+001, 8.3491961E+001, 0.0000000E+000,-1.9555834E+001,-6.1942806E+001,-2.9028498E-001,-4.7710631E-003, 0.0000000E+000, 0.0000000E+000, 1.7986450E+000, 1.6982644E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5800034E+001, 8.2610036E+001, 0.0000000E+000,-1.8503975E+001,-6.4045076E+001,-3.0430252E-001,-4.7598026E-003, 0.0000000E+000, 0.0000000E+000, 7.1037003E-001,-2.4807667E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5839214E+001, 8.2025521E+001, 0.0000000E+000,-1.8010566E+001,-6.7777063E+001,-3.0537490E-001,-4.7448693E-003, 0.0000000E+000, 0.0000000E+000,-2.7405845E+000,-4.0722285E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5878397E+001, 8.1956526E+001, 0.0000000E+000,-1.7819217E+001,-7.2402937E+001,-3.0224475E-001,-4.7257465E-003, 0.0000000E+000, 0.0000000E+000,-7.6826742E+000,-8.5725988E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5897987E+001, 8.2079383E+001, 0.0000000E+000,-1.8129355E+001,-7.4640208E+001,-3.0086021E-001,-4.7163449E-003, 0.0000000E+000, 0.0000000E+000,-1.0365207E+001,-1.0995756E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5932701E+001, 8.2855853E+001, 0.0000000E+000,-1.8487810E+001,-7.5141221E+001,-3.1775687E-001,-4.7110872E-003, 0.0000000E+000, 0.0000000E+000,-1.1254078E+001,-1.1095645E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5950060E+001, 8.2883334E+001, 0.0000000E+000,-1.9008907E+001,-7.4766123E+001,-3.4126436E-001,-4.7052334E-003, 0.0000000E+000, 0.0000000E+000,-1.1164655E+001,-1.1237666E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5984776E+001, 8.2924665E+001, 0.0000000E+000,-1.9328927E+001,-7.3625103E+001,-3.3570982E-001,-4.6978602E-003, 0.0000000E+000, 0.0000000E+000,-1.0608394E+001,-1.0369773E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6019489E+001, 8.2863355E+001, 0.0000000E+000,-1.9684228E+001,-7.1631812E+001,-3.4094499E-001,-4.6838527E-003, 0.0000000E+000, 0.0000000E+000,-9.1039839E+000,-8.7983131E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6054205E+001, 8.2820080E+001, 0.0000000E+000,-1.9886234E+001,-6.9792679E+001,-3.2544611E-001,-4.6670549E-003, 0.0000000E+000, 0.0000000E+000,-7.3215613E+000,-7.1889466E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6071562E+001, 8.2798164E+001, 0.0000000E+000,-2.0147874E+001,-6.9210479E+001,-3.3078653E-001,-4.6556583E-003, 0.0000000E+000, 0.0000000E+000,-6.6331255E+000,-6.8956305E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6106277E+001, 8.2957312E+001, 0.0000000E+000,-2.0356231E+001,-6.9876665E+001,-3.1569694E-001,-4.6472992E-003, 0.0000000E+000, 0.0000000E+000,-7.1596821E+000,-7.5959292E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6140993E+001, 8.3110822E+001, 0.0000000E+000,-2.0599433E+001,-7.2697659E+001,-3.0905415E-001,-4.6407063E-003, 0.0000000E+000, 0.0000000E+000,-9.3411037E+000,-1.0499965E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6175709E+001, 8.3207004E+001, 0.0000000E+000,-2.0524622E+001,-7.7387881E+001,-3.2898327E-001,-4.6378820E-003, 0.0000000E+000, 0.0000000E+000,-1.3891785E+001,-1.5039120E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6193066E+001, 8.3319248E+001, 0.0000000E+000,-2.0475158E+001,-7.9939482E+001,-3.2571988E-001,-4.6372700E-003, 0.0000000E+000, 0.0000000E+000,-1.7073030E+001,-1.7425749E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6227781E+001, 8.3484481E+001, 0.0000000E+000,-2.0322114E+001,-8.1184244E+001,-3.1937933E-001,-4.6370023E-003, 0.0000000E+000, 0.0000000E+000,-1.8338898E+001,-1.8345893E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6262497E+001, 8.3472696E+001, 0.0000000E+000,-2.0001699E+001,-8.2518227E+001,-3.8320391E-001,-4.6385812E-003, 0.0000000E+000, 0.0000000E+000,-1.9443608E+001,-1.9435073E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6297211E+001, 8.3517268E+001, 0.0000000E+000,-1.9671528E+001,-8.2604420E+001,-3.6828633E-001,-4.6437960E-003, 0.0000000E+000, 0.0000000E+000,-1.9680890E+001,-1.9131610E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6314569E+001, 8.3385909E+001, 0.0000000E+000,-1.9414427E+001,-8.0539501E+001,-3.5243382E-001,-4.6503888E-003, 0.0000000E+000, 0.0000000E+000,-1.8111982E+001,-1.6925104E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6349283E+001, 8.3162025E+001, 0.0000000E+000,-1.9212972E+001,-7.6015091E+001,-3.3169562E-001,-4.6601956E-003, 0.0000000E+000, 0.0000000E+000,-1.4236048E+001,-1.2402393E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6383999E+001, 8.2767017E+001, 0.0000000E+000,-1.9008368E+001,-6.8685728E+001,-3.4398024E-001,-4.6768518E-003, 0.0000000E+000, 0.0000000E+000,-6.9762139E+000,-5.2757367E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6401356E+001, 8.2465895E+001, 0.0000000E+000,-1.8887024E+001,-6.4217676E+001,-3.4851278E-001,-4.6916501E-003, 0.0000000E+000, 0.0000000E+000,-2.0642789E+000,-9.9200926E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6437807E+001, 8.1953469E+001, 0.0000000E+000,-1.8848818E+001,-6.1886321E+001,-3.3332786E-001,-4.7087700E-003, 0.0000000E+000, 0.0000000E+000, 8.9635729E-001, 8.8029407E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6475994E+001, 8.1857399E+001, 0.0000000E+000,-1.8667613E+001,-6.2110257E+001,-3.1962623E-001,-4.7349932E-003, 0.0000000E+000, 0.0000000E+000, 1.0805464E+000, 7.5516751E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6495089E+001, 8.2125086E+001, 0.0000000E+000,-1.8594435E+001,-6.4247895E+001,-3.1565882E-001,-4.7556300E-003, 0.0000000E+000, 0.0000000E+000,-1.9974314E-001,-1.0376580E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6533274E+001, 8.2500762E+001, 0.0000000E+000,-1.8517995E+001,-6.7377141E+001,-3.0520325E-001,-4.7770008E-003, 0.0000000E+000, 0.0000000E+000,-2.9899783E+000,-3.7043542E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6552368E+001, 8.2761611E+001, 0.0000000E+000,-1.8531296E+001,-7.0172794E+001,-3.1775163E-001,-4.7998865E-003, 0.0000000E+000, 0.0000000E+000,-5.7654613E+000,-6.2650302E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6590555E+001, 8.2744506E+001, 0.0000000E+000,-1.8471357E+001,-7.0808223E+001,-2.6200285E-001,-4.8227008E-003, 0.0000000E+000, 0.0000000E+000,-7.1093609E+000,-6.8018991E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6628740E+001, 8.2363010E+001, 0.0000000E+000,-1.8222363E+001,-6.7698504E+001,-2.5092938E-001,-4.8523567E-003, 0.0000000E+000, 0.0000000E+000,-5.0802105E+000,-3.8136385E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6647835E+001, 8.2052985E+001, 0.0000000E+000,-1.7873085E+001,-6.3725688E+001,-2.4816389E-001,-4.8716400E-003, 0.0000000E+000, 0.0000000E+000,-1.3733100E+000, 2.0117553E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6686022E+001, 8.1761647E+001, 0.0000000E+000,-1.7514235E+001,-6.0773690E+001,-2.4000799E-001,-4.8847330E-003, 0.0000000E+000, 0.0000000E+000, 2.2751025E+000, 3.2288304E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6705114E+001, 8.1658034E+001, 0.0000000E+000,-1.7275137E+001,-5.8833459E+001,-2.3036345E-001,-4.8925036E-003, 0.0000000E+000, 0.0000000E+000, 4.4883387E+000, 5.3141817E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6743301E+001, 8.1701670E+001, 0.0000000E+000,-1.6930743E+001,-5.7320565E+001,-2.3087775E-001,-4.8939187E-003, 0.0000000E+000, 0.0000000E+000, 6.3443510E+000, 7.2145898E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6762394E+001, 8.1801212E+001, 0.0000000E+000,-1.6788854E+001,-5.6145609E+001,-2.1929759E-001,-4.8909107E-003, 0.0000000E+000, 0.0000000E+000, 8.0360526E+000, 8.6425606E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6800581E+001, 8.1995669E+001, 0.0000000E+000,-1.6611537E+001,-5.6017237E+001,-2.2201919E-001,-4.8825973E-003, 0.0000000E+000, 0.0000000E+000, 8.9295353E+000, 9.1399929E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6838768E+001, 8.2039788E+001, 0.0000000E+000,-1.6779483E+001,-5.7127210E+001,-2.2185975E-001,-4.8654137E-003, 0.0000000E+000, 0.0000000E+000, 8.4225154E+000, 7.9063694E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6857861E+001, 8.1963658E+001, 0.0000000E+000,-1.6891439E+001,-5.8114080E+001,-2.1841977E-001,-4.8524103E-003, 0.0000000E+000, 0.0000000E+000, 7.0324989E+000, 6.7348667E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6896048E+001, 8.2213888E+001, 0.0000000E+000,-1.6956095E+001,-5.8114637E+001,-2.1546459E-001,-4.8425358E-003, 0.0000000E+000, 0.0000000E+000, 6.6267584E+000, 6.9228483E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6915142E+001, 8.2178118E+001, 0.0000000E+000,-1.6991403E+001,-5.6970226E+001,-2.1049393E-001,-4.8333913E-003, 0.0000000E+000, 0.0000000E+000, 7.5192172E+000, 8.0011617E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6953327E+001, 8.2080808E+001, 0.0000000E+000,-1.7337199E+001,-5.5703820E+001,-2.0611375E-001,-4.8226992E-003, 0.0000000E+000, 0.0000000E+000, 8.8292543E+000, 8.8288528E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6972422E+001, 8.2054819E+001, 0.0000000E+000,-1.7572541E+001,-5.5295331E+001,-2.0649898E-001,-4.8085793E-003, 0.0000000E+000, 0.0000000E+000, 9.2157059E+000, 8.9756398E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7010609E+001, 8.1903392E+001, 0.0000000E+000,-1.7980926E+001,-5.6838578E+001,-1.9536314E-001,-4.7912549E-003, 0.0000000E+000, 0.0000000E+000, 8.1409567E+000, 6.8837336E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7048794E+001, 8.1680869E+001, 0.0000000E+000,-1.8788002E+001,-6.1145702E+001,-2.1436331E-001,-4.7672129E-003, 0.0000000E+000, 0.0000000E+000, 3.3148767E+000, 1.5280344E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7065861E+001, 8.2008424E+001, 0.0000000E+000,-1.9288153E+001,-6.4753045E+001,-2.1799110E-001,-4.7509186E-003, 0.0000000E+000, 0.0000000E+000,-1.1133167E+000,-2.2555160E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7099991E+001, 8.1904169E+001, 0.0000000E+000,-1.9798068E+001,-6.7186001E+001,-2.1932271E-001,-4.7362442E-003, 0.0000000E+000, 0.0000000E+000,-4.3953239E+000,-5.3039589E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7134123E+001, 8.2132328E+001, 0.0000000E+000,-2.0606264E+001,-6.6877404E+001,-2.1775973E-001,-4.7160752E-003, 0.0000000E+000, 0.0000000E+000,-5.9429820E+000,-5.5738162E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7151188E+001, 8.2453368E+001, 0.0000000E+000,-2.1050546E+001,-6.4429541E+001,-2.1395239E-001,-4.7006190E-003, 0.0000000E+000, 0.0000000E+000,-4.2478741E+000,-3.2453731E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7185318E+001, 8.2850819E+001, 0.0000000E+000,-2.1894170E+001,-6.1435987E+001,-2.0775294E-001,-4.6839600E-003, 0.0000000E+000, 0.0000000E+000,-1.4726761E+000,-6.9177532E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7219450E+001, 8.3546015E+001, 0.0000000E+000,-2.2413831E+001,-5.8152983E+001,-1.9883652E-001,-4.6614223E-003, 0.0000000E+000, 0.0000000E+000, 2.0111268E+000, 2.7757029E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7253580E+001, 8.4226298E+001, 0.0000000E+000,-2.3062110E+001,-5.6853272E+001,-2.0025968E-001,-4.6384716E-003, 0.0000000E+000, 0.0000000E+000, 4.0687313E+000, 4.1060174E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7270647E+001, 8.4515101E+001, 0.0000000E+000,-2.2269476E+001,-5.7719672E+001,-2.0857440E-001,-4.6220074E-003, 0.0000000E+000, 0.0000000E+000, 3.9369461E+000, 4.3127563E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7304777E+001, 8.4429016E+001, 0.0000000E+000,-2.2418569E+001,-5.9499115E+001,-2.1322084E-001,-4.6051158E-003, 0.0000000E+000, 0.0000000E+000, 3.1042418E+000, 2.2935060E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7338909E+001, 8.4635099E+001, 0.0000000E+000,-2.3124869E+001,-6.1129871E+001,-2.1973278E-001,-4.5981377E-003, 0.0000000E+000, 0.0000000E+000, 6.1901815E-001, 1.5602790E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7373039E+001, 8.4491624E+001, 0.0000000E+000,-2.2913269E+001,-6.1741114E+001,-2.1961836E-001,-4.6052929E-003, 0.0000000E+000, 0.0000000E+000,-4.6956369E-001,-3.8698313E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7390106E+001, 8.4200130E+001, 0.0000000E+000,-2.2753831E+001,-6.1940369E+001,-2.1762125E-001,-4.6166308E-003, 0.0000000E+000, 0.0000000E+000,-4.5101850E-001,-7.1630733E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7424236E+001, 8.4023368E+001, 0.0000000E+000,-2.2324808E+001,-6.2151930E+001,-2.4405992E-001,-4.6359918E-003, 0.0000000E+000, 0.0000000E+000,-8.9005519E-001,-7.0206542E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7458368E+001, 8.3794166E+001, 0.0000000E+000,-2.1688622E+001,-6.2114773E+001,-2.4861368E-001,-4.6669032E-003, 0.0000000E+000, 0.0000000E+000,-5.9062629E-001,-2.6251027E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7492498E+001, 8.3493686E+001, 0.0000000E+000,-2.0816752E+001,-6.2159226E+001,-2.4739376E-001,-4.6994695E-003, 0.0000000E+000, 0.0000000E+000, 9.3328802E-002, 2.6561513E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7526630E+001, 8.3140428E+001, 0.0000000E+000,-2.0539267E+001,-6.2472365E+001,-2.2522015E-001,-4.7314560E-003, 0.0000000E+000, 0.0000000E+000, 1.1468183E-001,-1.0115533E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7543695E+001, 8.2936761E+001, 0.0000000E+000,-2.0081454E+001,-6.2052874E+001,-2.3042634E-001,-4.7543305E-003, 0.0000000E+000, 0.0000000E+000,-4.0677805E-001, 5.6725323E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7577826E+001, 8.2760190E+001, 0.0000000E+000,-1.9627546E+001,-6.0812338E+001,-2.5222984E-001,-4.7732776E-003, 0.0000000E+000, 0.0000000E+000, 1.3869932E+000, 2.0633025E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7611958E+001, 8.2847881E+001, 0.0000000E+000,-1.8652937E+001,-5.9621023E+001,-2.6537586E-001,-4.7942261E-003, 0.0000000E+000, 0.0000000E+000, 3.4790312E+000, 4.3037509E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7646088E+001, 8.2646359E+001, 0.0000000E+000,-1.8127126E+001,-6.0718656E+001,-2.5625599E-001,-4.8099936E-003, 0.0000000E+000, 0.0000000E+000, 4.0825629E+000, 3.5395107E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7664860E+001, 8.2066631E+001, 0.0000000E+000,-1.7395591E+001,-6.4177375E+001,-2.5272662E-001,-4.8210554E-003, 0.0000000E+000, 0.0000000E+000, 1.9103803E+000, 2.3611732E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7702404E+001, 8.2028646E+001, 0.0000000E+000,-1.6873884E+001,-6.8907833E+001,-2.3831290E-001,-4.8289704E-003, 0.0000000E+000, 0.0000000E+000,-2.7913516E+000,-3.9962118E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7721176E+001, 8.1744103E+001, 0.0000000E+000,-1.6754355E+001,-7.2818842E+001,-2.3570030E-001,-4.8319246E-003, 0.0000000E+000, 0.0000000E+000,-7.0481439E+000,-8.0696265E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7758720E+001, 8.1776528E+001, 0.0000000E+000,-1.6449703E+001,-7.3722227E+001,-2.3372548E-001,-4.8277780E-003, 0.0000000E+000, 0.0000000E+000,-9.0468409E+000,-8.6339551E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7796265E+001, 8.1886901E+001, 0.0000000E+000,-1.6681383E+001,-7.2403364E+001,-2.3349131E-001,-4.8128858E-003, 0.0000000E+000, 0.0000000E+000,-8.0153002E+000,-7.4361505E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7815037E+001, 8.2210822E+001, 0.0000000E+000,-1.6711291E+001,-7.1054622E+001,-2.7850604E-001,-4.7942198E-003, 0.0000000E+000, 0.0000000E+000,-6.4749913E+000,-5.8383912E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7852581E+001, 8.2409239E+001, 0.0000000E+000,-1.7151060E+001,-7.0035038E+001,-2.7350136E-001,-4.7710508E-003, 0.0000000E+000, 0.0000000E+000,-5.2863141E+000,-5.0551313E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7871353E+001, 8.2464612E+001, 0.0000000E+000,-1.7530277E+001,-6.8913927E+001,-2.6912151E-001,-4.7473843E-003, 0.0000000E+000, 0.0000000E+000,-4.4676068E+000,-4.2534614E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7908897E+001, 8.2267267E+001, 0.0000000E+000,-1.8239735E+001,-6.7893723E+001,-2.6356000E-001,-4.7263279E-003, 0.0000000E+000, 0.0000000E+000,-3.8308283E+000,-4.1344773E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7946442E+001, 8.1769125E+001, 0.0000000E+000,-1.8420542E+001,-6.7054994E+001,-2.4075667E-001,-4.7042348E-003, 0.0000000E+000, 0.0000000E+000,-4.0606892E+000,-3.9518721E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7965214E+001, 8.1238166E+001, 0.0000000E+000,-1.8712019E+001,-6.6800733E+001,-2.3874131E-001,-4.6906085E-003, 0.0000000E+000, 0.0000000E+000,-3.5785235E+000,-4.5180178E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8002758E+001, 8.1471235E+001, 0.0000000E+000,-1.8966531E+001,-6.7086496E+001,-2.4031786E-001,-4.6796604E-003, 0.0000000E+000, 0.0000000E+000,-4.8907084E+000,-4.8267889E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8021530E+001, 8.1046628E+001, 0.0000000E+000,-1.9527316E+001,-6.7556174E+001,-2.4011992E-001,-4.6675141E-003, 0.0000000E+000, 0.0000000E+000,-4.9221128E+000,-6.2816493E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8059074E+001, 8.0923489E+001, 0.0000000E+000,-1.9776033E+001,-6.8476849E+001,-2.5911658E-001,-4.6599710E-003, 0.0000000E+000, 0.0000000E+000,-7.0312302E+000,-7.5931694E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8096619E+001, 8.0678647E+001, 0.0000000E+000,-1.9885776E+001,-6.9114829E+001,-2.5444980E-001,-4.6535903E-003, 0.0000000E+000, 0.0000000E+000,-8.3562527E+000,-8.5810608E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8115391E+001, 8.0826445E+001, 0.0000000E+000,-1.9907723E+001,-6.8979372E+001,-2.6302254E-001,-4.6548959E-003, 0.0000000E+000, 0.0000000E+000,-8.6919781E+000,-8.3283281E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8149107E+001, 8.1595543E+001, 0.0000000E+000,-2.0212423E+001,-6.8076805E+001,-2.7378177E-001,-4.6635261E-003, 0.0000000E+000, 0.0000000E+000,-7.6038866E+000,-6.9721308E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
