s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6764561E+001, 1.4983645E+002, 0.0000000E+000,-2.9419066E+001,-9.5393856E+001,-3.6732919E-001,-1.4018169E-002, 0.0000000E+000, 0.0000000E+000, 2.4683212E+001, 2.4642180E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6792334E+001, 1.4970646E+002, 0.0000000E+000,-2.9739619E+001,-9.7586070E+001,-3.5964482E-001,-1.4123750E-002, 0.0000000E+000, 0.0000000E+000, 2.3069362E+001, 2.2007005E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6820108E+001, 1.5084798E+002, 0.0000000E+000,-2.9721976E+001,-1.0619906E+002,-3.6209586E-001,-1.4203066E-002, 0.0000000E+000, 0.0000000E+000, 1.6611072E+001, 1.4550644E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6861769E+001, 1.5308581E+002, 0.0000000E+000,-2.9826828E+001,-1.2579566E+002,-3.8051909E-001,-1.4290132E-002, 0.0000000E+000, 0.0000000E+000, 3.7894553E-001,-2.9314908E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6889542E+001, 1.5432840E+002, 0.0000000E+000,-2.9923251E+001,-1.4522959E+002,-4.8490136E-001,-1.4378331E-002, 0.0000000E+000, 0.0000000E+000,-1.8691231E+001,-2.1323716E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6917316E+001, 1.5550468E+002, 0.0000000E+000,-2.9863557E+001,-1.5437786E+002,-4.9769992E-001,-1.4433075E-002, 0.0000000E+000, 0.0000000E+000,-2.8617221E+001,-2.9248875E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6945089E+001, 1.5614827E+002, 0.0000000E+000,-2.9337596E+001,-1.5577830E+002,-3.6913645E-001,-1.4463825E-002, 0.0000000E+000, 0.0000000E+000,-3.0285249E+001,-2.9351227E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6970011E+001, 1.5649182E+002, 0.0000000E+000,-2.9147206E+001,-1.5240149E+002,-3.6381063E-001,-1.4472724E-002, 0.0000000E+000, 0.0000000E+000,-2.7273208E+001,-2.5435153E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7003113E+001, 1.5607094E+002, 0.0000000E+000,-2.9261194E+001,-1.4673211E+002,-3.7687023E-001,-1.4476368E-002, 0.0000000E+000, 0.0000000E+000,-2.0969993E+001,-2.0313707E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7037319E+001, 1.5439641E+002, 0.0000000E+000,-2.8809475E+001,-1.3754152E+002,-4.0326560E-001,-1.4482576E-002, 0.0000000E+000, 0.0000000E+000,-1.3473382E+001,-1.2372337E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7060213E+001, 1.5418881E+002, 0.0000000E+000,-2.7946836E+001,-1.2952185E+002,-3.9071016E-001,-1.4486174E-002, 0.0000000E+000, 0.0000000E+000,-6.1512154E+000,-3.6850762E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7092485E+001, 1.5469866E+002, 0.0000000E+000,-2.7448051E+001,-1.2604094E+002,-3.8017510E-001,-1.4490064E-002, 0.0000000E+000, 0.0000000E+000, 5.2646510E-001, 8.1499676E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7124756E+001, 1.5495445E+002, 0.0000000E+000,-2.7033437E+001,-1.3119530E+002,-3.7945973E-001,-1.4502745E-002, 0.0000000E+000, 0.0000000E+000,-2.0977780E+000,-3.6682435E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7157028E+001, 1.5550809E+002, 0.0000000E+000,-2.6892026E+001,-1.4752226E+002,-4.4427888E-001,-1.4524004E-002, 0.0000000E+000, 0.0000000E+000,-1.6618480E+001,-1.9364996E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7191452E+001, 1.5477562E+002, 0.0000000E+000,-2.7044543E+001,-1.6251777E+002,-4.1519170E-001,-1.4570673E-002, 0.0000000E+000, 0.0000000E+000,-3.3952662E+001,-3.5216451E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7216301E+001, 1.5378805E+002, 0.0000000E+000,-2.6858303E+001,-1.6170084E+002,-5.0168548E-001,-1.4642628E-002, 0.0000000E+000, 0.0000000E+000,-3.6457140E+001,-3.5287420E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7242332E+001, 1.5376275E+002, 0.0000000E+000,-2.6688763E+001,-1.5358690E+002,-4.7592680E-001,-1.4684244E-002, 0.0000000E+000, 0.0000000E+000,-3.0113208E+001,-2.7003530E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7279861E+001, 1.5376263E+002, 0.0000000E+000,-2.6776995E+001,-1.4103952E+002,-4.5528796E-001,-1.4667897E-002, 0.0000000E+000, 0.0000000E+000,-1.7089651E+001,-1.4523844E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7302853E+001, 1.5263437E+002, 0.0000000E+000,-2.6584700E+001,-1.3187369E+002,-4.4642482E-001,-1.4609324E-002, 0.0000000E+000, 0.0000000E+000,-6.6635507E+000,-6.2850524E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7338491E+001, 1.4903542E+002, 0.0000000E+000,-2.5668632E+001,-1.2782224E+002,-4.9630268E-001,-1.4544180E-002, 0.0000000E+000, 0.0000000E+000,-4.0095984E+000,-4.9662899E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7363783E+001, 1.4515822E+002, 0.0000000E+000,-2.4158315E+001,-1.2934871E+002,-5.0041866E-001,-1.4481117E-002, 0.0000000E+000, 0.0000000E+000,-7.5998819E+000,-8.8636979E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7401718E+001, 1.4382199E+002, 0.0000000E+000,-2.3806697E+001,-1.3354962E+002,-5.3989970E-001,-1.4416196E-002, 0.0000000E+000, 0.0000000E+000,-1.3048763E+001,-1.4088644E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7427010E+001, 1.4430881E+002, 0.0000000E+000,-2.4274828E+001,-1.3609815E+002,-5.8366321E-001,-1.4367931E-002, 0.0000000E+000, 0.0000000E+000,-1.7166196E+001,-1.6662195E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7452301E+001, 1.4739230E+002, 0.0000000E+000,-2.5294965E+001,-1.3539141E+002,-6.2894155E-001,-1.4366744E-002, 0.0000000E+000, 0.0000000E+000,-1.5786957E+001,-1.3937389E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7490238E+001, 1.5245153E+002, 0.0000000E+000,-2.6788083E+001,-1.3101663E+002,-5.3938138E-001,-1.4377548E-002, 0.0000000E+000, 0.0000000E+000,-8.6084273E+000,-5.9069452E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7515530E+001, 1.5547260E+002, 0.0000000E+000,-2.8215696E+001,-1.2595528E+002,-5.1003755E-001,-1.4365849E-002, 0.0000000E+000, 0.0000000E+000,-5.5953749E-001, 7.7721789E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7540821E+001, 1.5584687E+002, 0.0000000E+000,-2.8638831E+001,-1.2202376E+002,-5.0553971E-001,-1.4360557E-002, 0.0000000E+000, 0.0000000E+000, 3.4079584E+000, 4.6643767E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7578758E+001, 1.5556265E+002, 0.0000000E+000,-2.8265623E+001,-1.1614744E+002,-4.6248250E-001,-1.4390104E-002, 0.0000000E+000, 0.0000000E+000, 9.2198336E+000, 1.0672718E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7604050E+001, 1.5472359E+002, 0.0000000E+000,-2.7611969E+001,-1.0937369E+002,-4.3119350E-001,-1.4448040E-002, 0.0000000E+000, 0.0000000E+000, 1.5575013E+001, 1.7292296E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7643250E+001, 1.5426877E+002, 0.0000000E+000,-2.7489475E+001,-1.0195530E+002,-3.9441236E-001,-1.4553830E-002, 0.0000000E+000, 0.0000000E+000, 2.3314467E+001, 2.4415027E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7671070E+001, 1.5407066E+002, 0.0000000E+000,-2.7991564E+001,-9.8034112E+001,-3.8478195E-001,-1.4692612E-002, 0.0000000E+000, 0.0000000E+000, 2.7582059E+001, 2.7645511E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7698891E+001, 1.5489594E+002, 0.0000000E+000,-2.8942332E+001,-1.0290117E+002,-3.7868257E-001,-1.4820168E-002, 0.0000000E+000, 0.0000000E+000, 2.4441645E+001, 2.2658944E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7726711E+001, 1.5680230E+002, 0.0000000E+000,-2.9690268E+001,-1.1121301E+002,-3.8210412E-001,-1.4940820E-002, 0.0000000E+000, 0.0000000E+000, 1.6693341E+001, 1.5501980E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7753120E+001, 1.6004918E+002, 0.0000000E+000,-2.9998807E+001,-1.1940457E+002,-3.8571174E-001,-1.5030940E-002, 0.0000000E+000, 0.0000000E+000, 1.0263085E+001, 1.0245063E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7790613E+001, 1.6370239E+002, 0.0000000E+000,-2.9951672E+001,-1.2794853E+002,-3.7862090E-001,-1.5069529E-002, 0.0000000E+000, 0.0000000E+000, 5.4456983E+000, 5.4084994E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7815611E+001, 1.6625129E+002, 0.0000000E+000,-2.9643020E+001,-1.3246796E+002,-3.7068258E-001,-1.5058833E-002, 0.0000000E+000, 0.0000000E+000, 2.9327865E+000, 3.7545663E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7840607E+001, 1.6716274E+002, 0.0000000E+000,-2.9745474E+001,-1.3244284E+002,-3.9701854E-001,-1.5033449E-002, 0.0000000E+000, 0.0000000E+000, 3.6851107E+000, 4.5623748E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7878101E+001, 1.6741675E+002, 0.0000000E+000,-2.9723923E+001,-1.2988436E+002,-3.5977193E-001,-1.5049324E-002, 0.0000000E+000, 0.0000000E+000, 6.6265767E+000, 7.4336485E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7904346E+001, 1.6606033E+002, 0.0000000E+000,-3.0429584E+001,-1.2786856E+002,-3.5327381E-001,-1.5155415E-002, 0.0000000E+000, 0.0000000E+000, 8.8893719E+000, 7.3937567E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7931843E+001, 1.6412495E+002, 0.0000000E+000,-3.0455019E+001,-1.2979141E+002,-3.4230528E-001,-1.5262948E-002, 0.0000000E+000, 0.0000000E+000, 5.0459401E+000, 3.5209540E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7971388E+001, 1.5798152E+002, 0.0000000E+000,-2.9329480E+001,-1.2784084E+002,-3.5382699E-001,-1.5312325E-002, 0.0000000E+000, 0.0000000E+000, 9.1228206E-001, 4.4205707E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7995483E+001, 1.5195025E+002, 0.0000000E+000,-2.6778742E+001,-1.2031555E+002,-3.6465611E-001,-1.5237989E-002, 0.0000000E+000, 0.0000000E+000, 4.2023204E+000, 4.4760682E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8031630E+001, 1.4729194E+002, 0.0000000E+000,-2.3790765E+001,-1.1137824E+002,-3.5953953E-001,-1.5112336E-002, 0.0000000E+000, 0.0000000E+000, 1.0323474E+001, 1.1748290E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8053223E+001, 1.4576104E+002, 0.0000000E+000,-2.1575845E+001,-1.0478775E+002,-3.3283750E-001,-1.5131672E-002, 0.0000000E+000, 0.0000000E+000, 1.7055253E+001, 1.9049478E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8085609E+001, 1.4520999E+002, 0.0000000E+000,-2.0747715E+001,-1.0152987E+002,-3.2551953E-001,-1.5158148E-002, 0.0000000E+000, 0.0000000E+000, 2.1906472E+001, 2.2591725E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8119078E+001, 1.4581390E+002, 0.0000000E+000,-2.0715322E+001,-1.0403771E+002,-3.1908238E-001,-1.5124383E-002, 0.0000000E+000, 0.0000000E+000, 2.1419649E+001, 2.0726661E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8142830E+001, 1.4815524E+002, 0.0000000E+000,-2.1190222E+001,-1.0961254E+002,-3.1343142E-001,-1.5049809E-002, 0.0000000E+000, 0.0000000E+000, 1.6720874E+001, 1.7023992E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8180832E+001, 1.5000638E+002, 0.0000000E+000,-2.2731307E+001,-1.1231992E+002,-3.2318780E-001,-1.4966631E-002, 0.0000000E+000, 0.0000000E+000, 1.4957343E+001, 1.4617000E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8206959E+001, 1.5276215E+002, 0.0000000E+000,-2.4660554E+001,-1.1556103E+002,-3.3267373E-001,-1.4926723E-002, 0.0000000E+000, 0.0000000E+000, 1.2220345E+001, 1.2192970E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8233086E+001, 1.5411947E+002, 0.0000000E+000,-2.6120365E+001,-1.1816215E+002,-3.4250004E-001,-1.4903480E-002, 0.0000000E+000, 0.0000000E+000, 9.9397069E+000, 9.4795580E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8260519E+001, 1.5424568E+002, 0.0000000E+000,-2.7236360E+001,-1.1902816E+002,-3.6749773E-001,-1.4881937E-002, 0.0000000E+000, 0.0000000E+000, 8.3087375E+000, 7.5987750E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8303627E+001, 1.5440090E+002, 0.0000000E+000,-2.8481181E+001,-1.1866219E+002,-3.9258232E-001,-1.4916098E-002, 0.0000000E+000, 0.0000000E+000, 6.9477549E+000, 6.8500260E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8332367E+001, 1.5428987E+002, 0.0000000E+000,-2.9670690E+001,-1.2109303E+002,-4.2456854E-001,-1.4965498E-002, 0.0000000E+000, 0.0000000E+000, 4.0869806E+000, 3.0866127E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8361107E+001, 1.5299760E+002, 0.0000000E+000,-3.0047211E+001,-1.2345111E+002,-4.5787953E-001,-1.4976298E-002, 0.0000000E+000, 0.0000000E+000, 1.8933644E-002,-9.7357542E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8389845E+001, 1.5086688E+002, 0.0000000E+000,-2.9871082E+001,-1.2491890E+002,-4.9701676E-001,-1.4933759E-002, 0.0000000E+000, 0.0000000E+000,-3.2453429E+000,-4.4350539E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8418585E+001, 1.4702177E+002, 0.0000000E+000,-2.9470786E+001,-1.2588014E+002,-5.0817845E-001,-1.4845663E-002, 0.0000000E+000, 0.0000000E+000,-7.5855480E+000,-8.8521850E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8447325E+001, 1.4376775E+002, 0.0000000E+000,-2.8236796E+001,-1.2485433E+002,-5.0993480E-001,-1.4741920E-002, 0.0000000E+000, 0.0000000E+000,-9.3132775E+000,-9.8480529E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8476063E+001, 1.4150494E+002, 0.0000000E+000,-2.7080969E+001,-1.2124581E+002,-5.0660090E-001,-1.4643567E-002, 0.0000000E+000, 0.0000000E+000,-8.2079300E+000,-7.3430876E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8504803E+001, 1.3865772E+002, 0.0000000E+000,-2.6267589E+001,-1.1531927E+002,-4.8623638E-001,-1.4569595E-002, 0.0000000E+000, 0.0000000E+000,-4.4301831E+000,-3.4299410E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8533543E+001, 1.3918040E+002, 0.0000000E+000,-2.5463091E+001,-1.0836252E+002,-4.5807838E-001,-1.4528101E-002, 0.0000000E+000, 0.0000000E+000, 2.4004153E+000, 4.8821738E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8562281E+001, 1.4134095E+002, 0.0000000E+000,-2.4957175E+001,-1.0351808E+002,-4.2694729E-001,-1.4535047E-002, 0.0000000E+000, 0.0000000E+000, 9.9778544E+000, 1.2424214E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8591021E+001, 1.4494391E+002, 0.0000000E+000,-2.4942713E+001,-1.0115308E+002,-4.0074393E-001,-1.4587695E-002, 0.0000000E+000, 0.0000000E+000, 1.5902344E+001, 1.8432786E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8632437E+001, 1.5023845E+002, 0.0000000E+000,-2.6057564E+001,-1.0173479E+002,-3.6161008E-001,-1.4615187E-002, 0.0000000E+000, 0.0000000E+000, 2.0707982E+001, 2.2069871E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8657789E+001, 1.5512795E+002, 0.0000000E+000,-2.7711265E+001,-1.0964796E+002,-3.4401409E-001,-1.4623526E-002, 0.0000000E+000, 0.0000000E+000, 1.9089759E+001, 1.7410091E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8683142E+001, 1.5766483E+002, 0.0000000E+000,-2.8470893E+001,-1.2089988E+002,-3.2625255E-001,-1.4653276E-002, 0.0000000E+000, 0.0000000E+000, 1.0121911E+001, 7.9531557E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8721170E+001, 1.5983121E+002, 0.0000000E+000,-2.9132976E+001,-1.3437054E+002,-3.2181621E-001,-1.4713731E-002, 0.0000000E+000, 0.0000000E+000,-3.0329184E+000,-4.0088348E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8746523E+001, 1.6172019E+002, 0.0000000E+000,-2.9895943E+001,-1.3831652E+002,-3.1891473E-001,-1.4762006E-002, 0.0000000E+000, 0.0000000E+000,-7.4308446E+000,-6.8259504E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8771875E+001, 1.6164427E+002, 0.0000000E+000,-3.0055892E+001,-1.3801342E+002,-3.1245037E-001,-1.4798016E-002, 0.0000000E+000, 0.0000000E+000,-6.7501434E+000,-6.7522862E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8809904E+001, 1.6019215E+002, 0.0000000E+000,-2.9331123E+001,-1.4265049E+002,-3.4756169E-001,-1.4840351E-002, 0.0000000E+000, 0.0000000E+000,-1.0785086E+001,-1.2151862E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8835258E+001, 1.5781782E+002, 0.0000000E+000,-2.8744587E+001,-1.4837390E+002,-3.3171207E-001,-1.4869991E-002, 0.0000000E+000, 0.0000000E+000,-1.8020587E+001,-1.9647250E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8860611E+001, 1.5582401E+002, 0.0000000E+000,-2.8378558E+001,-1.5154207E+002,-3.1807567E-001,-1.4870969E-002, 0.0000000E+000, 0.0000000E+000,-2.3136431E+001,-2.4429560E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8898640E+001, 1.5270820E+002, 0.0000000E+000,-2.7862883E+001,-1.4992139E+002,-3.1655236E-001,-1.4841350E-002, 0.0000000E+000, 0.0000000E+000,-2.5628001E+001,-2.5407471E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8923992E+001, 1.4850237E+002, 0.0000000E+000,-2.7539807E+001,-1.4091362E+002,-3.6145064E-001,-1.4780997E-002, 0.0000000E+000, 0.0000000E+000,-2.0806138E+001,-2.0327294E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8951880E+001, 1.4392084E+002, 0.0000000E+000,-2.7131243E+001,-1.3247164E+002,-3.3613438E-001,-1.4701099E-002, 0.0000000E+000, 0.0000000E+000,-1.6114976E+001,-1.6032875E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8993711E+001, 1.4071829E+002, 0.0000000E+000,-2.6810043E+001,-1.2604079E+002,-3.0367494E-001,-1.4554925E-002, 0.0000000E+000, 0.0000000E+000,-1.2202019E+001,-1.2450771E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9021601E+001, 1.3979242E+002, 0.0000000E+000,-2.6678552E+001,-1.2243811E+002,-3.0851893E-001,-1.4388976E-002, 0.0000000E+000, 0.0000000E+000,-1.0595056E+001,-9.6471487E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9049488E+001, 1.4040706E+002, 0.0000000E+000,-2.6982841E+001,-1.1735585E+002,-3.3390881E-001,-1.4300465E-002, 0.0000000E+000, 0.0000000E+000,-6.0547558E+000,-4.2798369E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9077375E+001, 1.4143005E+002, 0.0000000E+000,-2.7437780E+001,-1.0921379E+002,-2.5154220E-001,-1.4269325E-002, 0.0000000E+000, 0.0000000E+000, 1.7371879E+000, 4.5126690E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9105265E+001, 1.4238714E+002, 0.0000000E+000,-2.7970436E+001,-1.0280406E+002,-2.3822335E-001,-1.4271351E-002, 0.0000000E+000, 0.0000000E+000, 1.0160336E+001, 1.1360151E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9133152E+001, 1.4428366E+002, 0.0000000E+000,-2.8561090E+001,-1.0281159E+002,-2.3607812E-001,-1.4271689E-002, 0.0000000E+000, 0.0000000E+000, 1.2619959E+001, 1.2660635E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9161039E+001, 1.4653261E+002, 0.0000000E+000,-2.8509518E+001,-1.0907047E+002,-2.3804364E-001,-1.4268856E-002, 0.0000000E+000, 0.0000000E+000, 1.0027772E+001, 8.7003077E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9202871E+001, 1.4862241E+002, 0.0000000E+000,-2.8137240E+001,-1.2003412E+002,-2.2805430E-001,-1.4317509E-002, 0.0000000E+000, 0.0000000E+000, 1.4375787E+000, 2.0867670E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9230761E+001, 1.4921453E+002, 0.0000000E+000,-2.7699255E+001,-1.3047325E+002,-2.2504930E-001,-1.4382973E-002, 0.0000000E+000, 0.0000000E+000,-7.5430983E+000,-9.1974103E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9258648E+001, 1.4944347E+002, 0.0000000E+000,-2.7220232E+001,-1.3519804E+002,-2.2520733E-001,-1.4406413E-002, 0.0000000E+000, 0.0000000E+000,-1.3217312E+001,-1.3214410E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9286535E+001, 1.5043877E+002, 0.0000000E+000,-2.6465271E+001,-1.3723663E+002,-2.3204841E-001,-1.4409971E-002, 0.0000000E+000, 0.0000000E+000,-1.4502898E+001,-1.3509587E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9314425E+001, 1.5325795E+002, 0.0000000E+000,-2.6113068E+001,-1.3696412E+002,-2.2815388E-001,-1.4386542E-002, 0.0000000E+000, 0.0000000E+000,-1.2109329E+001,-1.0061780E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9342312E+001, 1.5503741E+002, 0.0000000E+000,-2.5963760E+001,-1.3678126E+002,-2.4335040E-001,-1.4352487E-002, 0.0000000E+000, 0.0000000E+000,-9.2481263E+000,-7.9653110E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9370199E+001, 1.5607609E+002, 0.0000000E+000,-2.5374757E+001,-1.3677775E+002,-2.4386440E-001,-1.4307318E-002, 0.0000000E+000, 0.0000000E+000,-7.4403982E+000,-6.3345908E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9412031E+001, 1.5589339E+002, 0.0000000E+000,-2.4720822E+001,-1.3591512E+002,-2.4465301E-001,-1.4260443E-002, 0.0000000E+000, 0.0000000E+000,-5.9713879E+000,-5.0014674E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9439920E+001, 1.5709111E+002, 0.0000000E+000,-2.5409824E+001,-1.3145288E+002,-2.4210797E-001,-1.4270123E-002, 0.0000000E+000, 0.0000000E+000,-1.3775748E+000,-2.7971013E-002, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9467808E+001, 1.5722996E+002, 0.0000000E+000,-2.6885863E+001,-1.2247707E+002,-2.5326670E-001,-1.4412433E-002, 0.0000000E+000, 0.0000000E+000, 4.8641621E+000, 7.5993498E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9495695E+001, 1.5880098E+002, 0.0000000E+000,-2.8059062E+001,-1.1048469E+002,-2.6270159E-001,-1.4705407E-002, 0.0000000E+000, 0.0000000E+000, 1.6807015E+001, 1.9979823E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9523584E+001, 1.6197882E+002, 0.0000000E+000,-2.9001527E+001,-9.9463177E+001,-2.3530963E-001,-1.4997997E-002, 0.0000000E+000, 0.0000000E+000, 2.8928268E+001, 3.3263812E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9551472E+001, 1.6783670E+002, 0.0000000E+000,-2.9472537E+001,-9.1945294E+001,-2.3062383E-001,-1.5134851E-002, 0.0000000E+000, 0.0000000E+000, 4.2381090E+001, 4.6173114E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9593304E+001, 1.7035249E+002, 0.0000000E+000,-2.9301744E+001,-8.8944042E+001,-2.4417401E-001,-1.5366859E-002, 0.0000000E+000, 0.0000000E+000, 5.0654960E+001, 5.1847159E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9623980E+001, 1.7326958E+002, 0.0000000E+000,-2.8714481E+001,-8.9359550E+001,-2.6611479E-001,-1.5524030E-002, 0.0000000E+000, 0.0000000E+000, 5.3065279E+001, 5.4913908E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9654657E+001, 1.7391768E+002, 0.0000000E+000,-2.8680630E+001,-9.0624620E+001,-2.8994196E-001,-1.5332796E-002, 0.0000000E+000, 0.0000000E+000, 5.6160614E+001, 5.4307153E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9685333E+001, 1.6306729E+002, 0.0000000E+000,-2.7736635E+001,-9.1416985E+001,-3.0965271E-001,-1.4901134E-002, 0.0000000E+000, 0.0000000E+000, 4.8257895E+001, 4.3589113E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9700672E+001, 1.5488895E+002, 0.0000000E+000,-2.5205608E+001,-9.2721499E+001,-3.1966971E-001,-1.4621683E-002, 0.0000000E+000, 0.0000000E+000, 4.0504494E+001, 3.6627550E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
