s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5686142E+001, 1.1261045E+002, 0.0000000E+000,-2.6057919E+001,-8.6921878E+001,-1.6501154E-001,-3.8929192E-003, 0.0000000E+000, 0.0000000E+000, 2.6091746E-001,-5.3825126E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5717281E+001, 1.1239973E+002, 0.0000000E+000,-2.6539971E+001,-8.9795222E+001,-1.9120123E-001,-3.8741307E-003, 0.0000000E+000, 0.0000000E+000,-3.3088252E+000,-4.1305376E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5748423E+001, 1.1271936E+002, 0.0000000E+000,-2.7077799E+001,-9.1435024E+001,-2.1072210E-001,-3.8663644E-003, 0.0000000E+000, 0.0000000E+000,-5.7723004E+000,-6.0080562E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5779562E+001, 1.1283364E+002, 0.0000000E+000,-2.7847226E+001,-9.3117078E+001,-2.1620959E-001,-3.8674205E-003, 0.0000000E+000, 0.0000000E+000,-7.5289741E+000,-8.3507384E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5810703E+001, 1.1296423E+002, 0.0000000E+000,-2.8220170E+001,-9.6205439E+001,-2.3708015E-001,-3.8746111E-003, 0.0000000E+000, 0.0000000E+000,-1.0865193E+001,-1.1702339E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5841843E+001, 1.1315430E+002, 0.0000000E+000,-2.8484235E+001,-9.9646572E+001,-2.4046009E-001,-3.8819439E-003, 0.0000000E+000, 0.0000000E+000,-1.4754134E+001,-1.5220848E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5872984E+001, 1.1310983E+002, 0.0000000E+000,-2.8776203E+001,-1.0156052E+002,-2.3414040E-001,-3.8860138E-003, 0.0000000E+000, 0.0000000E+000,-1.7179447E+001,-1.7464917E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5890112E+001, 1.1220547E+002, 0.0000000E+000,-2.8827626E+001,-1.0101774E+002,-2.3086628E-001,-3.8859922E-003, 0.0000000E+000, 0.0000000E+000,-1.7654305E+001,-1.7874651E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5924366E+001, 1.1185714E+002, 0.0000000E+000,-2.8930035E+001,-9.9041678E+001,-2.2909264E-001,-3.8821640E-003, 0.0000000E+000, 0.0000000E+000,-1.6962785E+001,-1.6347544E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5958620E+001, 1.1118675E+002, 0.0000000E+000,-2.8994334E+001,-9.4767219E+001,-2.2495201E-001,-3.8719887E-003, 0.0000000E+000, 0.0000000E+000,-1.3617231E+001,-1.2803626E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5992874E+001, 1.1088675E+002, 0.0000000E+000,-2.8974682E+001,-9.0066929E+001,-2.8919999E-001,-3.8555826E-003, 0.0000000E+000, 0.0000000E+000,-9.5931668E+000,-8.4479136E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6010002E+001, 1.1076535E+002, 0.0000000E+000,-2.8884550E+001,-8.5949272E+001,-3.1504330E-001,-3.8398195E-003, 0.0000000E+000, 0.0000000E+000,-5.6264841E+000,-4.3873563E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6044256E+001, 1.1054649E+002, 0.0000000E+000,-2.8717366E+001,-8.1750646E+001,-3.1685854E-001,-3.8199635E-003, 0.0000000E+000, 0.0000000E+000,-1.3458250E+000,-2.4220167E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6078510E+001, 1.1018212E+002, 0.0000000E+000,-2.8399456E+001,-7.7513117E+001,-2.7829089E-001,-3.7944954E-003, 0.0000000E+000, 0.0000000E+000, 3.1959253E+000, 3.9874608E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6112764E+001, 1.0983411E+002, 0.0000000E+000,-2.8269859E+001,-7.5081608E+001,-2.3832321E-001,-3.7848492E-003, 0.0000000E+000, 0.0000000E+000, 6.0780457E+000, 6.2405393E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6147018E+001, 1.0970731E+002, 0.0000000E+000,-2.8379395E+001,-7.4558812E+001,-2.2171910E-001,-3.7990931E-003, 0.0000000E+000, 0.0000000E+000, 6.7052487E+000, 6.5435834E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6164146E+001, 1.0944908E+002, 0.0000000E+000,-2.8609503E+001,-7.5836754E+001,-2.0782088E-001,-3.8185768E-003, 0.0000000E+000, 0.0000000E+000, 6.1567594E+000, 4.7911846E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6198400E+001, 1.0972580E+002, 0.0000000E+000,-2.8592257E+001,-7.8870107E+001,-2.0128026E-001,-3.8418466E-003, 0.0000000E+000, 0.0000000E+000, 3.0073363E+000, 2.0583146E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6232655E+001, 1.1049314E+002, 0.0000000E+000,-2.8651548E+001,-8.3100423E+001,-1.9215550E-001,-3.8740370E-003, 0.0000000E+000, 0.0000000E+000,-9.5662888E-001,-1.4548583E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6266911E+001, 1.1202485E+002, 0.0000000E+000,-2.8960533E+001,-8.5243858E+001,-1.8852197E-001,-3.9046785E-003, 0.0000000E+000, 0.0000000E+000,-2.9669969E+000,-2.3719708E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6284037E+001, 1.1442992E+002, 0.0000000E+000,-2.9562652E+001,-8.5504871E+001,-2.0321338E-001,-3.9227528E-003, 0.0000000E+000, 0.0000000E+000,-2.3922128E+000,-8.4474009E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6318291E+001, 1.1693986E+002, 0.0000000E+000,-3.0690401E+001,-8.6230539E+001,-1.9990000E-001,-3.9337185E-003, 0.0000000E+000, 0.0000000E+000,-8.5499820E-001,-1.8491003E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6355970E+001, 1.1972281E+002, 0.0000000E+000,-3.2408348E+001,-8.6981616E+001,-1.9764236E-001,-3.9511954E-003, 0.0000000E+000, 0.0000000E+000,-9.2112689E-001, 1.3125198E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6374811E+001, 1.2245920E+002, 0.0000000E+000,-3.3135230E+001,-8.6467059E+001,-1.9431713E-001,-3.9676192E-003, 0.0000000E+000, 0.0000000E+000, 1.0401084E+000, 2.6586256E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6412491E+001, 1.2517652E+002, 0.0000000E+000,-3.3750185E+001,-8.4742583E+001,-1.7242522E-001,-3.9797110E-003, 0.0000000E+000, 0.0000000E+000, 4.1379193E+000, 6.5073527E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6431332E+001, 1.2791334E+002, 0.0000000E+000,-3.4361655E+001,-8.2052822E+001,-1.5490538E-001,-4.0058727E-003, 0.0000000E+000, 0.0000000E+000, 9.0510569E+000, 1.1339950E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6469011E+001, 1.2896389E+002, 0.0000000E+000,-3.4684654E+001,-7.9927010E+001,-1.5456839E-001,-4.0522018E-003, 0.0000000E+000, 0.0000000E+000, 1.2978386E+001, 1.4193603E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6506691E+001, 1.2671303E+002, 0.0000000E+000,-3.3274560E+001,-8.1013183E+001,-1.8018699E-001,-4.0820080E-003, 0.0000000E+000, 0.0000000E+000, 1.3718083E+001, 1.2241017E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6525530E+001, 1.2352794E+002, 0.0000000E+000,-3.1074353E+001,-8.3626901E+001,-1.8693905E-001,-4.0804671E-003, 0.0000000E+000, 0.0000000E+000, 1.0035474E+001, 8.6356702E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6561321E+001, 1.2027610E+002, 0.0000000E+000,-2.9198149E+001,-8.5498597E+001,-1.8261986E-001,-4.0528289E-003, 0.0000000E+000, 0.0000000E+000, 6.9720767E+000, 5.3926842E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6595222E+001, 1.1533435E+002, 0.0000000E+000,-2.7348264E+001,-8.6754346E+001,-1.8410082E-001,-3.9904100E-003, 0.0000000E+000, 0.0000000E+000, 3.1004061E+000, 1.0436518E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6612173E+001, 1.1251609E+002, 0.0000000E+000,-2.6066219E+001,-8.7202891E+001,-1.9924136E-001,-3.9380649E-003, 0.0000000E+000, 0.0000000E+000, 8.3371152E-002,-9.5619572E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6646074E+001, 1.1026213E+002, 0.0000000E+000,-2.5549049E+001,-8.7116005E+001,-1.9845259E-001,-3.8930568E-003, 0.0000000E+000, 0.0000000E+000,-1.7679270E+000,-2.6052703E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6679976E+001, 1.0830723E+002, 0.0000000E+000,-2.5185490E+001,-8.6307520E+001,-2.1201198E-001,-3.8566877E-003, 0.0000000E+000, 0.0000000E+000,-2.9431440E+000,-3.4016483E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6713877E+001, 1.0736415E+002, 0.0000000E+000,-2.5084614E+001,-8.4809293E+001,-2.3417298E-001,-3.8451430E-003, 0.0000000E+000, 0.0000000E+000,-3.0670619E+000,-2.7677721E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6730827E+001, 1.0697956E+002, 0.0000000E+000,-2.5403369E+001,-8.3682079E+001,-2.3292330E-001,-3.8407451E-003, 0.0000000E+000, 0.0000000E+000,-2.0628454E+000,-2.3426530E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6764730E+001, 1.0697621E+002, 0.0000000E+000,-2.5591138E+001,-8.2151641E+001,-2.2904526E-001,-3.8360742E-003, 0.0000000E+000, 0.0000000E+000,-1.6415247E+000,-9.9944609E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6798632E+001, 1.0719112E+002, 0.0000000E+000,-2.6373810E+001,-7.9858691E+001,-2.2887390E-001,-3.8315958E-003, 0.0000000E+000, 0.0000000E+000, 7.0002220E-001, 7.2591708E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6832533E+001, 1.0735002E+002, 0.0000000E+000,-2.7405358E+001,-8.2435956E+001,-2.2738772E-001,-3.8372413E-003, 0.0000000E+000, 0.0000000E+000,-8.4567533E-001,-2.7225159E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6864731E+001, 1.0870703E+002, 0.0000000E+000,-2.8630837E+001,-8.9041052E+001,-2.3440181E-001,-3.8552427E-003, 0.0000000E+000, 0.0000000E+000,-8.1403995E+000,-9.2031125E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6895227E+001, 1.1083919E+002, 0.0000000E+000,-2.9350210E+001,-9.1732045E+001,-2.2781227E-001,-3.8790661E-003, 0.0000000E+000, 0.0000000E+000,-1.1218149E+001,-1.0474754E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6910477E+001, 1.1303251E+002, 0.0000000E+000,-2.9680647E+001,-9.1523510E+001,-2.2447916E-001,-3.8961219E-003, 0.0000000E+000, 0.0000000E+000,-1.0488761E+001,-8.4000218E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6944023E+001, 1.1494989E+002, 0.0000000E+000,-2.9881135E+001,-8.9853104E+001,-2.5187194E-001,-3.9126093E-003, 0.0000000E+000, 0.0000000E+000,-7.3570039E+000,-5.0401334E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6977570E+001, 1.1940149E+002, 0.0000000E+000,-3.0202645E+001,-8.5419426E+001,-3.0864047E-001,-3.9288166E-003, 0.0000000E+000, 0.0000000E+000,-4.7679566E-002, 3.4668515E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7011116E+001, 1.2185080E+002, 0.0000000E+000,-3.0583741E+001,-7.8560028E+001,-2.9973589E-001,-3.9411680E-003, 0.0000000E+000, 0.0000000E+000, 9.6814555E+000, 1.2403355E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7044662E+001, 1.2246040E+002, 0.0000000E+000,-3.0508832E+001,-7.2864157E+001,-2.7589086E-001,-3.9513159E-003, 0.0000000E+000, 0.0000000E+000, 1.7664258E+001, 1.8807565E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7061436E+001, 1.2120654E+002, 0.0000000E+000,-3.0180585E+001,-7.1454652E+001,-2.5455898E-001,-3.9583482E-003, 0.0000000E+000, 0.0000000E+000, 2.0007356E+001, 1.9312790E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7096661E+001, 1.1837594E+002, 0.0000000E+000,-2.8939887E+001,-7.0937391E+001,-2.3974807E-001,-3.9633752E-003, 0.0000000E+000, 0.0000000E+000, 1.9092652E+001, 1.8254950E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7133562E+001, 1.1628999E+002, 0.0000000E+000,-2.7249410E+001,-6.9235209E+001,-2.0462880E-001,-3.9581446E-003, 0.0000000E+000, 0.0000000E+000, 1.8854645E+001, 1.9596784E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7152012E+001, 1.1599684E+002, 0.0000000E+000,-2.6534386E+001,-6.6527451E+001,-1.9403869E-001,-3.9477432E-003, 0.0000000E+000, 0.0000000E+000, 2.1316550E+001, 2.2737014E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7188913E+001, 1.1530339E+002, 0.0000000E+000,-2.6916136E+001,-6.3197323E+001,-2.1597274E-001,-3.9313584E-003, 0.0000000E+000, 0.0000000E+000, 2.4519002E+001, 2.4970023E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7220396E+001, 1.1621864E+002, 0.0000000E+000,-2.7206463E+001,-5.9353450E+001,-2.4028158E-001,-3.9058565E-003, 0.0000000E+000, 0.0000000E+000, 2.8376702E+001, 2.9414539E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7251881E+001, 1.1529763E+002, 0.0000000E+000,-2.7409338E+001,-5.5933919E+001,-2.2755059E-001,-3.8807289E-003, 0.0000000E+000, 0.0000000E+000, 3.1429368E+001, 3.1722940E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7283363E+001, 1.1416558E+002, 0.0000000E+000,-2.7474838E+001,-5.3171121E+001,-2.2063853E-001,-3.8620021E-003, 0.0000000E+000, 0.0000000E+000, 3.3512443E+001, 3.3295122E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7314846E+001, 1.1242763E+002, 0.0000000E+000,-2.7472656E+001,-5.1133050E+001,-2.2082727E-001,-3.8507873E-003, 0.0000000E+000, 0.0000000E+000, 3.4287022E+001, 3.3597246E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7330587E+001, 1.1050988E+002, 0.0000000E+000,-2.7104296E+001,-5.0166816E+001,-1.5113766E-001,-3.8474369E-003, 0.0000000E+000, 0.0000000E+000, 3.3864149E+001, 3.3083788E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7362072E+001, 1.0868065E+002, 0.0000000E+000,-2.6342240E+001,-5.0115125E+001,-1.5168383E-001,-3.8489117E-003, 0.0000000E+000, 0.0000000E+000, 3.2908324E+001, 3.2067751E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7393555E+001, 1.0688111E+002, 0.0000000E+000,-2.5619415E+001,-5.1411926E+001,-1.5896275E-001,-3.8537553E-003, 0.0000000E+000, 0.0000000E+000, 3.0526178E+001, 2.9686955E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7425037E+001, 1.0673048E+002, 0.0000000E+000,-2.5597676E+001,-5.4649828E+001,-1.6136207E-001,-3.8622348E-003, 0.0000000E+000, 0.0000000E+000, 2.7364612E+001, 2.6317748E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7456520E+001, 1.0798690E+002, 0.0000000E+000,-2.6519109E+001,-6.0659578E+001,-1.7085916E-001,-3.8742598E-003, 0.0000000E+000, 0.0000000E+000, 2.2085291E+001, 2.0633475E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7488005E+001, 1.1109648E+002, 0.0000000E+000,-2.8196667E+001,-7.0056881E+001,-1.8762610E-001,-3.8859850E-003, 0.0000000E+000, 0.0000000E+000, 1.4536015E+001, 1.2651418E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7519487E+001, 1.1432464E+002, 0.0000000E+000,-3.0137009E+001,-8.1902643E+001,-2.0534443E-001,-3.8941273E-003, 0.0000000E+000, 0.0000000E+000, 4.2987739E+000, 2.0757518E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7550970E+001, 1.1730195E+002, 0.0000000E+000,-3.2119469E+001,-9.3468532E+001,-2.1003977E-001,-3.8989572E-003, 0.0000000E+000, 0.0000000E+000,-6.5028770E+000,-8.4999857E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7584028E+001, 1.1894556E+002, 0.0000000E+000,-3.3184036E+001,-1.0396172E+002,-2.5789432E-001,-3.9048190E-003, 0.0000000E+000, 0.0000000E+000,-1.6264928E+001,-1.8461998E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7601343E+001, 1.1907487E+002, 0.0000000E+000,-3.3427348E+001,-1.1052009E+002,-3.1281084E-001,-3.9147359E-003, 0.0000000E+000, 0.0000000E+000,-2.3756091E+001,-2.5189299E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7635975E+001, 1.1867962E+002, 0.0000000E+000,-3.2583372E+001,-1.1412519E+002,-3.0963995E-001,-3.9279258E-003, 0.0000000E+000, 0.0000000E+000,-2.7998110E+001,-2.8342507E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7670607E+001, 1.1787848E+002, 0.0000000E+000,-3.1134083E+001,-1.1577649E+002,-3.2554150E-001,-3.9438886E-003, 0.0000000E+000, 0.0000000E+000,-2.9767208E+001,-2.9361583E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7708700E+001, 1.1670382E+002, 0.0000000E+000,-2.9668928E+001,-1.1598677E+002,-3.8550966E-001,-3.9619233E-003, 0.0000000E+000, 0.0000000E+000,-2.9682114E+001,-2.9341350E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7727749E+001, 1.1690030E+002, 0.0000000E+000,-2.8778980E+001,-1.1554104E+002,-4.2505062E-001,-3.9755834E-003, 0.0000000E+000, 0.0000000E+000,-2.8467413E+001,-2.7848747E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7765842E+001, 1.1631508E+002, 0.0000000E+000,-2.7927741E+001,-1.1402280E+002,-4.2786218E-001,-3.9906053E-003, 0.0000000E+000, 0.0000000E+000,-2.6886990E+001,-2.6067308E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7784889E+001, 1.1575945E+002, 0.0000000E+000,-2.7469767E+001,-1.1227055E+002,-4.0176162E-001,-4.0068520E-003, 0.0000000E+000, 0.0000000E+000,-2.4485953E+001,-2.4386632E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7819105E+001, 1.1600514E+002, 0.0000000E+000,-2.7147670E+001,-1.1178461E+002,-3.9923154E-001,-4.0210787E-003, 0.0000000E+000, 0.0000000E+000,-2.3513490E+001,-2.3330393E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7853319E+001, 1.1519310E+002, 0.0000000E+000,-2.7043805E+001,-1.1086796E+002,-3.9220843E-001,-4.0335245E-003, 0.0000000E+000, 0.0000000E+000,-2.3298349E+001,-2.3114899E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7870426E+001, 1.1437630E+002, 0.0000000E+000,-2.7008690E+001,-1.0895291E+002,-3.6826562E-001,-4.0334895E-003, 0.0000000E+000, 0.0000000E+000,-2.2401337E+001,-2.1957601E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7904642E+001, 1.1384528E+002, 0.0000000E+000,-2.7156905E+001,-1.0547584E+002,-4.1309000E-001,-4.0186236E-003, 0.0000000E+000, 0.0000000E+000,-2.0308182E+001,-1.9204578E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7938856E+001, 1.1337150E+002, 0.0000000E+000,-2.7203951E+001,-9.8701528E+001,-3.9007866E-001,-3.9909720E-003, 0.0000000E+000, 0.0000000E+000,-1.4626560E+001,-1.2928045E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7973070E+001, 1.1257870E+002, 0.0000000E+000,-2.6758181E+001,-9.2013436E+001,-3.5340765E-001,-3.9746821E-003, 0.0000000E+000, 0.0000000E+000,-7.8548514E+000,-6.5502985E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7990179E+001, 1.1204374E+002, 0.0000000E+000,-2.6460472E+001,-8.7719927E+001,-3.5488437E-001,-3.9637193E-003, 0.0000000E+000, 0.0000000E+000,-3.7180004E+000,-2.4955106E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8024393E+001, 1.1162829E+002, 0.0000000E+000,-2.6335701E+001,-8.2676569E+001,-3.9479118E-001,-3.9489482E-003, 0.0000000E+000, 0.0000000E+000, 7.5182958E-001, 2.2172818E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8058607E+001, 1.1126205E+002, 0.0000000E+000,-2.6347017E+001,-7.6218094E+001,-3.4110124E-001,-3.9299533E-003, 0.0000000E+000, 0.0000000E+000, 7.1619588E+000, 8.3519059E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8092823E+001, 1.1170369E+002, 0.0000000E+000,-2.7048931E+001,-7.3209746E+001,-2.6345714E-001,-3.9200004E-003, 0.0000000E+000, 0.0000000E+000, 1.1153539E+001, 1.1177638E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8127037E+001, 1.1291832E+002, 0.0000000E+000,-2.7935771E+001,-7.4566207E+001,-2.9758311E-001,-3.9207479E-003, 0.0000000E+000, 0.0000000E+000, 1.0485663E+001, 1.0114842E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8144144E+001, 1.1394107E+002, 0.0000000E+000,-2.8502324E+001,-7.6390942E+001,-2.9198764E-001,-3.9249345E-003, 0.0000000E+000, 0.0000000E+000, 8.7245915E+000, 8.7518917E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8178360E+001, 1.1449143E+002, 0.0000000E+000,-2.8628131E+001,-7.6303683E+001,-3.0541498E-001,-3.9320610E-003, 0.0000000E+000, 0.0000000E+000, 8.3653593E+000, 9.2502663E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8212574E+001, 1.1549853E+002, 0.0000000E+000,-2.8501716E+001,-7.4083118E+001,-2.8000452E-001,-3.9393100E-003, 0.0000000E+000, 0.0000000E+000, 1.1448679E+001, 1.2629757E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8246788E+001, 1.1664912E+002, 0.0000000E+000,-2.8886663E+001,-7.2665225E+001,-2.6582592E-001,-3.9450095E-003, 0.0000000E+000, 0.0000000E+000, 1.4119916E+001, 1.4827458E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8263897E+001, 1.1745272E+002, 0.0000000E+000,-2.8661491E+001,-7.2576508E+001,-2.3523813E-001,-3.9483878E-003, 0.0000000E+000, 0.0000000E+000, 1.5398637E+001, 1.5975535E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8298111E+001, 1.1792459E+002, 0.0000000E+000,-2.8727719E+001,-7.3558140E+001,-2.2839900E-001,-3.9480890E-003, 0.0000000E+000, 0.0000000E+000, 1.5351860E+001, 1.5406381E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8332325E+001, 1.1858191E+002, 0.0000000E+000,-2.8499150E+001,-7.6678519E+001,-2.2250370E-001,-3.9440706E-003, 0.0000000E+000, 0.0000000E+000, 1.3755332E+001, 1.3177795E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8366541E+001, 1.1889577E+002, 0.0000000E+000,-2.8439009E+001,-8.2962553E+001,-2.0462432E-001,-3.9405425E-003, 0.0000000E+000, 0.0000000E+000, 9.0656363E+000, 7.2856410E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8381615E+001, 1.1960515E+002, 0.0000000E+000,-2.8574121E+001,-8.8280808E+001,-2.0544399E-001,-3.9401536E-003, 0.0000000E+000, 0.0000000E+000, 3.7696768E+000, 2.5408367E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8411766E+001, 1.1874736E+002, 0.0000000E+000,-2.8508759E+001,-9.3232035E+001,-2.0975421E-001,-3.9429453E-003, 0.0000000E+000, 0.0000000E+000,-1.1915501E+000,-3.2071348E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8441916E+001, 1.1726046E+002, 0.0000000E+000,-2.8034643E+001,-9.7994600E+001,-2.2724732E-001,-3.9499207E-003, 0.0000000E+000, 0.0000000E+000,-7.6305766E+000,-8.9999842E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8472065E+001, 1.1493645E+002, 0.0000000E+000,-2.7378256E+001,-9.9053503E+001,-2.2328587E-001,-3.9554725E-003, 0.0000000E+000, 0.0000000E+000,-1.1139877E+001,-1.1722549E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8503723E+001, 1.1203728E+002, 0.0000000E+000,-2.6564607E+001,-9.7275164E+001,-2.1892065E-001,-3.9545770E-003, 0.0000000E+000, 0.0000000E+000,-1.1397495E+001,-1.2025369E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8536888E+001, 1.0996922E+002, 0.0000000E+000,-2.5411774E+001,-9.5916940E+001,-2.3273409E-001,-3.9495957E-003, 0.0000000E+000, 0.0000000E+000,-1.1359941E+001,-1.1596174E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8570053E+001, 1.0938407E+002, 0.0000000E+000,-2.4628324E+001,-9.9413120E+001,-2.8111991E-001,-3.9436152E-003, 0.0000000E+000, 0.0000000E+000,-1.3720461E+001,-1.4942439E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8603218E+001, 1.0997222E+002, 0.0000000E+000,-2.4526782E+001,-1.0686345E+002,-2.7295900E-001,-3.9384411E-003, 0.0000000E+000, 0.0000000E+000,-2.0092439E+001,-2.1694904E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8636383E+001, 1.1115003E+002, 0.0000000E+000,-2.5138560E+001,-1.1245403E+002,-2.4631500E-001,-3.9352683E-003, 0.0000000E+000, 0.0000000E+000,-2.6305770E+001,-2.6692816E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
