s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5598814E+001, 1.4283876E+002, 0.0000000E+000,-3.6453332E+001,-1.0765325E+002,-5.3641856E-001,-8.4321630E-003, 0.0000000E+000, 0.0000000E+000,-1.0854975E+000,-1.8126690E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5628960E+001, 1.3970897E+002, 0.0000000E+000,-3.4644367E+001,-1.0716716E+002,-5.0017753E-001,-8.4133733E-003, 0.0000000E+000, 0.0000000E+000,-1.8014615E+000,-2.6111511E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5659107E+001, 1.3711447E+002, 0.0000000E+000,-3.3338279E+001,-1.0857346E+002,-4.6861213E-001,-8.3947444E-003, 0.0000000E+000, 0.0000000E+000,-3.9891550E+000,-5.2742696E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5689253E+001, 1.3568578E+002, 0.0000000E+000,-3.3150990E+001,-1.1056323E+002,-4.6984304E-001,-8.3828924E-003, 0.0000000E+000, 0.0000000E+000,-7.3758611E+000,-8.5066628E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5719400E+001, 1.3570361E+002, 0.0000000E+000,-3.3780571E+001,-1.0992541E+002,-4.3016998E-001,-8.3778612E-003, 0.0000000E+000, 0.0000000E+000,-8.6838830E+000,-8.4409182E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5749546E+001, 1.3642614E+002, 0.0000000E+000,-3.5297061E+001,-1.0540479E+002,-4.2345986E-001,-8.3784605E-003, 0.0000000E+000, 0.0000000E+000,-5.7907005E+000,-4.7075501E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5779694E+001, 1.3724126E+002, 0.0000000E+000,-3.6790504E+001,-9.9646916E+001,-4.2745059E-001,-8.3809443E-003, 0.0000000E+000, 0.0000000E+000,-6.5875153E-001, 3.6800633E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5809839E+001, 1.3783783E+002, 0.0000000E+000,-3.7707588E+001,-9.5794482E+001,-4.2368718E-001,-8.3831817E-003, 0.0000000E+000, 0.0000000E+000, 3.6398102E+000, 3.9036937E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5839987E+001, 1.3780074E+002, 0.0000000E+000,-3.7814165E+001,-9.7210471E+001,-4.1518047E-001,-8.3864407E-003, 0.0000000E+000, 0.0000000E+000, 3.7030696E+000, 2.3525322E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5870132E+001, 1.3777215E+002, 0.0000000E+000,-3.7107320E+001,-1.0269622E+002,-3.8901148E-001,-8.3885043E-003, 0.0000000E+000, 0.0000000E+000,-1.1988583E+000,-2.4287849E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5900280E+001, 1.3869027E+002, 0.0000000E+000,-3.6536711E+001,-1.0853311E+002,-3.8700139E-001,-8.3850781E-003, 0.0000000E+000, 0.0000000E+000,-6.3601296E+000,-6.7749366E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5930426E+001, 1.4053270E+002, 0.0000000E+000,-3.5938815E+001,-1.1282042E+002,-4.2688169E-001,-8.3728973E-003, 0.0000000E+000, 0.0000000E+000,-9.2065238E+000,-8.6617922E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5960573E+001, 1.4321198E+002, 0.0000000E+000,-3.6312597E+001,-1.1301547E+002,-4.5854207E-001,-8.3466359E-003, 0.0000000E+000, 0.0000000E+000,-8.3746324E+000,-6.5829754E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5990719E+001, 1.4618413E+002, 0.0000000E+000,-3.7189775E+001,-1.0939172E+002,-4.4745384E-001,-8.3129225E-003, 0.0000000E+000, 0.0000000E+000,-3.2505389E+000,-8.5312986E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6020866E+001, 1.4917522E+002, 0.0000000E+000,-3.8516221E+001,-1.0337075E+002,-4.4007789E-001,-8.3197018E-003, 0.0000000E+000, 0.0000000E+000, 4.3691582E+000, 6.8398473E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6051012E+001, 1.5155709E+002, 0.0000000E+000,-3.9810242E+001,-9.8559475E+001,-4.1605691E-001,-8.3866170E-003, 0.0000000E+000, 0.0000000E+000, 1.1471267E+001, 1.2762931E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6081160E+001, 1.5376306E+002, 0.0000000E+000,-4.1029749E+001,-9.8958214E+001,-3.8167890E-001,-8.4418640E-003, 0.0000000E+000, 0.0000000E+000, 1.3908778E+001, 1.3384977E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6111305E+001, 1.5479732E+002, 0.0000000E+000,-4.1921636E+001,-1.0594279E+002,-3.7962024E-001,-8.4765486E-003, 0.0000000E+000, 0.0000000E+000, 9.2667377E+000, 6.5447958E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6141453E+001, 1.5399954E+002, 0.0000000E+000,-4.1500351E+001,-1.1387305E+002,-4.0195733E-001,-8.5002956E-003, 0.0000000E+000, 0.0000000E+000,-3.9467529E-001,-1.7843212E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6171600E+001, 1.5339723E+002, 0.0000000E+000,-4.0536975E+001,-1.1675335E+002,-3.9983822E-001,-8.4981180E-003, 0.0000000E+000, 0.0000000E+000,-4.7217792E+000,-4.3014354E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6198643E+001, 1.5349860E+002, 0.0000000E+000,-3.9671545E+001,-1.1523502E+002,-3.9581706E-001,-8.4683028E-003, 0.0000000E+000, 0.0000000E+000,-2.8724950E+000,-1.8122497E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6225685E+001, 1.5138111E+002, 0.0000000E+000,-3.8794935E+001,-1.1257102E+002,-4.0075346E-001,-8.4296654E-003, 0.0000000E+000, 0.0000000E+000,-6.6412337E-001,-3.9402345E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6252728E+001, 1.4792035E+002, 0.0000000E+000,-3.7599404E+001,-1.0963697E+002,-4.0928538E-001,-8.3990687E-003, 0.0000000E+000, 0.0000000E+000, 7.9513073E-001, 2.6629580E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6293291E+001, 1.4423763E+002, 0.0000000E+000,-3.5590495E+001,-1.0806018E+002,-4.0980618E-001,-8.3742389E-003, 0.0000000E+000, 0.0000000E+000, 8.2573722E-001, 1.6877901E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6323038E+001, 1.4152673E+002, 0.0000000E+000,-3.3721132E+001,-1.1032457E+002,-4.0305178E-001,-8.3635889E-003, 0.0000000E+000, 0.0000000E+000,-2.2914227E+000,-2.9303825E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6352785E+001, 1.4126319E+002, 0.0000000E+000,-3.3620401E+001,-1.1162161E+002,-3.9446733E-001,-8.3888366E-003, 0.0000000E+000, 0.0000000E+000,-3.9423755E+000,-4.3816771E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6382534E+001, 1.4064259E+002, 0.0000000E+000,-3.4773171E+001,-1.1106587E+002,-4.0022712E-001,-8.4461374E-003, 0.0000000E+000, 0.0000000E+000,-4.6849912E+000,-5.6051174E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6412281E+001, 1.4063936E+002, 0.0000000E+000,-3.6149683E+001,-1.0967045E+002,-4.1630671E-001,-8.4969663E-003, 0.0000000E+000, 0.0000000E+000,-5.8681848E+000,-5.6055766E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6442028E+001, 1.4262777E+002, 0.0000000E+000,-3.7426617E+001,-1.0829883E+002,-4.2602546E-001,-8.4853629E-003, 0.0000000E+000, 0.0000000E+000,-4.0938312E+000,-3.5321814E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6471775E+001, 1.4605026E+002, 0.0000000E+000,-3.8849232E+001,-1.0675739E+002,-4.3272736E-001,-8.4108828E-003, 0.0000000E+000, 0.0000000E+000,-1.4645171E+000, 2.4986389E-003, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6501522E+001, 1.4928651E+002, 0.0000000E+000,-4.1170764E+001,-1.0660145E+002,-4.0814156E-001,-8.3311502E-003, 0.0000000E+000, 0.0000000E+000, 7.4517109E-001, 1.0978266E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6531269E+001, 1.5010154E+002, 0.0000000E+000,-4.2357468E+001,-1.0712692E+002,-3.9757767E-001,-8.3005208E-003, 0.0000000E+000, 0.0000000E+000, 7.2338189E-002, 2.1127973E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6562502E+001, 1.4916334E+002, 0.0000000E+000,-4.2000588E+001,-1.0664978E+002,-3.8112186E-001,-8.3033285E-003, 0.0000000E+000, 0.0000000E+000, 1.9107657E-001, 1.2354606E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6595224E+001, 1.4808902E+002, 0.0000000E+000,-4.1449350E+001,-1.0472547E+002,-3.6764743E-001,-8.2976426E-003, 0.0000000E+000, 0.0000000E+000, 8.1027487E-001, 1.5382634E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6611586E+001, 1.4759454E+002, 0.0000000E+000,-4.1020969E+001,-1.0325553E+002,-4.1053399E-001,-8.2883122E-003, 0.0000000E+000, 0.0000000E+000, 2.5236234E+000, 2.8992170E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6644306E+001, 1.4827863E+002, 0.0000000E+000,-4.0913400E+001,-1.0319541E+002,-3.9030913E-001,-8.3035570E-003, 0.0000000E+000, 0.0000000E+000, 3.2503289E+000, 3.7712146E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6677029E+001, 1.4887272E+002, 0.0000000E+000,-4.0620406E+001,-1.0287644E+002,-3.7019928E-001,-8.3349233E-003, 0.0000000E+000, 0.0000000E+000, 4.4531322E+000, 4.9973483E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6706387E+001, 1.4813296E+002, 0.0000000E+000,-4.0484559E+001,-1.0040143E+002,-4.3175895E-001,-8.3582015E-003, 0.0000000E+000, 0.0000000E+000, 6.2886446E+000, 6.8068512E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6735743E+001, 1.4590288E+002, 0.0000000E+000,-3.9728216E+001,-9.7117578E+001,-4.8040269E-001,-8.3735130E-003, 0.0000000E+000, 0.0000000E+000, 8.3021735E+000, 8.5683129E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6765100E+001, 1.4381312E+002, 0.0000000E+000,-3.8517220E+001,-9.4682988E+001,-4.5554404E-001,-8.3720355E-003, 0.0000000E+000, 0.0000000E+000, 1.0303432E+001, 1.0148994E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6794456E+001, 1.4077982E+002, 0.0000000E+000,-3.6699357E+001,-9.3499238E+001,-4.3988342E-001,-8.3411326E-003, 0.0000000E+000, 0.0000000E+000, 1.0519979E+001, 1.0133001E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6823814E+001, 1.3624218E+002, 0.0000000E+000,-3.3884400E+001,-9.4081305E+001,-4.3018980E-001,-8.2910998E-003, 0.0000000E+000, 0.0000000E+000, 9.3364668E+000, 7.8379895E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6853172E+001, 1.3146845E+002, 0.0000000E+000,-3.1615274E+001,-9.7603861E+001,-4.3608954E-001,-8.2438761E-003, 0.0000000E+000, 0.0000000E+000, 3.9857524E+000, 1.8049801E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6882528E+001, 1.2806537E+002, 0.0000000E+000,-2.9542724E+001,-1.0052418E+002,-4.3043493E-001,-8.2100279E-003, 0.0000000E+000, 0.0000000E+000,-1.3338389E+000,-2.4401865E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6911886E+001, 1.2662084E+002, 0.0000000E+000,-2.8503528E+001,-9.9832785E+001,-4.2147573E-001,-8.1891601E-003, 0.0000000E+000, 0.0000000E+000,-3.0780813E+000,-2.1451349E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6941242E+001, 1.2778377E+002, 0.0000000E+000,-2.9339744E+001,-9.7820915E+001,-4.0720325E-001,-8.1868172E-003, 0.0000000E+000, 0.0000000E+000,-4.0275375E-001, 2.0771617E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6970600E+001, 1.3140581E+002, 0.0000000E+000,-3.1085916E+001,-9.6710479E+001,-3.9405764E-001,-8.2038044E-003, 0.0000000E+000, 0.0000000E+000, 1.7820933E+000, 3.2071540E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7014635E+001, 1.3740483E+002, 0.0000000E+000,-3.4396224E+001,-9.3713330E+001,-3.7213182E-001,-8.2375637E-003, 0.0000000E+000, 0.0000000E+000, 7.2246155E+000, 8.9149044E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7043993E+001, 1.4235276E+002, 0.0000000E+000,-3.7154225E+001,-9.2851159E+001,-3.3375341E-001,-8.2822946E-003, 0.0000000E+000, 0.0000000E+000, 1.1571506E+001, 1.2005342E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7073349E+001, 1.4566526E+002, 0.0000000E+000,-3.8200269E+001,-9.6785482E+001,-3.7870015E-001,-8.3314585E-003, 0.0000000E+000, 0.0000000E+000, 1.0851558E+001, 1.0292477E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7102707E+001, 1.4951735E+002, 0.0000000E+000,-3.9146756E+001,-1.0503031E+002,-3.4953589E-001,-8.3810825E-003, 0.0000000E+000, 0.0000000E+000, 5.5283482E+000, 4.9823761E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7132065E+001, 1.5434108E+002, 0.0000000E+000,-4.0161229E+001,-1.1397111E+002,-3.2342877E-001,-8.4182362E-003, 0.0000000E+000, 0.0000000E+000, 7.7671974E-003,-1.2310416E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7161421E+001, 1.5705624E+002, 0.0000000E+000,-4.0957859E+001,-1.1923824E+002,-3.1485924E-001,-8.4412126E-003, 0.0000000E+000, 0.0000000E+000,-3.8204922E+000,-3.4631561E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7190779E+001, 1.5794606E+002, 0.0000000E+000,-4.2005135E+001,-1.1850792E+002,-3.0157087E-001,-8.4541409E-003, 0.0000000E+000, 0.0000000E+000,-4.0769150E+000,-2.8770199E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7220135E+001, 1.5672682E+002, 0.0000000E+000,-4.1897501E+001,-1.1261830E+002,-2.8591780E-001,-8.4557494E-003, 0.0000000E+000, 0.0000000E+000, 8.4397877E-001, 1.9166393E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7252428E+001, 1.5196920E+002, 0.0000000E+000,-3.9485315E+001,-1.0392068E+002,-2.7815594E-001,-8.4508420E-003, 0.0000000E+000, 0.0000000E+000, 6.6747778E+000, 8.2765967E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7284721E+001, 1.4916677E+002, 0.0000000E+000,-3.7445049E+001,-9.5365109E+001,-2.8522553E-001,-8.4467446E-003, 0.0000000E+000, 0.0000000E+000, 1.4334503E+001, 1.6062936E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7300867E+001, 1.4672798E+002, 0.0000000E+000,-3.6539329E+001,-8.9726320E+001,-2.9256334E-001,-8.4474869E-003, 0.0000000E+000, 0.0000000E+000, 1.9750648E+001, 2.0161317E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7333160E+001, 1.4513845E+002, 0.0000000E+000,-3.5782961E+001,-8.6035886E+001,-3.0217495E-001,-8.4541605E-003, 0.0000000E+000, 0.0000000E+000, 2.2555817E+001, 2.3008977E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7365454E+001, 1.4456066E+002, 0.0000000E+000,-3.6087794E+001,-8.7172759E+001,-3.1766715E-001,-8.4635140E-003, 0.0000000E+000, 0.0000000E+000, 2.2860036E+001, 2.0973972E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7397745E+001, 1.4518526E+002, 0.0000000E+000,-3.6291907E+001,-9.3322951E+001,-3.5027007E-001,-8.4684612E-003, 0.0000000E+000, 0.0000000E+000, 1.6244094E+001, 1.5211660E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7430038E+001, 1.4598193E+002, 0.0000000E+000,-3.6586195E+001,-9.9241774E+001,-3.9111444E-001,-8.4670937E-003, 0.0000000E+000, 0.0000000E+000, 1.0850054E+001, 9.7543748E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7462332E+001, 1.4669242E+002, 0.0000000E+000,-3.6926463E+001,-1.0402122E+002,-4.2722718E-001,-8.4602387E-003, 0.0000000E+000, 0.0000000E+000, 6.1047615E+000, 5.3090454E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7494625E+001, 1.4701828E+002, 0.0000000E+000,-3.6995033E+001,-1.0652279E+002,-4.5490246E-001,-8.4347802E-003, 0.0000000E+000, 0.0000000E+000, 2.9763367E+000, 3.0371238E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7510771E+001, 1.4659814E+002, 0.0000000E+000,-3.6751647E+001,-1.0583516E+002,-4.5861767E-001,-8.4146013E-003, 0.0000000E+000, 0.0000000E+000, 2.8238015E+000, 3.5442950E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7543064E+001, 1.4719792E+002, 0.0000000E+000,-3.6783790E+001,-1.0306869E+002,-4.7653679E-001,-8.4660603E-003, 0.0000000E+000, 0.0000000E+000, 5.1240064E+000, 6.8604363E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7575356E+001, 1.4865377E+002, 0.0000000E+000,-3.7282446E+001,-9.8038061E+001,-4.8833715E-001,-8.5757310E-003, 0.0000000E+000, 0.0000000E+000, 1.0991899E+001, 1.2836353E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7607649E+001, 1.4871079E+002, 0.0000000E+000,-3.7648342E+001,-9.3141224E+001,-4.9150546E-001,-8.6544418E-003, 0.0000000E+000, 0.0000000E+000, 1.6447446E+001, 1.7421068E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7639942E+001, 1.4811903E+002, 0.0000000E+000,-3.7228864E+001,-9.0287426E+001,-5.2149493E-001,-8.6858186E-003, 0.0000000E+000, 0.0000000E+000, 1.9629627E+001, 2.0072557E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7672235E+001, 1.4736242E+002, 0.0000000E+000,-3.5742243E+001,-8.9228055E+001,-4.9697318E-001,-8.6831826E-003, 0.0000000E+000, 0.0000000E+000, 2.1297003E+001, 2.1886465E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7704527E+001, 1.4652577E+002, 0.0000000E+000,-3.4613766E+001,-8.8645626E+001,-4.8556939E-001,-8.6590995E-003, 0.0000000E+000, 0.0000000E+000, 2.2269648E+001, 2.2772154E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7720675E+001, 1.4609218E+002, 0.0000000E+000,-3.4018306E+001,-8.8341664E+001,-4.5867679E-001,-8.6309292E-003, 0.0000000E+000, 0.0000000E+000, 2.3074928E+001, 2.3264897E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7752966E+001, 1.4504115E+002, 0.0000000E+000,-3.3552034E+001,-8.8310852E+001,-4.4447223E-001,-8.5975152E-003, 0.0000000E+000, 0.0000000E+000, 2.3094406E+001, 2.2725190E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7785259E+001, 1.4324787E+002, 0.0000000E+000,-3.3289383E+001,-9.0064442E+001,-4.1272524E-001,-8.5541424E-003, 0.0000000E+000, 0.0000000E+000, 2.1246081E+001, 1.9472765E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7817553E+001, 1.4093181E+002, 0.0000000E+000,-3.3644593E+001,-9.4686170E+001,-3.9514689E-001,-8.5166778E-003, 0.0000000E+000, 0.0000000E+000, 1.4897285E+001, 1.2197382E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7849846E+001, 1.3942420E+002, 0.0000000E+000,-3.4207094E+001,-1.0100399E+002,-3.8711428E-001,-8.4888804E-003, 0.0000000E+000, 0.0000000E+000, 6.2711086E+000, 3.8175134E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7882137E+001, 1.3872130E+002, 0.0000000E+000,-3.5546388E+001,-1.0751803E+002,-3.7758917E-001,-8.4694419E-003, 0.0000000E+000, 0.0000000E+000,-2.2254672E+000,-4.7291833E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7914431E+001, 1.3902533E+002, 0.0000000E+000,-3.7149423E+001,-1.1291734E+002,-3.6469819E-001,-8.4561136E-003, 0.0000000E+000, 0.0000000E+000,-9.7014856E+000,-1.1414593E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7930578E+001, 1.3915373E+002, 0.0000000E+000,-3.8471624E+001,-1.1593345E+002,-3.5962525E-001,-8.4474646E-003, 0.0000000E+000, 0.0000000E+000,-1.3946176E+001,-1.5619419E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7962870E+001, 1.3934578E+002, 0.0000000E+000,-3.9542533E+001,-1.1730841E+002,-3.7003318E-001,-8.4414030E-003, 0.0000000E+000, 0.0000000E+000,-1.7100696E+001,-1.7883643E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7991898E+001, 1.4014612E+002, 0.0000000E+000,-4.0710014E+001,-1.1727539E+002,-3.8732322E-001,-8.4374095E-003, 0.0000000E+000, 0.0000000E+000,-1.8016830E+001,-1.8235042E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8020926E+001, 1.3955916E+002, 0.0000000E+000,-4.0987267E+001,-1.1689933E+002,-4.0450252E-001,-8.4354386E-003, 0.0000000E+000, 0.0000000E+000,-1.8557692E+001,-1.8740380E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8064468E+001, 1.3852904E+002, 0.0000000E+000,-4.1151414E+001,-1.2001608E+002,-4.1344105E-001,-8.4342937E-003, 0.0000000E+000, 0.0000000E+000,-2.1283457E+001,-2.3060332E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8093496E+001, 1.3759072E+002, 0.0000000E+000,-4.0792534E+001,-1.2739731E+002,-4.1886935E-001,-8.4254521E-003, 0.0000000E+000, 0.0000000E+000,-2.9578985E+001,-3.1026419E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8122524E+001, 1.3713951E+002, 0.0000000E+000,-4.0324692E+001,-1.3115236E+002,-4.3748731E-001,-8.4083350E-003, 0.0000000E+000, 0.0000000E+000,-3.4369615E+001,-3.4783440E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8151552E+001, 1.3679447E+002, 0.0000000E+000,-3.9814834E+001,-1.3020012E+002,-4.4508485E-001,-8.3910252E-003, 0.0000000E+000, 0.0000000E+000,-3.4681644E+001,-3.3673961E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8180580E+001, 1.3723091E+002, 0.0000000E+000,-3.9804747E+001,-1.2609121E+002,-4.8530648E-001,-8.3822773E-003, 0.0000000E+000, 0.0000000E+000,-3.0648178E+001,-2.9158739E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8209608E+001, 1.3792062E+002, 0.0000000E+000,-4.0486072E+001,-1.2124917E+002,-5.1921683E-001,-8.3842617E-003, 0.0000000E+000, 0.0000000E+000,-2.5746986E+001,-2.4342220E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8238636E+001, 1.3953872E+002, 0.0000000E+000,-4.0879642E+001,-1.1629199E+002,-5.1775625E-001,-8.3954246E-003, 0.0000000E+000, 0.0000000E+000,-2.0161679E+001,-1.8159067E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8267664E+001, 1.4210041E+002, 0.0000000E+000,-4.1278546E+001,-1.1148049E+002,-5.1423974E-001,-8.4097265E-003, 0.0000000E+000, 0.0000000E+000,-1.3816559E+001,-1.1181269E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8293121E+001, 1.4718600E+002, 0.0000000E+000,-4.2463254E+001,-1.0749254E+002,-5.0928000E-001,-8.4209957E-003, 0.0000000E+000, 0.0000000E+000,-5.9831925E+000,-3.2874947E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8331306E+001, 1.5124890E+002, 0.0000000E+000,-4.4196897E+001,-1.0521104E+002,-5.0914181E-001,-8.4322741E-003, 0.0000000E+000, 0.0000000E+000, 1.2694484E-001, 1.3233955E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8356764E+001, 1.5436563E+002, 0.0000000E+000,-4.4866245E+001,-1.0581190E+002,-5.0877051E-001,-8.4423165E-003, 0.0000000E+000, 0.0000000E+000, 2.6696639E+000, 3.1702706E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8382221E+001, 1.5420194E+002, 0.0000000E+000,-4.4432805E+001,-1.0912983E+002,-5.0085691E-001,-8.4434731E-003, 0.0000000E+000, 0.0000000E+000, 1.2200696E+000, 1.3000409E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8420406E+001, 1.5249455E+002, 0.0000000E+000,-4.2589394E+001,-1.1887565E+002,-5.0145599E-001,-8.4374838E-003, 0.0000000E+000, 0.0000000E+000,-7.1868493E+000,-9.4803829E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8445864E+001, 1.5074886E+002, 0.0000000E+000,-4.0601124E+001,-1.2924043E+002,-5.0212267E-001,-8.4248944E-003, 0.0000000E+000, 0.0000000E+000,-1.8155998E+001,-1.9603242E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8473866E+001, 1.4916652E+002, 0.0000000E+000,-3.9728346E+001,-1.3401264E+002,-4.8849929E-001,-8.4100971E-003, 0.0000000E+000, 0.0000000E+000,-2.4306357E+001,-2.5071378E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8501869E+001, 1.4840404E+002, 0.0000000E+000,-3.9301934E+001,-1.3413066E+002,-4.7436042E-001,-8.3905265E-003, 0.0000000E+000, 0.0000000E+000,-2.5530110E+001,-2.5511304E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8543873E+001, 1.4586128E+002, 0.0000000E+000,-3.8736937E+001,-1.2941237E+002,-4.5696466E-001,-8.3652611E-003, 0.0000000E+000, 0.0000000E+000,-2.3326874E+001,-2.2753355E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
