s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6019449E+001, 1.3106148E+002, 0.0000000E+000,-3.3239184E+001,-1.1052807E+002,-2.5717964E-001,-7.7674383E-003, 0.0000000E+000, 0.0000000E+000,-1.1501824E+001,-1.2970720E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6049988E+001, 1.3352512E+002, 0.0000000E+000,-3.4499935E+001,-1.1641148E+002,-2.5913161E-001,-7.7793755E-003, 0.0000000E+000, 0.0000000E+000,-1.7510533E+001,-1.7653207E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6078863E+001, 1.3486049E+002, 0.0000000E+000,-3.5780759E+001,-1.1918880E+002,-2.5853558E-001,-7.7984674E-003, 0.0000000E+000, 0.0000000E+000,-1.9606873E+001,-2.0375406E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6107738E+001, 1.3495501E+002, 0.0000000E+000,-3.6402568E+001,-1.2082149E+002,-2.5291943E-001,-7.8213465E-003, 0.0000000E+000, 0.0000000E+000,-2.2171601E+001,-2.2529786E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6136614E+001, 1.3502015E+002, 0.0000000E+000,-3.6329286E+001,-1.2179882E+002,-3.0554298E-001,-7.8380486E-003, 0.0000000E+000, 0.0000000E+000,-2.3696688E+001,-2.3421333E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6166935E+001, 1.3451717E+002, 0.0000000E+000,-3.6222926E+001,-1.2151198E+002,-2.6578360E-001,-7.8371464E-003, 0.0000000E+000, 0.0000000E+000,-2.3377952E+001,-2.3491359E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6198698E+001, 1.3507809E+002, 0.0000000E+000,-3.6418348E+001,-1.1916544E+002,-2.6053298E-001,-7.8289982E-003, 0.0000000E+000, 0.0000000E+000,-2.2274299E+001,-2.0774067E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6230461E+001, 1.3662406E+002, 0.0000000E+000,-3.7202081E+001,-1.1556715E+002,-2.2795966E-001,-7.8257779E-003, 0.0000000E+000, 0.0000000E+000,-1.7748853E+001,-1.6380953E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6262224E+001, 1.3773185E+002, 0.0000000E+000,-3.7287985E+001,-1.1222092E+002,-2.0681669E-001,-7.7910766E-003, 0.0000000E+000, 0.0000000E+000,-1.3146150E+001,-1.1991663E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6293987E+001, 1.3727930E+002, 0.0000000E+000,-3.6763835E+001,-1.0905731E+002,-2.2252529E-001,-7.7552333E-003, 0.0000000E+000, 0.0000000E+000,-9.8077432E+000,-8.7721301E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6325750E+001, 1.3539853E+002, 0.0000000E+000,-3.5121559E+001,-1.0545553E+002,-2.2788236E-001,-7.7369282E-003, 0.0000000E+000, 0.0000000E+000,-6.2057978E+000,-5.4141823E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6341633E+001, 1.3290837E+002, 0.0000000E+000,-3.3855534E+001,-1.0260170E+002,-2.2273427E-001,-7.7236786E-003, 0.0000000E+000, 0.0000000E+000,-3.6803400E+000,-3.7793262E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6373396E+001, 1.3121903E+002, 0.0000000E+000,-3.3038001E+001,-1.0081975E+002,-2.1372830E-001,-7.7097671E-003, 0.0000000E+000, 0.0000000E+000,-2.8335379E+000,-2.8601637E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6405159E+001, 1.2921586E+002, 0.0000000E+000,-3.2393101E+001,-1.0044959E+002,-2.0727811E-001,-7.6866830E-003, 0.0000000E+000, 0.0000000E+000,-2.7954129E+000,-3.8417943E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6436924E+001, 1.2711191E+002, 0.0000000E+000,-3.2219130E+001,-1.0265532E+002,-2.0859388E-001,-7.6796111E-003, 0.0000000E+000, 0.0000000E+000,-6.3489193E+000,-7.9788188E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6468687E+001, 1.2701615E+002, 0.0000000E+000,-3.2643411E+001,-1.0294775E+002,-2.0339170E-001,-7.7061687E-003, 0.0000000E+000, 0.0000000E+000,-9.6980193E+000,-8.7861146E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6500450E+001, 1.2894354E+002, 0.0000000E+000,-3.3705865E+001,-9.9239232E+001,-1.9697003E-001,-7.7464515E-003, 0.0000000E+000, 0.0000000E+000,-6.4547632E+000,-4.2062778E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6532213E+001, 1.3254716E+002, 0.0000000E+000,-3.5140689E+001,-9.3652811E+001,-1.9551665E-001,-7.7871543E-003, 0.0000000E+000, 0.0000000E+000, 9.5931368E-001, 3.5503606E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6563976E+001, 1.3592218E+002, 0.0000000E+000,-3.6790850E+001,-8.8309346E+001,-1.9104339E-001,-7.8201653E-003, 0.0000000E+000, 0.0000000E+000, 8.6146597E+000, 1.0623123E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6595739E+001, 1.3738144E+002, 0.0000000E+000,-3.7534871E+001,-8.6543194E+001,-1.9736741E-001,-7.8408164E-003, 0.0000000E+000, 0.0000000E+000, 1.2939318E+001, 1.3098168E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6611622E+001, 1.3761506E+002, 0.0000000E+000,-3.7679981E+001,-8.6546181E+001,-1.9686403E-001,-7.8485111E-003, 0.0000000E+000, 0.0000000E+000, 1.3112917E+001, 1.3184185E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6643385E+001, 1.3685735E+002, 0.0000000E+000,-3.7165015E+001,-8.6816204E+001,-2.0270192E-001,-7.8494045E-003, 0.0000000E+000, 0.0000000E+000, 1.3070866E+001, 1.2665580E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6675148E+001, 1.3477544E+002, 0.0000000E+000,-3.5860399E+001,-8.8370372E+001,-2.0220076E-001,-7.8515719E-003, 0.0000000E+000, 0.0000000E+000, 1.1111825E+001, 1.0334617E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6706911E+001, 1.3253916E+002, 0.0000000E+000,-3.3991938E+001,-9.0652410E+001,-1.7947560E-001,-7.8615426E-003, 0.0000000E+000, 0.0000000E+000, 8.3946682E+000, 7.7074781E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6738676E+001, 1.3110234E+002, 0.0000000E+000,-3.2927912E+001,-9.2411107E+001,-1.5643615E-001,-7.8740545E-003, 0.0000000E+000, 0.0000000E+000, 5.9387445E+000, 5.5990091E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6770439E+001, 1.3113000E+002, 0.0000000E+000,-3.2858114E+001,-9.2866848E+001,-1.5175810E-001,-7.8798779E-003, 0.0000000E+000, 0.0000000E+000, 5.0308216E+000, 5.2453978E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6802202E+001, 1.3223431E+002, 0.0000000E+000,-3.3826871E+001,-9.3165318E+001,-1.4956493E-001,-7.8742487E-003, 0.0000000E+000, 0.0000000E+000, 5.1033628E+000, 5.0846768E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6832117E+001, 1.3449552E+002, 0.0000000E+000,-3.5002739E+001,-9.4133699E+001,-1.5024462E-001,-7.8617085E-003, 0.0000000E+000, 0.0000000E+000, 4.5488948E+000, 5.2009721E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6860184E+001, 1.3659325E+002, 0.0000000E+000,-3.6151723E+001,-9.5377053E+001,-1.4970869E-001,-7.8507641E-003, 0.0000000E+000, 0.0000000E+000, 4.9329056E+000, 4.9069145E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6888250E+001, 1.3768553E+002, 0.0000000E+000,-3.6632767E+001,-9.7200425E+001,-1.5331346E-001,-7.8833486E-003, 0.0000000E+000, 0.0000000E+000, 3.6856486E+000, 3.6911397E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6914402E+001, 1.3895740E+002, 0.0000000E+000,-3.6389343E+001,-1.0037993E+002,-1.5932085E-001,-7.9551144E-003, 0.0000000E+000, 0.0000000E+000, 1.8172942E+000, 2.0208473E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6950764E+001, 1.4157551E+002, 0.0000000E+000,-3.6268504E+001,-1.0597842E+002,-1.5799357E-001,-7.9962271E-003, 0.0000000E+000, 0.0000000E+000,-9.2870737E-001,-8.3740702E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6975004E+001, 1.4462712E+002, 0.0000000E+000,-3.6586068E+001,-1.1122638E+002,-1.5865903E-001,-7.9789739E-003, 0.0000000E+000, 0.0000000E+000,-3.3814225E+000,-3.3519654E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7012577E+001, 1.4522328E+002, 0.0000000E+000,-3.7730372E+001,-1.1546812E+002,-1.5557204E-001,-7.9483110E-003, 0.0000000E+000, 0.0000000E+000,-6.6919748E+000,-8.1387347E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7039242E+001, 1.4438529E+002, 0.0000000E+000,-3.9433431E+001,-1.1946572E+002,-1.5855941E-001,-7.9418851E-003, 0.0000000E+000, 0.0000000E+000,-1.3322855E+001,-1.4680358E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7065907E+001, 1.4462166E+002, 0.0000000E+000,-3.9787928E+001,-1.1952648E+002,-1.7062741E-001,-8.0537138E-003, 0.0000000E+000, 0.0000000E+000,-1.5420051E+001,-1.4871436E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7093904E+001, 1.4168823E+002, 0.0000000E+000,-3.9013556E+001,-1.1613629E+002,-1.8779363E-001,-8.1508161E-003, 0.0000000E+000, 0.0000000E+000,-1.3304721E+001,-1.3657570E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7123236E+001, 1.3763268E+002, 0.0000000E+000,-3.6843495E+001,-1.1270765E+002,-2.4276452E-001,-8.1641944E-003, 0.0000000E+000, 0.0000000E+000,-1.1945709E+001,-1.2169397E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7152567E+001, 1.3329280E+002, 0.0000000E+000,-3.4562736E+001,-1.1059003E+002,-2.7567661E-001,-8.1246741E-003, 0.0000000E+000, 0.0000000E+000,-1.2002720E+001,-1.2143767E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7184832E+001, 1.2924442E+002, 0.0000000E+000,-3.2129502E+001,-1.0646543E+002,-2.9289855E-001,-8.0558355E-003, 0.0000000E+000, 0.0000000E+000,-1.0791438E+001,-9.6514664E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7215429E+001, 1.2915583E+002, 0.0000000E+000,-3.0411315E+001,-9.8602909E+001,-2.9603548E-001,-8.0062330E-003, 0.0000000E+000, 0.0000000E+000,-3.5282788E+000,-1.6243612E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7244362E+001, 1.3039831E+002, 0.0000000E+000,-3.0537393E+001,-9.1365797E+001,-2.8387990E-001,-7.9672996E-003, 0.0000000E+000, 0.0000000E+000, 6.2714057E+000, 8.2032679E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7273296E+001, 1.3230700E+002, 0.0000000E+000,-3.2214754E+001,-8.6137095E+001,-2.9782488E-001,-7.9280532E-003, 0.0000000E+000, 0.0000000E+000, 1.2488244E+001, 1.3649399E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7302229E+001, 1.3466914E+002, 0.0000000E+000,-3.4248407E+001,-8.1962120E+001,-3.0108759E-001,-7.9013670E-003, 0.0000000E+000, 0.0000000E+000, 1.6832257E+001, 1.8149625E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7331161E+001, 1.3634235E+002, 0.0000000E+000,-3.6420698E+001,-7.8656274E+001,-2.7070532E-001,-7.9018510E-003, 0.0000000E+000, 0.0000000E+000, 2.0766834E+001, 2.0986772E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7360094E+001, 1.3535106E+002, 0.0000000E+000,-3.7836471E+001,-7.7292262E+001,-2.5436125E-001,-7.8900502E-003, 0.0000000E+000, 0.0000000E+000, 2.1220335E+001, 1.9960075E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7399982E+001, 1.3210719E+002, 0.0000000E+000,-3.7062021E+001,-8.8099999E+001,-2.4321101E-001,-7.8619193E-003, 0.0000000E+000, 0.0000000E+000, 1.1652128E+001, 6.6941018E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7425406E+001, 1.2872538E+002, 0.0000000E+000,-3.5273892E+001,-1.1230608E+002,-2.3519720E-001,-7.8338233E-003, 0.0000000E+000, 0.0000000E+000,-1.3583866E+001,-1.9097623E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7450827E+001, 1.2707848E+002, 0.0000000E+000,-3.3548953E+001,-1.2690178E+002,-2.7044026E-001,-7.8402451E-003, 0.0000000E+000, 0.0000000E+000,-3.1562303E+001,-3.3650535E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7492775E+001, 1.2801537E+002, 0.0000000E+000,-3.2190653E+001,-1.3471195E+002,-2.6478085E-001,-7.8662780E-003, 0.0000000E+000, 0.0000000E+000,-3.9740895E+001,-3.9159878E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7520739E+001, 1.3143964E+002, 0.0000000E+000,-3.2337154E+001,-1.3606314E+002,-2.6568177E-001,-7.8864040E-003, 0.0000000E+000, 0.0000000E+000,-3.8806592E+001,-3.7234223E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7548704E+001, 1.3342160E+002, 0.0000000E+000,-3.3574330E+001,-1.3253757E+002,-3.3088227E-001,-7.8998376E-003, 0.0000000E+000, 0.0000000E+000,-3.4632031E+001,-3.3029080E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7579464E+001, 1.3400952E+002, 0.0000000E+000,-3.5388596E+001,-1.2698977E+002,-3.2206312E-001,-7.9200554E-003, 0.0000000E+000, 0.0000000E+000,-2.9747834E+001,-2.8698825E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7610226E+001, 1.3579638E+002, 0.0000000E+000,-3.6364587E+001,-1.2108629E+002,-2.8720734E-001,-7.9392725E-003, 0.0000000E+000, 0.0000000E+000,-2.3949304E+001,-2.1949651E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7640985E+001, 1.3718599E+002, 0.0000000E+000,-3.7031067E+001,-1.1496375E+002,-2.6724290E-001,-7.9443281E-003, 0.0000000E+000, 0.0000000E+000,-1.7122619E+001,-1.5084009E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7671747E+001, 1.3716657E+002, 0.0000000E+000,-3.6788281E+001,-1.1051389E+002,-2.5058818E-001,-7.9392971E-003, 0.0000000E+000, 0.0000000E+000,-1.1301968E+001,-1.0394120E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7702509E+001, 1.3757513E+002, 0.0000000E+000,-3.6060763E+001,-1.0913044E+002,-2.3035957E-001,-7.9299951E-003, 0.0000000E+000, 0.0000000E+000,-8.6735110E+000,-7.8543633E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7733269E+001, 1.3772892E+002, 0.0000000E+000,-3.5323302E+001,-1.0873948E+002,-2.1866028E-001,-7.9209816E-003, 0.0000000E+000, 0.0000000E+000,-6.9024219E+000,-6.5604430E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7764030E+001, 1.3576690E+002, 0.0000000E+000,-3.3866937E+001,-1.0735438E+002,-2.2767258E-001,-7.9153599E-003, 0.0000000E+000, 0.0000000E+000,-6.3043190E+000,-5.6900096E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7794790E+001, 1.3406040E+002, 0.0000000E+000,-3.2093687E+001,-1.0436538E+002,-2.3373242E-001,-7.9083150E-003, 0.0000000E+000, 0.0000000E+000,-3.9586299E+000,-2.6403067E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7810171E+001, 1.3288125E+002, 0.0000000E+000,-3.0963183E+001,-1.0026988E+002,-2.2728683E-001,-7.8991740E-003, 0.0000000E+000, 0.0000000E+000,-2.1391661E-001, 1.4130012E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7840933E+001, 1.3198318E+002, 0.0000000E+000,-3.0417715E+001,-9.4995632E+001,-2.1275993E-001,-7.8882235E-003, 0.0000000E+000, 0.0000000E+000, 4.7429565E+000, 6.3491836E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7871693E+001, 1.3165034E+002, 0.0000000E+000,-3.0128763E+001,-8.8652946E+001,-2.1603528E-001,-7.8732024E-003, 0.0000000E+000, 0.0000000E+000, 1.1126200E+001, 1.2644724E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7902454E+001, 1.3189364E+002, 0.0000000E+000,-3.0891395E+001,-8.5939289E+001,-2.1203437E-001,-7.8577027E-003, 0.0000000E+000, 0.0000000E+000, 1.5106976E+001, 1.4843066E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7933216E+001, 1.3213702E+002, 0.0000000E+000,-3.1987414E+001,-8.7341812E+001,-2.0705364E-001,-7.8388043E-003, 0.0000000E+000, 0.0000000E+000, 1.4018491E+001, 1.2592901E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7963976E+001, 1.3164697E+002, 0.0000000E+000,-3.2922020E+001,-9.1180556E+001,-2.1325541E-001,-7.8154754E-003, 0.0000000E+000, 0.0000000E+000, 9.2743983E+000, 7.3233276E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.7994738E+001, 1.3110368E+002, 0.0000000E+000,-3.3695213E+001,-9.6376940E+001,-2.0582328E-001,-7.7857019E-003, 0.0000000E+000, 0.0000000E+000, 2.3501795E+000, 8.1791750E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8025497E+001, 1.3068049E+002, 0.0000000E+000,-3.3804684E+001,-9.9370293E+001,-2.0469980E-001,-7.7629615E-003, 0.0000000E+000, 0.0000000E+000,-2.6356903E+000,-2.7069497E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8056259E+001, 1.3059900E+002, 0.0000000E+000,-3.3888296E+001,-9.8055637E+001,-2.0133777E-001,-7.7793229E-003, 0.0000000E+000, 0.0000000E+000,-2.6114849E+000,-1.5540498E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8087021E+001, 1.3146584E+002, 0.0000000E+000,-3.4059979E+001,-9.3845885E+001,-2.0273135E-001,-7.8137747E-003, 0.0000000E+000, 0.0000000E+000, 1.4756083E+000, 3.3494328E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8117781E+001, 1.3248787E+002, 0.0000000E+000,-3.4576322E+001,-8.9262259E+001,-1.7940704E-001,-7.8364485E-003, 0.0000000E+000, 0.0000000E+000, 7.0720296E+000, 8.4620492E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8148542E+001, 1.3273012E+002, 0.0000000E+000,-3.4607316E+001,-8.4812374E+001,-1.7769511E-001,-7.8402957E-003, 0.0000000E+000, 0.0000000E+000, 1.1839963E+001, 1.3124895E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8179302E+001, 1.3340735E+002, 0.0000000E+000,-3.4283164E+001,-8.0771964E+001,-1.7094161E-001,-7.8139505E-003, 0.0000000E+000, 0.0000000E+000, 1.6376610E+001, 1.8173468E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8210064E+001, 1.3344130E+002, 0.0000000E+000,-3.4253394E+001,-7.7383430E+001,-1.9330513E-001,-7.7552006E-003, 0.0000000E+000, 0.0000000E+000, 2.0617451E+001, 2.1603413E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8243900E+001, 1.3277041E+002, 0.0000000E+000,-3.4015315E+001,-7.5146780E+001,-2.1258935E-001,-7.7542303E-003, 0.0000000E+000, 0.0000000E+000, 2.3027722E+001, 2.3387968E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8260818E+001, 1.3301557E+002, 0.0000000E+000,-3.4213942E+001,-7.5245777E+001,-2.0637910E-001,-7.7922778E-003, 0.0000000E+000, 0.0000000E+000, 2.3811273E+001, 2.3341683E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8294657E+001, 1.3248794E+002, 0.0000000E+000,-3.4690270E+001,-7.7123807E+001,-2.0922768E-001,-7.8243461E-003, 0.0000000E+000, 0.0000000E+000, 2.1714799E+001, 2.0456812E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8326496E+001, 1.3306986E+002, 0.0000000E+000,-3.4837555E+001,-8.0765201E+001,-2.1045002E-001,-7.8529258E-003, 0.0000000E+000, 0.0000000E+000, 1.7574693E+001, 1.7248798E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8356339E+001, 1.3509745E+002, 0.0000000E+000,-3.5516038E+001,-8.5325244E+001,-2.0233239E-001,-7.8659665E-003, 0.0000000E+000, 0.0000000E+000, 1.4734579E+001, 1.4045971E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8386181E+001, 1.3694168E+002, 0.0000000E+000,-3.6471820E+001,-9.0867310E+001,-1.9443023E-001,-7.8641975E-003, 0.0000000E+000, 0.0000000E+000, 1.0475677E+001, 9.4002514E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8416023E+001, 1.3836357E+002, 0.0000000E+000,-3.7038949E+001,-9.6749173E+001,-1.8779300E-001,-7.8553428E-003, 0.0000000E+000, 0.0000000E+000, 5.5553266E+000, 4.3797956E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8445866E+001, 1.3810118E+002, 0.0000000E+000,-3.7140295E+001,-1.0189504E+002,-1.8492095E-001,-7.8469813E-003, 0.0000000E+000, 0.0000000E+000,-1.0999726E-001,-1.1269290E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8475708E+001, 1.3706509E+002, 0.0000000E+000,-3.6381766E+001,-1.0512728E+002,-1.9193391E-001,-7.8492165E-003, 0.0000000E+000, 0.0000000E+000,-3.8409248E+000,-4.6437420E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8505550E+001, 1.3584486E+002, 0.0000000E+000,-3.5689436E+001,-1.0651429E+002,-1.9029422E-001,-7.8592051E-003, 0.0000000E+000, 0.0000000E+000,-6.4110126E+000,-6.5570175E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8535393E+001, 1.3474095E+002, 0.0000000E+000,-3.5412836E+001,-1.0639711E+002,-1.8579369E-001,-7.8661939E-003, 0.0000000E+000, 0.0000000E+000,-7.0909797E+000,-7.2626586E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8565235E+001, 1.3320368E+002, 0.0000000E+000,-3.5025681E+001,-1.0427426E+002,-1.8199332E-001,-7.8669526E-003, 0.0000000E+000, 0.0000000E+000,-6.6316868E+000,-6.2861282E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8596571E+001, 1.3029335E+002, 0.0000000E+000,-3.3868052E+001,-9.8303937E+001,-1.7880483E-001,-7.8647485E-003, 0.0000000E+000, 0.0000000E+000,-3.1941957E+000,-2.0653071E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8629396E+001, 1.2905423E+002, 0.0000000E+000,-3.2360158E+001,-8.9352530E+001,-1.9078852E-001,-7.8534070E-003, 0.0000000E+000, 0.0000000E+000, 4.0863988E+000, 7.1428972E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8657907E+001, 1.3047706E+002, 0.0000000E+000,-3.2365301E+001,-8.2370680E+001,-1.9092232E-001,-7.8403281E-003, 0.0000000E+000, 0.0000000E+000, 1.3235818E+001, 1.5542319E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8686419E+001, 1.3271429E+002, 0.0000000E+000,-3.3870734E+001,-7.9665322E+001,-1.8623117E-001,-7.8454652E-003, 0.0000000E+000, 0.0000000E+000, 1.8558412E+001, 1.8984158E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8716354E+001, 1.3506372E+002, 0.0000000E+000,-3.5909832E+001,-8.2634288E+001,-1.7889784E-001,-7.8627046E-003, 0.0000000E+000, 0.0000000E+000, 1.7518308E+001, 1.6332840E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8747717E+001, 1.3765246E+002, 0.0000000E+000,-3.7434950E+001,-8.9738774E+001,-1.7653002E-001,-7.8606084E-003, 0.0000000E+000, 0.0000000E+000, 1.1593498E+001, 1.0294347E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8779078E+001, 1.3870329E+002, 0.0000000E+000,-3.7864761E+001,-9.9644556E+001,-1.7604581E-001,-7.8408238E-003, 0.0000000E+000, 0.0000000E+000, 3.4707497E+000, 1.0100878E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8810440E+001, 1.3749187E+002, 0.0000000E+000,-3.6634761E+001,-1.1193335E+002,-1.7692349E-001,-7.8084198E-003, 0.0000000E+000, 0.0000000E+000,-8.2067520E+000,-1.1260975E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8841801E+001, 1.3528732E+002, 0.0000000E+000,-3.4841798E+001,-1.2253599E+002,-1.7923877E-001,-7.7669645E-003, 0.0000000E+000, 0.0000000E+000,-2.0207102E+001,-2.2277472E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8873163E+001, 1.3375588E+002, 0.0000000E+000,-3.3016547E+001,-1.2641384E+002,-1.8112607E-001,-7.7220905E-003, 0.0000000E+000, 0.0000000E+000,-2.6052864E+001,-2.5863355E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8904524E+001, 1.3263596E+002, 0.0000000E+000,-3.2110834E+001,-1.2170628E+002,-2.0649821E-001,-7.6850799E-003, 0.0000000E+000, 0.0000000E+000,-2.3515267E+001,-2.1395336E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8920206E+001, 1.3203977E+002, 0.0000000E+000,-3.1518621E+001,-1.1505227E+002,-2.0919985E-001,-7.6683067E-003, 0.0000000E+000, 0.0000000E+000,-1.7350564E+001,-1.4747986E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.8951567E+001, 1.3183596E+002, 0.0000000E+000,-3.1048412E+001,-1.0827371E+002,-2.3751911E-001,-7.6614171E-003, 0.0000000E+000, 0.0000000E+000,-1.0096028E+001,-7.7313383E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
