s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6103657E+001, 8.0511411E+001, 0.0000000E+000,-1.9660691E+001,-5.9522269E+001,-1.1821477E-001,-2.8741339E-003, 0.0000000E+000, 0.0000000E+000, 1.5949721E+000, 1.2073619E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6134243E+001, 8.0654235E+001, 0.0000000E+000,-1.9521253E+001,-5.9854773E+001,-1.1707600E-001,-2.8717480E-003, 0.0000000E+000, 0.0000000E+000, 1.2234984E+000, 1.1582609E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6164827E+001, 8.0255383E+001, 0.0000000E+000,-1.9638582E+001,-6.1018184E+001,-1.1636253E-001,-2.8689424E-003, 0.0000000E+000, 0.0000000E+000,-4.4034102E-002,-5.2061362E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6195414E+001, 8.0106653E+001, 0.0000000E+000,-1.9498352E+001,-6.2798769E+001,-1.1530168E-001,-2.8680422E-003, 0.0000000E+000, 0.0000000E+000,-1.9800366E+000,-2.3086373E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6225998E+001, 8.0385608E+001, 0.0000000E+000,-1.9216650E+001,-6.4193678E+001,-1.1343909E-001,-2.8706829E-003, 0.0000000E+000, 0.0000000E+000,-3.2436739E+000,-3.1410303E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6256584E+001, 8.0489006E+001, 0.0000000E+000,-1.8997531E+001,-6.4367469E+001,-1.1338801E-001,-2.8761516E-003, 0.0000000E+000, 0.0000000E+000,-3.3807626E+000,-2.9922581E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6287169E+001, 8.0469452E+001, 0.0000000E+000,-1.8720081E+001,-6.4102818E+001,-1.1259712E-001,-2.8815696E-003, 0.0000000E+000, 0.0000000E+000,-2.6325138E+000,-2.4689257E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6317755E+001, 8.0730542E+001, 0.0000000E+000,-1.8344018E+001,-6.5023615E+001,-1.1728174E-001,-2.8854572E-003, 0.0000000E+000, 0.0000000E+000,-2.7794370E+000,-2.7572581E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6348339E+001, 8.1187890E+001, 0.0000000E+000,-1.7968844E+001,-6.8448415E+001,-1.1583400E-001,-2.8867641E-003, 0.0000000E+000, 0.0000000E+000,-4.5698418E+000,-5.3480899E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6378925E+001, 8.1764180E+001, 0.0000000E+000,-1.7897926E+001,-7.3690183E+001,-1.1540966E-001,-2.8861834E-003, 0.0000000E+000, 0.0000000E+000,-8.8633968E+000,-9.9422254E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6409510E+001, 8.2358811E+001, 0.0000000E+000,-1.8069434E+001,-7.6528241E+001,-1.1687987E-001,-2.8848427E-003, 0.0000000E+000, 0.0000000E+000,-1.2382934E+001,-1.2358629E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6441624E+001, 8.3109479E+001, 0.0000000E+000,-1.8330572E+001,-7.6356575E+001,-1.1818188E-001,-2.8838526E-003, 0.0000000E+000, 0.0000000E+000,-1.2247942E+001,-1.1698733E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6475267E+001, 8.3785549E+001, 0.0000000E+000,-1.8621149E+001,-7.4343566E+001,-1.1127503E-001,-2.8823594E-003, 0.0000000E+000, 0.0000000E+000,-1.0367075E+001,-9.2933240E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6492090E+001, 8.3972880E+001, 0.0000000E+000,-1.8662762E+001,-7.1799479E+001,-1.0591507E-001,-2.8805916E-003, 0.0000000E+000, 0.0000000E+000,-7.8197903E+000,-6.5981564E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6525734E+001, 8.4123980E+001, 0.0000000E+000,-1.8794872E+001,-6.8248146E+001,-1.1386428E-001,-2.8774236E-003, 0.0000000E+000, 0.0000000E+000,-4.5081247E+000,-3.0357802E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6559378E+001, 8.3886184E+001, 0.0000000E+000,-1.8745757E+001,-6.2633760E+001,-1.0806958E-001,-2.8718098E-003, 0.0000000E+000, 0.0000000E+000, 9.7825634E-001, 2.3957264E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6593021E+001, 8.3422425E+001, 0.0000000E+000,-1.8397108E+001,-5.7840751E+001,-1.0510910E-001,-2.8628695E-003, 0.0000000E+000, 0.0000000E+000, 6.0357062E+000, 7.0765937E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6626665E+001, 8.2701199E+001, 0.0000000E+000,-1.7970548E+001,-5.5679266E+001,-1.0456713E-001,-2.8506350E-003, 0.0000000E+000, 0.0000000E+000, 8.9178849E+000, 8.9439681E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6643488E+001, 8.1935551E+001, 0.0000000E+000,-1.7695730E+001,-5.5148538E+001,-1.1331805E-001,-2.8437261E-003, 0.0000000E+000, 0.0000000E+000, 9.2450278E+000, 8.9751209E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6677132E+001, 8.1290300E+001, 0.0000000E+000,-1.7535895E+001,-5.4712552E+001,-1.4187503E-001,-2.8427753E-003, 0.0000000E+000, 0.0000000E+000, 8.9341446E+000, 8.8971354E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6710775E+001, 8.0690884E+001, 0.0000000E+000,-1.7370125E+001,-5.3294212E+001,-1.0364177E-001,-2.8478449E-003, 0.0000000E+000, 0.0000000E+000, 9.5276017E+000, 9.9200582E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6744419E+001, 8.0855163E+001, 0.0000000E+000,-1.7537997E+001,-5.0800699E+001,-9.6861644E-002,-2.8565674E-003, 0.0000000E+000, 0.0000000E+000, 1.1563849E+001, 1.2416749E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6761240E+001, 8.1266142E+001, 0.0000000E+000,-1.8011776E+001,-4.9161844E+001,-9.6535670E-002,-2.8623349E-003, 0.0000000E+000, 0.0000000E+000, 1.3624648E+001, 1.3993124E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6794884E+001, 8.1929989E+001, 0.0000000E+000,-1.8664651E+001,-4.9395276E+001,-9.6707538E-002,-2.8667408E-003, 0.0000000E+000, 0.0000000E+000, 1.3961092E+001, 1.3770487E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6828527E+001, 8.2954748E+001, 0.0000000E+000,-1.9667725E+001,-5.1811611E+001,-9.7036676E-002,-2.8725109E-003, 0.0000000E+000, 0.0000000E+000, 1.2174926E+001, 1.1375503E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6862171E+001, 8.3362926E+001, 0.0000000E+000,-2.0469032E+001,-5.5128442E+001,-9.8221352E-002,-2.8810891E-003, 0.0000000E+000, 0.0000000E+000, 8.6487102E+000, 7.6643500E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6895815E+001, 8.3313637E+001, 0.0000000E+000,-2.1169645E+001,-5.7824009E+001,-1.0269899E-001,-2.8921440E-003, 0.0000000E+000, 0.0000000E+000, 5.0101428E+000, 4.2143919E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6912638E+001, 8.2998432E+001, 0.0000000E+000,-2.1462847E+001,-5.8595433E+001,-1.0358327E-001,-2.8984726E-003, 0.0000000E+000, 0.0000000E+000, 3.3822285E+000, 2.8336706E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6946281E+001, 8.3005044E+001, 0.0000000E+000,-2.1302436E+001,-5.8641289E+001,-1.0415674E-001,-2.9002216E-003, 0.0000000E+000, 0.0000000E+000, 2.6981239E+000, 2.9542626E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6979925E+001, 8.2913368E+001, 0.0000000E+000,-2.1081773E+001,-5.8579681E+001,-1.0425301E-001,-2.8961653E-003, 0.0000000E+000, 0.0000000E+000, 3.0900708E+000, 3.1447645E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7015251E+001, 8.1921062E+001, 0.0000000E+000,-1.9755382E+001,-5.8632825E+001,-1.0457518E-001,-2.8911207E-003, 0.0000000E+000, 0.0000000E+000, 3.3116729E+000, 3.4253880E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7033754E+001, 8.1198434E+001, 0.0000000E+000,-1.8728897E+001,-5.8715965E+001,-1.0461117E-001,-2.8884377E-003, 0.0000000E+000, 0.0000000E+000, 3.1833140E+000, 3.6460727E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7070763E+001, 8.0944042E+001, 0.0000000E+000,-1.8051985E+001,-5.8333853E+001,-1.0462075E-001,-2.8874656E-003, 0.0000000E+000, 0.0000000E+000, 3.9706697E+000, 4.4506947E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7107771E+001, 8.1223556E+001, 0.0000000E+000,-1.7930591E+001,-5.6516851E+001,-1.0393469E-001,-2.8893493E-003, 0.0000000E+000, 0.0000000E+000, 5.6931965E+000, 6.6692896E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7126276E+001, 8.1891500E+001, 0.0000000E+000,-1.8481109E+001,-5.4179855E+001,-1.0365908E-001,-2.8920988E-003, 0.0000000E+000, 0.0000000E+000, 8.1697991E+000, 9.1239848E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7161196E+001, 8.3018448E+001, 0.0000000E+000,-1.9055441E+001,-5.1844955E+001,-9.6432893E-002,-2.8930702E-003, 0.0000000E+000, 0.0000000E+000, 1.0772753E+001, 1.2018726E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7194027E+001, 8.3858401E+001, 0.0000000E+000,-1.9856516E+001,-4.9001378E+001,-9.5044323E-002,-2.8912822E-003, 0.0000000E+000, 0.0000000E+000, 1.4337193E+001, 1.4902572E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7210442E+001, 8.4064915E+001, 0.0000000E+000,-2.0044238E+001,-4.7317874E+001,-9.4174613E-002,-2.8881436E-003, 0.0000000E+000, 0.0000000E+000, 1.6077691E+001, 1.6605740E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7243273E+001, 8.4229775E+001, 0.0000000E+000,-2.0134940E+001,-4.6696141E+001,-9.2580809E-002,-2.8847227E-003, 0.0000000E+000, 0.0000000E+000, 1.7135840E+001, 1.7303229E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7277746E+001, 8.3623554E+001, 0.0000000E+000,-1.9776966E+001,-4.8447157E+001,-9.1349625E-002,-2.8802350E-003, 0.0000000E+000, 0.0000000E+000, 1.6464388E+001, 1.5305200E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7313860E+001, 8.3095186E+001, 0.0000000E+000,-1.9107663E+001,-5.2943682E+001,-9.0705030E-002,-2.8769185E-003, 0.0000000E+000, 0.0000000E+000, 1.1869418E+001, 1.0950258E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7331919E+001, 8.2673082E+001, 0.0000000E+000,-1.8548391E+001,-5.7061108E+001,-8.9939228E-002,-2.8743838E-003, 0.0000000E+000, 0.0000000E+000, 8.3159114E+000, 6.9707693E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7368032E+001, 8.2236211E+001, 0.0000000E+000,-1.8131245E+001,-6.1864351E+001,-8.9469737E-002,-2.8706510E-003, 0.0000000E+000, 0.0000000E+000, 3.6761490E+000, 2.1482749E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7404148E+001, 8.1713004E+001, 0.0000000E+000,-1.7958682E+001,-6.7851191E+001,-9.9745662E-002,-2.8652791E-003, 0.0000000E+000, 0.0000000E+000,-2.8468588E+000,-4.1994798E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7422205E+001, 8.1484801E+001, 0.0000000E+000,-1.8110505E+001,-7.1187935E+001,-9.9224892E-002,-2.8610923E-003, 0.0000000E+000, 0.0000000E+000,-6.8435320E+000,-7.9157250E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7458319E+001, 8.1389105E+001, 0.0000000E+000,-1.8235604E+001,-7.3242475E+001,-1.0875182E-001,-2.8579575E-003, 0.0000000E+000, 0.0000000E+000,-9.7746317E+000,-1.0200583E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7494434E+001, 8.1263566E+001, 0.0000000E+000,-1.8535215E+001,-7.4114210E+001,-1.1082717E-001,-2.8554171E-003, 0.0000000E+000, 0.0000000E+000,-1.1406254E+001,-1.1499541E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7512491E+001, 8.1296546E+001, 0.0000000E+000,-1.8865843E+001,-7.4111727E+001,-1.1289899E-001,-2.8547492E-003, 0.0000000E+000, 0.0000000E+000,-1.1748414E+001,-1.1796778E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7548605E+001, 8.1408445E+001, 0.0000000E+000,-1.9342442E+001,-7.4118990E+001,-1.1607308E-001,-2.8549763E-003, 0.0000000E+000, 0.0000000E+000,-1.1984052E+001,-1.2171915E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7580980E+001, 8.2048894E+001, 0.0000000E+000,-1.9829258E+001,-7.4326401E+001,-1.3415888E-001,-2.8562423E-003, 0.0000000E+000, 0.0000000E+000,-1.2256738E+001,-1.2243781E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7613356E+001, 8.1953946E+001, 0.0000000E+000,-1.9951849E+001,-7.5534501E+001,-1.6174863E-001,-2.8577763E-003, 0.0000000E+000, 0.0000000E+000,-1.3320417E+001,-1.3697011E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7645731E+001, 8.1867951E+001, 0.0000000E+000,-1.9933521E+001,-7.6974674E+001,-1.7689033E-001,-2.8599536E-003, 0.0000000E+000, 0.0000000E+000,-1.5012776E+001,-1.5219994E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7661919E+001, 8.1753449E+001, 0.0000000E+000,-2.0089416E+001,-7.6650500E+001,-1.6922771E-001,-2.8617093E-003, 0.0000000E+000, 0.0000000E+000,-1.5448309E+001,-1.5158557E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7694294E+001, 8.1779109E+001, 0.0000000E+000,-1.9976546E+001,-7.3949004E+001,-1.6282697E-001,-2.8640962E-003, 0.0000000E+000, 0.0000000E+000,-1.3598979E+001,-1.2312132E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7728287E+001, 8.1486329E+001, 0.0000000E+000,-2.0069738E+001,-6.9176321E+001,-1.5712141E-001,-2.8684751E-003, 0.0000000E+000, 0.0000000E+000,-8.7280902E+000,-7.9197197E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7763901E+001, 8.1516733E+001, 0.0000000E+000,-2.0091322E+001,-6.9193913E+001,-1.4097620E-001,-2.8745108E-003, 0.0000000E+000, 0.0000000E+000,-7.1254975E+000,-7.9123528E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7781706E+001, 8.1618937E+001, 0.0000000E+000,-2.0153030E+001,-7.3156795E+001,-1.3190609E-001,-2.8793628E-003, 0.0000000E+000, 0.0000000E+000,-1.0391517E+001,-1.1825674E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7817320E+001, 8.1712481E+001, 0.0000000E+000,-2.0252791E+001,-7.7338525E+001,-1.3084044E-001,-2.8834270E-003, 0.0000000E+000, 0.0000000E+000,-1.5038555E+001,-1.6012559E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7852932E+001, 8.2014789E+001, 0.0000000E+000,-2.0280175E+001,-7.9890708E+001,-1.3059172E-001,-2.8868965E-003, 0.0000000E+000, 0.0000000E+000,-1.8395592E+001,-1.8289573E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7870739E+001, 8.2324775E+001, 0.0000000E+000,-2.0183834E+001,-7.9072853E+001,-1.2970360E-001,-2.8873776E-003, 0.0000000E+000, 0.0000000E+000,-1.8235820E+001,-1.7064503E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7906351E+001, 8.2644562E+001, 0.0000000E+000,-1.9917697E+001,-7.5670544E+001,-1.3185013E-001,-2.8863404E-003, 0.0000000E+000, 0.0000000E+000,-1.4973278E+001,-1.3078415E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7941963E+001, 8.2970486E+001, 0.0000000E+000,-1.9553178E+001,-6.9360180E+001,-1.3276495E-001,-2.8843468E-003, 0.0000000E+000, 0.0000000E+000,-8.3024516E+000,-6.0785213E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7977577E+001, 8.3308692E+001, 0.0000000E+000,-1.9175858E+001,-6.2933676E+001,-1.2716121E-001,-2.8833444E-003, 0.0000000E+000, 0.0000000E+000,-8.2766702E-001, 1.0691134E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7995382E+001, 8.3468339E+001, 0.0000000E+000,-1.8926799E+001,-5.9254336E+001,-1.2483485E-001,-2.8847436E-003, 0.0000000E+000, 0.0000000E+000, 3.7830846E+000, 5.1594838E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8030996E+001, 8.3847736E+001, 0.0000000E+000,-1.8647057E+001,-5.7537384E+001,-1.2620980E-001,-2.8883428E-003, 0.0000000E+000, 0.0000000E+000, 6.6320527E+000, 7.5341974E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8066608E+001, 8.3376860E+001, 0.0000000E+000,-1.8254255E+001,-5.7630149E+001,-1.3163032E-001,-2.8950136E-003, 0.0000000E+000, 0.0000000E+000, 7.5870845E+000, 7.3579299E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8084415E+001, 8.3063205E+001, 0.0000000E+000,-1.7830173E+001,-5.8867722E+001,-1.2728864E-001,-2.9007335E-003, 0.0000000E+000, 0.0000000E+000, 6.5419756E+000, 6.2351207E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8120028E+001, 8.2477715E+001, 0.0000000E+000,-1.7260947E+001,-5.9719255E+001,-1.2427247E-001,-2.9038586E-003, 0.0000000E+000, 0.0000000E+000, 5.4307603E+000, 5.3703366E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8155640E+001, 8.1965190E+001, 0.0000000E+000,-1.6643203E+001,-6.0928565E+001,-1.2006186E-001,-2.9029237E-003, 0.0000000E+000, 0.0000000E+000, 4.5738893E+000, 4.2704572E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8173447E+001, 8.1585160E+001, 0.0000000E+000,-1.6449339E+001,-6.2114183E+001,-1.1608888E-001,-2.8992562E-003, 0.0000000E+000, 0.0000000E+000, 3.3014299E+000, 2.9026493E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8209059E+001, 8.1326240E+001, 0.0000000E+000,-1.6417919E+001,-6.1961405E+001,-1.1248418E-001,-2.8936417E-003, 0.0000000E+000, 0.0000000E+000, 2.6664154E+000, 2.8315386E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8244673E+001, 8.1179246E+001, 0.0000000E+000,-1.6515934E+001,-6.0595115E+001,-1.1647510E-001,-2.8848663E-003, 0.0000000E+000, 0.0000000E+000, 3.6391624E+000, 3.9488374E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8262478E+001, 8.1340934E+001, 0.0000000E+000,-1.6875002E+001,-6.0010747E+001,-1.1307574E-001,-2.8777042E-003, 0.0000000E+000, 0.0000000E+000, 4.4210300E+000, 4.3392311E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8298092E+001, 8.1529200E+001, 0.0000000E+000,-1.7069494E+001,-5.9912199E+001,-1.1249427E-001,-2.8697977E-003, 0.0000000E+000, 0.0000000E+000, 4.3011511E+000, 4.4321431E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8333704E+001, 8.1878137E+001, 0.0000000E+000,-1.7451785E+001,-5.9354181E+001,-1.0985835E-001,-2.8586441E-003, 0.0000000E+000, 0.0000000E+000, 4.7212470E+000, 4.9594539E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8351511E+001, 8.1957889E+001, 0.0000000E+000,-1.7557392E+001,-5.8651407E+001,-1.0650357E-001,-2.8508563E-003, 0.0000000E+000, 0.0000000E+000, 5.3432335E+000, 5.6397358E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8387123E+001, 8.2212727E+001, 0.0000000E+000,-1.7792828E+001,-5.8385079E+001,-1.0717596E-001,-2.8451757E-003, 0.0000000E+000, 0.0000000E+000, 5.9534080E+000, 5.9247983E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8422735E+001, 8.2384922E+001, 0.0000000E+000,-1.8207375E+001,-5.9327712E+001,-1.1549141E-001,-2.8418171E-003, 0.0000000E+000, 0.0000000E+000, 5.1767437E+000, 4.7315023E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8440542E+001, 8.2427465E+001, 0.0000000E+000,-1.8596416E+001,-6.1050669E+001,-1.0996436E-001,-2.8424389E-003, 0.0000000E+000, 0.0000000E+000, 3.6019053E+000, 2.6675738E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8476154E+001, 8.2482812E+001, 0.0000000E+000,-1.8898734E+001,-6.3156586E+001,-1.0670261E-001,-2.8453704E-003, 0.0000000E+000, 0.0000000E+000, 1.1368006E+000, 3.1794366E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8511768E+001, 8.2455914E+001, 0.0000000E+000,-1.9233961E+001,-6.6383662E+001,-1.1147528E-001,-2.8513378E-003, 0.0000000E+000, 0.0000000E+000,-2.2181415E+000,-3.2760363E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8547380E+001, 8.2469604E+001, 0.0000000E+000,-1.9439422E+001,-6.8690137E+001,-1.1390698E-001,-2.8609583E-003, 0.0000000E+000, 0.0000000E+000,-5.3828588E+000,-5.7767229E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8565187E+001, 8.2449142E+001, 0.0000000E+000,-1.9374372E+001,-6.9394070E+001,-1.1428440E-001,-2.8709941E-003, 0.0000000E+000, 0.0000000E+000,-6.5161778E+000,-6.4364553E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8600800E+001, 8.2456110E+001, 0.0000000E+000,-1.9210859E+001,-6.9061878E+001,-1.1186309E-001,-2.8820362E-003, 0.0000000E+000, 0.0000000E+000,-6.1731778E+000,-5.9313714E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8636412E+001, 8.2380230E+001, 0.0000000E+000,-1.9180147E+001,-6.8523578E+001,-1.1108947E-001,-2.8962394E-003, 0.0000000E+000, 0.0000000E+000,-5.5204918E+000,-5.4374809E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8654219E+001, 8.2283964E+001, 0.0000000E+000,-1.9303756E+001,-6.8020264E+001,-1.1029396E-001,-2.9049518E-003, 0.0000000E+000, 0.0000000E+000,-5.2419015E+000,-5.1532541E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8689831E+001, 8.2244242E+001, 0.0000000E+000,-1.9353791E+001,-6.7400614E+001,-1.0963459E-001,-2.9108142E-003, 0.0000000E+000, 0.0000000E+000,-5.0551230E+000,-4.6227086E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8725443E+001, 8.2385397E+001, 0.0000000E+000,-1.9198303E+001,-6.6787674E+001,-1.0843646E-001,-2.9136374E-003, 0.0000000E+000, 0.0000000E+000,-4.0793627E+000,-3.7119304E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8743250E+001, 8.2693364E+001, 0.0000000E+000,-1.9085986E+001,-6.6117336E+001,-1.0760310E-001,-2.9119173E-003, 0.0000000E+000, 0.0000000E+000,-3.2602874E+000,-2.6204723E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8782425E+001, 8.2411942E+001, 0.0000000E+000,-1.8949232E+001,-6.4726132E+001,-1.0666733E-001,-2.9066389E-003, 0.0000000E+000, 0.0000000E+000,-2.0173387E+000,-1.3729963E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8802011E+001, 8.2679488E+001, 0.0000000E+000,-1.8835314E+001,-6.2820841E+001,-1.0582008E-001,-2.8986382E-003, 0.0000000E+000, 0.0000000E+000, 1.0581882E-002, 9.1461405E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8841185E+001, 8.2715404E+001, 0.0000000E+000,-1.8880204E+001,-6.1000259E+001,-9.6486718E-002,-2.8884662E-003, 0.0000000E+000, 0.0000000E+000, 2.1120381E+000, 2.7355662E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8860773E+001, 8.2598720E+001, 0.0000000E+000,-1.8975658E+001,-5.9683215E+001,-9.5630320E-002,-2.8774290E-003, 0.0000000E+000, 0.0000000E+000, 3.6489822E+000, 3.8413382E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8899946E+001, 8.2122494E+001, 0.0000000E+000,-1.8986337E+001,-5.9201037E+001,-9.4979103E-002,-2.8671512E-003, 0.0000000E+000, 0.0000000E+000, 4.0698312E+000, 3.8372727E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8939119E+001, 8.1578044E+001, 0.0000000E+000,-1.8732855E+001,-6.0187274E+001,-9.5140735E-002,-2.8566605E-003, 0.0000000E+000, 0.0000000E+000, 3.2641259E+000, 2.5599174E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8955828E+001, 8.2248905E+001, 0.0000000E+000,-1.8698689E+001,-6.1577131E+001,-9.6229569E-002,-2.8524689E-003, 0.0000000E+000, 0.0000000E+000, 1.6837494E+000, 1.8740034E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8989241E+001, 8.1922864E+001, 0.0000000E+000,-1.8923550E+001,-6.3031216E+001,-9.7442414E-002,-2.8510043E-003, 0.0000000E+000, 0.0000000E+000, 6.7973323E-001,-1.3219561E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.9022655E+001, 8.2102466E+001, 0.0000000E+000,-1.9113920E+001,-6.5373390E+001,-9.8321584E-002,-2.8515689E-003, 0.0000000E+000, 0.0000000E+000,-1.8509602E+000,-2.4860177E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.9052551E+001, 8.2840099E+001, 0.0000000E+000,-1.9428824E+001,-6.7428350E+001,-1.0057783E-001,-2.8540079E-003, 0.0000000E+000, 0.0000000E+000,-3.9874436E+000,-4.1205063E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
