s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5604143E+001, 6.8048886E+001, 0.0000000E+000,-1.5205851E+001,-4.2495586E+001,-9.4528511E-002,-3.9154863E-003, 0.0000000E+000, 0.0000000E+000, 1.1014940E+001, 1.0249005E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5624300E+001, 6.7651799E+001, 0.0000000E+000,-1.5592642E+001,-4.3352416E+001,-8.9063142E-002,-3.8995080E-003, 0.0000000E+000, 0.0000000E+000, 9.4309973E+000, 8.6137786E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5664618E+001, 6.7842591E+001, 0.0000000E+000,-1.5798718E+001,-4.4186097E+001,-8.8724268E-002,-3.8791843E-003, 0.0000000E+000, 0.0000000E+000, 8.0646006E+000, 7.7651725E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5684776E+001, 6.8119211E+001, 0.0000000E+000,-1.6492018E+001,-4.5374250E+001,-9.0374510E-002,-3.8560818E-003, 0.0000000E+000, 0.0000000E+000, 6.8863252E+000, 6.1587122E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5725094E+001, 6.8102785E+001, 0.0000000E+000,-1.6589022E+001,-4.7084966E+001,-9.3265205E-002,-3.8372066E-003, 0.0000000E+000, 0.0000000E+000, 5.0143056E+000, 4.3316945E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5745253E+001, 6.7782205E+001, 0.0000000E+000,-1.6747172E+001,-4.8770818E+001,-9.4369199E-002,-3.8271236E-003, 0.0000000E+000, 0.0000000E+000, 2.9117705E+000, 2.1660187E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5785570E+001, 6.7214349E+001, 0.0000000E+000,-1.6320420E+001,-4.9791633E+001,-9.4611765E-002,-3.8269736E-003, 0.0000000E+000, 0.0000000E+000, 1.2836389E+000, 1.0038576E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5805727E+001, 6.6361562E+001, 0.0000000E+000,-1.5774851E+001,-5.0206165E+001,-9.7532952E-002,-3.8313607E-003, 0.0000000E+000, 0.0000000E+000, 4.0596809E-001, 2.7918138E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5846045E+001, 6.5728538E+001, 0.0000000E+000,-1.5043111E+001,-5.0231172E+001,-1.0014363E-001,-3.8398236E-003, 0.0000000E+000, 0.0000000E+000, 1.7198834E-001, 3.5027126E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5866203E+001, 6.5677660E+001, 0.0000000E+000,-1.4698521E+001,-5.0278878E+001,-1.0602302E-001,-3.8483438E-003, 0.0000000E+000, 0.0000000E+000, 2.8406430E-001, 5.9039027E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5906521E+001, 6.6159043E+001, 0.0000000E+000,-1.4595548E+001,-5.1216066E+001,-1.0977943E-001,-3.8545291E-003, 0.0000000E+000, 0.0000000E+000, 2.8346555E-001, 2.3379498E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5926680E+001, 6.6826941E+001, 0.0000000E+000,-1.4746420E+001,-5.3161284E+001,-1.1457996E-001,-3.8580608E-003, 0.0000000E+000, 0.0000000E+000,-7.4725957E-001,-1.1992013E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5966997E+001, 6.7512018E+001, 0.0000000E+000,-1.5159522E+001,-5.6208966E+001,-1.1998185E-001,-3.8571960E-003, 0.0000000E+000, 0.0000000E+000,-3.1361818E+000,-3.9803102E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5987156E+001, 6.8057920E+001, 0.0000000E+000,-1.5583175E+001,-5.9641960E+001,-1.2079324E-001,-3.8525979E-003, 0.0000000E+000, 0.0000000E+000,-6.2494668E+000,-7.2918609E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6027472E+001, 6.8317678E+001, 0.0000000E+000,-1.5895061E+001,-6.2342961E+001,-1.2023283E-001,-3.8443374E-003, 0.0000000E+000, 0.0000000E+000,-9.3120563E+000,-1.0044421E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6047630E+001, 6.8316089E+001, 0.0000000E+000,-1.6237627E+001,-6.4114431E+001,-1.1862343E-001,-3.8344039E-003, 0.0000000E+000, 0.0000000E+000,-1.1522799E+001,-1.2158427E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6087948E+001, 6.7881458E+001, 0.0000000E+000,-1.6261384E+001,-6.4501823E+001,-1.3504335E-001,-3.8245348E-003, 0.0000000E+000, 0.0000000E+000,-1.2884634E+001,-1.3020617E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6108107E+001, 6.7630976E+001, 0.0000000E+000,-1.6195473E+001,-6.3765431E+001,-1.6558825E-001,-3.8160878E-003, 0.0000000E+000, 0.0000000E+000,-1.2972479E+001,-1.2499332E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6148424E+001, 6.7372834E+001, 0.0000000E+000,-1.6098792E+001,-6.1993148E+001,-1.4305818E-001,-3.8097514E-003, 0.0000000E+000, 0.0000000E+000,-1.1460456E+001,-1.0865975E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6168583E+001, 6.7194803E+001, 0.0000000E+000,-1.5968215E+001,-6.0775533E+001,-1.3584077E-001,-3.8076052E-003, 0.0000000E+000, 0.0000000E+000,-9.9178974E+000,-9.6885932E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6208899E+001, 6.7224411E+001, 0.0000000E+000,-1.5687395E+001,-6.0756834E+001,-1.3069476E-001,-3.8125692E-003, 0.0000000E+000, 0.0000000E+000,-9.4535846E+000,-9.3543253E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6229057E+001, 6.7458729E+001, 0.0000000E+000,-1.5445918E+001,-6.1210893E+001,-1.2419782E-001,-3.8236467E-003, 0.0000000E+000, 0.0000000E+000,-9.5914921E+000,-9.3261039E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6269375E+001, 6.7542836E+001, 0.0000000E+000,-1.5128916E+001,-6.1498506E+001,-1.2517141E-001,-3.8414200E-003, 0.0000000E+000, 0.0000000E+000,-9.6527429E+000,-9.2135992E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6289534E+001, 6.8217315E+001, 0.0000000E+000,-1.4762139E+001,-6.0955635E+001,-1.7233981E-001,-3.8609581E-003, 0.0000000E+000, 0.0000000E+000,-8.9435863E+000,-7.6766599E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6329851E+001, 6.8854835E+001, 0.0000000E+000,-1.4572996E+001,-5.8855608E+001,-1.5989364E-001,-3.8772471E-003, 0.0000000E+000, 0.0000000E+000,-6.2526678E+000,-4.7375402E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6350010E+001, 6.9188435E+001, 0.0000000E+000,-1.4378302E+001,-5.5650107E+001,-1.4097786E-001,-3.8900148E-003, 0.0000000E+000, 0.0000000E+000,-2.6919664E+000,-9.8484203E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6370169E+001, 6.9349041E+001, 0.0000000E+000,-1.4335132E+001,-5.3085118E+001,-1.3439758E-001,-3.8959606E-003, 0.0000000E+000, 0.0000000E+000, 1.3337984E-001, 1.7904981E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6410484E+001, 6.9022702E+001, 0.0000000E+000,-1.4121524E+001,-4.9242161E+001,-1.3567315E-001,-3.8998446E-003, 0.0000000E+000, 0.0000000E+000, 4.3227413E+000, 5.5194442E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6430643E+001, 6.8521137E+001, 0.0000000E+000,-1.4011345E+001,-4.5733644E+001,-1.2735417E-001,-3.8991977E-003, 0.0000000E+000, 0.0000000E+000, 7.7668865E+000, 8.6448941E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6470961E+001, 6.7908033E+001, 0.0000000E+000,-1.3670681E+001,-4.2988993E+001,-1.2151621E-001,-3.8946515E-003, 0.0000000E+000, 0.0000000E+000, 1.0490053E+001, 1.1122949E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6491119E+001, 6.7428155E+001, 0.0000000E+000,-1.3639665E+001,-4.1145956E+001,-1.5539210E-001,-3.8883873E-003, 0.0000000E+000, 0.0000000E+000, 1.2402048E+001, 1.2483253E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6531437E+001, 6.7036922E+001, 0.0000000E+000,-1.3607924E+001,-4.0841774E+001,-1.1537327E-001,-3.8819760E-003, 0.0000000E+000, 0.0000000E+000, 1.2824680E+001, 1.2467969E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6551596E+001, 6.6702302E+001, 0.0000000E+000,-1.3852557E+001,-4.1834471E+001,-1.0164613E-001,-3.8769773E-003, 0.0000000E+000, 0.0000000E+000, 1.1911554E+001, 1.0909751E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6586435E+001, 6.7181062E+001, 0.0000000E+000,-1.3973099E+001,-4.3545725E+001,-1.0118020E-001,-3.8740851E-003, 0.0000000E+000, 0.0000000E+000, 1.0030312E+001, 9.5571835E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6621275E+001, 6.6989964E+001, 0.0000000E+000,-1.4310868E+001,-4.5885446E+001,-1.0147133E-001,-3.8706451E-003, 0.0000000E+000, 0.0000000E+000, 7.4109624E+000, 6.6883074E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6656115E+001, 6.6975796E+001, 0.0000000E+000,-1.4659670E+001,-4.8304830E+001,-1.0332540E-001,-3.8678434E-003, 0.0000000E+000, 0.0000000E+000, 4.6473347E+000, 3.9041023E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6673534E+001, 6.7093162E+001, 0.0000000E+000,-1.4809916E+001,-5.0323486E+001,-1.0371769E-001,-3.8649555E-003, 0.0000000E+000, 0.0000000E+000, 2.4107430E+000, 1.8521773E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6708374E+001, 6.7236677E+001, 0.0000000E+000,-1.4984523E+001,-5.2248755E+001,-1.0902183E-001,-3.8614665E-003, 0.0000000E+000, 0.0000000E+000, 3.3740509E-001,-1.0948431E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6744955E+001, 6.7167158E+001, 0.0000000E+000,-1.5224116E+001,-5.4210585E+001,-1.1088572E-001,-3.8577079E-003, 0.0000000E+000, 0.0000000E+000,-1.9485699E+000,-2.3822854E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6764116E+001, 6.7138325E+001, 0.0000000E+000,-1.5308520E+001,-5.5173703E+001,-1.7165253E-001,-3.8573464E-003, 0.0000000E+000, 0.0000000E+000,-3.3660854E+000,-3.5194090E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6802441E+001, 6.7312239E+001, 0.0000000E+000,-1.5323402E+001,-5.5621785E+001,-1.6588005E-001,-3.8606692E-003, 0.0000000E+000, 0.0000000E+000,-3.8198874E+000,-3.8026890E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6821602E+001, 6.7468935E+001, 0.0000000E+000,-1.5152954E+001,-5.6191059E+001,-1.1055489E-001,-3.8662327E-003, 0.0000000E+000, 0.0000000E+000,-4.0974463E+000,-3.9894989E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6859924E+001, 6.7621955E+001, 0.0000000E+000,-1.5288354E+001,-5.8001724E+001,-1.2347919E-001,-3.8731539E-003, 0.0000000E+000, 0.0000000E+000,-5.1518988E+000,-5.7954748E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6898249E+001, 6.7992729E+001, 0.0000000E+000,-1.5278765E+001,-6.1985649E+001,-1.2146264E-001,-3.8813260E-003, 0.0000000E+000, 0.0000000E+000,-8.6074654E+000,-9.3970285E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6917410E+001, 6.8386523E+001, 0.0000000E+000,-1.5450322E+001,-6.5074514E+001,-1.1977550E-001,-3.8819087E-003, 0.0000000E+000, 0.0000000E+000,-1.1813902E+001,-1.2261970E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6955734E+001, 6.8561685E+001, 0.0000000E+000,-1.5220335E+001,-6.7278795E+001,-1.1860651E-001,-3.8704225E-003, 0.0000000E+000, 0.0000000E+000,-1.3859845E+001,-1.4059923E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.6974895E+001, 6.8869966E+001, 0.0000000E+000,-1.5013417E+001,-6.8520828E+001,-1.1953271E-001,-3.8529339E-003, 0.0000000E+000, 0.0000000E+000,-1.5157708E+001,-1.4787665E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7009003E+001, 6.9608735E+001, 0.0000000E+000,-1.5057302E+001,-6.8331833E+001,-1.1759046E-001,-3.8542567E-003, 0.0000000E+000, 0.0000000E+000,-1.4608941E+001,-1.3901845E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7044815E+001, 6.9538903E+001, 0.0000000E+000,-1.5097077E+001,-6.6325664E+001,-1.1824838E-001,-3.8710962E-003, 0.0000000E+000, 0.0000000E+000,-1.2664681E+001,-1.2005957E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7063574E+001, 6.9374220E+001, 0.0000000E+000,-1.4833950E+001,-6.3829124E+001,-1.2784812E-001,-3.8714226E-003, 0.0000000E+000, 0.0000000E+000,-1.0673115E+001,-9.4205739E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7104841E+001, 6.8557993E+001, 0.0000000E+000,-1.4591448E+001,-6.0849617E+001,-1.2269611E-001,-3.8648383E-003, 0.0000000E+000, 0.0000000E+000,-7.8945482E+000,-7.0096326E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7125477E+001, 6.8533797E+001, 0.0000000E+000,-1.4328752E+001,-5.8392449E+001,-1.1954332E-001,-3.8539158E-003, 0.0000000E+000, 0.0000000E+000,-4.9659064E+000,-4.3108016E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7166746E+001, 6.7875111E+001, 0.0000000E+000,-1.4243256E+001,-5.6821915E+001,-1.1724315E-001,-3.8131757E-003, 0.0000000E+000, 0.0000000E+000,-3.3603087E+000,-3.3111168E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7187380E+001, 6.7368738E+001, 0.0000000E+000,-1.4274235E+001,-5.5840689E+001,-1.1587507E-001,-3.7673463E-003, 0.0000000E+000, 0.0000000E+000,-2.6616198E+000,-2.8658282E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7228649E+001, 6.6791201E+001, 0.0000000E+000,-1.4280125E+001,-5.5132770E+001,-1.2637039E-001,-3.7612535E-003, 0.0000000E+000, 0.0000000E+000,-2.5584120E+000,-2.7518260E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7249283E+001, 6.6319915E+001, 0.0000000E+000,-1.4293462E+001,-5.4571283E+001,-1.2323010E-001,-3.7690487E-003, 0.0000000E+000, 0.0000000E+000,-2.6450919E+000,-2.6718297E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7290552E+001, 6.6483089E+001, 0.0000000E+000,-1.4776104E+001,-5.4297242E+001,-1.2095439E-001,-3.7802434E-003, 0.0000000E+000, 0.0000000E+000,-2.7208959E+000,-2.7149914E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7311188E+001, 6.7085071E+001, 0.0000000E+000,-1.5171154E+001,-5.4081246E+001,-1.2331387E-001,-3.7918499E-003, 0.0000000E+000, 0.0000000E+000,-2.6040418E+000,-2.2944348E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7331821E+001, 6.7592502E+001, 0.0000000E+000,-1.5472296E+001,-5.4206876E+001,-1.1323588E-001,-3.8010335E-003, 0.0000000E+000, 0.0000000E+000,-2.3121668E+000,-2.2037065E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7373091E+001, 6.8287439E+001, 0.0000000E+000,-1.5942974E+001,-5.4393070E+001,-1.1898719E-001,-3.8167430E-003, 0.0000000E+000, 0.0000000E+000,-2.3402401E+000,-2.1714085E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7393724E+001, 6.8850393E+001, 0.0000000E+000,-1.5921106E+001,-5.4213393E+001,-1.2001146E-001,-3.8334532E-003, 0.0000000E+000, 0.0000000E+000,-2.3115732E+000,-1.4079517E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7434994E+001, 6.9275930E+001, 0.0000000E+000,-1.5497797E+001,-5.3184736E+001,-1.2721678E-001,-3.8454247E-003, 0.0000000E+000, 0.0000000E+000,-7.0863317E-001, 4.6233604E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7455629E+001, 6.9216597E+001, 0.0000000E+000,-1.5030691E+001,-5.1780402E+001,-1.8034671E-001,-3.8531643E-003, 0.0000000E+000, 0.0000000E+000, 1.5527631E+000, 2.2213042E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7496897E+001, 6.8861695E+001, 0.0000000E+000,-1.4493887E+001,-5.1013181E+001,-1.7991867E-001,-3.8630846E-003, 0.0000000E+000, 0.0000000E+000, 2.7861906E+000, 3.1708462E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7517532E+001, 6.8463893E+001, 0.0000000E+000,-1.4273165E+001,-5.0634222E+001,-1.7466187E-001,-3.8807702E-003, 0.0000000E+000, 0.0000000E+000, 3.3708415E+000, 3.3779638E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7558802E+001, 6.7779194E+001, 0.0000000E+000,-1.4081442E+001,-4.9890898E+001,-1.6324729E-001,-3.9062856E-003, 0.0000000E+000, 0.0000000E+000, 3.5796884E+000, 3.6397003E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7579435E+001, 6.7195765E+001, 0.0000000E+000,-1.4194621E+001,-4.8622047E+001,-2.0747511E-001,-3.9293086E-003, 0.0000000E+000, 0.0000000E+000, 4.0236090E+000, 4.1676929E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7600069E+001, 6.7044638E+001, 0.0000000E+000,-1.4023763E+001,-4.7366519E+001,-1.9241746E-001,-3.9412519E-003, 0.0000000E+000, 0.0000000E+000, 4.6597029E+000, 5.4579978E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7641338E+001, 6.6665238E+001, 0.0000000E+000,-1.4108310E+001,-4.5193679E+001,-1.7222656E-001,-3.9542280E-003, 0.0000000E+000, 0.0000000E+000, 6.6628756E+000, 7.1870684E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7678169E+001, 6.7330658E+001, 0.0000000E+000,-1.4238742E+001,-4.2631807E+001,-1.3625215E-001,-3.9630276E-003, 0.0000000E+000, 0.0000000E+000, 9.4562407E+000, 1.0319893E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7696583E+001, 6.7184547E+001, 0.0000000E+000,-1.4381769E+001,-4.1186930E+001,-1.2934855E-001,-3.9648168E-003, 0.0000000E+000, 0.0000000E+000, 1.1231680E+001, 1.1482535E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7733414E+001, 6.7226106E+001, 0.0000000E+000,-1.4407154E+001,-4.0402096E+001,-1.2449172E-001,-3.9629820E-003, 0.0000000E+000, 0.0000000E+000, 1.2097895E+001, 1.2288402E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7751827E+001, 6.7086818E+001, 0.0000000E+000,-1.4339019E+001,-4.0130505E+001,-1.1950055E-001,-3.9581032E-003, 0.0000000E+000, 0.0000000E+000, 1.2542943E+001, 1.2493834E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7788658E+001, 6.6857517E+001, 0.0000000E+000,-1.4225776E+001,-4.0283536E+001,-1.3980801E-001,-3.9492504E-003, 0.0000000E+000, 0.0000000E+000, 1.2335549E+001, 1.2204449E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7825487E+001, 6.6836018E+001, 0.0000000E+000,-1.3936602E+001,-4.1083121E+001,-1.3509551E-001,-3.9326737E-003, 0.0000000E+000, 0.0000000E+000, 1.1753108E+001, 1.1677266E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7843903E+001, 6.6906686E+001, 0.0000000E+000,-1.3987432E+001,-4.1973402E+001,-1.4799752E-001,-3.9174265E-003, 0.0000000E+000, 0.0000000E+000, 1.1181274E+001, 1.0793937E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7880732E+001, 6.6941684E+001, 0.0000000E+000,-1.4003204E+001,-4.3268783E+001,-1.3064664E-001,-3.9007374E-003, 0.0000000E+000, 0.0000000E+000, 1.0010352E+001, 9.5351490E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7917562E+001, 6.6944402E+001, 0.0000000E+000,-1.4176670E+001,-4.5744999E+001,-1.1723329E-001,-3.8781587E-003, 0.0000000E+000, 0.0000000E+000, 7.7328475E+000, 6.9016225E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7935976E+001, 6.6886662E+001, 0.0000000E+000,-1.4305356E+001,-4.8289204E+001,-1.2025268E-001,-3.8612583E-003, 0.0000000E+000, 0.0000000E+000, 5.1911828E+000, 4.1679879E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7972807E+001, 6.6778702E+001, 0.0000000E+000,-1.4474680E+001,-5.1972190E+001,-1.0768365E-001,-3.8457663E-003, 0.0000000E+000, 0.0000000E+000, 1.7158553E+000, 2.2030329E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.7991220E+001, 6.6726134E+001, 0.0000000E+000,-1.4901304E+001,-5.6603617E+001,-9.1787415E-002,-3.8326223E-003, 0.0000000E+000, 0.0000000E+000,-2.8002169E+000,-4.8744066E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8028051E+001, 6.6815875E+001, 0.0000000E+000,-1.5094602E+001,-6.1704585E+001,-9.3469868E-002,-3.8228107E-003, 0.0000000E+000, 0.0000000E+000,-8.3680329E+000,-1.0080604E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8060667E+001, 6.7639422E+001, 0.0000000E+000,-1.5439567E+001,-6.7573883E+001,-9.6157814E-002,-3.8120943E-003, 0.0000000E+000, 0.0000000E+000,-1.4334588E+001,-1.5473998E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8093283E+001, 6.8125298E+001, 0.0000000E+000,-1.5977959E+001,-7.1752117E+001,-9.6273845E-002,-3.8029261E-003, 0.0000000E+000, 0.0000000E+000,-1.8981700E+001,-1.9704855E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8127531E+001, 6.8386892E+001, 0.0000000E+000,-1.6466079E+001,-7.3956530E+001,-9.8147281E-002,-3.7937566E-003, 0.0000000E+000, 0.0000000E+000,-2.1633330E+001,-2.2137658E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8145470E+001, 6.8617727E+001, 0.0000000E+000,-1.6728338E+001,-7.3907871E+001,-9.9912499E-002,-3.7855549E-003, 0.0000000E+000, 0.0000000E+000,-2.2762536E+001,-2.2122180E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8181347E+001, 6.8810230E+001, 0.0000000E+000,-1.6995496E+001,-7.1640895E+001,-1.0006973E-001,-3.7754266E-003, 0.0000000E+000, 0.0000000E+000,-2.1004243E+001,-1.9930006E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8201080E+001, 6.8385739E+001, 0.0000000E+000,-1.6831455E+001,-6.7783596E+001,-1.0961679E-001,-3.7627679E-003, 0.0000000E+000, 0.0000000E+000,-1.7718604E+001,-1.6342692E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8240545E+001, 6.8489288E+001, 0.0000000E+000,-1.6882003E+001,-6.4277460E+001,-1.0922430E-001,-3.7492839E-003, 0.0000000E+000, 0.0000000E+000,-1.3847162E+001,-1.2783148E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8260279E+001, 6.8340016E+001, 0.0000000E+000,-1.6885183E+001,-6.2425764E+001,-1.1477292E-001,-3.7363904E-003, 0.0000000E+000, 0.0000000E+000,-1.1186266E+001,-1.1089441E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8299744E+001, 6.8148457E+001, 0.0000000E+000,-1.6997689E+001,-6.3535309E+001,-1.1567922E-001,-3.7270480E-003, 0.0000000E+000, 0.0000000E+000,-1.1856453E+001,-1.2503947E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8339211E+001, 6.7818858E+001, 0.0000000E+000,-1.6991087E+001,-6.6721554E+001,-1.1904012E-001,-3.7247088E-003, 0.0000000E+000, 0.0000000E+000,-1.5067463E+001,-1.6016547E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8358942E+001, 6.7424043E+001, 0.0000000E+000,-1.6989596E+001,-6.8790436E+001,-1.1845027E-001,-3.7342927E-003, 0.0000000E+000, 0.0000000E+000,-1.7765100E+001,-1.8478173E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8398409E+001, 6.7142482E+001, 0.0000000E+000,-1.6804191E+001,-6.9467521E+001,-1.3256794E-001,-3.7542658E-003, 0.0000000E+000, 0.0000000E+000,-1.9468795E+001,-1.9265553E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8418140E+001, 6.6983643E+001, 0.0000000E+000,-1.6714832E+001,-6.8271784E+001,-1.3929873E-001,-3.7773594E-003, 0.0000000E+000, 0.0000000E+000,-1.9070807E+001,-1.8146049E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8457607E+001, 6.7070703E+001, 0.0000000E+000,-1.6618945E+001,-6.5076883E+001,-1.7704901E-001,-3.8017379E-003, 0.0000000E+000, 0.0000000E+000,-1.6328156E+001,-1.4805976E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8474936E+001, 6.7952454E+001, 0.0000000E+000,-1.6633755E+001,-6.1307431E+001,-1.7798518E-001,-3.8242305E-003, 0.0000000E+000, 0.0000000E+000,-1.2336609E+001,-1.0170541E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8509594E+001, 6.8108795E+001, 0.0000000E+000,-1.6766834E+001,-5.7755311E+001,-1.7139825E-001,-3.8457358E-003, 0.0000000E+000, 0.0000000E+000,-7.8535429E+000,-6.5885935E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.8544252E+001, 6.8687156E+001, 0.0000000E+000,-1.6211731E+001,-5.3727758E+001,-1.6285692E-001,-3.8739786E-003, 0.0000000E+000, 0.0000000E+000,-2.8049390E+000,-1.4190643E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
