s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5025358E+001, 1.3970532E+002, 0.0000000E+000,-3.4126034E+001,-1.3135180E+002,-2.6175303E-001,-8.1180915E-003, 0.0000000E+000, 0.0000000E+000,-2.5847844E+001,-2.6042386E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5050327E+001, 1.3986103E+002, 0.0000000E+000,-3.4600118E+001,-1.2998290E+002,-2.5469265E-001,-8.0921142E-003, 0.0000000E+000, 0.0000000E+000,-2.5861893E+001,-2.4984774E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5087782E+001, 1.4129409E+002, 0.0000000E+000,-3.5846340E+001,-1.2484258E+002,-2.5926924E-001,-8.0822652E-003, 0.0000000E+000, 0.0000000E+000,-2.0788846E+001,-1.9662183E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5112753E+001, 1.4321280E+002, 0.0000000E+000,-3.7644151E+001,-1.1925367E+002,-2.8564170E-001,-8.0944097E-003, 0.0000000E+000, 0.0000000E+000,-1.5358412E+001,-1.3978755E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5150208E+001, 1.4554549E+002, 0.0000000E+000,-3.8798037E+001,-1.1280487E+002,-2.9676203E-001,-8.1152904E-003, 0.0000000E+000, 0.0000000E+000,-8.4910721E+000,-6.3623004E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5175177E+001, 1.4786786E+002, 0.0000000E+000,-3.9752129E+001,-1.0688630E+002,-2.8565614E-001,-8.1324024E-003, 0.0000000E+000, 0.0000000E+000,-6.2627875E-001, 9.3564246E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5200148E+001, 1.4951677E+002, 0.0000000E+000,-3.9939721E+001,-1.0598152E+002,-2.7552824E-001,-8.1466504E-003, 0.0000000E+000, 0.0000000E+000, 3.1350079E+000, 3.3118536E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5237602E+001, 1.5140298E+002, 0.0000000E+000,-4.0143207E+001,-1.1348716E+002,-2.7115463E-001,-8.1650960E-003, 0.0000000E+000, 0.0000000E+000,-1.0530655E+000,-2.5067157E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5265068E+001, 1.5267830E+002, 0.0000000E+000,-4.0743469E+001,-1.2274990E+002,-3.1821764E-001,-8.1809077E-003, 0.0000000E+000, 0.0000000E+000,-9.5925638E+000,-1.1141468E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5292536E+001, 1.5424704E+002, 0.0000000E+000,-4.1097666E+001,-1.2833793E+002,-2.6301776E-001,-8.1824849E-003, 0.0000000E+000, 0.0000000E+000,-1.4653176E+001,-1.5459757E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5320004E+001, 1.5545337E+002, 0.0000000E+000,-4.2038053E+001,-1.3291343E+002,-2.5324873E-001,-8.1712055E-003, 0.0000000E+000, 0.0000000E+000,-1.8716481E+001,-1.9759524E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5361202E+001, 1.5468046E+002, 0.0000000E+000,-4.2645480E+001,-1.3590714E+002,-2.6375358E-001,-8.1495290E-003, 0.0000000E+000, 0.0000000E+000,-2.3690796E+001,-2.4144066E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5388670E+001, 1.5295807E+002, 0.0000000E+000,-4.1661137E+001,-1.3219227E+002,-2.6729443E-001,-8.1254035E-003, 0.0000000E+000, 0.0000000E+000,-2.2820803E+001,-2.1170759E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5416138E+001, 1.5116981E+002, 0.0000000E+000,-4.0072870E+001,-1.2446096E+002,-3.0776980E-001,-8.1082081E-003, 0.0000000E+000, 0.0000000E+000,-1.5801457E+001,-1.3679905E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5443604E+001, 1.4989771E+002, 0.0000000E+000,-3.8992719E+001,-1.1813310E+002,-3.1807960E-001,-8.0961604E-003, 0.0000000E+000, 0.0000000E+000,-8.7062935E+000,-7.5542811E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5471071E+001, 1.4874421E+002, 0.0000000E+000,-3.8153290E+001,-1.1558221E+002,-3.0762618E-001,-8.0873685E-003, 0.0000000E+000, 0.0000000E+000,-5.2049091E+000,-5.3070081E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5512272E+001, 1.4705196E+002, 0.0000000E+000,-3.7336762E+001,-1.1473532E+002,-2.9315143E-001,-8.0848038E-003, 0.0000000E+000, 0.0000000E+000,-5.2605334E+000,-5.3213637E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5539738E+001, 1.4601419E+002, 0.0000000E+000,-3.6512753E+001,-1.1414708E+002,-2.7261054E-001,-8.0985601E-003, 0.0000000E+000, 0.0000000E+000,-5.1673529E+000,-4.9263597E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5567205E+001, 1.4623851E+002, 0.0000000E+000,-3.6315591E+001,-1.1496349E+002,-2.7700392E-001,-8.1199255E-003, 0.0000000E+000, 0.0000000E+000,-5.2243510E+000,-5.3257005E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5594671E+001, 1.4703432E+002, 0.0000000E+000,-3.6134132E+001,-1.1605988E+002,-2.8112467E-001,-8.1488228E-003, 0.0000000E+000, 0.0000000E+000,-5.9895044E+000,-5.4489634E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5622139E+001, 1.4763447E+002, 0.0000000E+000,-3.6170149E+001,-1.1418287E+002,-2.8057468E-001,-8.1816056E-003, 0.0000000E+000, 0.0000000E+000,-4.3119819E+000,-3.0073013E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5663340E+001, 1.4820771E+002, 0.0000000E+000,-3.5907767E+001,-1.1072591E+002,-2.8292399E-001,-8.2204184E-003, 0.0000000E+000, 0.0000000E+000, 4.7668980E-001, 1.2828945E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5693554E+001, 1.4741691E+002, 0.0000000E+000,-3.5666664E+001,-1.1121586E+002,-2.5587394E-001,-8.2512938E-003, 0.0000000E+000, 0.0000000E+000, 1.0950049E+000, 2.7025848E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5723766E+001, 1.4731901E+002, 0.0000000E+000,-3.5109175E+001,-1.1351304E+002,-2.4448681E-001,-8.2669610E-003, 0.0000000E+000, 0.0000000E+000,-1.1985099E+000,-1.5559647E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5753981E+001, 1.4689079E+002, 0.0000000E+000,-3.4722020E+001,-1.1391841E+002,-2.3414477E-001,-8.2757697E-003, 0.0000000E+000, 0.0000000E+000,-2.2805506E+000,-1.9920672E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5784193E+001, 1.4668617E+002, 0.0000000E+000,-3.4925059E+001,-1.1255703E+002,-2.2367402E-001,-8.2797935E-003, 0.0000000E+000, 0.0000000E+000,-1.3966812E+000,-1.0278701E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5814407E+001, 1.4645405E+002, 0.0000000E+000,-3.5481370E+001,-1.1051446E+002,-2.2317378E-001,-8.2797321E-003, 0.0000000E+000, 0.0000000E+000,-1.2521617E-001, 2.2677359E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5844622E+001, 1.4601388E+002, 0.0000000E+000,-3.5697718E+001,-1.0923917E+002,-2.2342986E-001,-8.2739419E-003, 0.0000000E+000, 0.0000000E+000, 7.3179500E-001, 8.4528434E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5874834E+001, 1.4556921E+002, 0.0000000E+000,-3.6071703E+001,-1.0952425E+002,-2.2016437E-001,-8.2571620E-003, 0.0000000E+000, 0.0000000E+000,-2.5521819E-002,-2.5516415E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5905048E+001, 1.4508334E+002, 0.0000000E+000,-3.6666674E+001,-1.0851626E+002,-2.1713737E-001,-8.2329439E-003, 0.0000000E+000, 0.0000000E+000,-4.5110034E-001,-3.2496276E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5920155E+001, 1.4485848E+002, 0.0000000E+000,-3.6947984E+001,-1.0589029E+002,-2.1427303E-001,-8.2126867E-003, 0.0000000E+000, 0.0000000E+000, 7.3778551E-001, 1.7977212E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5950369E+001, 1.4508186E+002, 0.0000000E+000,-3.7109636E+001,-1.0228642E+002,-2.1196210E-001,-8.1899317E-003, 0.0000000E+000, 0.0000000E+000, 4.2570206E+000, 5.4656530E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5980583E+001, 1.4582919E+002, 0.0000000E+000,-3.7195215E+001,-9.8031291E+001,-2.0890922E-001,-8.1650329E-003, 0.0000000E+000, 0.0000000E+000, 9.0765117E+000, 1.0385611E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6010796E+001, 1.4712763E+002, 0.0000000E+000,-3.7749190E+001,-9.7021469E+001,-2.6669815E-001,-8.1527635E-003, 0.0000000E+000, 0.0000000E+000, 1.2087941E+001, 1.2082121E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6041010E+001, 1.4789622E+002, 0.0000000E+000,-3.8261208E+001,-9.9643525E+001,-2.5018209E-001,-8.1565079E-003, 0.0000000E+000, 0.0000000E+000, 1.0677673E+001, 9.7331460E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6071224E+001, 1.4859815E+002, 0.0000000E+000,-3.8865806E+001,-1.0427566E+002,-2.2158172E-001,-8.1789086E-003, 0.0000000E+000, 0.0000000E+000, 6.6834029E+000, 5.2269248E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6113380E+001, 1.5068920E+002, 0.0000000E+000,-3.9584032E+001,-1.1212377E+002,-2.2301840E-001,-8.2188795E-003, 0.0000000E+000, 0.0000000E+000,-1.9118287E-001,-1.2498352E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6140430E+001, 1.5251443E+002, 0.0000000E+000,-4.0940569E+001,-1.1749488E+002,-2.2433004E-001,-8.2553758E-003, 0.0000000E+000, 0.0000000E+000,-5.6381686E+000,-6.1536050E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6167480E+001, 1.5347163E+002, 0.0000000E+000,-4.1863010E+001,-1.1881464E+002,-2.2744333E-001,-8.2769878E-003, 0.0000000E+000, 0.0000000E+000,-7.6459866E+000,-7.4417397E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6194530E+001, 1.5356054E+002, 0.0000000E+000,-4.2538002E+001,-1.1650500E+002,-2.1843217E-001,-8.2865137E-003, 0.0000000E+000, 0.0000000E+000,-6.3525621E+000,-5.7091822E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6221581E+001, 1.5249712E+002, 0.0000000E+000,-4.2187473E+001,-1.1295299E+002,-2.2293260E-001,-8.2844042E-003, 0.0000000E+000, 0.0000000E+000,-3.2355434E+000,-2.8745584E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6262156E+001, 1.5002295E+002, 0.0000000E+000,-4.1432089E+001,-1.1351412E+002,-2.1564133E-001,-8.2719129E-003, 0.0000000E+000, 0.0000000E+000,-3.8272570E+000,-5.1471773E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6289206E+001, 1.4718290E+002, 0.0000000E+000,-4.0118231E+001,-1.1867696E+002,-2.0871217E-001,-8.2543594E-003, 0.0000000E+000, 0.0000000E+000,-1.0059947E+001,-1.1829260E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6316256E+001, 1.4519481E+002, 0.0000000E+000,-3.9040673E+001,-1.2303236E+002,-2.0885717E-001,-8.2382741E-003, 0.0000000E+000, 0.0000000E+000,-1.5832627E+001,-1.7095317E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6343306E+001, 1.4390498E+002, 0.0000000E+000,-3.8307722E+001,-1.2417797E+002,-2.0758811E-001,-8.2229584E-003, 0.0000000E+000, 0.0000000E+000,-1.8741025E+001,-1.8796519E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6370356E+001, 1.4341459E+002, 0.0000000E+000,-3.7845689E+001,-1.2193144E+002,-2.0682684E-001,-8.2074535E-003, 0.0000000E+000, 0.0000000E+000,-1.7520134E+001,-1.6577573E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6410933E+001, 1.4349756E+002, 0.0000000E+000,-3.7632288E+001,-1.1710129E+002,-2.1827057E-001,-8.1909767E-003, 0.0000000E+000, 0.0000000E+000,-1.2529119E+001,-1.1462485E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6437983E+001, 1.4405958E+002, 0.0000000E+000,-3.7777405E+001,-1.1239103E+002,-2.1414950E-001,-8.1819337E-003, 0.0000000E+000, 0.0000000E+000,-7.4851044E+000,-6.3311876E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6465033E+001, 1.4470152E+002, 0.0000000E+000,-3.8161824E+001,-1.0907181E+002,-1.9409334E-001,-8.1827753E-003, 0.0000000E+000, 0.0000000E+000,-3.5673895E+000,-2.7343835E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6492083E+001, 1.4518927E+002, 0.0000000E+000,-3.8462969E+001,-1.0686712E+002,-1.9014876E-001,-8.1875805E-003, 0.0000000E+000, 0.0000000E+000,-7.2449158E-001,-3.3915476E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6532658E+001, 1.4556993E+002, 0.0000000E+000,-3.8789506E+001,-1.0690446E+002,-1.8976762E-001,-8.1992531E-003, 0.0000000E+000, 0.0000000E+000,-5.9264868E-002,-3.2199746E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6559708E+001, 1.4579017E+002, 0.0000000E+000,-3.8860484E+001,-1.0992417E+002,-1.9409557E-001,-8.2143503E-003, 0.0000000E+000, 0.0000000E+000,-2.6309617E+000,-3.1967963E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6586758E+001, 1.4628827E+002, 0.0000000E+000,-3.8939725E+001,-1.1314843E+002,-1.9525046E-001,-8.2274686E-003, 0.0000000E+000, 0.0000000E+000,-5.4504889E+000,-6.0033688E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6613808E+001, 1.4683636E+002, 0.0000000E+000,-3.8796905E+001,-1.1717836E+002,-1.9513945E-001,-8.2441191E-003, 0.0000000E+000, 0.0000000E+000,-8.8007152E+000,-9.3422934E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6640858E+001, 1.4725195E+002, 0.0000000E+000,-3.8493293E+001,-1.2100905E+002,-1.9529961E-001,-8.2627317E-003, 0.0000000E+000, 0.0000000E+000,-1.2209468E+001,-1.2453959E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6681433E+001, 1.4808798E+002, 0.0000000E+000,-3.9087335E+001,-1.2151400E+002,-2.3224832E-001,-8.2838666E-003, 0.0000000E+000, 0.0000000E+000,-1.3220216E+001,-1.2753889E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6708483E+001, 1.4943315E+002, 0.0000000E+000,-4.0283983E+001,-1.1892029E+002,-2.3630508E-001,-8.2969073E-003, 0.0000000E+000, 0.0000000E+000,-1.1139455E+001,-1.0015728E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6735533E+001, 1.5206845E+002, 0.0000000E+000,-4.0634014E+001,-1.1793152E+002,-2.4664708E-001,-8.2922428E-003, 0.0000000E+000, 0.0000000E+000,-8.3226198E+000,-6.7520250E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6765287E+001, 1.5262536E+002, 0.0000000E+000,-4.1458238E+001,-1.1770292E+002,-2.9343325E-001,-8.2745041E-003, 0.0000000E+000, 0.0000000E+000,-6.7890585E+000,-6.8375035E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6795044E+001, 1.5316573E+002, 0.0000000E+000,-4.1581771E+001,-1.1456619E+002,-3.6032029E-001,-8.2429295E-003, 0.0000000E+000, 0.0000000E+000,-4.9352173E+000,-3.3507900E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6824799E+001, 1.5214686E+002, 0.0000000E+000,-4.1126711E+001,-1.0658382E+002,-2.8969009E-001,-8.1957504E-003, 0.0000000E+000, 0.0000000E+000, 2.0052776E+000, 4.1384475E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6854553E+001, 1.4851813E+002, 0.0000000E+000,-3.9088000E+001,-9.7095511E+001,-2.6351857E-001,-8.1418411E-003, 0.0000000E+000, 0.0000000E+000, 1.0696782E+001, 1.2062962E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6884308E+001, 1.4461819E+002, 0.0000000E+000,-3.6904353E+001,-9.0829235E+001,-2.4382906E-001,-8.0944089E-003, 0.0000000E+000, 0.0000000E+000, 1.6479790E+001, 1.6632679E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6914064E+001, 1.4228496E+002, 0.0000000E+000,-3.5340747E+001,-8.9677278E+001,-2.5530093E-001,-8.0610327E-003, 0.0000000E+000, 0.0000000E+000, 1.7354408E+001, 1.7003569E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6943819E+001, 1.4241119E+002, 0.0000000E+000,-3.4122234E+001,-9.1273153E+001,-2.0827146E-001,-8.0361615E-003, 0.0000000E+000, 0.0000000E+000, 1.6211585E+001, 1.6799494E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6973574E+001, 1.4431947E+002, 0.0000000E+000,-3.4260190E+001,-9.3882552E+001,-1.9222343E-001,-8.0182344E-003, 0.0000000E+000, 0.0000000E+000, 1.5658875E+001, 1.5976487E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7003328E+001, 1.4630200E+002, 0.0000000E+000,-3.5141821E+001,-9.7591478E+001,-1.8897516E-001,-8.0166403E-003, 0.0000000E+000, 0.0000000E+000, 1.3701330E+001, 1.3371713E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7033085E+001, 1.4907347E+002, 0.0000000E+000,-3.6533234E+001,-1.0041217E+002,-1.8325965E-001,-8.0332989E-003, 0.0000000E+000, 0.0000000E+000, 1.1475142E+001, 1.1936777E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7062840E+001, 1.5154517E+002, 0.0000000E+000,-3.8529994E+001,-1.0150947E+002,-1.8211891E-001,-8.0549051E-003, 0.0000000E+000, 0.0000000E+000, 1.1093962E+001, 1.1315530E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7092594E+001, 1.5371257E+002, 0.0000000E+000,-3.9866095E+001,-1.0003346E+002,-1.7961251E-001,-8.0819929E-003, 0.0000000E+000, 0.0000000E+000, 1.2173739E+001, 1.3625311E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7122349E+001, 1.5459836E+002, 0.0000000E+000,-4.1251280E+001,-9.6078202E+001,-1.8850156E-001,-8.1158720E-003, 0.0000000E+000, 0.0000000E+000, 1.6379367E+001, 1.7072258E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7152105E+001, 1.5441411E+002, 0.0000000E+000,-4.1076245E+001,-9.2720302E+001,-1.9586443E-001,-8.1589349E-003, 0.0000000E+000, 0.0000000E+000, 1.9696038E+001, 2.0413539E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7181860E+001, 1.5454679E+002, 0.0000000E+000,-4.0333847E+001,-9.0547597E+001,-1.9234376E-001,-8.2051811E-003, 0.0000000E+000, 0.0000000E+000, 2.2477301E+001, 2.3464793E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7223166E+001, 1.5513802E+002, 0.0000000E+000,-4.0125857E+001,-8.9410074E+001,-1.7672914E-001,-8.2464772E-003, 0.0000000E+000, 0.0000000E+000, 2.5101356E+001, 2.5417108E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7249594E+001, 1.5636250E+002, 0.0000000E+000,-4.0679336E+001,-9.0693021E+001,-1.7902168E-001,-8.2731976E-003, 0.0000000E+000, 0.0000000E+000, 2.4804660E+001, 2.4802845E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7277193E+001, 1.5728009E+002, 0.0000000E+000,-4.1083072E+001,-9.1737825E+001,-1.7968299E-001,-8.2863773E-003, 0.0000000E+000, 0.0000000E+000, 2.3389490E+001, 2.4271224E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7303316E+001, 1.5840281E+002, 0.0000000E+000,-4.1903579E+001,-9.1559548E+001,-1.8159417E-001,-8.2949755E-003, 0.0000000E+000, 0.0000000E+000, 2.4990751E+001, 2.4749794E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7332054E+001, 1.5661223E+002, 0.0000000E+000,-4.1877109E+001,-9.2233354E+001,-1.7879787E-001,-8.3106788E-003, 0.0000000E+000, 0.0000000E+000, 2.3242618E+001, 2.2314657E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7360790E+001, 1.5684273E+002, 0.0000000E+000,-4.1312395E+001,-9.6284714E+001,-1.8000612E-001,-8.3290305E-003, 0.0000000E+000, 0.0000000E+000, 2.0152241E+001, 1.9057286E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7403896E+001, 1.5699613E+002, 0.0000000E+000,-4.1202411E+001,-1.0261686E+002,-2.0413099E-001,-8.3546158E-003, 0.0000000E+000, 0.0000000E+000, 1.4049120E+001, 1.2964378E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7432632E+001, 1.5559634E+002, 0.0000000E+000,-4.0868424E+001,-1.0774130E+002,-2.1777934E-001,-8.3796672E-003, 0.0000000E+000, 0.0000000E+000, 7.7370198E+000, 6.7604593E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7461370E+001, 1.5414286E+002, 0.0000000E+000,-3.9325454E+001,-1.1141152E+002,-2.2181553E-001,-8.3897469E-003, 0.0000000E+000, 0.0000000E+000, 3.7820259E+000, 3.1756783E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7490107E+001, 1.5365828E+002, 0.0000000E+000,-3.7859034E+001,-1.1548307E+002,-2.0671011E-001,-8.3892608E-003, 0.0000000E+000, 0.0000000E+000, 2.1666808E-001, 1.0107203E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7518845E+001, 1.5284322E+002, 0.0000000E+000,-3.7289530E+001,-1.1751594E+002,-1.8466990E-001,-8.3802516E-003, 0.0000000E+000, 0.0000000E+000,-1.5181699E+000,-2.1553004E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7547581E+001, 1.5130490E+002, 0.0000000E+000,-3.7471325E+001,-1.1635367E+002,-1.8459042E-001,-8.3638541E-003, 0.0000000E+000, 0.0000000E+000,-2.4703851E+000,-2.7130559E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7574568E+001, 1.4989962E+002, 0.0000000E+000,-3.7387810E+001,-1.1494746E+002,-2.0431681E-001,-8.3334448E-003, 0.0000000E+000, 0.0000000E+000,-2.3363505E+000,-2.6482984E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7612425E+001, 1.4726123E+002, 0.0000000E+000,-3.6955093E+001,-1.1669487E+002,-2.8707091E-001,-8.2750814E-003, 0.0000000E+000, 0.0000000E+000,-5.0594520E+000,-6.6840777E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7637663E+001, 1.4378899E+002, 0.0000000E+000,-3.5435925E+001,-1.1879465E+002,-3.2212912E-001,-8.1986018E-003, 0.0000000E+000, 0.0000000E+000,-9.5393962E+000,-1.0771912E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7662899E+001, 1.4073357E+002, 0.0000000E+000,-3.4022715E+001,-1.1917172E+002,-3.0575599E-001,-8.1230640E-003, 0.0000000E+000, 0.0000000E+000,-1.2200968E+001,-1.2774739E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7700756E+001, 1.3772623E+002, 0.0000000E+000,-3.2522723E+001,-1.1819225E+002,-3.3189639E-001,-8.0189086E-003, 0.0000000E+000, 0.0000000E+000,-1.2997322E+001,-1.3328657E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7725992E+001, 1.3457963E+002, 0.0000000E+000,-3.1902403E+001,-1.1985880E+002,-2.7636142E-001,-7.9247320E-003, 0.0000000E+000, 0.0000000E+000,-1.5402174E+001,-1.7465860E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7753754E+001, 1.3238629E+002, 0.0000000E+000,-3.1547081E+001,-1.2309681E+002,-2.6469809E-001,-7.8734897E-003, 0.0000000E+000, 0.0000000E+000,-2.1073789E+001,-2.2530171E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7781515E+001, 1.3220969E+002, 0.0000000E+000,-3.1380864E+001,-1.2448820E+002,-2.8446818E-001,-7.8806622E-003, 0.0000000E+000, 0.0000000E+000,-2.4252774E+001,-2.3951722E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7823156E+001, 1.3399664E+002, 0.0000000E+000,-3.1994382E+001,-1.2170178E+002,-3.3020058E-001,-7.9695176E-003, 0.0000000E+000, 0.0000000E+000,-2.1787925E+001,-2.0037692E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7850918E+001, 1.3677878E+002, 0.0000000E+000,-3.3324164E+001,-1.1510719E+002,-3.3008250E-001,-8.1044317E-003, 0.0000000E+000, 0.0000000E+000,-1.4570388E+001,-1.1990760E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7878679E+001, 1.3997120E+002, 0.0000000E+000,-3.4417323E+001,-1.0786673E+002,-3.1629943E-001,-8.2083522E-003, 0.0000000E+000, 0.0000000E+000,-5.9288321E+000,-2.6373588E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7907829E+001, 1.4350893E+002, 0.0000000E+000,-3.5406014E+001,-9.9811282E+001,-3.0715578E-001,-8.2900050E-003, 0.0000000E+000, 0.0000000E+000, 4.6375104E+000, 7.9761898E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7938366E+001, 1.4758560E+002, 0.0000000E+000,-3.5702562E+001,-9.2819093E+001,-2.9275761E-001,-8.3419823E-003, 0.0000000E+000, 0.0000000E+000, 1.4999464E+001, 1.8762848E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7968903E+001, 1.5023218E+002, 0.0000000E+000,-3.5553536E+001,-8.7962479E+001,-2.7869014E-001,-8.3691375E-003, 0.0000000E+000, 0.0000000E+000, 2.4001165E+001, 2.6429110E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
