s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0441741E+001, 1.5760844E+002, 0.0000000E+000,-4.0335059E+001,-1.3473185E+002,-4.0554928E-001,-8.7512048E-003, 0.0000000E+000, 0.0000000E+000,-1.7912843E+001,-1.7872764E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0470941E+001, 1.5821741E+002, 0.0000000E+000,-4.1093682E+001,-1.3148966E+002,-3.9553613E-001,-8.8064480E-003, 0.0000000E+000, 0.0000000E+000,-1.5647502E+001,-1.4770276E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0503061E+001, 1.5835136E+002, 0.0000000E+000,-4.2559474E+001,-1.2352664E+002,-4.7056495E-001,-8.8150214E-003, 0.0000000E+000, 0.0000000E+000,-9.2440824E+000,-8.2141291E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0535182E+001, 1.5987960E+002, 0.0000000E+000,-4.4338074E+001,-1.1388873E+002,-4.5802923E-001,-8.7767553E-003, 0.0000000E+000, 0.0000000E+000,-2.0298004E-001, 1.1859902E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0570515E+001, 1.5748174E+002, 0.0000000E+000,-4.4488142E+001,-1.0557968E+002,-4.5543188E-001,-8.6978711E-003, 0.0000000E+000, 0.0000000E+000, 6.3253487E+000, 6.9497829E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0594069E+001, 1.5463771E+002, 0.0000000E+000,-4.3062842E+001,-9.9779880E+001,-4.5477550E-001,-8.6737955E-003, 0.0000000E+000, 0.0000000E+000, 1.0984524E+001, 1.1331540E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0629401E+001, 1.5115180E+002, 0.0000000E+000,-4.2076875E+001,-9.6001631E+001,-4.3061870E-001,-8.7305620E-003, 0.0000000E+000, 0.0000000E+000, 1.3168119E+001, 1.2633940E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0652957E+001, 1.4508166E+002, 0.0000000E+000,-3.9969218E+001,-9.5305230E+001,-4.1648091E-001,-8.7154493E-003, 0.0000000E+000, 0.0000000E+000, 1.1721923E+001, 9.3820147E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0688289E+001, 1.3812564E+002, 0.0000000E+000,-3.5799982E+001,-9.6159035E+001,-4.6272865E-001,-8.5100297E-003, 0.0000000E+000, 0.0000000E+000, 6.5577603E+000, 5.6953834E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0711843E+001, 1.3493529E+002, 0.0000000E+000,-3.3761018E+001,-9.7856020E+001,-4.8598585E-001,-8.4916617E-003, 0.0000000E+000, 0.0000000E+000, 3.5619711E+000, 2.8237709E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0747176E+001, 1.3512212E+002, 0.0000000E+000,-3.4801701E+001,-1.0273622E+002,-5.0879182E-001,-8.5615618E-003, 0.0000000E+000, 0.0000000E+000,-9.9610458E-001,-2.9331527E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0770731E+001, 1.3458316E+002, 0.0000000E+000,-3.6902844E+001,-1.0830390E+002,-4.6767847E-001,-8.5494362E-003, 0.0000000E+000, 0.0000000E+000,-9.5513699E+000,-1.1099812E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0806064E+001, 1.3681688E+002, 0.0000000E+000,-3.7594828E+001,-1.1057627E+002,-4.7463767E-001,-8.5545473E-003, 0.0000000E+000, 0.0000000E+000,-1.2778232E+001,-1.1837403E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0841396E+001, 1.3952868E+002, 0.0000000E+000,-3.7664660E+001,-1.0734582E+002,-4.9019295E-001,-8.6082574E-003, 0.0000000E+000, 0.0000000E+000,-8.8375466E+000,-5.9806028E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0864951E+001, 1.4670543E+002, 0.0000000E+000,-3.8894944E+001,-1.0170312E+002,-5.0314971E-001,-8.6022321E-003, 0.0000000E+000, 0.0000000E+000, 2.0650309E+000, 5.5956244E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0900284E+001, 1.4951048E+002, 0.0000000E+000,-3.9790355E+001,-9.3914820E+001,-5.0945903E-001,-8.5500866E-003, 0.0000000E+000, 0.0000000E+000, 1.4006264E+001, 1.5287300E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0923839E+001, 1.4979195E+002, 0.0000000E+000,-3.8561920E+001,-8.5915366E+001,-5.0424567E-001,-8.4611146E-003, 0.0000000E+000, 0.0000000E+000, 2.2650647E+001, 2.4801954E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0959170E+001, 1.5060854E+002, 0.0000000E+000,-3.7643645E+001,-7.9963550E+001,-4.4572489E-001,-8.4083150E-003, 0.0000000E+000, 0.0000000E+000, 3.0609041E+001, 3.2547210E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0981314E+001, 1.4774639E+002, 0.0000000E+000,-3.6588243E+001,-7.5626716E+001,-4.2571877E-001,-8.4810282E-003, 0.0000000E+000, 0.0000000E+000, 3.5341441E+001, 3.5097227E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1012411E+001, 1.4301852E+002, 0.0000000E+000,-3.5609682E+001,-7.3423429E+001,-4.1703016E-001,-8.4803066E-003, 0.0000000E+000, 0.0000000E+000, 3.5159283E+001, 3.3559900E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1043509E+001, 1.3783020E+002, 0.0000000E+000,-3.4509570E+001,-7.2329534E+001,-4.0591924E-001,-8.4570039E-003, 0.0000000E+000, 0.0000000E+000, 3.1643592E+001, 3.0576722E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1074605E+001, 1.3560482E+002, 0.0000000E+000,-3.4535800E+001,-7.0656551E+001,-3.9299439E-001,-8.4488611E-003, 0.0000000E+000, 0.0000000E+000, 3.0004324E+001, 3.0011026E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1105702E+001, 1.3683997E+002, 0.0000000E+000,-3.6944116E+001,-6.7585791E+001,-3.8017828E-001,-8.4609557E-003, 0.0000000E+000, 0.0000000E+000, 3.1922508E+001, 3.1921420E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1136800E+001, 1.3716418E+002, 0.0000000E+000,-3.9515398E+001,-6.3249745E+001,-3.5939318E-001,-8.4930376E-003, 0.0000000E+000, 0.0000000E+000, 3.3424159E+001, 3.4031153E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1167896E+001, 1.3767053E+002, 0.0000000E+000,-4.0649956E+001,-5.9023671E+001,-3.6496887E-001,-8.5102515E-003, 0.0000000E+000, 0.0000000E+000, 3.7385922E+001, 3.7623421E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1198994E+001, 1.3813022E+002, 0.0000000E+000,-4.0666083E+001,-5.9757758E+001,-3.6456345E-001,-8.5306889E-003, 0.0000000E+000, 0.0000000E+000, 3.7855590E+001, 3.7333290E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1230091E+001, 1.4018240E+002, 0.0000000E+000,-4.0906684E+001,-6.8012575E+001,-3.5704561E-001,-8.5572201E-003, 0.0000000E+000, 0.0000000E+000, 3.1865109E+001, 3.0897538E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1250822E+001, 1.4248287E+002, 0.0000000E+000,-4.2008124E+001,-7.8131579E+001,-3.5968668E-001,-8.5701857E-003, 0.0000000E+000, 0.0000000E+000, 2.4010453E+001, 2.1974912E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1281919E+001, 1.4574222E+002, 0.0000000E+000,-4.2870981E+001,-8.9218321E+001,-3.5254686E-001,-8.5780608E-003, 0.0000000E+000, 0.0000000E+000, 1.4067089E+001, 1.3291792E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1313017E+001, 1.5289463E+002, 0.0000000E+000,-4.5444845E+001,-1.0492924E+002,-3.5412054E-001,-8.5931253E-003, 0.0000000E+000, 0.0000000E+000, 3.5122628E+000, 2.1578343E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1344113E+001, 1.5708602E+002, 0.0000000E+000,-4.7647056E+001,-1.1921957E+002,-3.4346588E-001,-8.6218004E-003, 0.0000000E+000, 0.0000000E+000,-9.1583337E+000,-1.0132696E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1378321E+001, 1.5973026E+002, 0.0000000E+000,-4.8035952E+001,-1.2681087E+002,-3.4405093E-001,-8.6628251E-003, 0.0000000E+000, 0.0000000E+000,-1.6017307E+001,-1.5469273E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1401125E+001, 1.6281537E+002, 0.0000000E+000,-4.7973040E+001,-1.3057181E+002,-3.3934027E-001,-8.6773190E-003, 0.0000000E+000, 0.0000000E+000,-1.7120167E+001,-1.6077500E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1435332E+001, 1.6226696E+002, 0.0000000E+000,-4.7904981E+001,-1.3208850E+002,-3.3240842E-001,-8.6384195E-003, 0.0000000E+000, 0.0000000E+000,-1.7841449E+001,-1.8067565E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1469539E+001, 1.5583335E+002, 0.0000000E+000,-4.5322685E+001,-1.3036992E+002,-3.3175796E-001,-8.5166562E-003, 0.0000000E+000, 0.0000000E+000,-1.9704267E+001,-2.0199532E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1492344E+001, 1.4771967E+002, 0.0000000E+000,-4.0887560E+001,-1.2678611E+002,-3.5315816E-001,-8.4151086E-003, 0.0000000E+000, 0.0000000E+000,-2.0135303E+001,-2.0315571E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1526550E+001, 1.4046662E+002, 0.0000000E+000,-3.5750907E+001,-1.2164526E+002,-3.9172677E-001,-8.4457443E-003, 0.0000000E+000, 0.0000000E+000,-1.8245728E+001,-1.7329722E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1560757E+001, 1.3792836E+002, 0.0000000E+000,-3.1682727E+001,-1.1390341E+002,-3.8768631E-001,-8.4415626E-003, 0.0000000E+000, 0.0000000E+000,-1.0059552E+001,-8.0539031E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1583562E+001, 1.3917307E+002, 0.0000000E+000,-3.0799966E+001,-1.0635375E+002,-4.4157680E-001,-8.3566989E-003, 0.0000000E+000, 0.0000000E+000,-1.1418409E+000, 1.5694213E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1617768E+001, 1.3666735E+002, 0.0000000E+000,-3.1495413E+001,-9.9184306E+001,-5.1817940E-001,-8.3244858E-003, 0.0000000E+000, 0.0000000E+000, 5.9534595E+000, 5.4611268E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1649291E+001, 1.3147638E+002, 0.0000000E+000,-3.0506929E+001,-9.4480875E+001,-4.1418914E-001,-8.3576171E-003, 0.0000000E+000, 0.0000000E+000, 6.5533652E+000, 6.0660300E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1679470E+001, 1.2807236E+002, 0.0000000E+000,-3.0083528E+001,-9.2325039E+001,-4.0948894E-001,-8.3835859E-003, 0.0000000E+000, 0.0000000E+000, 6.0433484E+000, 5.2459210E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1701602E+001, 1.2607852E+002, 0.0000000E+000,-3.0392231E+001,-9.0102505E+001,-4.4869103E-001,-8.4165771E-003, 0.0000000E+000, 0.0000000E+000, 5.0637998E+000, 5.1266812E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1734800E+001, 1.2972218E+002, 0.0000000E+000,-3.1361194E+001,-8.8588788E+001,-4.6589326E-001,-8.4640451E-003, 0.0000000E+000, 0.0000000E+000, 8.1680643E+000, 9.2978411E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1767998E+001, 1.3897138E+002, 0.0000000E+000,-3.3549469E+001,-8.8483844E+001,-4.7275734E-001,-8.5114276E-003, 0.0000000E+000, 0.0000000E+000, 1.3259397E+001, 1.6456797E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1790130E+001, 1.4982849E+002, 0.0000000E+000,-3.7047025E+001,-8.8152833E+001,-4.6021463E-001,-8.5348913E-003, 0.0000000E+000, 0.0000000E+000, 2.1330171E+001, 2.4159885E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1823327E+001, 1.5980548E+002, 0.0000000E+000,-4.2140501E+001,-8.6062104E+001,-5.0749711E-001,-8.5596062E-003, 0.0000000E+000, 0.0000000E+000, 2.8763058E+001, 3.1086817E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1856525E+001, 1.6736415E+002, 0.0000000E+000,-4.5354357E+001,-8.1522569E+001,-5.2202296E-001,-8.5960068E-003, 0.0000000E+000, 0.0000000E+000, 3.7789182E+001, 3.9956602E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1889723E+001, 1.6551794E+002, 0.0000000E+000,-4.6317978E+001,-7.7354396E+001,-5.5187343E-001,-8.6273264E-003, 0.0000000E+000, 0.0000000E+000, 4.2232122E+001, 4.1285067E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1911855E+001, 1.6227642E+002, 0.0000000E+000,-4.5175409E+001,-7.5772378E+001,-6.1784816E-001,-8.6451411E-003, 0.0000000E+000, 0.0000000E+000, 4.1150480E+001, 4.0702138E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1945052E+001, 1.5883165E+002, 0.0000000E+000,-4.3774843E+001,-7.5417349E+001,-6.5661659E-001,-8.6388496E-003, 0.0000000E+000, 0.0000000E+000, 4.0109313E+001, 3.8974203E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1978251E+001, 1.5195220E+002, 0.0000000E+000,-4.2166202E+001,-7.5970028E+001,-7.1729635E-001,-8.6185082E-003, 0.0000000E+000, 0.0000000E+000, 3.4880035E+001, 3.3090051E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2000382E+001, 1.4735446E+002, 0.0000000E+000,-3.9859796E+001,-7.7506213E+001,-7.5347185E-001,-8.6106255E-003, 0.0000000E+000, 0.0000000E+000, 2.9761842E+001, 2.9226369E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2033580E+001, 1.4505222E+002, 0.0000000E+000,-3.8951806E+001,-8.0369613E+001,-7.6534780E-001,-8.6225359E-003, 0.0000000E+000, 0.0000000E+000, 2.6268392E+001, 2.4956830E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2063212E+001, 1.4433109E+002, 0.0000000E+000,-3.8950758E+001,-8.4383962E+001,-7.6207933E-001,-8.6545534E-003, 0.0000000E+000, 0.0000000E+000, 2.0809650E+001, 2.0225638E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2092845E+001, 1.4580884E+002, 0.0000000E+000,-3.9831241E+001,-8.7960731E+001,-7.4758001E-001,-8.6854642E-003, 0.0000000E+000, 0.0000000E+000, 1.7174952E+001, 1.7260606E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2122478E+001, 1.4957035E+002, 0.0000000E+000,-4.1545703E+001,-8.9651369E+001,-7.0415942E-001,-8.6943591E-003, 0.0000000E+000, 0.0000000E+000, 1.7195071E+001, 1.7660423E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2152110E+001, 1.5225806E+002, 0.0000000E+000,-4.3022353E+001,-9.0451406E+001,-6.9469567E-001,-8.6873392E-003, 0.0000000E+000, 0.0000000E+000, 1.7872929E+001, 1.8080921E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2181743E+001, 1.5301186E+002, 0.0000000E+000,-4.3756180E+001,-9.2873018E+001,-6.9441759E-001,-8.6852082E-003, 0.0000000E+000, 0.0000000E+000, 1.6394621E+001, 1.5679561E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2211375E+001, 1.5301542E+002, 0.0000000E+000,-4.3439657E+001,-9.7085739E+001,-6.8015850E-001,-8.6783290E-003, 0.0000000E+000, 0.0000000E+000, 1.2435912E+001, 1.1801184E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2241996E+001, 1.5005124E+002, 0.0000000E+000,-4.2632213E+001,-1.0362375E+002,-6.8319142E-001,-8.6415622E-003, 0.0000000E+000, 0.0000000E+000, 6.1042919E+000, 3.1034396E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2274591E+001, 1.4235830E+002, 0.0000000E+000,-3.9684188E+001,-1.1686043E+002,-7.4118097E-001,-8.6102455E-003, 0.0000000E+000, 0.0000000E+000,-1.0702393E+001,-1.4936106E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2307187E+001, 1.3588216E+002, 0.0000000E+000,-3.6792441E+001,-1.3478907E+002,-7.5531542E-001,-8.6416486E-003, 0.0000000E+000, 0.0000000E+000,-3.2633078E+001,-3.6463307E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2339783E+001, 1.3254491E+002, 0.0000000E+000,-3.5189777E+001,-1.5152717E+002,-7.5080822E-001,-8.6881826E-003, 0.0000000E+000, 0.0000000E+000,-5.1730075E+001,-5.4931531E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2361514E+001, 1.3331838E+002, 0.0000000E+000,-3.4730169E+001,-1.6671655E+002,-7.8888546E-001,-8.7099874E-003, 0.0000000E+000, 0.0000000E+000,-6.6843497E+001,-6.8925941E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2394110E+001, 1.3741971E+002, 0.0000000E+000,-3.5073934E+001,-1.7616315E+002,-8.7081662E-001,-8.7207587E-003, 0.0000000E+000, 0.0000000E+000,-7.5424655E+001,-7.4696908E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2426705E+001, 1.4368336E+002, 0.0000000E+000,-3.6645956E+001,-1.7637813E+002,-9.1599020E-001,-8.7303083E-003, 0.0000000E+000, 0.0000000E+000,-7.2379101E+001,-7.0265449E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2459301E+001, 1.4944813E+002, 0.0000000E+000,-3.8684867E+001,-1.6988866E+002,-1.0474837E+000,-8.7354111E-003, 0.0000000E+000, 0.0000000E+000,-6.2660074E+001,-6.0181614E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2481031E+001, 1.5377674E+002, 0.0000000E+000,-4.0639556E+001,-1.6358764E+002,-1.1146776E+000,-8.7393183E-003, 0.0000000E+000, 0.0000000E+000,-5.3414972E+001,-5.1573870E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2513628E+001, 1.5668688E+002, 0.0000000E+000,-4.2623596E+001,-1.5685556E+002,-1.0707832E+000,-8.7347928E-003, 0.0000000E+000, 0.0000000E+000,-4.5322447E+001,-4.3871798E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2548396E+001, 1.5643084E+002, 0.0000000E+000,-4.4012898E+001,-1.4967267E+002,-1.0493496E+000,-8.7124598E-003, 0.0000000E+000, 0.0000000E+000,-3.8138924E+001,-3.8312787E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2572300E+001, 1.5453116E+002, 0.0000000E+000,-4.3200670E+001,-1.4848591E+002,-1.0842642E+000,-8.6938266E-003, 0.0000000E+000, 0.0000000E+000,-3.7547381E+001,-3.8248370E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2608155E+001, 1.5165095E+002, 0.0000000E+000,-4.1288012E+001,-1.4735912E+002,-1.1992697E+000,-8.6865198E-003, 0.0000000E+000, 0.0000000E+000,-3.8653390E+001,-3.8204141E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2632059E+001, 1.5001074E+002, 0.0000000E+000,-3.9230928E+001,-1.4047648E+002,-1.2736075E+000,-8.6819024E-003, 0.0000000E+000, 0.0000000E+000,-3.3018726E+001,-3.0978958E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2667914E+001, 1.4841625E+002, 0.0000000E+000,-3.7715670E+001,-1.3060935E+002,-1.3273983E+000,-8.6859261E-003, 0.0000000E+000, 0.0000000E+000,-2.2770578E+001,-2.1244847E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2691818E+001, 1.4785796E+002, 0.0000000E+000,-3.7011038E+001,-1.2129015E+002,-1.4267198E+000,-8.6988883E-003, 0.0000000E+000, 0.0000000E+000,-1.3457395E+001,-1.1878648E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2727674E+001, 1.4865155E+002, 0.0000000E+000,-3.7385373E+001,-1.1764652E+002,-1.3125080E+000,-8.7038434E-003, 0.0000000E+000, 0.0000000E+000,-7.3022335E+000,-7.7015473E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2751577E+001, 1.4909307E+002, 0.0000000E+000,-3.8862016E+001,-1.1912631E+002,-1.1950884E+000,-8.6973022E-003, 0.0000000E+000, 0.0000000E+000,-8.3859310E+000,-1.0099047E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2787433E+001, 1.4722169E+002, 0.0000000E+000,-4.0055942E+001,-1.2178427E+002,-1.1687985E+000,-8.6752232E-003, 0.0000000E+000, 0.0000000E+000,-1.3523288E+001,-1.5795995E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2811337E+001, 1.4408332E+002, 0.0000000E+000,-3.9477504E+001,-1.2041381E+002,-1.2067410E+000,-8.5947567E-003, 0.0000000E+000, 0.0000000E+000,-1.7778041E+001,-1.7023331E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2847192E+001, 1.4348191E+002, 0.0000000E+000,-3.8679312E+001,-1.1554673E+002,-1.1134804E+000,-8.6174957E-003, 0.0000000E+000, 0.0000000E+000,-1.2723277E+001,-1.1866228E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2871096E+001, 1.4363764E+002, 0.0000000E+000,-3.7983352E+001,-1.1268594E+002,-1.0739938E+000,-8.6567802E-003, 0.0000000E+000, 0.0000000E+000,-8.6482055E+000,-8.1143021E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2906951E+001, 1.4503268E+002, 0.0000000E+000,-3.7328051E+001,-1.1209404E+002,-1.0344259E+000,-8.6923894E-003, 0.0000000E+000, 0.0000000E+000,-6.0382251E+000,-5.4325336E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2930854E+001, 1.4615232E+002, 0.0000000E+000,-3.6978343E+001,-1.1017099E+002,-8.5593705E-001,-8.7327939E-003, 0.0000000E+000, 0.0000000E+000,-3.3229664E+000,-1.8616864E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2966710E+001, 1.4424848E+002, 0.0000000E+000,-3.6326100E+001,-1.0332864E+002,-8.7039501E-001,-8.6967367E-003, 0.0000000E+000, 0.0000000E+000, 2.8187338E+000, 3.7146496E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2990613E+001, 1.4175212E+002, 0.0000000E+000,-3.5263050E+001,-9.5450429E+001,-8.4212592E-001,-8.6025338E-003, 0.0000000E+000, 0.0000000E+000, 9.5514326E+000, 1.0187909E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3026468E+001, 1.4038403E+002, 0.0000000E+000,-3.4575723E+001,-9.4979159E+001,-8.5791934E-001,-8.6444788E-003, 0.0000000E+000, 0.0000000E+000, 1.1179361E+001, 9.9625846E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3050372E+001, 1.3801097E+002, 0.0000000E+000,-3.4665736E+001,-9.9236187E+001,-8.3513178E-001,-8.5880506E-003, 0.0000000E+000, 0.0000000E+000, 4.9959750E+000, 3.2653308E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3086227E+001, 1.3620220E+002, 0.0000000E+000,-3.4493989E+001,-9.7284009E+001,-8.4086979E-001,-8.4630773E-003, 0.0000000E+000, 0.0000000E+000, 3.5454328E+000, 3.5748697E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3111326E+001, 1.3451405E+002, 0.0000000E+000,-3.4261497E+001,-9.0800164E+001,-8.7243855E-001,-8.5442299E-003, 0.0000000E+000, 0.0000000E+000, 7.1665943E+000, 8.5714014E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3150767E+001, 1.3662672E+002, 0.0000000E+000,-3.5205576E+001,-8.4441088E+001,-8.8255729E-001,-8.6089168E-003, 0.0000000E+000, 0.0000000E+000, 1.4573579E+001, 1.6088887E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3177061E+001, 1.3831218E+002, 0.0000000E+000,-3.6623896E+001,-7.9770297E+001,-7.8250685E-001,-8.6559872E-003, 0.0000000E+000, 0.0000000E+000, 2.0264380E+001, 2.1126822E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3203356E+001, 1.4020904E+002, 0.0000000E+000,-3.7696488E+001,-7.7481491E+001,-7.3156698E-001,-8.6623078E-003, 0.0000000E+000, 0.0000000E+000, 2.3845459E+001, 2.4290830E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3242796E+001, 1.4433071E+002, 0.0000000E+000,-3.9261002E+001,-7.9791369E+001,-7.1082956E-001,-8.6998609E-003, 0.0000000E+000, 0.0000000E+000, 2.4614042E+001, 2.4558805E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3269091E+001, 1.4924185E+002, 0.0000000E+000,-4.0932606E+001,-9.0506451E+001,-6.3014770E-001,-8.7221387E-003, 0.0000000E+000, 0.0000000E+000, 1.8995602E+001, 1.7163921E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3295384E+001, 1.5309975E+002, 0.0000000E+000,-4.1378341E+001,-1.0403682E+002,-6.2942827E-001,-8.7036438E-003, 0.0000000E+000, 0.0000000E+000, 8.3714182E+000, 7.0464616E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3321678E+001, 1.5476947E+002, 0.0000000E+000,-4.1273187E+001,-1.1345839E+002,-6.8366473E-001,-8.6576441E-003, 0.0000000E+000, 0.0000000E+000, 1.0092457E+000,-6.5442473E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3358393E+001, 1.4940312E+002, 0.0000000E+000,-3.8427927E+001,-1.1479017E+002,-7.1063354E-001,-8.5639141E-003, 0.0000000E+000, 0.0000000E+000,-4.1647632E+000,-4.5341793E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3381960E+001, 1.4395027E+002, 0.0000000E+000,-3.5359848E+001,-1.0932354E+002,-6.0613066E-001,-8.5776813E-003, 0.0000000E+000, 0.0000000E+000,-1.9462277E+000,-1.3478211E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
