s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6144264E+001, 1.1524790E+002, 0.0000000E+000,-2.5577609E+001,-7.6941162E+001,-1.8079971E-001,-4.0506433E-003, 0.0000000E+000, 0.0000000E+000, 1.3895934E+001, 1.2544274E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6161011E+001, 1.1455736E+002, 0.0000000E+000,-2.5629151E+001,-8.0126829E+001,-1.7945857E-001,-4.0450057E-003, 0.0000000E+000, 0.0000000E+000, 1.0678362E+001, 8.6178803E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6194508E+001, 1.1373377E+002, 0.0000000E+000,-2.5568947E+001,-8.5279904E+001,-1.7574041E-001,-4.0403276E-003, 0.0000000E+000, 0.0000000E+000, 5.0907266E+000, 2.7051379E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6228003E+001, 1.1260029E+002, 0.0000000E+000,-2.5545568E+001,-9.2778476E+001,-1.7525069E-001,-4.0362684E-003, 0.0000000E+000, 0.0000000E+000,-3.4361009E+000,-5.9030388E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6261499E+001, 1.1193735E+002, 0.0000000E+000,-2.5466609E+001,-9.9756437E+001,-1.8579281E-001,-4.0368941E-003, 0.0000000E+000, 0.0000000E+000,-1.1654155E+001,-1.3475522E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6292908E+001, 1.1222536E+002, 0.0000000E+000,-2.6073342E+001,-1.0400089E+002,-1.9336631E-001,-4.0417833E-003, 0.0000000E+000, 0.0000000E+000,-1.7403304E+001,-1.8046285E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6322227E+001, 1.1254795E+002, 0.0000000E+000,-2.6972168E+001,-1.0479588E+002,-2.2550624E-001,-4.0489642E-003, 0.0000000E+000, 0.0000000E+000,-1.8974991E+001,-1.9449657E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6351547E+001, 1.1272662E+002, 0.0000000E+000,-2.7562906E+001,-1.0370019E+002,-2.5139436E-001,-4.0565693E-003, 0.0000000E+000, 0.0000000E+000,-1.8952138E+001,-1.8791923E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6380867E+001, 1.1283732E+002, 0.0000000E+000,-2.7849346E+001,-1.0184581E+002,-2.5359390E-001,-4.0630398E-003, 0.0000000E+000, 0.0000000E+000,-1.7681761E+001,-1.7115499E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6410189E+001, 1.1307521E+002, 0.0000000E+000,-2.7968348E+001,-9.8837322E+001,-2.5173066E-001,-4.0673064E-003, 0.0000000E+000, 0.0000000E+000,-1.4985759E+001,-1.3986259E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6440975E+001, 1.1300185E+002, 0.0000000E+000,-2.7890194E+001,-9.5972697E+001,-2.4701410E-001,-4.0694710E-003, 0.0000000E+000, 0.0000000E+000,-1.1464372E+001,-1.1112125E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6473227E+001, 1.1331245E+002, 0.0000000E+000,-2.7725000E+001,-9.4030566E+001,-2.4113562E-001,-4.0694211E-003, 0.0000000E+000, 0.0000000E+000,-9.4801786E+000,-8.6883230E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6505480E+001, 1.1394423E+002, 0.0000000E+000,-2.7910310E+001,-9.3108301E+001,-2.3396511E-001,-4.0675575E-003, 0.0000000E+000, 0.0000000E+000,-7.4963946E+000,-7.3124117E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6521605E+001, 1.1448747E+002, 0.0000000E+000,-2.8074744E+001,-9.4868843E+001,-2.2797842E-001,-4.0652956E-003, 0.0000000E+000, 0.0000000E+000,-7.5167930E+000,-8.6881629E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6553858E+001, 1.1468737E+002, 0.0000000E+000,-2.8181608E+001,-9.9607850E+001,-2.2362490E-001,-4.0634675E-003, 0.0000000E+000, 0.0000000E+000,-1.1463129E+001,-1.3329779E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6586109E+001, 1.1464664E+002, 0.0000000E+000,-2.7928302E+001,-1.0530937E+002,-2.3147395E-001,-4.0619686E-003, 0.0000000E+000, 0.0000000E+000,-1.8081912E+001,-1.8826569E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6618362E+001, 1.1443585E+002, 0.0000000E+000,-2.7373702E+001,-1.0672481E+002,-2.3017530E-001,-4.0610726E-003, 0.0000000E+000, 0.0000000E+000,-2.0308425E+001,-1.9896897E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6650614E+001, 1.1438429E+002, 0.0000000E+000,-2.6797200E+001,-1.0331337E+002,-2.2832780E-001,-4.0610581E-003, 0.0000000E+000, 0.0000000E+000,-1.7819462E+001,-1.5958664E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6682867E+001, 1.1452986E+002, 0.0000000E+000,-2.6284199E+001,-9.5422079E+001,-2.7711179E-001,-4.0622225E-003, 0.0000000E+000, 0.0000000E+000,-1.0120033E+001,-7.4575937E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6715118E+001, 1.1477534E+002, 0.0000000E+000,-2.6252317E+001,-8.6496886E+001,-2.8347566E-001,-4.0638932E-003, 0.0000000E+000, 0.0000000E+000,-5.4103297E-001, 1.7385989E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6731245E+001, 1.1505759E+002, 0.0000000E+000,-2.6238990E+001,-8.1318666E+001,-2.4946483E-001,-4.0650629E-003, 0.0000000E+000, 0.0000000E+000, 5.7897437E+000, 7.2464050E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6763498E+001, 1.1509147E+002, 0.0000000E+000,-2.6401081E+001,-7.9854216E+001,-2.1528366E-001,-4.0655177E-003, 0.0000000E+000, 0.0000000E+000, 8.7252187E+000, 8.6168267E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6795750E+001, 1.1498632E+002, 0.0000000E+000,-2.6679012E+001,-8.1961593E+001,-1.8233289E-001,-4.0651163E-003, 0.0000000E+000, 0.0000000E+000, 7.2646354E+000, 6.1593209E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6828003E+001, 1.1463613E+002, 0.0000000E+000,-2.6817325E+001,-8.6324329E+001,-1.6833437E-001,-4.0639570E-003, 0.0000000E+000, 0.0000000E+000, 2.3857619E+000, 1.3220800E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6860254E+001, 1.1421324E+002, 0.0000000E+000,-2.7136959E+001,-8.7694985E+001,-1.6844439E-001,-4.0622060E-003, 0.0000000E+000, 0.0000000E+000,-9.0750383E-001,-7.9120778E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6892508E+001, 1.1383704E+002, 0.0000000E+000,-2.7384636E+001,-8.4047975E+001,-1.7842673E-001,-4.0602358E-003, 0.0000000E+000, 0.0000000E+000, 9.3889016E-001, 2.2219460E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6924759E+001, 1.1357412E+002, 0.0000000E+000,-2.7556498E+001,-7.7667767E+001,-1.7527656E-001,-4.0581814E-003, 0.0000000E+000, 0.0000000E+000, 6.6503298E+000, 8.1705229E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6940886E+001, 1.1349502E+002, 0.0000000E+000,-2.7491164E+001,-7.3199066E+001,-1.7386524E-001,-4.0567037E-003, 0.0000000E+000, 0.0000000E+000, 1.1217697E+001, 1.2626870E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6973137E+001, 1.1363077E+002, 0.0000000E+000,-2.7357937E+001,-7.1179139E+001,-1.7288013E-001,-4.0553264E-003, 0.0000000E+000, 0.0000000E+000, 1.4384428E+001, 1.4916763E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7005390E+001, 1.1402234E+002, 0.0000000E+000,-2.7030704E+001,-7.2167359E+001,-2.2074818E-001,-4.0541806E-003, 0.0000000E+000, 0.0000000E+000, 1.4928511E+001, 1.4599477E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7037642E+001, 1.1461056E+002, 0.0000000E+000,-2.6907332E+001,-7.6281307E+001,-2.6085076E-001,-4.0561416E-003, 0.0000000E+000, 0.0000000E+000, 1.2005530E+001, 1.1157010E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7069895E+001, 1.1552420E+002, 0.0000000E+000,-2.6971611E+001,-8.3987026E+001,-1.6711510E-001,-4.0612562E-003, 0.0000000E+000, 0.0000000E+000, 6.4784450E+000, 4.3943852E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7100283E+001, 1.1684281E+002, 0.0000000E+000,-2.7368728E+001,-9.4205983E+001,-1.6437308E-001,-4.0675972E-003, 0.0000000E+000, 0.0000000E+000,-2.8920372E+000,-4.9003381E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7128809E+001, 1.1752177E+002, 0.0000000E+000,-2.7748594E+001,-1.0308357E+002,-2.0290436E-001,-4.0730938E-003, 0.0000000E+000, 0.0000000E+000,-1.1679803E+001,-1.3517378E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7157335E+001, 1.1735784E+002, 0.0000000E+000,-2.7812712E+001,-1.0779718E+002,-2.1506963E-001,-4.0776524E-003, 0.0000000E+000, 0.0000000E+000,-1.7871954E+001,-1.8471199E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7185862E+001, 1.1687237E+002, 0.0000000E+000,-2.7568822E+001,-1.0816858E+002,-2.2073868E-001,-4.0810635E-003, 0.0000000E+000, 0.0000000E+000,-1.9459299E+001,-1.9089855E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7214386E+001, 1.1615578E+002, 0.0000000E+000,-2.6987049E+001,-1.0485112E+002,-2.1710370E-001,-4.0822016E-003, 0.0000000E+000, 0.0000000E+000,-1.7274410E+001,-1.5903570E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7242912E+001, 1.1559338E+002, 0.0000000E+000,-2.6338743E+001,-9.9341963E+001,-2.1309470E-001,-4.0820963E-003, 0.0000000E+000, 0.0000000E+000,-1.1942317E+001,-1.0304506E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7274290E+001, 1.1445733E+002, 0.0000000E+000,-2.5720270E+001,-9.3361181E+001,-2.0954556E-001,-4.0815727E-003, 0.0000000E+000, 0.0000000E+000,-5.9620575E+000,-4.8377511E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7305670E+001, 1.1419215E+002, 0.0000000E+000,-2.5205894E+001,-8.9199038E+001,-2.0607222E-001,-4.0805133E-003, 0.0000000E+000, 0.0000000E+000,-1.1744270E+000,-4.2293939E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7337048E+001, 1.1386303E+002, 0.0000000E+000,-2.4795152E+001,-8.9477388E+001,-2.0088888E-001,-4.0782674E-003, 0.0000000E+000, 0.0000000E+000,-1.0977787E-001,-6.1447640E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7368425E+001, 1.1357445E+002, 0.0000000E+000,-2.4554056E+001,-9.0594893E+001,-1.9514077E-001,-4.0751258E-003, 0.0000000E+000, 0.0000000E+000,-1.5502431E+000,-1.7737157E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7399805E+001, 1.1316537E+002, 0.0000000E+000,-2.4274665E+001,-9.0564868E+001,-1.8689313E-001,-4.0703404E-003, 0.0000000E+000, 0.0000000E+000,-1.8455450E+000,-1.8651296E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7431183E+001, 1.1282352E+002, 0.0000000E+000,-2.4006917E+001,-8.9729248E+001,-1.9533528E-001,-4.0634487E-003, 0.0000000E+000, 0.0000000E+000,-1.4809182E+000,-1.1120410E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7462561E+001, 1.1239596E+002, 0.0000000E+000,-2.3895062E+001,-8.8691725E+001,-1.9507512E-001,-4.0543261E-003, 0.0000000E+000, 0.0000000E+000,-4.6071669E-001,-3.8995298E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7493938E+001, 1.1223305E+002, 0.0000000E+000,-2.3842518E+001,-8.7719847E+001,-1.9033799E-001,-4.0446462E-003, 0.0000000E+000, 0.0000000E+000, 3.0207950E-001, 4.7629679E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7525318E+001, 1.1192035E+002, 0.0000000E+000,-2.3928604E+001,-8.6521427E+001,-2.1335603E-001,-4.0367314E-003, 0.0000000E+000, 0.0000000E+000, 1.3042164E+000, 1.2529276E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7541006E+001, 1.1197450E+002, 0.0000000E+000,-2.4174709E+001,-8.5629597E+001,-2.6092103E-001,-4.0329793E-003, 0.0000000E+000, 0.0000000E+000, 1.7620710E+000, 1.9052431E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7572386E+001, 1.1234492E+002, 0.0000000E+000,-2.4699752E+001,-8.4375371E+001,-2.4640561E-001,-4.0311366E-003, 0.0000000E+000, 0.0000000E+000, 2.6474834E+000, 3.0193610E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7603764E+001, 1.1309921E+002, 0.0000000E+000,-2.5664184E+001,-8.1661749E+001,-2.3562028E-001,-4.0317351E-003, 0.0000000E+000, 0.0000000E+000, 4.7557814E+000, 5.5336205E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7635141E+001, 1.1420403E+002, 0.0000000E+000,-2.6706055E+001,-7.7862424E+001,-2.2812560E-001,-4.0353982E-003, 0.0000000E+000, 0.0000000E+000, 8.4503018E+000, 9.4033924E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7666521E+001, 1.1504121E+002, 0.0000000E+000,-2.7767811E+001,-7.5963962E+001,-2.2390849E-001,-4.0420481E-003, 0.0000000E+000, 0.0000000E+000, 1.1184017E+001, 1.1081483E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7697899E+001, 1.1566964E+002, 0.0000000E+000,-2.8293305E+001,-7.6850818E+001,-2.1906658E-001,-4.0514453E-003, 0.0000000E+000, 0.0000000E+000, 1.0714516E+001, 1.0302397E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7729277E+001, 1.1590872E+002, 0.0000000E+000,-2.8391276E+001,-7.8791754E+001,-2.1565565E-001,-4.0614762E-003, 0.0000000E+000, 0.0000000E+000, 8.8436533E+000, 8.5059728E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7760654E+001, 1.1576185E+002, 0.0000000E+000,-2.8382023E+001,-8.1076628E+001,-2.1686725E-001,-4.0706368E-003, 0.0000000E+000, 0.0000000E+000, 6.9178262E+000, 6.0822608E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7792034E+001, 1.1548433E+002, 0.0000000E+000,-2.7875437E+001,-8.4384058E+001,-1.8109673E-001,-4.0776310E-003, 0.0000000E+000, 0.0000000E+000, 3.8910941E+000, 3.0396587E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7823412E+001, 1.1505406E+002, 0.0000000E+000,-2.7355672E+001,-8.7711384E+001,-1.5785924E-001,-4.0810109E-003, 0.0000000E+000, 0.0000000E+000, 2.5576641E-001,-1.7493313E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7854790E+001, 1.1454283E+002, 0.0000000E+000,-2.6660840E+001,-9.0109869E+001,-1.5934818E-001,-4.0800039E-003, 0.0000000E+000, 0.0000000E+000,-1.8519431E+000,-2.3913051E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7870480E+001, 1.1403135E+002, 0.0000000E+000,-2.6170982E+001,-9.1038567E+001,-1.6302220E-001,-4.0763837E-003, 0.0000000E+000, 0.0000000E+000,-3.3293969E+000,-3.3452942E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7901857E+001, 1.1353845E+002, 0.0000000E+000,-2.5652193E+001,-9.0830786E+001,-1.6297948E-001,-4.0700777E-003, 0.0000000E+000, 0.0000000E+000,-3.4182718E+000,-3.1115822E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7933237E+001, 1.1285625E+002, 0.0000000E+000,-2.5237092E+001,-8.8406687E+001,-1.5229529E-001,-4.0596466E-003, 0.0000000E+000, 0.0000000E+000,-1.7013848E+000,-9.4387935E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7964615E+001, 1.1231658E+002, 0.0000000E+000,-2.4861001E+001,-8.5354436E+001,-1.5253217E-001,-4.0485082E-003, 0.0000000E+000, 0.0000000E+000, 1.3915744E+000, 1.9445646E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7995993E+001, 1.1203916E+002, 0.0000000E+000,-2.4761477E+001,-8.3963905E+001,-1.5300410E-001,-4.0387761E-003, 0.0000000E+000, 0.0000000E+000, 3.1757887E+000, 3.1567300E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8027370E+001, 1.1219210E+002, 0.0000000E+000,-2.4822235E+001,-8.4427669E+001,-1.5389569E-001,-4.0310221E-003, 0.0000000E+000, 0.0000000E+000, 2.9306863E+000, 2.7842669E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8058750E+001, 1.1283450E+002, 0.0000000E+000,-2.4959649E+001,-8.5445425E+001,-1.7728814E-001,-4.0254013E-003, 0.0000000E+000, 0.0000000E+000, 2.2649915E+000, 2.2481082E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8090128E+001, 1.1381383E+002, 0.0000000E+000,-2.5420636E+001,-8.6282315E+001,-1.9113452E-001,-4.0213817E-003, 0.0000000E+000, 0.0000000E+000, 1.8940534E+000, 1.9157226E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8121506E+001, 1.1483413E+002, 0.0000000E+000,-2.6244229E+001,-8.8100731E+001,-1.9723181E-001,-4.0200361E-003, 0.0000000E+000, 0.0000000E+000, 8.6055926E-001, 2.8791737E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8152885E+001, 1.1569097E+002, 0.0000000E+000,-2.7058617E+001,-9.0871329E+001,-2.4023275E-001,-4.0217633E-003, 0.0000000E+000, 0.0000000E+000,-1.9161549E+000,-2.4832267E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8184263E+001, 1.1617022E+002, 0.0000000E+000,-2.7569467E+001,-9.1902842E+001,-2.4189800E-001,-4.0255181E-003, 0.0000000E+000, 0.0000000E+000,-3.5529643E+000,-3.5480079E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8215641E+001, 1.1629125E+002, 0.0000000E+000,-2.7710066E+001,-9.1000794E+001,-2.4170174E-001,-4.0309809E-003, 0.0000000E+000, 0.0000000E+000,-2.8563729E+000,-2.6653401E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8231331E+001, 1.1620822E+002, 0.0000000E+000,-2.7744707E+001,-9.1470348E+001,-2.3277964E-001,-4.0358874E-003, 0.0000000E+000, 0.0000000E+000,-2.7050127E+000,-3.2436466E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8262709E+001, 1.1619174E+002, 0.0000000E+000,-2.7394669E+001,-9.3409906E+001,-2.2784534E-001,-4.0416101E-003, 0.0000000E+000, 0.0000000E+000,-4.3422431E+000,-4.8447186E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8294086E+001, 1.1597062E+002, 0.0000000E+000,-2.7234923E+001,-9.6170018E+001,-2.2308263E-001,-4.0502395E-003, 0.0000000E+000, 0.0000000E+000,-6.9931269E+000,-7.6614554E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8321945E+001, 1.1647246E+002, 0.0000000E+000,-2.7151042E+001,-9.8770207E+001,-2.2536275E-001,-4.0580259E-003, 0.0000000E+000, 0.0000000E+000,-9.2661349E+000,-9.6782053E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8351194E+001, 1.1572067E+002, 0.0000000E+000,-2.7112027E+001,-9.9790536E+001,-2.2794154E-001,-4.0644406E-003, 0.0000000E+000, 0.0000000E+000,-1.1096513E+001,-1.1413899E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8381838E+001, 1.1526409E+002, 0.0000000E+000,-2.6875324E+001,-9.7854606E+001,-2.3995476E-001,-4.0702663E-003, 0.0000000E+000, 0.0000000E+000,-1.0422197E+001,-9.7098618E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8412481E+001, 1.1492826E+002, 0.0000000E+000,-2.6583633E+001,-9.5855408E+001,-2.3390665E-001,-4.0735576E-003, 0.0000000E+000, 0.0000000E+000,-8.0579183E+000,-7.7487649E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8443125E+001, 1.1481997E+002, 0.0000000E+000,-2.6484418E+001,-9.3458009E+001,-2.2706598E-001,-4.0741635E-003, 0.0000000E+000, 0.0000000E+000,-5.9747443E+000,-5.3535950E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8473768E+001, 1.1472523E+002, 0.0000000E+000,-2.6577428E+001,-9.0120635E+001,-2.2269668E-001,-4.0727083E-003, 0.0000000E+000, 0.0000000E+000,-2.8938522E+000,-2.1996016E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8504410E+001, 1.1454697E+002, 0.0000000E+000,-2.6628636E+001,-8.6935565E+001,-2.1771697E-001,-4.0692973E-003, 0.0000000E+000, 0.0000000E+000, 3.2768604E-001, 7.6098222E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8535053E+001, 1.1419095E+002, 0.0000000E+000,-2.6499872E+001,-8.5785864E+001,-2.1216645E-001,-4.0640689E-003, 0.0000000E+000, 0.0000000E+000, 1.5585998E+000, 1.6889792E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8565697E+001, 1.1363534E+002, 0.0000000E+000,-2.6267179E+001,-8.4891579E+001,-2.3826640E-001,-4.0568655E-003, 0.0000000E+000, 0.0000000E+000, 1.8592461E+000, 2.2342544E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8596340E+001, 1.1313610E+002, 0.0000000E+000,-2.6064630E+001,-8.3004161E+001,-2.4186530E-001,-4.0478445E-003, 0.0000000E+000, 0.0000000E+000, 3.3390366E+000, 3.8213979E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8626984E+001, 1.1281283E+002, 0.0000000E+000,-2.5955929E+001,-8.2229432E+001,-2.4400451E-001,-4.0380956E-003, 0.0000000E+000, 0.0000000E+000, 4.5367724E+000, 4.3794305E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8657625E+001, 1.1270554E+002, 0.0000000E+000,-2.5855915E+001,-8.3177475E+001,-2.3622257E-001,-4.0291130E-003, 0.0000000E+000, 0.0000000E+000, 3.9240125E+000, 3.4318986E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8688269E+001, 1.1297272E+002, 0.0000000E+000,-2.5991321E+001,-8.4459988E+001,-2.0392174E-001,-4.0220181E-003, 0.0000000E+000, 0.0000000E+000, 2.6496520E+000, 2.3134723E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8718912E+001, 1.1355810E+002, 0.0000000E+000,-2.6376958E+001,-8.6814855E+001,-1.9849848E-001,-4.0169875E-003, 0.0000000E+000, 0.0000000E+000, 9.2441919E-001, 1.6376599E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8749556E+001, 1.1416000E+002, 0.0000000E+000,-2.6787484E+001,-9.1134065E+001,-1.9191955E-001,-4.0142494E-003, 0.0000000E+000, 0.0000000E+000,-2.6855324E+000,-3.9574837E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8780199E+001, 1.1468327E+002, 0.0000000E+000,-2.7252999E+001,-9.6419121E+001,-1.8762788E-001,-4.0136623E-003, 0.0000000E+000, 0.0000000E+000,-7.9425681E+000,-9.1804893E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8810841E+001, 1.1491793E+002, 0.0000000E+000,-2.7486227E+001,-9.9847664E+001,-1.8348370E-001,-4.0148564E-003, 0.0000000E+000, 0.0000000E+000,-1.2288882E+001,-1.2603456E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8841484E+001, 1.1482985E+002, 0.0000000E+000,-2.7514354E+001,-9.9399100E+001,-1.8405215E-001,-4.0170567E-003, 0.0000000E+000, 0.0000000E+000,-1.2792169E+001,-1.2271673E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8872128E+001, 1.1456274E+002, 0.0000000E+000,-2.7350936E+001,-9.6302747E+001,-1.8539286E-001,-4.0192199E-003, 0.0000000E+000, 0.0000000E+000,-1.0150075E+001,-9.2803523E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8902771E+001, 1.1431275E+002, 0.0000000E+000,-2.7038766E+001,-9.4226450E+001,-1.8369002E-001,-4.0208954E-003, 0.0000000E+000, 0.0000000E+000,-7.3097126E+000,-7.1401750E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8933414E+001, 1.1411156E+002, 0.0000000E+000,-2.6682510E+001,-9.5322935E+001,-1.8037440E-001,-4.0220467E-003, 0.0000000E+000, 0.0000000E+000,-7.6257031E+000,-8.0782795E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8964056E+001, 1.1402006E+002, 0.0000000E+000,-2.6330273E+001,-9.6648566E+001,-2.4560966E-001,-4.0226047E-003, 0.0000000E+000, 0.0000000E+000,-9.1142211E+000,-9.2084130E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8994699E+001, 1.1405254E+002, 0.0000000E+000,-2.6064508E+001,-9.5960078E+001,-3.0032263E-001,-4.0226079E-003, 0.0000000E+000, 0.0000000E+000,-8.9310225E+000,-8.2763919E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9010021E+001, 1.1422129E+002, 0.0000000E+000,-2.5906476E+001,-9.3238180E+001,-2.8796621E-001,-4.0224935E-003, 0.0000000E+000, 0.0000000E+000,-6.6104444E+000,-5.2153512E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9040665E+001, 1.1435812E+002, 0.0000000E+000,-2.5863695E+001,-9.0296488E+001,-2.8873740E-001,-4.0222980E-003, 0.0000000E+000, 0.0000000E+000,-3.1481055E+000,-2.0948269E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9071308E+001, 1.1467991E+002, 0.0000000E+000,-2.5692607E+001,-8.6203832E+001,-2.7225553E-001,-4.0222686E-003, 0.0000000E+000, 0.0000000E+000, 1.1350155E+000, 2.5071952E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
