s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6627747E+001, 1.3855820E+002, 0.0000000E+000,-5.1555389E+001,-8.2842750E+001,-2.7783227E-001,-8.4007787E-003, 0.0000000E+000, 0.0000000E+000, 4.5074439E+000, 3.8738312E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6645840E+001, 1.3833780E+002, 0.0000000E+000,-5.1153102E+001,-8.4722595E+001,-2.6162085E-001,-8.4086120E-003, 0.0000000E+000, 0.0000000E+000, 2.6792587E+000, 2.1920759E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6677938E+001, 1.3916751E+002, 0.0000000E+000,-5.1163531E+001,-8.5532846E+001,-2.5556596E-001,-8.4152609E-003, 0.0000000E+000, 0.0000000E+000, 2.1341749E+000, 2.2071548E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6710037E+001, 1.3873634E+002, 0.0000000E+000,-5.1384969E+001,-8.5620469E+001,-2.6181269E-001,-8.4270714E-003, 0.0000000E+000, 0.0000000E+000, 1.5352590E+000, 1.4606618E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6743742E+001, 1.3822780E+002, 0.0000000E+000,-5.1306613E+001,-8.4950392E+001,-2.7173253E-001,-8.4446721E-003, 0.0000000E+000, 0.0000000E+000, 1.6315117E+000, 1.6906217E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6761396E+001, 1.3810300E+002, 0.0000000E+000,-5.1090701E+001,-8.3399505E+001,-2.7100946E-001,-8.4580815E-003, 0.0000000E+000, 0.0000000E+000, 1.6348374E+000, 3.3333299E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6796705E+001, 1.3800218E+002, 0.0000000E+000,-5.0881252E+001,-8.1096529E+001,-4.4335716E-001,-8.4693922E-003, 0.0000000E+000, 0.0000000E+000, 4.3839160E+000, 5.5725722E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6832014E+001, 1.3863708E+002, 0.0000000E+000,-5.0965611E+001,-7.9655089E+001,-4.1526358E-001,-8.4790368E-003, 0.0000000E+000, 0.0000000E+000, 7.1313165E+000, 7.5926424E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6867323E+001, 1.3972471E+002, 0.0000000E+000,-5.1105567E+001,-8.1308690E+001,-3.3711643E-001,-8.4828807E-003, 0.0000000E+000, 0.0000000E+000, 7.2446951E+000, 6.9648512E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6884977E+001, 1.4071592E+002, 0.0000000E+000,-5.1487261E+001,-8.3641756E+001,-2.7210747E-001,-8.4806344E-003, 0.0000000E+000, 0.0000000E+000, 5.7274790E+000, 5.3063159E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6918440E+001, 1.4233058E+002, 0.0000000E+000,-5.1857371E+001,-8.6552380E+001,-2.7775066E-001,-8.4739085E-003, 0.0000000E+000, 0.0000000E+000, 3.4238701E+000, 3.6346003E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6950056E+001, 1.4286109E+002, 0.0000000E+000,-5.2706883E+001,-8.9317004E+001,-2.7778511E-001,-8.4645105E-003, 0.0000000E+000, 0.0000000E+000, 1.2861346E+000, 5.5095806E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6981672E+001, 1.4269915E+002, 0.0000000E+000,-5.2996117E+001,-8.9886054E+001,-2.7755897E-001,-8.4591056E-003, 0.0000000E+000, 0.0000000E+000,-4.4130813E-001,-4.6904286E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7013290E+001, 1.4219365E+002, 0.0000000E+000,-5.3045926E+001,-8.8917889E+001,-2.7219814E-001,-8.4507243E-003, 0.0000000E+000, 0.0000000E+000,-1.4484151E-001,-5.0811798E-002, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7044907E+001, 1.4133438E+002, 0.0000000E+000,-5.2561390E+001,-8.7041632E+001,-2.6883898E-001,-8.3995373E-003, 0.0000000E+000, 0.0000000E+000, 8.0422674E-001, 1.4541192E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7060715E+001, 1.4031148E+002, 0.0000000E+000,-5.2120817E+001,-8.4802851E+001,-2.6502107E-001,-8.3402178E-003, 0.0000000E+000, 0.0000000E+000, 2.4936594E+000, 3.1144535E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7092331E+001, 1.4009117E+002, 0.0000000E+000,-5.1706221E+001,-8.2453435E+001,-2.5992751E-001,-8.3093705E-003, 0.0000000E+000, 0.0000000E+000, 4.7750565E+000, 5.6632810E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7123947E+001, 1.4049970E+002, 0.0000000E+000,-5.1252740E+001,-8.0597613E+001,-2.5216203E-001,-8.3147073E-003, 0.0000000E+000, 0.0000000E+000, 7.2794858E+000, 8.3888663E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7155563E+001, 1.4072656E+002, 0.0000000E+000,-5.1020569E+001,-7.9715884E+001,-2.8437718E-001,-8.3219583E-003, 0.0000000E+000, 0.0000000E+000, 9.3615648E+000, 9.6974123E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7187180E+001, 1.3975325E+002, 0.0000000E+000,-5.0453079E+001,-7.8925256E+001,-2.6270825E-001,-8.3234558E-003, 0.0000000E+000, 0.0000000E+000, 9.9148613E+000, 1.0103886E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7218796E+001, 1.3967054E+002, 0.0000000E+000,-4.9607153E+001,-7.7895115E+001,-2.4689097E-001,-8.3185307E-003, 0.0000000E+000, 0.0000000E+000, 1.1048533E+001, 1.1913062E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7250412E+001, 1.3803936E+002, 0.0000000E+000,-4.8251669E+001,-7.8208219E+001,-2.4082001E-001,-8.3189135E-003, 0.0000000E+000, 0.0000000E+000, 1.2008181E+001, 1.1330335E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7282028E+001, 1.3616261E+002, 0.0000000E+000,-4.6976969E+001,-8.0290348E+001,-2.3549919E-001,-8.3349712E-003, 0.0000000E+000, 0.0000000E+000, 9.4206794E+000, 8.6514577E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7313644E+001, 1.3430835E+002, 0.0000000E+000,-4.6151509E+001,-8.1246765E+001,-2.3159446E-001,-8.3434232E-003, 0.0000000E+000, 0.0000000E+000, 7.2749677E+000, 6.6701416E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7345263E+001, 1.3394151E+002, 0.0000000E+000,-4.6595685E+001,-8.1200262E+001,-2.2768534E-001,-8.3409204E-003, 0.0000000E+000, 0.0000000E+000, 6.2955529E+000, 5.9095333E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7361071E+001, 1.3407047E+002, 0.0000000E+000,-4.6901218E+001,-8.1732079E+001,-2.2409244E-001,-8.3431610E-003, 0.0000000E+000, 0.0000000E+000, 5.2133899E+000, 5.2047390E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7392687E+001, 1.3385007E+002, 0.0000000E+000,-4.7121886E+001,-8.3826789E+001,-2.3349609E-001,-8.3507450E-003, 0.0000000E+000, 0.0000000E+000, 3.7555380E+000, 2.6595465E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7425884E+001, 1.3562296E+002, 0.0000000E+000,-4.6663509E+001,-8.8588928E+001,-2.3990840E-001,-8.3676296E-003, 0.0000000E+000, 0.0000000E+000, 1.2785934E-001, 1.2224340E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7460661E+001, 1.3833248E+002, 0.0000000E+000,-4.7459869E+001,-9.1897540E+001,-2.5650199E-001,-8.3885077E-003, 0.0000000E+000, 0.0000000E+000,-2.1847823E+000,-1.2898167E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7495440E+001, 1.4198273E+002, 0.0000000E+000,-4.9239875E+001,-9.1384627E+001,-3.5223059E-001,-8.4008961E-003, 0.0000000E+000, 0.0000000E+000,-3.5857720E-001, 9.9760052E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7512829E+001, 1.4392424E+002, 0.0000000E+000,-5.0260810E+001,-8.8383111E+001,-3.4922305E-001,-8.4009301E-003, 0.0000000E+000, 0.0000000E+000, 2.7390027E+000, 4.9226972E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7547607E+001, 1.4440247E+002, 0.0000000E+000,-5.1284288E+001,-8.4801675E+001,-3.3858257E-001,-8.3911898E-003, 0.0000000E+000, 0.0000000E+000, 7.1548729E+000, 7.9695346E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7582384E+001, 1.4329685E+002, 0.0000000E+000,-5.0810644E+001,-8.0803914E+001,-3.2604938E-001,-8.3691169E-003, 0.0000000E+000, 0.0000000E+000, 1.0816355E+001, 1.1347872E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7617163E+001, 1.4027819E+002, 0.0000000E+000,-5.0051522E+001,-7.7533657E+001,-3.7139654E-001,-8.3483939E-003, 0.0000000E+000, 0.0000000E+000, 1.2681525E+001, 1.2313267E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7634552E+001, 1.3726278E+002, 0.0000000E+000,-4.8718358E+001,-7.4923291E+001,-3.5039382E-001,-8.3414501E-003, 0.0000000E+000, 0.0000000E+000, 1.3589724E+001, 1.3262392E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7669331E+001, 1.3406790E+002, 0.0000000E+000,-4.6898719E+001,-7.1998409E+001,-3.4761981E-001,-8.3451987E-003, 0.0000000E+000, 0.0000000E+000, 1.4808505E+001, 1.4814810E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7704107E+001, 1.3114831E+002, 0.0000000E+000,-4.5185234E+001,-6.8989220E+001,-3.0238820E-001,-8.3601871E-003, 0.0000000E+000, 0.0000000E+000, 1.6444486E+001, 1.6663107E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7733831E+001, 1.3186848E+002, 0.0000000E+000,-4.4766751E+001,-6.7889823E+001,-2.8856873E-001,-8.3851376E-003, 0.0000000E+000, 0.0000000E+000, 1.8283627E+001, 1.8914950E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7763556E+001, 1.3238715E+002, 0.0000000E+000,-4.5954826E+001,-6.8365201E+001,-2.9299713E-001,-8.4168175E-003, 0.0000000E+000, 0.0000000E+000, 1.8187338E+001, 1.7765714E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7793280E+001, 1.3396291E+002, 0.0000000E+000,-4.7393378E+001,-6.8715997E+001,-3.0045428E-001,-8.4532538E-003, 0.0000000E+000, 0.0000000E+000, 1.7181193E+001, 1.7544626E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7823004E+001, 1.3518031E+002, 0.0000000E+000,-4.8970912E+001,-6.6907352E+001,-3.0894136E-001,-8.4842842E-003, 0.0000000E+000, 0.0000000E+000, 1.8484413E+001, 1.8984625E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7852726E+001, 1.3609412E+002, 0.0000000E+000,-4.9514627E+001,-6.3344652E+001,-3.1633636E-001,-8.5070183E-003, 0.0000000E+000, 0.0000000E+000, 2.1597973E+001, 2.2909999E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7883936E+001, 1.3658838E+002, 0.0000000E+000,-4.9584222E+001,-5.8830297E+001,-2.0480099E-001,-8.5202476E-003, 0.0000000E+000, 0.0000000E+000, 2.6609154E+001, 2.7960544E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7900284E+001, 1.3719499E+002, 0.0000000E+000,-4.9269745E+001,-5.5549240E+001,-2.0292282E-001,-8.5225582E-003, 0.0000000E+000, 0.0000000E+000, 3.0225314E+001, 3.2164562E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7932981E+001, 1.3780849E+002, 0.0000000E+000,-4.9721514E+001,-5.3169000E+001,-1.9835231E-001,-8.5142397E-003, 0.0000000E+000, 0.0000000E+000, 3.3859509E+001, 3.4711106E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7965677E+001, 1.3836944E+002, 0.0000000E+000,-4.9538051E+001,-5.2197043E+001,-1.9471821E-001,-8.4870786E-003, 0.0000000E+000, 0.0000000E+000, 3.6470842E+001, 3.6431140E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7998373E+001, 1.3769801E+002, 0.0000000E+000,-4.9798630E+001,-5.4159907E+001,-2.0359749E-001,-8.4529929E-003, 0.0000000E+000, 0.0000000E+000, 3.4741225E+001, 3.3527419E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8031069E+001, 1.3703691E+002, 0.0000000E+000,-4.9702069E+001,-5.8074299E+001,-2.0706242E-001,-8.4243788E-003, 0.0000000E+000, 0.0000000E+000, 3.0735092E+001, 2.9045057E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8063765E+001, 1.3654398E+002, 0.0000000E+000,-5.0018120E+001,-6.3934372E+001,-1.9494380E-001,-8.4037838E-003, 0.0000000E+000, 0.0000000E+000, 2.4458411E+001, 2.2388135E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8080114E+001, 1.3628065E+002, 0.0000000E+000,-5.0755573E+001,-6.8713466E+001,-1.9468126E-001,-8.3944551E-003, 0.0000000E+000, 0.0000000E+000, 1.8798167E+001, 1.6608532E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8112810E+001, 1.3587982E+002, 0.0000000E+000,-5.1408364E+001,-7.2960594E+001,-2.0071917E-001,-8.3907620E-003, 0.0000000E+000, 0.0000000E+000, 1.3293912E+001, 1.1301755E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8145506E+001, 1.3527409E+002, 0.0000000E+000,-5.2170508E+001,-7.7973726E+001,-2.2516594E-001,-8.3908074E-003, 0.0000000E+000, 0.0000000E+000, 6.5665605E+000, 4.8962967E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8178202E+001, 1.3482544E+002, 0.0000000E+000,-5.2160946E+001,-8.3001558E+001,-2.2834077E-001,-8.3942956E-003, 0.0000000E+000, 0.0000000E+000, 6.5613121E-001,-5.7380093E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8210897E+001, 1.3489215E+002, 0.0000000E+000,-5.1646360E+001,-8.8164271E+001,-2.3204180E-001,-8.3985494E-003, 0.0000000E+000, 0.0000000E+000,-4.2637528E+000,-5.1589255E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8243595E+001, 1.3546775E+002, 0.0000000E+000,-5.1808234E+001,-9.3558847E+001,-2.2950506E-001,-8.4015156E-003, 0.0000000E+000, 0.0000000E+000,-9.0260782E+000,-1.0137237E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8276291E+001, 1.3661547E+002, 0.0000000E+000,-5.2083403E+001,-1.0063258E+002,-2.2963565E-001,-8.4011726E-003, 0.0000000E+000, 0.0000000E+000,-1.4761727E+001,-1.6338550E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8292639E+001, 1.3752227E+002, 0.0000000E+000,-5.2239213E+001,-1.0771386E+002,-2.3559254E-001,-8.3985235E-003, 0.0000000E+000, 0.0000000E+000,-2.0716598E+001,-2.2674794E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8325335E+001, 1.3882153E+002, 0.0000000E+000,-5.2751344E+001,-1.1660938E+002,-2.2418499E-001,-8.3938702E-003, 0.0000000E+000, 0.0000000E+000,-2.8264639E+001,-3.0771768E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8358030E+001, 1.4098576E+002, 0.0000000E+000,-5.3798030E+001,-1.2840914E+002,-2.1377957E-001,-8.3876681E-003, 0.0000000E+000, 0.0000000E+000,-3.9551143E+001,-4.1443570E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8390726E+001, 1.4277161E+002, 0.0000000E+000,-5.5032323E+001,-1.3573951E+002,-2.1764533E-001,-8.3846193E-003, 0.0000000E+000, 0.0000000E+000,-4.7438902E+001,-4.8226248E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8423424E+001, 1.4290761E+002, 0.0000000E+000,-5.5930832E+001,-1.3732920E+002,-2.3025228E-001,-8.3858143E-003, 0.0000000E+000, 0.0000000E+000,-5.0254816E+001,-5.0591059E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8456120E+001, 1.4119490E+002, 0.0000000E+000,-5.4868459E+001,-1.3637416E+002,-2.7904574E-001,-8.3953665E-003, 0.0000000E+000, 0.0000000E+000,-5.0615233E+001,-5.0335162E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8472467E+001, 1.3978999E+002, 0.0000000E+000,-5.4189050E+001,-1.3450542E+002,-2.8417937E-001,-8.4052063E-003, 0.0000000E+000, 0.0000000E+000,-4.9561598E+001,-4.9197066E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8505163E+001, 1.3846575E+002, 0.0000000E+000,-5.3219470E+001,-1.3136165E+002,-3.1943507E-001,-8.4154828E-003, 0.0000000E+000, 0.0000000E+000,-4.7330593E+001,-4.6443226E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8537859E+001, 1.3702913E+002, 0.0000000E+000,-5.1967776E+001,-1.2463853E+002,-3.6104692E-001,-8.4278240E-003, 0.0000000E+000, 0.0000000E+000,-4.2274137E+001,-3.9946649E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8570555E+001, 1.3710520E+002, 0.0000000E+000,-5.1498675E+001,-1.1501813E+002,-3.4113670E-001,-8.4373671E-003, 0.0000000E+000, 0.0000000E+000,-3.2826073E+001,-2.9761178E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8603252E+001, 1.3823275E+002, 0.0000000E+000,-5.1554694E+001,-1.0478739E+002,-3.3505424E-001,-8.4441947E-003, 0.0000000E+000, 0.0000000E+000,-2.1652755E+001,-1.8452832E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8635948E+001, 1.4024941E+002, 0.0000000E+000,-5.2178188E+001,-9.5720274E+001,-3.8387243E-001,-8.4492454E-003, 0.0000000E+000, 0.0000000E+000,-1.0990378E+001,-8.0413751E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8652296E+001, 1.4134904E+002, 0.0000000E+000,-5.2744436E+001,-9.0400692E+001,-3.5900140E-001,-8.4502103E-003, 0.0000000E+000, 0.0000000E+000,-3.5770813E+000,-2.1635394E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8684992E+001, 1.4144078E+002, 0.0000000E+000,-5.2572642E+001,-8.7631456E+001,-3.4248093E-001,-8.4492721E-003, 0.0000000E+000, 0.0000000E+000, 1.9184118E-001, 8.8575125E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8715176E+001, 1.4099574E+002, 0.0000000E+000,-5.1567834E+001,-8.6807143E+001,-3.6895872E-001,-8.4464194E-003, 0.0000000E+000, 0.0000000E+000, 1.7182366E+000, 2.2433619E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8742844E+001, 1.3964717E+002, 0.0000000E+000,-5.0112347E+001,-8.7000058E+001,-3.7682441E-001,-8.4421596E-003, 0.0000000E+000, 0.0000000E+000, 2.5572393E+000, 2.1494958E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8770514E+001, 1.3792596E+002, 0.0000000E+000,-4.8515959E+001,-8.7729579E+001,-3.7829486E-001,-8.4347227E-003, 0.0000000E+000, 0.0000000E+000, 1.7316039E+000, 1.2936912E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8812017E+001, 1.3611827E+002, 0.0000000E+000,-4.7575295E+001,-9.1050146E+001,-3.6216381E-001,-8.4247657E-003, 0.0000000E+000, 0.0000000E+000,-1.7927475E+000,-2.8777554E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8839685E+001, 1.3554480E+002, 0.0000000E+000,-4.6934070E+001,-9.3781075E+001,-3.6716059E-001,-8.4158668E-003, 0.0000000E+000, 0.0000000E+000,-5.3382957E+000,-5.5459229E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8867355E+001, 1.3582741E+002, 0.0000000E+000,-4.7311144E+001,-9.3324413E+001,-3.6328963E-001,-8.4126489E-003, 0.0000000E+000, 0.0000000E+000,-5.5360085E+000,-5.1798447E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8895023E+001, 1.3687072E+002, 0.0000000E+000,-4.7832413E+001,-9.1558328E+001,-3.5668962E-001,-8.4148183E-003, 0.0000000E+000, 0.0000000E+000,-3.5349445E+000,-2.8851219E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8922693E+001, 1.3767782E+002, 0.0000000E+000,-4.8227271E+001,-9.0168587E+001,-3.6766662E-001,-8.4207221E-003, 0.0000000E+000, 0.0000000E+000,-1.5795621E+000,-1.0941212E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8951746E+001, 1.3785044E+002, 0.0000000E+000,-4.8570369E+001,-8.8266668E+001,-3.5398850E-001,-8.4288481E-003, 0.0000000E+000, 0.0000000E+000, 1.8849455E-001, 6.5098086E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8982182E+001, 1.3829131E+002, 0.0000000E+000,-4.8099269E+001,-8.4786966E+001,-3.3840039E-001,-8.4370954E-003, 0.0000000E+000, 0.0000000E+000, 3.2707049E+000, 5.0582395E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9012617E+001, 1.3906386E+002, 0.0000000E+000,-4.7883154E+001,-8.2303910E+001,-3.2580603E-001,-8.4439699E-003, 0.0000000E+000, 0.0000000E+000, 7.7395105E+000, 8.5425480E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9043053E+001, 1.4017741E+002, 0.0000000E+000,-4.8020626E+001,-8.2569261E+001,-3.1011433E-001,-8.4496775E-003, 0.0000000E+000, 0.0000000E+000, 9.0585701E+000, 9.2689557E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9076532E+001, 1.4092371E+002, 0.0000000E+000,-4.8810298E+001,-8.3894576E+001,-2.9560742E-001,-8.4555424E-003, 0.0000000E+000, 0.0000000E+000, 7.9305697E+000, 7.9147713E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9110012E+001, 1.4227262E+002, 0.0000000E+000,-4.9771971E+001,-8.3044101E+001,-2.9907353E-001,-8.4602374E-003, 0.0000000E+000, 0.0000000E+000, 8.7944075E+000, 9.1490093E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9143492E+001, 1.4205261E+002, 0.0000000E+000,-5.1000454E+001,-8.1246841E+001,-2.9336647E-001,-8.4644857E-003, 0.0000000E+000, 0.0000000E+000, 9.8595957E+000, 9.5034804E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9160233E+001, 1.4145402E+002, 0.0000000E+000,-5.1657713E+001,-8.0643922E+001,-2.6970663E-001,-8.4676961E-003, 0.0000000E+000, 0.0000000E+000, 9.6775873E+000, 8.8742088E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9191681E+001, 1.4163664E+002, 0.0000000E+000,-5.1616769E+001,-8.0836145E+001,-2.6623953E-001,-8.4683283E-003, 0.0000000E+000, 0.0000000E+000, 8.6362574E+000, 8.9090223E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9221102E+001, 1.4139825E+002, 0.0000000E+000,-5.2112899E+001,-8.1167867E+001,-2.6124350E-001,-8.4661263E-003, 0.0000000E+000, 0.0000000E+000, 8.6744314E+000, 7.8477775E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9250521E+001, 1.4091559E+002, 0.0000000E+000,-5.2756849E+001,-8.0030706E+001,-2.5266484E-001,-8.4614235E-003, 0.0000000E+000, 0.0000000E+000, 7.8509920E+000, 7.8669085E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9294651E+001, 1.4039934E+002, 0.0000000E+000,-5.3209525E+001,-7.4948975E+001,-2.4203233E-001,-8.4494518E-003, 0.0000000E+000, 0.0000000E+000, 1.1153016E+001, 1.1990361E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9324070E+001, 1.3930207E+002, 0.0000000E+000,-5.2788243E+001,-6.8704119E+001,-2.3336517E-001,-8.4317992E-003, 0.0000000E+000, 0.0000000E+000, 1.6416453E+001, 1.7567915E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9340252E+001, 1.3798250E+002, 0.0000000E+000,-5.2509363E+001,-6.5675224E+001,-2.3234841E-001,-8.4188105E-003, 0.0000000E+000, 0.0000000E+000, 1.9603601E+001, 1.9557148E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9372614E+001, 1.3872115E+002, 0.0000000E+000,-5.1788264E+001,-6.4362939E+001,-2.3088444E-001,-8.4030145E-003, 0.0000000E+000, 0.0000000E+000, 2.1315021E+001, 2.2330656E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9404976E+001, 1.3853257E+002, 0.0000000E+000,-5.1503738E+001,-6.7829639E+001,-2.2839079E-001,-8.3751689E-003, 0.0000000E+000, 0.0000000E+000, 2.0771636E+001, 1.8962430E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9437338E+001, 1.3814190E+002, 0.0000000E+000,-5.1017226E+001,-7.8883731E+001,-2.2544312E-001,-8.3171968E-003, 0.0000000E+000, 0.0000000E+000, 1.1134846E+001, 8.0071832E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9469700E+001, 1.3697659E+002, 0.0000000E+000,-5.0329514E+001,-8.9922911E+001,-2.2646038E-001,-8.2752939E-003, 0.0000000E+000, 0.0000000E+000,-1.1336536E+000,-3.5105734E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9502060E+001, 1.3592023E+002, 0.0000000E+000,-4.9207951E+001,-9.5087122E+001,-2.5042688E-001,-8.2884029E-003, 0.0000000E+000, 0.0000000E+000,-8.6729497E+000,-8.6335564E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9534422E+001, 1.3523602E+002, 0.0000000E+000,-4.8383206E+001,-9.4983871E+001,-2.4729379E-001,-8.3120540E-003, 0.0000000E+000, 0.0000000E+000,-8.6149548E+000,-8.3866599E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.9550604E+001, 1.3468322E+002, 0.0000000E+000,-4.8330188E+001,-9.3739456E+001,-2.4661399E-001,-8.3309533E-003, 0.0000000E+000, 0.0000000E+000,-7.9577906E+000,-7.6413696E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
