s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.5777689E+001, 1.0230554E+002, 0.0000000E+000,-3.6788264E+001,-4.9741247E+001,-3.1106732E-001,-6.4992053E-003, 0.0000000E+000, 0.0000000E+000, 1.5108539E+001, 1.5458466E+001,-1.1851118E+001, 2.4484289E-003,-2.7511329E-002
 2.5811733E+001, 1.0619551E+002, 0.0000000E+000,-4.0360786E+001,-4.9683168E+001,-3.1130038E-001,-6.6283285E-003, 0.0000000E+000, 0.0000000E+000, 1.7329417E+001, 1.5833623E+001,-1.1851024E+001, 2.5090477E-003,-2.7715598E-002
 2.5845776E+001, 1.0683766E+002, 0.0000000E+000,-4.0906646E+001,-4.9670982E+001,-3.0729227E-001,-6.6852351E-003, 0.0000000E+000, 0.0000000E+000, 1.4609264E+001, 1.5946050E+001,-1.1850958E+001, 2.5697118E-003,-2.7804575E-002
 2.5862799E+001, 1.0968091E+002, 0.0000000E+000,-4.1090666E+001,-4.9564488E+001,-3.0552532E-001,-6.7361250E-003, 0.0000000E+000, 0.0000000E+000, 1.4936140E+001, 1.8713497E+001,-1.1851113E+001, 2.6051257E-003,-2.7750238E-002
 2.5896841E+001, 1.1316682E+002, 0.0000000E+000,-4.4953797E+001,-4.9346777E+001,-3.0952017E-001,-6.8068159E-003, 0.0000000E+000, 0.0000000E+000, 1.9277964E+001, 1.8549922E+001,-1.1851711E+001, 2.6506421E-003,-2.7542189E-002
 2.5930885E+001, 1.1261186E+002, 0.0000000E+000,-4.7749480E+001,-4.8772748E+001,-3.2012575E-001,-6.7803911E-003, 0.0000000E+000, 0.0000000E+000, 1.6807200E+001, 1.5762731E+001,-1.1853634E+001, 2.7113486E-003,-2.7016301E-002
 2.5964930E+001, 1.1359375E+002, 0.0000000E+000,-4.6825800E+001,-4.7541740E+001,-3.2682731E-001,-6.9212426E-003, 0.0000000E+000, 0.0000000E+000, 1.8276689E+001, 1.8892461E+001,-1.1857407E+001, 2.7669967E-003,-2.6099541E-002
 2.5981951E+001, 1.1340514E+002, 0.0000000E+000,-4.5583917E+001,-4.6050872E+001,-3.3368776E-001,-6.9951130E-003, 0.0000000E+000, 0.0000000E+000, 1.7902845E+001, 2.1429666E+001,-1.1862068E+001, 2.8074577E-003,-2.5043516E-002
 2.6015995E+001, 1.1646585E+002, 0.0000000E+000,-4.6103504E+001,-4.3922576E+001,-3.4295707E-001,-7.0518373E-003, 0.0000000E+000, 0.0000000E+000, 2.3745094E+001, 2.6089758E+001,-1.1869186E+001, 2.8452248E-003,-2.3650169E-002
 2.6050037E+001, 1.1829791E+002, 0.0000000E+000,-4.8681673E+001,-4.0675004E+001,-3.5654431E-001,-7.2070546E-003, 0.0000000E+000, 0.0000000E+000, 2.8472551E+001, 2.8577481E+001,-1.1881206E+001, 2.8720495E-003,-2.1619572E-002
 2.6087486E+001, 1.1943655E+002, 0.0000000E+000,-4.7477977E+001,-3.7403199E+001,-3.6805140E-001,-7.3049682E-003, 0.0000000E+000, 0.0000000E+000, 3.2299487E+001, 3.4180019E+001,-1.1893993E+001, 2.8978553E-003,-1.9791628E-002
 2.6106211E+001, 1.2226413E+002, 0.0000000E+000,-4.8944313E+001,-3.5495912E+001,-3.7520463E-001,-7.4072766E-003, 0.0000000E+000, 0.0000000E+000, 3.5785888E+001, 3.7441289E+001,-1.1902431E+001, 2.9171669E-003,-1.8909524E-002
 2.6143658E+001, 1.2554710E+002, 0.0000000E+000,-4.7976687E+001,-3.4293827E+001,-3.7976620E-001,-7.5717989E-003, 0.0000000E+000, 0.0000000E+000, 4.0896564E+001, 4.2889246E+001,-1.1907953E+001, 2.9364864E-003,-1.8599042E-002
 2.6162382E+001, 1.2725284E+002, 0.0000000E+000,-4.6984319E+001,-3.3580465E+001,-3.7970963E-001,-7.6792036E-003, 0.0000000E+000, 0.0000000E+000, 4.2599258E+001, 4.6300664E+001,-1.1911268E+001, 2.9558408E-003,-1.8563835E-002
 2.6192125E+001, 1.3074328E+002, 0.0000000E+000,-4.8450869E+001,-3.3424053E+001,-3.7588142E-001,-7.6017346E-003, 0.0000000E+000, 0.0000000E+000, 4.7484157E+001, 4.8484873E+001,-1.1912577E+001, 2.9730599E-003,-1.8773963E-002
 2.6221869E+001, 1.3456162E+002, 0.0000000E+000,-5.0359902E+001,-3.3944032E+001,-3.7415916E-001,-7.6712124E-003, 0.0000000E+000, 0.0000000E+000, 4.9334677E+001, 4.9875855E+001,-1.1911502E+001, 2.9945665E-003,-1.9533556E-002
 2.6251610E+001, 1.3510341E+002, 0.0000000E+000,-4.8934822E+001,-3.5785592E+001,-3.8480777E-001,-7.7819577E-003, 0.0000000E+000, 0.0000000E+000, 5.0544686E+001, 4.9990408E+001,-1.1906054E+001, 3.0160284E-003,-2.1165646E-002
 2.6281353E+001, 1.3211777E+002, 0.0000000E+000,-4.9124540E+001,-3.9476098E+001,-3.8937152E-001,-7.8604805E-003, 0.0000000E+000, 0.0000000E+000, 4.5524978E+001, 4.3119896E+001,-1.1894344E+001, 3.0373646E-003,-2.3973937E-002
 2.6311096E+001, 1.2970529E+002, 0.0000000E+000,-4.8767462E+001,-4.4830354E+001,-3.8911503E-001,-7.8782271E-003, 0.0000000E+000, 0.0000000E+000, 3.6521298E+001, 3.5710483E+001,-1.1875458E+001, 3.0585049E-003,-2.7812627E-002
 2.6340839E+001, 1.3607875E+002, 0.0000000E+000,-4.9055131E+001,-5.0815489E+001,-3.9324590E-001,-8.0219146E-003, 0.0000000E+000, 0.0000000E+000, 3.3875106E+001, 3.5806863E+001,-1.1852067E+001, 3.0795497E-003,-3.2026338E-002
 2.6380037E+001, 1.4156149E+002, 0.0000000E+000,-5.5678628E+001,-5.7400383E+001,-4.0148130E-001,-8.1004623E-003, 0.0000000E+000, 0.0000000E+000, 3.0434685E+001, 2.8072899E+001,-1.1824008E+001, 3.1020892E-003,-3.6418779E-002
 2.6406168E+001, 1.3047540E+002, 0.0000000E+000,-5.7138118E+001,-6.2725606E+001,-4.0284514E-001,-8.0425386E-003, 0.0000000E+000, 0.0000000E+000, 1.5150112E+001, 1.0200789E+001,-1.1801812E+001, 3.1263368E-003,-3.9765742E-002
 2.6434912E+001, 1.3242824E+002, 0.0000000E+000,-5.1446915E+001,-6.5639840E+001,-3.9833811E-001,-7.9980498E-003, 0.0000000E+000, 0.0000000E+000, 1.1154468E+001, 1.4935144E+001,-1.1788313E+001, 3.1457949E-003,-4.1627757E-002
 2.6466532E+001, 1.3809228E+002, 0.0000000E+000,-5.3196396E+001,-6.6897026E+001,-4.0426799E-001,-8.1199733E-003, 0.0000000E+000, 0.0000000E+000, 1.5769755E+001, 1.7586469E+001,-1.1780155E+001, 3.1675405E-003,-4.2250737E-002
 2.6498150E+001, 1.4125747E+002, 0.0000000E+000,-5.6873336E+001,-6.5777570E+001,-4.1708594E-001,-8.2120226E-003, 0.0000000E+000, 0.0000000E+000, 1.8263773E+001, 1.8181264E+001,-1.1780811E+001, 3.1915109E-003,-4.1144913E-002
 2.6529770E+001, 1.3742939E+002, 0.0000000E+000,-5.8810443E+001,-6.2565199E+001,-4.2976984E-001,-8.1813216E-003, 0.0000000E+000, 0.0000000E+000, 1.8828640E+001, 1.5615792E+001,-1.1790833E+001, 3.1798560E-003,-3.8609094E-002
 2.6561388E+001, 1.3513228E+002, 0.0000000E+000,-5.5409050E+001,-5.8089681E+001,-4.3773706E-001,-8.1710942E-003, 0.0000000E+000, 0.0000000E+000, 1.9702215E+001, 2.1187646E+001,-1.1807318E+001, 3.1551662E-003,-3.5402852E-002
 2.6593008E+001, 1.3875651E+002, 0.0000000E+000,-5.5583003E+001,-5.3779226E+001,-4.4183186E-001,-8.1446261E-003, 0.0000000E+000, 0.0000000E+000, 2.6632514E+001, 2.8944308E+001,-1.1825136E+001, 3.1279115E-003,-3.2468013E-002
 2.6624626E+001, 1.4074372E+002, 0.0000000E+000,-5.5848040E+001,-5.0807958E+001,-4.4169105E-001,-8.0766540E-003, 0.0000000E+000, 0.0000000E+000, 3.1685973E+001, 3.3637953E+001,-1.1839367E+001, 3.1030708E-003,-3.0503060E-002
 2.6640436E+001, 1.4446981E+002, 0.0000000E+000,-5.4889045E+001,-4.9786804E+001,-4.4062829E-001,-8.0962947E-003, 0.0000000E+000, 0.0000000E+000, 3.6012381E+001, 3.9345233E+001,-1.1845664E+001, 3.0831323E-003,-2.9890285E-002
 2.6675217E+001, 1.4862225E+002, 0.0000000E+000,-5.7478085E+001,-5.0168685E+001,-4.4369689E-001,-8.1418278E-003, 0.0000000E+000, 0.0000000E+000, 4.0464079E+001, 4.0523645E+001,-1.1846697E+001, 3.0605328E-003,-3.0352464E-002
 2.6709999E+001, 1.4256731E+002, 0.0000000E+000,-5.6629795E+001,-5.3487682E+001,-4.4820056E-001,-8.0983862E-003, 0.0000000E+000, 0.0000000E+000, 3.5281715E+001, 3.1993539E+001,-1.1838769E+001, 3.0300018E-003,-3.2978728E-002
 2.6742731E+001, 1.3760299E+002, 0.0000000E+000,-4.9666955E+001,-5.9037706E+001,-4.5245471E-001,-8.0011162E-003, 0.0000000E+000, 0.0000000E+000, 2.8752893E+001, 2.8437877E+001,-1.1819472E+001, 3.0021398E-003,-3.6994988E-002
 2.6773417E+001, 1.3159715E+002, 0.0000000E+000,-4.8014848E+001,-6.5202761E+001,-4.5347446E-001,-7.9322827E-003, 0.0000000E+000, 0.0000000E+000, 2.1852421E+001, 1.7918137E+001,-1.1795610E+001, 2.9763786E-003,-4.0905495E-002
 2.6804100E+001, 1.3218940E+002, 0.0000000E+000,-4.6122139E+001,-7.0666465E+001,-4.5144015E-001,-7.8689721E-003, 0.0000000E+000, 0.0000000E+000, 1.4563674E+001, 1.4941483E+001,-1.1773179E+001, 2.9512023E-003,-4.4053734E-002
 2.6820978E+001, 1.3457089E+002, 0.0000000E+000,-4.5843519E+001,-7.3984952E+001,-4.5466506E-001,-7.8948651E-003, 0.0000000E+000, 0.0000000E+000, 1.2503448E+001, 1.4279857E+001,-1.1758855E+001, 2.9312417E-003,-4.5721166E-002
 2.6854731E+001, 1.3765213E+002, 0.0000000E+000,-4.6747689E+001,-7.5843744E+001,-4.6050896E-001,-7.8824552E-003, 0.0000000E+000, 0.0000000E+000, 1.4119119E+001, 1.4592305E+001,-1.1748778E+001, 2.9089626E-003,-4.6342710E-002
 2.6888485E+001, 1.3500794E+002, 0.0000000E+000,-4.9309018E+001,-7.6367999E+001,-4.6358159E-001,-7.7502703E-003, 0.0000000E+000, 0.0000000E+000, 1.1569966E+001, 8.8595879E+000,-1.1743863E+001, 2.8818806E-003,-4.5810607E-002
 2.6922237E+001, 1.3587592E+002, 0.0000000E+000,-5.0122997E+001,-7.4320200E+001,-4.5463450E-001,-7.6709086E-003, 0.0000000E+000, 0.0000000E+000, 9.5630832E+000, 1.0970421E+001,-1.1748467E+001, 2.8548403E-003,-4.3695583E-002
 2.6955990E+001, 1.3602891E+002, 0.0000000E+000,-5.1265270E+001,-7.0109747E+001,-4.4956658E-001,-7.6411585E-003, 0.0000000E+000, 0.0000000E+000, 1.4052291E+001, 1.4196683E+001,-1.1762291E+001, 2.8252547E-003,-4.0594328E-002
 2.6972868E+001, 1.3053533E+002, 0.0000000E+000,-5.2479510E+001,-6.6378781E+001,-4.4684215E-001,-7.5265964E-003, 0.0000000E+000, 0.0000000E+000, 1.5981646E+001, 1.1222668E+001,-1.1776423E+001, 2.8079766E-003,-3.8113487E-002
 2.7006620E+001, 1.2783496E+002, 0.0000000E+000,-4.9281129E+001,-6.2726780E+001,-4.3948923E-001,-7.4341675E-003, 0.0000000E+000, 0.0000000E+000, 1.3630801E+001, 1.5380131E+001,-1.1791266E+001, 2.7829888E-003,-3.5939291E-002
 2.7040375E+001, 1.2443019E+002, 0.0000000E+000,-4.7592048E+001,-5.9146980E+001,-4.3705074E-001,-7.2889230E-003, 0.0000000E+000, 0.0000000E+000, 1.7247231E+001, 1.7246823E+001,-1.1807811E+001, 2.7268143E-003,-3.4041970E-002
 2.7074127E+001, 1.1990826E+002, 0.0000000E+000,-4.6622379E+001,-5.8497159E+001,-4.3821131E-001,-7.0995306E-003, 0.0000000E+000, 0.0000000E+000, 1.7348985E+001, 1.4343412E+001,-1.1815258E+001, 2.6699254E-003,-3.4435143E-002
 2.7091003E+001, 1.1554467E+002, 0.0000000E+000,-4.5741054E+001,-6.0559458E+001,-4.3034655E-001,-6.9262795E-003, 0.0000000E+000, 0.0000000E+000, 1.3513718E+001, 8.8068856E+000,-1.1811722E+001, 2.6279974E-003,-3.6534439E-002
 2.7124758E+001, 1.1927405E+002, 0.0000000E+000,-4.2253618E+001,-6.4365964E+001,-4.2142142E-001,-6.8465219E-003, 0.0000000E+000, 0.0000000E+000, 1.1623672E+001, 1.2226204E+001,-1.1798885E+001, 2.5811144E-003,-3.9769698E-002
 2.7158510E+001, 1.2263569E+002, 0.0000000E+000,-4.1695838E+001,-7.0277403E+001,-4.1409773E-001,-6.7411282E-003, 0.0000000E+000, 0.0000000E+000, 7.8645823E+000, 1.0241605E+001,-1.1775946E+001, 2.5243967E-003,-4.4210103E-002
 2.7192265E+001, 1.1171454E+002, 0.0000000E+000,-4.1585083E+001,-7.5895112E+001,-4.1107340E-001,-6.5855342E-003, 0.0000000E+000, 0.0000000E+000,-8.9513266E-001,-6.1833104E+000,-1.1753009E+001, 2.4682088E-003,-4.7947681E-002
 2.7226017E+001, 1.0614566E+002, 0.0000000E+000,-3.4183359E+001,-7.9966370E+001,-4.0746057E-001,-6.4907974E-003, 0.0000000E+000, 0.0000000E+000,-7.5139951E+000,-8.4180194E+000,-1.1734503E+001, 2.4070992E-003,-5.0296425E-002
 2.7242893E+001, 1.0695659E+002, 0.0000000E+000,-3.2254855E+001,-8.1570182E+001,-4.1028355E-001,-6.4608705E-003, 0.0000000E+000, 0.0000000E+000,-9.9451456E+000,-7.2851960E+000,-1.1725453E+001, 2.3715797E-003,-5.0950072E-002
 2.7276648E+001, 1.0758512E+002, 0.0000000E+000,-3.0451074E+001,-8.2011544E+001,-4.1821967E-001,-6.3890812E-003, 0.0000000E+000, 0.0000000E+000,-5.9683067E+000,-5.3021103E+000,-1.1721888E+001, 2.3257991E-003,-5.0823734E-002
 2.7310400E+001, 1.0608181E+002, 0.0000000E+000,-2.9352465E+001,-8.2088405E+001,-4.3445786E-001,-6.2636660E-003, 0.0000000E+000, 0.0000000E+000,-5.4020863E+000,-5.7997774E+000,-1.1721099E+001, 2.2646217E-003,-5.0442794E-002
 2.7344154E+001, 1.0542229E+002, 0.0000000E+000,-2.8733622E+001,-8.2449232E+001,-4.4700983E-001,-6.0964404E-003, 0.0000000E+000, 0.0000000E+000,-5.5411668E+000,-6.2136681E+000,-1.1720781E+001, 2.2083240E-003,-5.0473271E-002
 2.7361031E+001, 1.0433704E+002, 0.0000000E+000,-2.8592401E+001,-8.3343861E+001,-4.6189701E-001,-5.9643602E-003, 0.0000000E+000, 0.0000000E+000,-8.1718710E+000,-8.0670852E+000,-1.1718618E+001, 2.1671711E-003,-5.1033386E-002
 2.7394783E+001, 1.0360150E+002, 0.0000000E+000,-2.8649172E+001,-8.4979277E+001,-4.8248011E-001,-5.7808761E-003, 0.0000000E+000, 0.0000000E+000,-9.1787011E+000,-1.0515210E+001,-1.1713570E+001, 2.1207352E-003,-5.2173501E-002
 2.7428537E+001, 1.0193214E+002, 0.0000000E+000,-2.8701255E+001,-8.8163266E+001,-4.8273859E-001,-5.5131748E-003, 0.0000000E+000, 0.0000000E+000,-1.3147937E+001,-1.5420636E+001,-1.1702807E+001, 2.0639788E-003,-5.4450924E-002
 2.7465666E+001, 9.7124976E+001, 0.0000000E+000,-3.0145826E+001,-9.1792185E+001,-5.0097498E-001,-5.3514449E-003, 0.0000000E+000, 0.0000000E+000,-2.1230028E+001,-2.5319361E+001,-1.1688860E+001, 1.9972129E-003,-5.6904020E-002
 2.7482121E+001, 9.1118646E+001, 0.0000000E+000,-3.1801977E+001,-9.3915864E+001,-5.4234673E-001,-5.2012076E-003, 0.0000000E+000, 0.0000000E+000,-2.7768191E+001,-3.5146744E+001,-1.1679286E+001, 1.9614392E-003,-5.8093410E-002
 2.7515030E+001, 8.9977376E+001, 0.0000000E+000,-3.1897281E+001,-9.5103601E+001,-5.5471274E-001,-5.0262292E-003, 0.0000000E+000, 0.0000000E+000,-3.5938344E+001,-3.7583245E+001,-1.1673440E+001, 1.9195104E-003,-5.8554438E-002
 2.7547937E+001, 8.8161942E+001, 0.0000000E+000,-3.2540492E+001,-9.5113418E+001,-5.4975932E-001,-4.9766346E-003, 0.0000000E+000, 0.0000000E+000,-4.0746587E+001,-4.0046704E+001,-1.1670818E+001, 1.8794566E-003,-5.7966744E-002
 2.7580847E+001, 8.1220312E+001, 0.0000000E+000,-3.3250439E+001,-9.2823290E+001,-5.4509237E-001,-4.8333387E-003, 0.0000000E+000, 0.0000000E+000,-4.2758658E+001,-4.5403343E+001,-1.1676898E+001, 1.8399240E-003,-5.5759263E-002
 2.7613756E+001, 7.8937421E+001, 0.0000000E+000,-3.1150906E+001,-8.8252071E+001,-5.4622815E-001,-4.7994547E-003, 0.0000000E+000, 0.0000000E+000,-4.1471966E+001,-4.1016584E+001,-1.1692184E+001, 1.8002476E-003,-5.2276854E-002
 2.7630211E+001, 7.7651119E+001, 0.0000000E+000,-3.1151952E+001,-8.4368657E+001,-5.4946015E-001,-4.7546864E-003, 0.0000000E+000, 0.0000000E+000,-3.5552028E+001,-3.8423705E+001,-1.1707392E+001, 1.7712150E-003,-4.9536865E-002
 2.7663120E+001, 8.1908189E+001, 0.0000000E+000,-3.3135302E+001,-8.0901239E+001,-5.4113387E-001,-4.6864714E-003, 0.0000000E+000, 0.0000000E+000,-3.0753127E+001,-3.2674172E+001,-1.1722079E+001, 1.7384373E-003,-4.7270290E-002
 2.7696030E+001, 7.6918760E+001, 0.0000000E+000,-2.9053785E+001,-7.7246463E+001,-5.1033641E-001,-4.6177085E-003, 0.0000000E+000, 0.0000000E+000,-3.4065260E+001,-2.9896443E+001,-1.1738386E+001, 1.7020053E-003,-4.4765393E-002
 2.7728937E+001, 7.6996562E+001, 0.0000000E+000,-2.8766418E+001,-7.4316324E+001,-4.8786976E-001,-4.5636320E-003, 0.0000000E+000, 0.0000000E+000,-2.7415879E+001,-2.6578614E+001,-1.1751154E+001, 1.6620829E-003,-4.2600375E-002
 2.7761847E+001, 7.7563957E+001, 0.0000000E+000,-2.8623152E+001,-7.1441077E+001,-4.6558910E-001,-4.4728884E-003, 0.0000000E+000, 0.0000000E+000,-2.3805428E+001,-2.2970333E+001,-1.1762744E+001, 1.6222691E-003,-4.0449179E-002
 2.7794756E+001, 7.6186794E+001, 0.0000000E+000,-2.6903287E+001,-6.8763534E+001,-4.3457137E-001,-4.3677978E-003, 0.0000000E+000, 0.0000000E+000,-2.0879944E+001,-1.9918966E+001,-1.1773972E+001, 1.5825261E-003,-3.8495758E-002
 2.7811211E+001, 7.4446007E+001, 0.0000000E+000,-2.4641445E+001,-6.7065419E+001,-4.1149473E-001,-4.3321480E-003, 0.0000000E+000, 0.0000000E+000,-1.8620494E+001,-1.7676684E+001,-1.1781488E+001, 1.5536233E-003,-3.7261003E-002
 2.7844120E+001, 7.2456677E+001, 0.0000000E+000,-2.2786678E+001,-6.5828379E+001,-3.9308713E-001,-4.2565550E-003, 0.0000000E+000, 0.0000000E+000,-1.6797440E+001,-1.6555723E+001,-1.1787426E+001, 1.5210687E-003,-3.6363667E-002
 2.7877029E+001, 7.0312271E+001, 0.0000000E+000,-2.0618087E+001,-6.4982240E+001,-3.7221906E-001,-4.1356029E-003, 0.0000000E+000, 0.0000000E+000,-1.5856598E+001,-1.5664410E+001,-1.1792434E+001, 1.4848830E-003,-3.5814078E-002
 2.7913229E+001, 7.0231792E+001, 0.0000000E+000,-1.8392222E+001,-6.5350839E+001,-3.5375126E-001,-4.0500771E-003, 0.0000000E+000, 0.0000000E+000,-1.5323999E+001,-1.3869070E+001,-1.1792904E+001, 1.4413729E-003,-3.6208692E-002
 2.7933138E+001, 6.9414006E+001, 0.0000000E+000,-1.6982659E+001,-6.6622804E+001,-3.4462568E-001,-3.9368993E-003, 0.0000000E+000, 0.0000000E+000,-1.3055696E+001,-1.4540019E+001,-1.1789849E+001, 1.4014359E-003,-3.7162587E-002
 2.7972958E+001, 6.8886459E+001, 0.0000000E+000,-1.6313794E+001,-6.8818133E+001,-3.3876402E-001,-3.8491571E-003, 0.0000000E+000, 0.0000000E+000,-1.5203947E+001,-1.6588081E+001,-1.1782920E+001, 1.3687130E-003,-3.8501612E-002
 2.7992868E+001, 6.8074861E+001, 0.0000000E+000,-1.6050966E+001,-7.1322481E+001,-3.3201144E-001,-3.6075613E-003, 0.0000000E+000, 0.0000000E+000,-1.9534001E+001,-1.9634205E+001,-1.1773969E+001, 1.3359895E-003,-3.9848448E-002
 2.8030365E+001, 6.7837629E+001, 0.0000000E+000,-1.6377075E+001,-7.3932548E+001,-3.2908486E-001,-3.6388760E-003, 0.0000000E+000, 0.0000000E+000,-2.1433959E+001,-2.2804718E+001,-1.1764369E+001, 1.3298862E-003,-4.1130653E-002
 2.8065536E+001, 6.7059723E+001, 0.0000000E+000,-1.8169450E+001,-7.7417678E+001,-3.2866827E-001,-3.7173322E-003, 0.0000000E+000, 0.0000000E+000,-2.6637140E+001,-2.8859791E+001,-1.1751271E+001, 1.3397110E-003,-4.2667935E-002
 2.8083122E+001, 6.4759205E+001, 0.0000000E+000,-1.9237794E+001,-7.9798656E+001,-3.3034553E-001,-3.7650202E-003, 0.0000000E+000, 0.0000000E+000,-3.1024197E+001,-3.4611355E+001,-1.1742085E+001, 1.3470103E-003,-4.3582478E-002
 2.8118296E+001, 6.4270598E+001, 0.0000000E+000,-2.0269695E+001,-8.1246760E+001,-3.3297914E-001,-3.7847233E-003, 0.0000000E+000, 0.0000000E+000,-3.6220716E+001,-3.7582621E+001,-1.1735024E+001, 1.3527478E-003,-4.3838744E-002
 2.8153467E+001, 6.2062753E+001, 0.0000000E+000,-2.2038900E+001,-8.1306587E+001,-3.3250178E-001,-3.8109933E-003, 0.0000000E+000, 0.0000000E+000,-3.9655101E+001,-4.1619047E+001,-1.1731928E+001, 1.3625797E-003,-4.3139302E-002
 2.8172812E+001, 5.9367546E+001, 0.0000000E+000,-2.2589775E+001,-7.9820867E+001,-3.3206464E-001,-3.7657215E-003, 0.0000000E+000, 0.0000000E+000,-4.1590356E+001,-4.3378926E+001,-1.1735123E+001, 1.3699562E-003,-4.1866318E-002
 2.8208710E+001, 6.1236017E+001, 0.0000000E+000,-2.2796153E+001,-7.7373584E+001,-3.3360970E-001,-3.8246474E-003, 0.0000000E+000, 0.0000000E+000,-4.0690641E+001,-3.9271155E+001,-1.1743340E+001, 1.3779934E-003,-4.0263514E-002
 2.8241816E+001, 6.1788967E+001, 0.0000000E+000,-2.5174805E+001,-7.3786961E+001,-3.3746796E-001,-3.8468571E-003, 0.0000000E+000, 0.0000000E+000,-3.6927334E+001,-3.7514114E+001,-1.1756803E+001, 1.3870940E-003,-3.8031458E-002
 2.8260025E+001, 6.1197209E+001, 0.0000000E+000,-2.5984807E+001,-7.0649127E+001,-3.4109322E-001,-3.8781661E-003, 0.0000000E+000, 0.0000000E+000,-3.7007957E+001,-3.5781696E+001,-1.1767845E+001, 1.3944183E-003,-3.6222421E-002
 2.8296442E+001, 5.8963188E+001, 0.0000000E+000,-2.5520392E+001,-6.7449609E+001,-3.4292125E-001,-3.9046792E-003, 0.0000000E+000, 0.0000000E+000,-3.5343208E+001,-3.4353640E+001,-1.1780420E+001, 1.4017273E-003,-3.4474802E-002
 2.8332859E+001, 6.0115330E+001, 0.0000000E+000,-2.3944203E+001,-6.3351773E+001,-3.4041832E-001,-3.9455426E-003, 0.0000000E+000, 0.0000000E+000,-2.9156480E+001,-2.7525009E+001,-1.1796374E+001, 1.4114428E-003,-3.2351452E-002
 2.8351067E+001, 6.1116170E+001, 0.0000000E+000,-2.3828316E+001,-6.0401951E+001,-3.3629744E-001,-3.9779841E-003, 0.0000000E+000, 0.0000000E+000,-2.4777550E+001,-2.3454372E+001,-1.1807598E+001, 1.4187064E-003,-3.0929041E-002
 2.8391127E+001, 6.0691704E+001, 0.0000000E+000,-2.2840112E+001,-5.7343069E+001,-3.3027349E-001,-4.0166611E-003, 0.0000000E+000, 0.0000000E+000,-2.1103467E+001,-1.9825766E+001,-1.1818706E+001, 1.4275601E-003,-2.9675236E-002
 2.8411156E+001, 6.0401573E+001, 0.0000000E+000,-2.0929209E+001,-5.4439337E+001,-3.2355920E-001,-4.0287474E-003, 0.0000000E+000, 0.0000000E+000,-1.7663069E+001,-1.5294560E+001,-1.1829547E+001, 1.4347668E-003,-2.8604842E-002
 2.8451214E+001, 6.0784233E+001, 0.0000000E+000,-1.9290190E+001,-5.1462787E+001,-3.1642433E-001,-4.0631758E-003, 0.0000000E+000, 0.0000000E+000,-1.2799212E+001,-1.0289231E+001,-1.1840127E+001, 1.4435567E-003,-2.7527440E-002
 2.8473246E+001, 6.1370055E+001, 0.0000000E+000,-1.8870902E+001,-4.8205962E+001,-3.1021078E-001,-4.1114645E-003, 0.0000000E+000, 0.0000000E+000,-6.9891638E+000,-6.0211299E+000,-1.1851255E+001, 1.4523306E-003,-2.6234498E-002
 2.8514692E+001, 6.1027035E+001, 0.0000000E+000,-1.8319002E+001,-4.5365248E+001,-3.0586034E-001,-4.1526597E-003, 0.0000000E+000, 0.0000000E+000,-4.2116166E+000,-2.9672278E+000,-1.1863116E+001, 1.4664106E-003,-2.4959916E-002
 2.8534107E+001, 6.2727529E+001, 0.0000000E+000,-1.7914093E+001,-4.3043263E+001,-3.0160124E-001,-4.2166310E-003, 0.0000000E+000, 0.0000000E+000,-5.7409040E-001, 1.4643549E+000,-1.1873261E+001, 1.5135034E-003,-2.3832554E-002
 2.8572933E+001, 6.4382078E+001, 0.0000000E+000,-1.8793533E+001,-4.1434329E+001,-2.9999117E-001,-4.3106209E-003, 0.0000000E+000, 0.0000000E+000, 2.8731538E+000, 3.8499144E+000,-1.1880767E+001, 1.5546317E-003,-2.2929898E-002
 2.8592348E+001, 6.9783063E+001, 0.0000000E+000,-2.0090811E+001,-4.0269691E+001,-3.0009369E-001,-4.3999469E-003, 0.0000000E+000, 0.0000000E+000, 5.0912361E+000, 9.1180671E+000,-1.1886368E+001, 1.5957852E-003,-2.2208292E-002
 2.8631176E+001, 6.7217705E+001, 0.0000000E+000,-2.2017804E+001,-3.9884821E+001,-3.0261910E-001,-4.4534663E-003, 0.0000000E+000, 0.0000000E+000, 7.2824509E+000, 5.0080078E+000,-1.1889610E+001, 1.6460917E-003,-2.1758920E-002
 2.8650589E+001, 6.8407341E+001, 0.0000000E+000,-2.2786708E+001,-3.9892363E+001,-3.0095553E-001,-4.5206310E-003, 0.0000000E+000, 0.0000000E+000, 5.0927355E+000, 5.4227935E+000,-1.1890969E+001, 1.6872521E-003,-2.1521302E-002
 2.8693300E+001, 6.9973709E+001, 0.0000000E+000,-2.3786432E+001,-4.0436463E+001,-3.0050858E-001,-4.6966864E-003, 0.0000000E+000, 0.0000000E+000, 5.6247750E+000, 5.4456088E+000,-1.1890136E+001, 1.7375453E-003,-2.1521055E-002
