s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5141571E+001, 6.5747670E+001, 0.0000000E+000,-1.4026592E+001,-4.8902222E+001,-1.3061836E-001,-3.8839695E-003, 0.0000000E+000, 0.0000000E+000, 2.5585427E+000, 2.6843529E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5184685E+001, 6.5183021E+001, 0.0000000E+000,-1.3724576E+001,-4.8494156E+001,-1.3114234E-001,-3.8711204E-003, 0.0000000E+000, 0.0000000E+000, 2.7803810E+000, 2.8292758E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5206240E+001, 6.4538813E+001, 0.0000000E+000,-1.3729120E+001,-4.7630330E+001,-1.2958146E-001,-3.8530563E-003, 0.0000000E+000, 0.0000000E+000, 2.9563213E+000, 3.0459293E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5249353E+001, 6.3931324E+001, 0.0000000E+000,-1.3718044E+001,-4.6154566E+001,-1.2800135E-001,-3.8348629E-003, 0.0000000E+000, 0.0000000E+000, 3.6524038E+000, 3.9268780E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5270910E+001, 6.3629095E+001, 0.0000000E+000,-1.3797300E+001,-4.4611806E+001,-1.2656787E-001,-3.8252568E-003, 0.0000000E+000, 0.0000000E+000, 4.7031202E+000, 5.0895954E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5292467E+001, 6.3664964E+001, 0.0000000E+000,-1.3857743E+001,-4.3707794E+001,-1.2611922E-001,-3.8273381E-003, 0.0000000E+000, 0.0000000E+000, 5.5040743E+000, 5.9694810E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5333002E+001, 6.4121044E+001, 0.0000000E+000,-1.4152789E+001,-4.2691851E+001,-1.2454357E-001,-3.8386300E-003, 0.0000000E+000, 0.0000000E+000, 6.4917182E+000, 7.1480216E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5351978E+001, 6.4472592E+001, 0.0000000E+000,-1.4368210E+001,-4.1430892E+001,-1.2523202E-001,-3.8522523E-003, 0.0000000E+000, 0.0000000E+000, 8.1570740E+000, 8.5444060E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5389935E+001, 6.4711262E+001, 0.0000000E+000,-1.4532998E+001,-4.0171825E+001,-1.4504707E-001,-3.8662432E-003, 0.0000000E+000, 0.0000000E+000, 9.2889440E+000, 9.8575247E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5427891E+001, 6.5155907E+001, 0.0000000E+000,-1.4446533E+001,-3.8832324E+001,-1.4673628E-001,-3.8870722E-003, 0.0000000E+000, 0.0000000E+000, 1.1039242E+001, 1.1726426E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5446867E+001, 6.5325604E+001, 0.0000000E+000,-1.4305677E+001,-3.8550750E+001,-1.3240654E-001,-3.9041595E-003, 0.0000000E+000, 0.0000000E+000, 1.2143217E+001, 1.2332867E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5484823E+001, 6.5458230E+001, 0.0000000E+000,-1.3916914E+001,-3.9531559E+001,-1.3574286E-001,-3.9217021E-003, 0.0000000E+000, 0.0000000E+000, 1.1897967E+001, 1.1870092E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5503801E+001, 6.5662872E+001, 0.0000000E+000,-1.3688202E+001,-4.1166532E+001,-1.7376633E-001,-3.9385892E-003, 0.0000000E+000, 0.0000000E+000, 1.0842671E+001, 1.0630433E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5541756E+001, 6.5693026E+001, 0.0000000E+000,-1.3619394E+001,-4.3233786E+001,-1.7219907E-001,-3.9534400E-003, 0.0000000E+000, 0.0000000E+000, 9.2512696E+000, 8.6636937E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5560734E+001, 6.5636194E+001, 0.0000000E+000,-1.3539241E+001,-4.5240856E+001,-1.4398556E-001,-3.9661031E-003, 0.0000000E+000, 0.0000000E+000, 7.1709285E+000, 6.7081455E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5598688E+001, 6.5307032E+001, 0.0000000E+000,-1.3341920E+001,-4.7107026E+001,-1.5155731E-001,-3.9756156E-003, 0.0000000E+000, 0.0000000E+000, 5.3059116E+000, 4.7025531E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5636644E+001, 6.4789568E+001, 0.0000000E+000,-1.3027856E+001,-4.9519003E+001,-1.5760538E-001,-3.9836003E-003, 0.0000000E+000, 0.0000000E+000, 2.7407857E+000, 2.0811198E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5655622E+001, 6.4456738E+001, 0.0000000E+000,-1.2816518E+001,-5.1582415E+001,-1.6267074E-001,-3.9858309E-003, 0.0000000E+000, 0.0000000E+000, 5.7535047E-001,-1.0885100E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5693577E+001, 6.4375408E+001, 0.0000000E+000,-1.2700098E+001,-5.3082032E+001,-1.8349153E-001,-3.9837775E-003, 0.0000000E+000, 0.0000000E+000,-1.3277923E+000,-1.5941975E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5712555E+001, 6.4316286E+001, 0.0000000E+000,-1.2627726E+001,-5.3262175E+001,-1.7858075E-001,-3.9784074E-003, 0.0000000E+000, 0.0000000E+000,-2.0446733E+000,-1.7561747E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5752409E+001, 6.4189056E+001, 0.0000000E+000,-1.2655448E+001,-5.1868343E+001,-1.7156610E-001,-3.9690954E-003, 0.0000000E+000, 0.0000000E+000,-1.0120382E+000,-5.1026979E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5773283E+001, 6.4197805E+001, 0.0000000E+000,-1.2652307E+001,-4.9994335E+001,-1.6373009E-001,-3.9577681E-003, 0.0000000E+000, 0.0000000E+000, 5.0297843E-001, 1.3834753E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5815035E+001, 6.4183138E+001, 0.0000000E+000,-1.2916565E+001,-4.8300595E+001,-2.0589603E-001,-3.9458292E-003, 0.0000000E+000, 0.0000000E+000, 2.3726711E+000, 2.7561358E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5835911E+001, 6.4088639E+001, 0.0000000E+000,-1.3062550E+001,-4.7092101E+001,-2.0150744E-001,-3.9343565E-003, 0.0000000E+000, 0.0000000E+000, 3.4063451E+000, 3.7285454E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5877661E+001, 6.3973576E+001, 0.0000000E+000,-1.3259357E+001,-4.6697959E+001,-1.9128346E-001,-3.9232286E-003, 0.0000000E+000, 0.0000000E+000, 3.8339574E+000, 3.8210530E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5898537E+001, 6.4216459E+001, 0.0000000E+000,-1.3234260E+001,-4.6593248E+001,-1.8186149E-001,-3.9112368E-003, 0.0000000E+000, 0.0000000E+000, 3.7398077E+000, 4.2031784E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5940287E+001, 6.4587269E+001, 0.0000000E+000,-1.3355734E+001,-4.6693848E+001,-1.7320468E-001,-3.8972420E-003, 0.0000000E+000, 0.0000000E+000, 4.1594564E+000, 4.3605849E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5961163E+001, 6.4870759E+001, 0.0000000E+000,-1.3706112E+001,-4.7238191E+001,-1.7157327E-001,-3.8816447E-003, 0.0000000E+000, 0.0000000E+000, 4.1070368E+000, 3.7510017E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5982038E+001, 6.5019774E+001, 0.0000000E+000,-1.3814761E+001,-4.7953904E+001,-1.4480141E-001,-3.8703287E-003, 0.0000000E+000, 0.0000000E+000, 3.3515524E+000, 3.1024376E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6023788E+001, 6.5179501E+001, 0.0000000E+000,-1.4088251E+001,-4.9290844E+001,-1.5153847E-001,-3.8518431E-003, 0.0000000E+000, 0.0000000E+000, 2.1059653E+000, 1.6450164E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6044664E+001, 6.5197141E+001, 0.0000000E+000,-1.4505361E+001,-5.0714437E+001,-1.5781199E-001,-3.8319727E-003, 0.0000000E+000, 0.0000000E+000, 5.9242099E-001,-1.8430128E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6086416E+001, 6.5135687E+001, 0.0000000E+000,-1.4784927E+001,-5.2552332E+001,-1.5144489E-001,-3.8113766E-003, 0.0000000E+000, 0.0000000E+000,-1.5283819E+000,-2.3568280E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6107290E+001, 6.5072267E+001, 0.0000000E+000,-1.5289202E+001,-5.4313051E+001,-1.5233673E-001,-3.7937752E-003, 0.0000000E+000, 0.0000000E+000,-3.7444793E+000,-4.6861168E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6149042E+001, 6.5217588E+001, 0.0000000E+000,-1.5623098E+001,-5.5707973E+001,-1.4916297E-001,-3.7857347E-003, 0.0000000E+000, 0.0000000E+000,-5.6309533E+000,-6.2664326E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6169916E+001, 6.5492548E+001, 0.0000000E+000,-1.6187806E+001,-5.7527023E+001,-2.2767351E-001,-3.7877489E-003, 0.0000000E+000, 0.0000000E+000,-7.5897513E+000,-8.4537418E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6190792E+001, 6.5682507E+001, 0.0000000E+000,-1.6296638E+001,-5.8527875E+001,-2.2400621E-001,-3.7938265E-003, 0.0000000E+000, 0.0000000E+000,-9.0152087E+000,-9.3698053E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6232544E+001, 6.5877048E+001, 0.0000000E+000,-1.6753455E+001,-5.8781243E+001,-2.2466111E-001,-3.8050398E-003, 0.0000000E+000, 0.0000000E+000,-9.9087581E+000,-9.8861166E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6253418E+001, 6.6184577E+001, 0.0000000E+000,-1.7131231E+001,-5.8577643E+001,-1.5235051E-001,-3.8155331E-003, 0.0000000E+000, 0.0000000E+000,-9.8295632E+000,-9.6804625E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6295170E+001, 6.6424306E+001, 0.0000000E+000,-1.7859087E+001,-5.8355711E+001,-1.6325814E-001,-3.8242392E-003, 0.0000000E+000, 0.0000000E+000,-9.8077170E+000,-9.9575752E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6316046E+001, 6.6548848E+001, 0.0000000E+000,-1.7940748E+001,-5.8029959E+001,-1.6871252E-001,-3.8293912E-003, 0.0000000E+000, 0.0000000E+000,-1.0058132E+001,-9.5943997E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6355309E+001, 6.6732431E+001, 0.0000000E+000,-1.8089179E+001,-5.7544297E+001,-1.7369026E-001,-3.8255866E-003, 0.0000000E+000, 0.0000000E+000,-9.5443464E+000,-9.0785607E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6373695E+001, 6.6742501E+001, 0.0000000E+000,-1.7704926E+001,-5.6755713E+001,-1.8811638E-001,-3.8155696E-003, 0.0000000E+000, 0.0000000E+000,-8.4259464E+000,-7.9100705E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6410469E+001, 6.6536128E+001, 0.0000000E+000,-1.7552969E+001,-5.5646279E+001,-1.8024668E-001,-3.8194237E-003, 0.0000000E+000, 0.0000000E+000,-7.3321326E+000,-6.8471863E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6447243E+001, 6.6312005E+001, 0.0000000E+000,-1.6823289E+001,-5.4075119E+001,-1.7146567E-001,-3.8452392E-003, 0.0000000E+000, 0.0000000E+000,-5.4756324E+000,-4.7617144E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6465630E+001, 6.5940879E+001, 0.0000000E+000,-1.6342394E+001,-5.3122767E+001,-1.7571490E-001,-3.8632050E-003, 0.0000000E+000, 0.0000000E+000,-4.1549007E+000,-3.7038603E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6502405E+001, 6.5547641E+001, 0.0000000E+000,-1.5829065E+001,-5.2517053E+001,-1.7390254E-001,-3.8767558E-003, 0.0000000E+000, 0.0000000E+000,-3.2754134E+000,-2.9762565E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6520792E+001, 6.5308604E+001, 0.0000000E+000,-1.5466761E+001,-5.2195474E+001,-1.8142232E-001,-3.8876848E-003, 0.0000000E+000, 0.0000000E+000,-2.8262194E+000,-2.5389410E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6557566E+001, 6.5397433E+001, 0.0000000E+000,-1.5079048E+001,-5.2462579E+001,-1.8066628E-001,-3.8950064E-003, 0.0000000E+000, 0.0000000E+000,-2.5505225E+000,-2.3287554E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6596178E+001, 6.5250626E+001, 0.0000000E+000,-1.4867833E+001,-5.4314879E+001,-1.8626795E-001,-3.9010283E-003, 0.0000000E+000, 0.0000000E+000,-3.3161609E+000,-4.1222538E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6616404E+001, 6.5554164E+001, 0.0000000E+000,-1.4434385E+001,-5.6985889E+001,-1.8254260E-001,-3.9006558E-003, 0.0000000E+000, 0.0000000E+000,-5.9792485E+000,-6.0525530E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6656857E+001, 6.5748201E+001, 0.0000000E+000,-1.4039847E+001,-5.9675225E+001,-2.1620530E-001,-3.8899114E-003, 0.0000000E+000, 0.0000000E+000,-7.8705304E+000,-8.1869667E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6677082E+001, 6.5807961E+001, 0.0000000E+000,-1.3825877E+001,-6.0783841E+001,-2.2335567E-001,-3.8792195E-003, 0.0000000E+000, 0.0000000E+000,-9.3272728E+000,-9.0289915E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6717533E+001, 6.5994640E+001, 0.0000000E+000,-1.3626367E+001,-5.9653417E+001,-2.1402404E-001,-3.8796308E-003, 0.0000000E+000, 0.0000000E+000,-8.4319527E+000,-7.5030485E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6737759E+001, 6.6121959E+001, 0.0000000E+000,-1.3473842E+001,-5.7373257E+001,-2.0431786E-001,-3.8836178E-003, 0.0000000E+000, 0.0000000E+000,-6.0477471E+000,-4.9333415E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6760008E+001, 6.5671600E+001, 0.0000000E+000,-1.3225621E+001,-5.5387405E+001,-1.8085103E-001,-3.8870749E-003, 0.0000000E+000, 0.0000000E+000,-4.0299654E+000,-3.1261638E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6804504E+001, 6.5629746E+001, 0.0000000E+000,-1.3054026E+001,-5.3948066E+001,-1.7354951E-001,-3.8888752E-003, 0.0000000E+000, 0.0000000E+000,-1.8793537E+000,-1.5497843E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6826752E+001, 6.5262450E+001, 0.0000000E+000,-1.2727639E+001,-5.3473800E+001,-1.6735321E-001,-3.8828242E-003, 0.0000000E+000, 0.0000000E+000,-1.0703368E+000,-1.1102254E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6868908E+001, 6.4707046E+001, 0.0000000E+000,-1.2598392E+001,-5.3367725E+001,-1.6198423E-001,-3.8656560E-003, 0.0000000E+000, 0.0000000E+000,-1.2336967E+000,-1.4249218E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6888815E+001, 6.3889813E+001, 0.0000000E+000,-1.2515748E+001,-5.2967028E+001,-1.5728949E-001,-3.8458866E-003, 0.0000000E+000, 0.0000000E+000,-1.2927459E+000,-1.7540979E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6928629E+001, 6.3441524E+001, 0.0000000E+000,-1.2888592E+001,-5.2495175E+001,-1.5492740E-001,-3.8291768E-003, 0.0000000E+000, 0.0000000E+000,-1.7682328E+000,-2.1009992E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6948534E+001, 6.3402491E+001, 0.0000000E+000,-1.3221081E+001,-5.2469037E+001,-1.4965193E-001,-3.8187407E-003, 0.0000000E+000, 0.0000000E+000,-2.1260978E+000,-2.4410981E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.6990339E+001, 6.3452773E+001, 0.0000000E+000,-1.3858691E+001,-5.3406110E+001,-1.4784268E-001,-3.8139957E-003, 0.0000000E+000, 0.0000000E+000,-3.2218990E+000,-3.9636841E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7012238E+001, 6.3803153E+001, 0.0000000E+000,-1.4204154E+001,-5.4369045E+001,-1.4390155E-001,-3.8114165E-003, 0.0000000E+000, 0.0000000E+000,-4.8950355E+000,-4.9177594E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7034134E+001, 6.4162632E+001, 0.0000000E+000,-1.4398710E+001,-5.4476457E+001,-1.4099495E-001,-3.8119088E-003, 0.0000000E+000, 0.0000000E+000,-5.2481928E+000,-4.8573423E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7077930E+001, 6.4698253E+001, 0.0000000E+000,-1.4995718E+001,-5.3386361E+001,-1.3946972E-001,-3.8161181E-003, 0.0000000E+000, 0.0000000E+000,-4.4048426E+000,-3.8271124E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7099827E+001, 6.5408226E+001, 0.0000000E+000,-1.5370669E+001,-5.1089042E+001,-1.3828692E-001,-3.8258846E-003, 0.0000000E+000, 0.0000000E+000,-2.5425163E+000,-1.1935986E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7121725E+001, 6.6070027E+001, 0.0000000E+000,-1.5690451E+001,-4.8960951E+001,-1.3186697E-001,-3.8352042E-003, 0.0000000E+000, 0.0000000E+000,-3.0851906E-001, 1.2829225E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7165520E+001, 6.6496753E+001, 0.0000000E+000,-1.6003369E+001,-4.5573848E+001,-1.2872660E-001,-3.8504352E-003, 0.0000000E+000, 0.0000000E+000, 3.4743011E+000, 4.7869594E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7187418E+001, 6.6589721E+001, 0.0000000E+000,-1.6095578E+001,-4.2331432E+001,-1.2512864E-001,-3.8692465E-003, 0.0000000E+000, 0.0000000E+000, 7.0943050E+000, 8.0337127E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7231213E+001, 6.6485781E+001, 0.0000000E+000,-1.5893254E+001,-3.9629450E+001,-1.2163590E-001,-3.8929738E-003, 0.0000000E+000, 0.0000000E+000, 9.8741744E+000, 1.0837548E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7253111E+001, 6.6059459E+001, 0.0000000E+000,-1.5479479E+001,-3.7460979E+001,-1.1781795E-001,-3.9161726E-003, 0.0000000E+000, 0.0000000E+000, 1.2438585E+001, 1.2997266E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7272785E+001, 6.6162586E+001, 0.0000000E+000,-1.5211988E+001,-3.6538315E+001,-1.1962418E-001,-3.9272083E-003, 0.0000000E+000, 0.0000000E+000, 1.3472676E+001, 1.4288731E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7312136E+001, 6.5527007E+001, 0.0000000E+000,-1.4493915E+001,-3.5675648E+001,-1.1867027E-001,-3.9361166E-003, 0.0000000E+000, 0.0000000E+000, 1.4844958E+001, 1.5234838E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7331812E+001, 6.4973491E+001, 0.0000000E+000,-1.3942264E+001,-3.5218184E+001,-1.1566132E-001,-3.9364858E-003, 0.0000000E+000, 0.0000000E+000, 1.5796248E+001, 1.5693445E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7371162E+001, 6.4414219E+001, 0.0000000E+000,-1.3385005E+001,-3.5238556E+001,-1.1384881E-001,-3.9298462E-003, 0.0000000E+000, 0.0000000E+000, 1.5631400E+001, 1.5672878E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7390837E+001, 6.4154779E+001, 0.0000000E+000,-1.3128418E+001,-3.5799146E+001,-1.1720951E-001,-3.9207435E-003, 0.0000000E+000, 0.0000000E+000, 1.5518660E+001, 1.5106086E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7430187E+001, 6.4351421E+001, 0.0000000E+000,-1.3244725E+001,-3.7164553E+001,-1.1401454E-001,-3.9122898E-003, 0.0000000E+000, 0.0000000E+000, 1.4189986E+001, 1.3824216E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7469538E+001, 6.4725807E+001, 0.0000000E+000,-1.3236751E+001,-3.9709321E+001,-1.1591103E-001,-3.9028204E-003, 0.0000000E+000, 0.0000000E+000, 1.2236860E+001, 1.1659921E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7491180E+001, 6.4502929E+001, 0.0000000E+000,-1.3402522E+001,-4.2065718E+001,-1.1751542E-001,-3.8955609E-003, 0.0000000E+000, 0.0000000E+000, 1.0059046E+001, 8.9132787E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7512823E+001, 6.4791015E+001, 0.0000000E+000,-1.3619557E+001,-4.3524858E+001,-1.0861698E-001,-3.8905731E-003, 0.0000000E+000, 0.0000000E+000, 8.0689153E+000, 7.5340917E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7556110E+001, 6.4916540E+001, 0.0000000E+000,-1.3808397E+001,-4.5119331E+001,-1.1047828E-001,-3.8829068E-003, 0.0000000E+000, 0.0000000E+000, 6.2786694E+000, 5.8744511E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7577753E+001, 6.4863236E+001, 0.0000000E+000,-1.3735926E+001,-4.6026436E+001,-1.1069751E-001,-3.8744143E-003, 0.0000000E+000, 0.0000000E+000, 4.9796665E+000, 4.9863018E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7621038E+001, 6.4748720E+001, 0.0000000E+000,-1.3736549E+001,-4.6172514E+001,-1.1197007E-001,-3.8674510E-003, 0.0000000E+000, 0.0000000E+000, 4.6111484E+000, 4.7238200E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7642681E+001, 6.4602861E+001, 0.0000000E+000,-1.3488272E+001,-4.6058004E+001,-1.1356815E-001,-3.8629490E-003, 0.0000000E+000, 0.0000000E+000, 4.6872046E+000, 4.9391538E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7664324E+001, 6.4405319E+001, 0.0000000E+000,-1.3400349E+001,-4.6248939E+001,-1.1455392E-001,-3.8611971E-003, 0.0000000E+000, 0.0000000E+000, 4.7158450E+000, 4.6376160E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7704626E+001, 6.4757815E+001, 0.0000000E+000,-1.3241217E+001,-4.7498862E+001,-1.2593775E-001,-3.8595295E-003, 0.0000000E+000, 0.0000000E+000, 3.8311956E+000, 3.8879383E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7723286E+001, 6.5189236E+001, 0.0000000E+000,-1.3177705E+001,-4.9741033E+001,-1.3655775E-001,-3.8579771E-003, 0.0000000E+000, 0.0000000E+000, 2.9570163E+000, 2.1300825E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7760607E+001, 6.5369837E+001, 0.0000000E+000,-1.3185381E+001,-5.2811027E+001,-1.3350124E-001,-3.8588230E-003, 0.0000000E+000, 0.0000000E+000, 3.2994684E-002,-7.6393119E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7797926E+001, 6.5752476E+001, 0.0000000E+000,-1.3147428E+001,-5.6967294E+001,-1.3218107E-001,-3.8683433E-003, 0.0000000E+000, 0.0000000E+000,-3.9259987E+000,-4.4982949E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7816587E+001, 6.5823428E+001, 0.0000000E+000,-1.3088140E+001,-5.9314356E+001,-1.4016294E-001,-3.8771448E-003, 0.0000000E+000, 0.0000000E+000,-6.2924784E+000,-6.7231081E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7853907E+001, 6.5576760E+001, 0.0000000E+000,-1.3040003E+001,-6.0817723E+001,-1.3729064E-001,-3.8833298E-003, 0.0000000E+000, 0.0000000E+000,-7.9392784E+000,-8.4221393E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7872566E+001, 6.5198566E+001, 0.0000000E+000,-1.2917979E+001,-6.2301810E+001,-1.3412177E-001,-3.8895064E-003, 0.0000000E+000, 0.0000000E+000,-9.6544483E+000,-1.0159234E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7909887E+001, 6.4669090E+001, 0.0000000E+000,-1.2944202E+001,-6.3751124E+001,-1.3138022E-001,-3.8939750E-003, 0.0000000E+000, 0.0000000E+000,-1.1544300E+001,-1.2161510E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7947206E+001, 6.3933319E+001, 0.0000000E+000,-1.2897143E+001,-6.4622755E+001,-1.2848227E-001,-3.8925300E-003, 0.0000000E+000, 0.0000000E+000,-1.3499655E+001,-1.3718955E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.7967733E+001, 6.3209377E+001, 0.0000000E+000,-1.2894361E+001,-6.3924398E+001,-1.2708640E-001,-3.8871345E-003, 0.0000000E+000, 0.0000000E+000,-1.3708402E+001,-1.3740356E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.8008785E+001, 6.3441465E+001, 0.0000000E+000,-1.3107373E+001,-6.2615863E+001,-1.2686321E-001,-3.8799400E-003, 0.0000000E+000, 0.0000000E+000,-1.2989546E+001,-1.2412514E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.8029310E+001, 6.3838272E+001, 0.0000000E+000,-1.3268787E+001,-6.1080093E+001,-1.2279795E-001,-3.8703671E-003, 0.0000000E+000, 0.0000000E+000,-1.1396069E+001,-1.0637277E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.8070362E+001, 6.4105426E+001, 0.0000000E+000,-1.3630226E+001,-5.9522774E+001,-1.2439538E-001,-3.8534785E-003, 0.0000000E+000, 0.0000000E+000,-9.6866020E+000,-9.1758226E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.8090889E+001, 6.4486261E+001, 0.0000000E+000,-1.4110201E+001,-5.7960298E+001,-1.2723964E-001,-3.8290795E-003, 0.0000000E+000, 0.0000000E+000,-8.2937873E+000,-7.7153069E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
