s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.6795555E+001, 1.1501024E+002, 0.0000000E+000,-4.0422874E+001,-7.8543459E+001,-3.4607819E-001,-7.4986491E-003, 0.0000000E+000, 0.0000000E+000,-4.3411580E+000,-4.3096756E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6828674E+001, 1.1458909E+002, 0.0000000E+000,-3.9771727E+001,-7.8681779E+001,-3.4754501E-001,-7.4986269E-003, 0.0000000E+000, 0.0000000E+000,-4.2266212E+000,-4.2194651E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6861795E+001, 1.1434853E+002, 0.0000000E+000,-3.9720826E+001,-7.7939132E+001,-3.1675031E-001,-7.5016516E-003, 0.0000000E+000, 0.0000000E+000,-3.9245331E+000,-3.6356761E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6894917E+001, 1.1425472E+002, 0.0000000E+000,-3.9842659E+001,-7.6664814E+001,-3.0789214E-001,-7.5025135E-003, 0.0000000E+000, 0.0000000E+000,-2.5913777E+000,-2.5681512E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6911476E+001, 1.1434146E+002, 0.0000000E+000,-3.9970366E+001,-7.6390622E+001,-2.9719944E-001,-7.4985582E-003, 0.0000000E+000, 0.0000000E+000,-2.3598910E+000,-2.3242216E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6944597E+001, 1.1424609E+002, 0.0000000E+000,-4.0267934E+001,-7.6424198E+001,-3.0419405E-001,-7.4957088E-003, 0.0000000E+000, 0.0000000E+000,-2.4660318E+000,-2.7577300E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6977716E+001, 1.1409148E+002, 0.0000000E+000,-4.0580195E+001,-7.6619775E+001,-3.1601980E-001,-7.4921788E-003, 0.0000000E+000, 0.0000000E+000,-3.0574090E+000,-3.4320064E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7010838E+001, 1.1397654E+002, 0.0000000E+000,-4.0875255E+001,-7.5946493E+001,-3.0899703E-001,-7.4812194E-003, 0.0000000E+000, 0.0000000E+000,-3.2556099E+000,-3.1616834E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7043959E+001, 1.1378418E+002, 0.0000000E+000,-4.1348556E+001,-7.4129232E+001,-3.1801266E-001,-7.4827551E-003, 0.0000000E+000, 0.0000000E+000,-2.1924408E+000,-2.0191089E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7060518E+001, 1.1358711E+002, 0.0000000E+000,-4.1575578E+001,-7.2931709E+001,-3.2922379E-001,-7.4979643E-003, 0.0000000E+000, 0.0000000E+000,-1.1396075E+000,-1.2569017E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7093639E+001, 1.1376629E+002, 0.0000000E+000,-4.1675607E+001,-7.2221425E+001,-3.4624690E-001,-7.5168019E-003, 0.0000000E+000, 0.0000000E+000,-6.9011875E-001,-4.8450256E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7126759E+001, 1.1398723E+002, 0.0000000E+000,-4.2503639E+001,-7.1118084E+001,-3.4739318E-001,-7.5299402E-003, 0.0000000E+000, 0.0000000E+000, 3.2777246E-001, 1.0581715E-002, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7163193E+001, 1.1401351E+002, 0.0000000E+000,-4.2836959E+001,-7.0775173E+001,-3.3905365E-001,-7.5261401E-003, 0.0000000E+000, 0.0000000E+000, 3.0464958E-001, 5.4795177E-002, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7183229E+001, 1.1340627E+002, 0.0000000E+000,-4.3168464E+001,-7.1688272E+001,-3.2854706E-001,-7.5116025E-003, 0.0000000E+000, 0.0000000E+000,-3.1061243E-001,-1.7865231E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7223305E+001, 1.1294275E+002, 0.0000000E+000,-4.2453615E+001,-7.3222960E+001,-3.3318670E-001,-7.4774225E-003, 0.0000000E+000, 0.0000000E+000,-2.6115284E+000,-3.0744868E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7243343E+001, 1.1259379E+002, 0.0000000E+000,-4.2543207E+001,-7.4123092E+001,-3.0800785E-001,-7.4325695E-003, 0.0000000E+000, 0.0000000E+000,-3.8796191E+000,-4.3879518E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7283419E+001, 1.1207879E+002, 0.0000000E+000,-4.1966985E+001,-7.3717110E+001,-3.0729042E-001,-7.4130378E-003, 0.0000000E+000, 0.0000000E+000,-4.3160028E+000,-3.9200049E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7303457E+001, 1.1173086E+002, 0.0000000E+000,-4.1207196E+001,-7.2109328E+001,-3.1389574E-001,-7.4041547E-003, 0.0000000E+000, 0.0000000E+000,-3.2070881E+000,-1.9069653E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7343533E+001, 1.1109228E+002, 0.0000000E+000,-4.0538628E+001,-6.9790294E+001,-3.1774440E-001,-7.3829816E-003, 0.0000000E+000, 0.0000000E+000,-2.8380303E-001, 4.3822948E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7363571E+001, 1.1065000E+002, 0.0000000E+000,-3.9914305E+001,-6.7886005E+001,-3.2537959E-001,-7.3560804E-003, 0.0000000E+000, 0.0000000E+000, 1.7586141E+000, 2.5169517E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7403646E+001, 1.1056580E+002, 0.0000000E+000,-4.0200341E+001,-6.7487835E+001,-3.3090454E-001,-7.3385606E-003, 0.0000000E+000, 0.0000000E+000, 2.9025311E+000, 2.5393789E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7423685E+001, 1.1046791E+002, 0.0000000E+000,-4.0436092E+001,-6.8368106E+001,-3.4176352E-001,-7.3264836E-003, 0.0000000E+000, 0.0000000E+000, 1.5694302E+000, 1.3146180E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7463760E+001, 1.1068186E+002, 0.0000000E+000,-4.0838984E+001,-7.0579089E+001,-3.3750948E-001,-7.3149294E-003, 0.0000000E+000, 0.0000000E+000,-1.6496028E-001,-1.0810371E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7481300E+001, 1.1208205E+002, 0.0000000E+000,-4.1497395E+001,-7.3890942E+001,-3.3169123E-001,-7.3036982E-003, 0.0000000E+000, 0.0000000E+000,-3.2880485E+000,-3.6452802E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7516382E+001, 1.1324754E+002, 0.0000000E+000,-4.2395507E+001,-7.7248799E+001,-3.2067921E-001,-7.2945271E-003, 0.0000000E+000, 0.0000000E+000,-6.1346755E+000,-6.7247374E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7551462E+001, 1.1555470E+002, 0.0000000E+000,-4.3989517E+001,-8.0105165E+001,-3.5195637E-001,-7.2811770E-003, 0.0000000E+000, 0.0000000E+000,-8.9531410E+000,-8.8992245E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7586544E+001, 1.1736648E+002, 0.0000000E+000,-4.5633059E+001,-7.9619528E+001,-3.4408519E-001,-7.2788877E-003, 0.0000000E+000, 0.0000000E+000,-8.7511949E+000,-8.2374701E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7604084E+001, 1.1781939E+002, 0.0000000E+000,-4.5804112E+001,-7.8117439E+001,-3.4471905E-001,-7.2885796E-003, 0.0000000E+000, 0.0000000E+000,-7.3657952E+000,-6.4541723E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7639164E+001, 1.1715244E+002, 0.0000000E+000,-4.5618815E+001,-7.6024942E+001,-3.3749820E-001,-7.3096522E-003, 0.0000000E+000, 0.0000000E+000,-5.4533328E+000,-4.8361212E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7674246E+001, 1.1608993E+002, 0.0000000E+000,-4.3676855E+001,-7.2040765E+001,-3.2676696E-001,-7.3448157E-003, 0.0000000E+000, 0.0000000E+000,-1.5600613E+000, 3.8203041E-002, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7691786E+001, 1.1516478E+002, 0.0000000E+000,-4.2502510E+001,-6.8835841E+001,-3.1352233E-001,-7.3712492E-003, 0.0000000E+000, 0.0000000E+000, 2.3685564E+000, 3.5055373E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7726868E+001, 1.1458973E+002, 0.0000000E+000,-4.1420407E+001,-6.6861690E+001,-3.0675416E-001,-7.3955055E-003, 0.0000000E+000, 0.0000000E+000, 5.3163852E+000, 5.9934859E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7761948E+001, 1.1438736E+002, 0.0000000E+000,-4.0563995E+001,-6.5234408E+001,-2.9362258E-001,-7.4253721E-003, 0.0000000E+000, 0.0000000E+000, 7.6182511E+000, 8.2879059E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7797029E+001, 1.1450951E+002, 0.0000000E+000,-3.9981060E+001,-6.3573463E+001,-2.8213838E-001,-7.4564228E-003, 0.0000000E+000, 0.0000000E+000, 9.9491984E+000, 1.0665397E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7814569E+001, 1.1470236E+002, 0.0000000E+000,-4.0103473E+001,-6.2560571E+001,-2.7693092E-001,-7.4823121E-003, 0.0000000E+000, 0.0000000E+000, 1.1704198E+001, 1.1753908E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7849651E+001, 1.1512025E+002, 0.0000000E+000,-4.0146407E+001,-6.2833069E+001,-2.6934515E-001,-7.5035535E-003, 0.0000000E+000, 0.0000000E+000, 1.1859789E+001, 1.1863921E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7884731E+001, 1.1544336E+002, 0.0000000E+000,-4.0388498E+001,-6.3770614E+001,-3.0563844E-001,-7.5191479E-003, 0.0000000E+000, 0.0000000E+000, 1.1232998E+001, 1.0971093E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7902271E+001, 1.1529733E+002, 0.0000000E+000,-4.0207360E+001,-6.3678697E+001,-3.0389710E-001,-7.5248685E-003, 0.0000000E+000, 0.0000000E+000, 1.0930504E+001, 1.1099854E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7937353E+001, 1.1512955E+002, 0.0000000E+000,-4.0152284E+001,-6.2556671E+001,-2.7715339E-001,-7.5325039E-003, 0.0000000E+000, 0.0000000E+000, 1.1650047E+001, 1.2135914E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.7972433E+001, 1.1503342E+002, 0.0000000E+000,-3.9589241E+001,-6.0865942E+001,-2.7689093E-001,-7.5466941E-003, 0.0000000E+000, 0.0000000E+000, 1.3654123E+001, 1.4293804E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8003033E+001, 1.1579441E+002, 0.0000000E+000,-3.9172734E+001,-6.0126517E+001,-2.7597963E-001,-7.5582996E-003, 0.0000000E+000, 0.0000000E+000, 1.5586974E+001, 1.6211621E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8033632E+001, 1.1593328E+002, 0.0000000E+000,-3.8848464E+001,-5.9879831E+001,-2.7548441E-001,-7.5620373E-003, 0.0000000E+000, 0.0000000E+000, 1.6506109E+001, 1.6921942E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8064232E+001, 1.1624722E+002, 0.0000000E+000,-3.8731305E+001,-5.9359361E+001,-2.7338450E-001,-7.5568748E-003, 0.0000000E+000, 0.0000000E+000, 1.7554618E+001, 1.7875616E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8094831E+001, 1.1606827E+002, 0.0000000E+000,-3.8641336E+001,-5.8703533E+001,-2.7193492E-001,-7.5544570E-003, 0.0000000E+000, 0.0000000E+000, 1.8435302E+001, 1.8443907E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8110130E+001, 1.1563188E+002, 0.0000000E+000,-3.8553488E+001,-5.8591030E+001,-2.7138805E-001,-7.5634121E-003, 0.0000000E+000, 0.0000000E+000, 1.8405401E+001, 1.8208409E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8140730E+001, 1.1503103E+002, 0.0000000E+000,-3.8405696E+001,-5.9203016E+001,-2.6982211E-001,-7.5705632E-003, 0.0000000E+000, 0.0000000E+000, 1.7676196E+001, 1.7144928E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8172859E+001, 1.1357689E+002, 0.0000000E+000,-3.8110507E+001,-6.0457724E+001,-2.7219450E-001,-7.5619566E-003, 0.0000000E+000, 0.0000000E+000, 1.5812580E+001, 1.4728901E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8208202E+001, 1.1187650E+002, 0.0000000E+000,-3.7456834E+001,-6.1268809E+001,-2.7406343E-001,-7.5332201E-003, 0.0000000E+000, 0.0000000E+000, 1.3462630E+001, 1.2869259E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8245228E+001, 1.1100543E+002, 0.0000000E+000,-3.7083426E+001,-6.0904532E+001,-2.8193851E-001,-7.4790756E-003, 0.0000000E+000, 0.0000000E+000, 1.2456976E+001, 1.2728058E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8263741E+001, 1.1082526E+002, 0.0000000E+000,-3.7554530E+001,-6.0416334E+001,-2.9047254E-001,-7.4198503E-003, 0.0000000E+000, 0.0000000E+000, 1.3145773E+001, 1.2556503E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8300766E+001, 1.1080313E+002, 0.0000000E+000,-3.8651836E+001,-6.1239759E+001,-3.1828629E-001,-7.3620534E-003, 0.0000000E+000, 0.0000000E+000, 1.1997825E+001, 1.0585891E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8337790E+001, 1.1041862E+002, 0.0000000E+000,-3.9943641E+001,-6.4529643E+001,-3.4061439E-001,-7.3149605E-003, 0.0000000E+000, 0.0000000E+000, 7.7149656E+000, 5.5974102E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8356302E+001, 1.1014306E+002, 0.0000000E+000,-4.0521293E+001,-6.7518834E+001,-3.3416179E-001,-7.2992453E-003, 0.0000000E+000, 0.0000000E+000, 3.4340733E+000, 1.7614710E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8393328E+001, 1.0967149E+002, 0.0000000E+000,-4.0818453E+001,-6.9000951E+001,-3.5278696E-001,-7.2917398E-003, 0.0000000E+000, 0.0000000E+000, 4.4167189E-001,-5.0799690E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8411840E+001, 1.0934706E+002, 0.0000000E+000,-4.1405407E+001,-6.9168521E+001,-3.4512264E-001,-7.2939279E-003, 0.0000000E+000, 0.0000000E+000,-1.1706557E+000,-1.5792861E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8448866E+001, 1.0953707E+002, 0.0000000E+000,-4.1915229E+001,-6.8465572E+001,-3.5661055E-001,-7.3099638E-003, 0.0000000E+000, 0.0000000E+000,-1.0834342E+000,-1.2076519E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8485891E+001, 1.1071957E+002, 0.0000000E+000,-4.2860667E+001,-6.9182854E+001,-3.7715797E-001,-7.3422702E-003, 0.0000000E+000, 0.0000000E+000,-1.5209482E+000,-1.7084525E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8504404E+001, 1.1184242E+002, 0.0000000E+000,-4.3941581E+001,-7.2163735E+001,-3.8149308E-001,-7.3654281E-003, 0.0000000E+000, 0.0000000E+000,-2.6338617E+000,-4.6517507E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8541430E+001, 1.1320424E+002, 0.0000000E+000,-4.4847734E+001,-7.7049900E+001,-3.7884339E-001,-7.3830971E-003, 0.0000000E+000, 0.0000000E+000,-7.6697011E+000,-9.0796199E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8576349E+001, 1.1522950E+002, 0.0000000E+000,-4.5714222E+001,-8.2758936E+001,-4.0105576E-001,-7.3908836E-003, 0.0000000E+000, 0.0000000E+000,-1.2905928E+001,-1.3652102E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8592758E+001, 1.1603802E+002, 0.0000000E+000,-4.5123769E+001,-8.5215462E+001,-4.1077511E-001,-7.3872961E-003, 0.0000000E+000, 0.0000000E+000,-1.4939606E+001,-1.4719370E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8625576E+001, 1.1611850E+002, 0.0000000E+000,-4.5082514E+001,-8.5941613E+001,-4.1796353E-001,-7.3769299E-003, 0.0000000E+000, 0.0000000E+000,-1.5263437E+001,-1.5330965E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8658392E+001, 1.1589337E+002, 0.0000000E+000,-4.3858167E+001,-8.6027768E+001,-4.4316145E-001,-7.3590968E-003, 0.0000000E+000, 0.0000000E+000,-1.4919311E+001,-1.4443086E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8691210E+001, 1.1587948E+002, 0.0000000E+000,-4.2243762E+001,-8.6825171E+001,-4.5253643E-001,-7.3379290E-003, 0.0000000E+000, 0.0000000E+000,-1.4559425E+001,-1.3649325E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8724026E+001, 1.1599110E+002, 0.0000000E+000,-4.1076758E+001,-8.6631294E+001,-4.4463660E-001,-7.3167402E-003, 0.0000000E+000, 0.0000000E+000,-1.2924313E+001,-1.2168903E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8742075E+001, 1.1540136E+002, 0.0000000E+000,-4.0210462E+001,-8.5838529E+001,-4.1024191E-001,-7.3006690E-003, 0.0000000E+000, 0.0000000E+000,-1.1550089E+001,-1.1065173E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8779980E+001, 1.1507827E+002, 0.0000000E+000,-4.0032939E+001,-8.5377114E+001,-3.9543573E-001,-7.2849124E-003, 0.0000000E+000, 0.0000000E+000,-1.0534165E+001,-1.0734507E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8819687E+001, 1.1498315E+002, 0.0000000E+000,-4.0113941E+001,-8.4704268E+001,-4.2234826E-001,-7.2696822E-003, 0.0000000E+000, 0.0000000E+000,-1.0637586E+001,-1.0264678E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8839542E+001, 1.1512618E+002, 0.0000000E+000,-4.0838844E+001,-8.2779727E+001,-3.9890980E-001,-7.2629401E-003, 0.0000000E+000, 0.0000000E+000,-9.2633577E+000,-8.8985639E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8874964E+001, 1.1558748E+002, 0.0000000E+000,-4.1556451E+001,-7.9242038E+001,-3.8794485E-001,-7.2650702E-003, 0.0000000E+000, 0.0000000E+000,-6.4462599E+000,-5.6062187E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8892675E+001, 1.1509361E+002, 0.0000000E+000,-4.2129169E+001,-7.4764015E+001,-3.6256129E-001,-7.2721489E-003, 0.0000000E+000, 0.0000000E+000,-3.2512687E+000,-2.1694060E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8928097E+001, 1.1487272E+002, 0.0000000E+000,-4.2619964E+001,-7.0421114E+001,-3.5730539E-001,-7.2848215E-003, 0.0000000E+000, 0.0000000E+000, 6.1270380E-001, 1.4670467E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8963520E+001, 1.1428366E+002, 0.0000000E+000,-4.2738941E+001,-6.5758396E+001,-3.8942693E-001,-7.3066596E-003, 0.0000000E+000, 0.0000000E+000, 4.7851873E+000, 5.3895941E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.8981230E+001, 1.1400708E+002, 0.0000000E+000,-4.2874939E+001,-6.3099405E+001,-3.5678192E-001,-7.3265721E-003, 0.0000000E+000, 0.0000000E+000, 7.2284869E+000, 7.6686256E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9016653E+001, 1.1412121E+002, 0.0000000E+000,-4.3011369E+001,-6.1403110E+001,-3.5131209E-001,-7.3495589E-003, 0.0000000E+000, 0.0000000E+000, 8.9044067E+000, 9.3480675E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9052074E+001, 1.1448509E+002, 0.0000000E+000,-4.3163157E+001,-6.2453877E+001,-3.4092964E-001,-7.3798115E-003, 0.0000000E+000, 0.0000000E+000, 9.2100796E+000, 8.5197472E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9087496E+001, 1.1528925E+002, 0.0000000E+000,-4.3307051E+001,-6.7392359E+001,-3.3344875E-001,-7.4073083E-003, 0.0000000E+000, 0.0000000E+000, 5.2934858E+000, 4.2489883E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9105207E+001, 1.1591847E+002, 0.0000000E+000,-4.3313572E+001,-7.1727212E+001,-3.3700994E-001,-7.4243546E-003, 0.0000000E+000, 0.0000000E+000, 1.3957066E+000, 5.3325108E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9140631E+001, 1.1640481E+002, 0.0000000E+000,-4.2960262E+001,-7.4394256E+001,-3.3787390E-001,-7.4356599E-003, 0.0000000E+000, 0.0000000E+000,-1.2621952E+000,-1.2950157E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9176052E+001, 1.1680810E+002, 0.0000000E+000,-4.2742768E+001,-7.4276715E+001,-3.6045544E-001,-7.4420942E-003, 0.0000000E+000, 0.0000000E+000,-1.4819375E+000,-5.7928093E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9193764E+001, 1.1699509E+002, 0.0000000E+000,-4.2620370E+001,-7.2153795E+001,-3.7365887E-001,-7.4431944E-003, 0.0000000E+000, 0.0000000E+000, 8.1278898E-001, 1.8398274E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9229185E+001, 1.1652106E+002, 0.0000000E+000,-4.2360337E+001,-6.9542229E+001,-3.6704781E-001,-7.4464655E-003, 0.0000000E+000, 0.0000000E+000, 3.5496620E+000, 4.2440023E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9264608E+001, 1.1624382E+002, 0.0000000E+000,-4.1745990E+001,-6.7018195E+001,-3.5318243E-001,-7.4582218E-003, 0.0000000E+000, 0.0000000E+000, 6.4768662E+000, 7.1189942E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9282318E+001, 1.1556546E+002, 0.0000000E+000,-4.1243505E+001,-6.5764943E+001,-3.9383514E-001,-7.4718593E-003, 0.0000000E+000, 0.0000000E+000, 8.0952069E+000, 8.1557034E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9317741E+001, 1.1459049E+002, 0.0000000E+000,-4.0989439E+001,-6.4821116E+001,-4.0061021E-001,-7.4892468E-003, 0.0000000E+000, 0.0000000E+000, 8.6998384E+000, 8.3718386E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9353163E+001, 1.1335991E+002, 0.0000000E+000,-4.0593583E+001,-6.3669936E+001,-3.8327424E-001,-7.5093598E-003, 0.0000000E+000, 0.0000000E+000, 8.7854629E+000, 8.7056026E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9370874E+001, 1.1259238E+002, 0.0000000E+000,-4.0328295E+001,-6.3071380E+001,-3.7524875E-001,-7.5171607E-003, 0.0000000E+000, 0.0000000E+000, 9.1854927E+000, 8.8099384E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9406296E+001, 1.1216071E+002, 0.0000000E+000,-4.0015132E+001,-6.2611198E+001,-3.8176903E-001,-7.5171864E-003, 0.0000000E+000, 0.0000000E+000, 8.9580265E+000, 9.1450919E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9441719E+001, 1.1220670E+002, 0.0000000E+000,-3.9494369E+001,-6.1769407E+001,-3.8688680E-001,-7.5096527E-003, 0.0000000E+000, 0.0000000E+000, 1.0146001E+001, 1.0548523E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9477140E+001, 1.1230073E+002, 0.0000000E+000,-3.9759469E+001,-6.2156261E+001,-4.0305008E-001,-7.4983959E-003, 0.0000000E+000, 0.0000000E+000, 1.0579999E+001, 9.9744520E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9494852E+001, 1.1245165E+002, 0.0000000E+000,-4.0221556E+001,-6.5381232E+001,-4.0780046E-001,-7.4886448E-003, 0.0000000E+000, 0.0000000E+000, 8.3412685E+000, 6.4335690E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9530273E+001, 1.1264938E+002, 0.0000000E+000,-4.0434900E+001,-7.1681771E+001,-4.6921049E-001,-7.4770983E-003, 0.0000000E+000, 0.0000000E+000, 2.4845730E+000, 5.6024079E-002, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9565697E+001, 1.1235436E+002, 0.0000000E+000,-4.0247496E+001,-8.0784685E+001,-5.2499770E-001,-7.4690792E-003, 0.0000000E+000, 0.0000000E+000,-7.1332612E+000,-9.2102919E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9583406E+001, 1.1222883E+002, 0.0000000E+000,-4.0038888E+001,-8.6036393E+001,-4.9430377E-001,-7.4720069E-003, 0.0000000E+000, 0.0000000E+000,-1.2909991E+001,-1.4348227E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9618830E+001, 1.1243797E+002, 0.0000000E+000,-4.0322793E+001,-8.9117431E+001,-5.1782258E-001,-7.4788707E-003, 0.0000000E+000, 0.0000000E+000,-1.6645781E+001,-1.7527558E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9654251E+001, 1.1312520E+002, 0.0000000E+000,-4.0418350E+001,-9.1202232E+001,-5.4694237E-001,-7.4840607E-003, 0.0000000E+000, 0.0000000E+000,-1.9090668E+001,-1.9049813E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9671963E+001, 1.1378963E+002, 0.0000000E+000,-4.0662110E+001,-9.2043119E+001,-5.2354981E-001,-7.4819301E-003, 0.0000000E+000, 0.0000000E+000,-1.9604620E+001,-1.9446632E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.9707384E+001, 1.1429129E+002, 0.0000000E+000,-4.0442606E+001,-9.1218668E+001,-5.2866545E-001,-7.4671822E-003, 0.0000000E+000, 0.0000000E+000,-1.8889912E+001,-1.7906115E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
