s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6677824E+001, 1.3482213E+002, 0.0000000E+000,-4.3716809E+001,-1.0424831E+002,-1.9655170E-001,-8.1388864E-003, 0.0000000E+000, 0.0000000E+000,-1.4578159E+001,-1.3347676E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6710312E+001, 1.3313105E+002, 0.0000000E+000,-4.3290448E+001,-1.0013445E+002,-1.9780281E-001,-8.1148356E-003, 0.0000000E+000, 0.0000000E+000,-1.1032817E+001,-1.0499767E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6742802E+001, 1.3175609E+002, 0.0000000E+000,-4.2748917E+001,-9.5847474E+001,-2.1718035E-001,-8.0931475E-003, 0.0000000E+000, 0.0000000E+000,-7.6599771E+000,-7.0655743E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6775291E+001, 1.3067580E+002, 0.0000000E+000,-4.2053439E+001,-9.1542483E+001,-2.3013018E-001,-8.0782760E-003, 0.0000000E+000, 0.0000000E+000,-4.3188491E+000,-3.1583319E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6791534E+001, 1.3045395E+002, 0.0000000E+000,-4.2305301E+001,-8.8119757E+001,-2.6554922E-001,-8.0719365E-003, 0.0000000E+000, 0.0000000E+000,-9.0972209E-001,-2.4473118E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6824024E+001, 1.3073275E+002, 0.0000000E+000,-4.2700322E+001,-8.4745719E+001,-2.3760878E-001,-8.0686437E-003, 0.0000000E+000, 0.0000000E+000, 1.9610717E+000, 3.0410282E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6856514E+001, 1.3200495E+002, 0.0000000E+000,-4.4090020E+001,-8.0605068E+001,-2.1431961E-001,-8.0658144E-003, 0.0000000E+000, 0.0000000E+000, 5.9665040E+000, 7.0874726E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6889002E+001, 1.3380240E+002, 0.0000000E+000,-4.5465828E+001,-7.7786722E+001,-2.0836635E-001,-8.0628290E-003, 0.0000000E+000, 0.0000000E+000, 9.7957752E+000, 1.0333425E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6921492E+001, 1.3535242E+002, 0.0000000E+000,-4.7080934E+001,-7.8621286E+001,-2.0121084E-001,-8.0629720E-003, 0.0000000E+000, 0.0000000E+000, 1.0291616E+001, 9.4409306E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6953979E+001, 1.3595892E+002, 0.0000000E+000,-4.8121219E+001,-8.2836763E+001,-1.9133706E-001,-8.0676923E-003, 0.0000000E+000, 0.0000000E+000, 6.4460636E+000, 4.8015323E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6970224E+001, 1.3578974E+002, 0.0000000E+000,-4.8628985E+001,-8.6619879E+001,-1.8776605E-001,-8.0736377E-003, 0.0000000E+000, 0.0000000E+000, 1.8532177E+000, 3.4503640E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7002714E+001, 1.3520657E+002, 0.0000000E+000,-4.8690460E+001,-8.8795312E+001,-1.8624675E-001,-8.0811992E-003, 0.0000000E+000, 0.0000000E+000,-1.7276863E+000,-2.4735340E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7035202E+001, 1.3427151E+002, 0.0000000E+000,-4.8824841E+001,-8.8209578E+001,-1.8757713E-001,-8.0906671E-003, 0.0000000E+000, 0.0000000E+000,-3.2815658E+000,-2.9585729E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7067692E+001, 1.3338815E+002, 0.0000000E+000,-4.9036639E+001,-8.5452885E+001,-1.8915562E-001,-8.0970012E-003, 0.0000000E+000, 0.0000000E+000,-1.4957298E+000,-1.2986244E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7100182E+001, 1.3268815E+002, 0.0000000E+000,-4.8557976E+001,-8.2165478E+001,-1.9121898E-001,-8.0997931E-003, 0.0000000E+000, 0.0000000E+000, 9.9154810E-001, 1.7653749E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7132669E+001, 1.3201526E+002, 0.0000000E+000,-4.8556600E+001,-7.9669439E+001,-1.9163809E-001,-8.1004271E-003, 0.0000000E+000, 0.0000000E+000, 3.2875710E+000, 3.5894858E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7165159E+001, 1.3183459E+002, 0.0000000E+000,-4.8526329E+001,-7.8921235E+001,-1.9284905E-001,-8.0986838E-003, 0.0000000E+000, 0.0000000E+000, 4.3951756E+000, 4.1860783E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7181404E+001, 1.3190989E+002, 0.0000000E+000,-4.8510685E+001,-7.9931725E+001,-1.9278068E-001,-8.0955479E-003, 0.0000000E+000, 0.0000000E+000, 3.5914056E+000, 3.2666007E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7213892E+001, 1.3191426E+002, 0.0000000E+000,-4.8557308E+001,-8.3072940E+001,-1.9321117E-001,-8.0903974E-003, 0.0000000E+000, 0.0000000E+000, 1.2447758E+000, 8.2709646E-002, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7246382E+001, 1.3255296E+002, 0.0000000E+000,-4.8216722E+001,-9.0518719E+001,-1.9216740E-001,-8.0805027E-003, 0.0000000E+000, 0.0000000E+000,-4.9304677E+000,-6.3827255E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7278870E+001, 1.3374108E+002, 0.0000000E+000,-4.8320885E+001,-9.8058830E+001,-1.9603408E-001,-8.0640604E-003, 0.0000000E+000, 0.0000000E+000,-1.2172029E+001,-1.2842731E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7311359E+001, 1.3515783E+002, 0.0000000E+000,-4.8764535E+001,-1.0047651E+002,-1.9574383E-001,-8.0403193E-003, 0.0000000E+000, 0.0000000E+000,-1.5161256E+001,-1.4287002E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7343849E+001, 1.3672204E+002, 0.0000000E+000,-4.9230052E+001,-9.7413539E+001,-2.1365020E-001,-8.0097555E-003, 0.0000000E+000, 0.0000000E+000,-1.1889107E+001,-1.0143208E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7360092E+001, 1.3757285E+002, 0.0000000E+000,-4.9577697E+001,-9.4531662E+001,-1.9884000E-001,-7.9858018E-003, 0.0000000E+000, 0.0000000E+000,-7.9750174E+000,-6.7433333E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7392582E+001, 1.3772113E+002, 0.0000000E+000,-4.9710896E+001,-9.3243773E+001,-1.9587663E-001,-7.9637873E-003, 0.0000000E+000, 0.0000000E+000,-5.5667368E+000,-5.4373817E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7425072E+001, 1.3746149E+002, 0.0000000E+000,-4.9791616E+001,-9.3667999E+001,-2.4166544E-001,-7.9416835E-003, 0.0000000E+000, 0.0000000E+000,-5.7897956E+000,-6.2477296E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7457560E+001, 1.3714159E+002, 0.0000000E+000,-4.9624471E+001,-9.5116350E+001,-2.3473443E-001,-7.9265825E-003, 0.0000000E+000, 0.0000000E+000,-7.4059412E+000,-7.8418875E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7490049E+001, 1.3631035E+002, 0.0000000E+000,-4.9270180E+001,-9.5655215E+001,-1.9183758E-001,-7.9156709E-003, 0.0000000E+000, 0.0000000E+000,-8.5872731E+000,-8.8147962E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7522537E+001, 1.3530868E+002, 0.0000000E+000,-4.8654589E+001,-9.5560805E+001,-1.9438939E-001,-7.9102624E-003, 0.0000000E+000, 0.0000000E+000,-9.1173630E+000,-9.1090128E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7555027E+001, 1.3464362E+002, 0.0000000E+000,-4.7955558E+001,-9.5768399E+001,-1.9415720E-001,-7.9127844E-003, 0.0000000E+000, 0.0000000E+000,-9.2446006E+000,-9.2824108E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7571272E+001, 1.3422548E+002, 0.0000000E+000,-4.7551740E+001,-9.6804189E+001,-1.9539875E-001,-7.9204707E-003, 0.0000000E+000, 0.0000000E+000,-9.7639619E+000,-1.0333766E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7603762E+001, 1.3441847E+002, 0.0000000E+000,-4.7169139E+001,-9.8713289E+001,-2.0555127E-001,-7.9346005E-003, 0.0000000E+000, 0.0000000E+000,-1.1309533E+001,-1.1677441E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7636250E+001, 1.3476647E+002, 0.0000000E+000,-4.7162355E+001,-1.0148643E+002,-2.1558416E-001,-7.9628737E-003, 0.0000000E+000, 0.0000000E+000,-1.4101675E+001,-1.4105862E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7668739E+001, 1.3654782E+002, 0.0000000E+000,-4.7190079E+001,-1.0327411E+002,-2.2614346E-001,-7.9988860E-003, 0.0000000E+000, 0.0000000E+000,-1.4816639E+001,-1.4150510E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7701227E+001, 1.3848669E+002, 0.0000000E+000,-4.8752654E+001,-1.0197809E+002,-2.3219834E-001,-8.0379086E-003, 0.0000000E+000, 0.0000000E+000,-1.3800351E+001,-1.2484300E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7733717E+001, 1.4095373E+002, 0.0000000E+000,-5.0538035E+001,-9.9728163E+001,-2.2892351E-001,-8.0756508E-003, 0.0000000E+000, 0.0000000E+000,-1.0293976E+001,-9.5494648E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7766207E+001, 1.4200126E+002, 0.0000000E+000,-5.1680589E+001,-9.8463362E+001,-2.2896464E-001,-8.1075574E-003, 0.0000000E+000, 0.0000000E+000,-8.8036159E+000,-8.3797661E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7782450E+001, 1.4218080E+002, 0.0000000E+000,-5.2219448E+001,-9.7048466E+001,-2.2930460E-001,-8.1255871E-003, 0.0000000E+000, 0.0000000E+000,-7.8432699E+000,-7.3245417E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7814939E+001, 1.4182547E+002, 0.0000000E+000,-5.1940171E+001,-9.5122237E+001,-2.1738637E-001,-8.1349429E-003, 0.0000000E+000, 0.0000000E+000,-6.1525928E+000,-5.4624634E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7847429E+001, 1.4070127E+002, 0.0000000E+000,-5.1208627E+001,-9.2443512E+001,-2.1475750E-001,-8.1373874E-003, 0.0000000E+000, 0.0000000E+000,-3.6365674E+000,-3.1737632E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7879917E+001, 1.3893819E+002, 0.0000000E+000,-5.0306606E+001,-8.9839576E+001,-2.1495471E-001,-8.1341046E-003, 0.0000000E+000, 0.0000000E+000,-1.8205991E+000,-1.4310793E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7912407E+001, 1.3719641E+002, 0.0000000E+000,-4.9287918E+001,-8.5928265E+001,-2.1908168E-001,-8.1317978E-003, 0.0000000E+000, 0.0000000E+000, 7.1068536E-001, 1.7530097E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7944895E+001, 1.3581711E+002, 0.0000000E+000,-4.8277420E+001,-8.1084746E+001,-2.1681237E-001,-8.1353498E-003, 0.0000000E+000, 0.0000000E+000, 5.1654583E+000, 6.2299952E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7961140E+001, 1.3520238E+002, 0.0000000E+000,-4.7907546E+001,-7.9677164E+001,-2.2123144E-001,-8.1431493E-003, 0.0000000E+000, 0.0000000E+000, 7.7311067E+000, 7.3882990E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.7993629E+001, 1.3485746E+002, 0.0000000E+000,-4.7426571E+001,-8.0705302E+001,-2.2302840E-001,-8.1560223E-003, 0.0000000E+000, 0.0000000E+000, 6.9406663E+000, 6.4943977E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8026117E+001, 1.3482533E+002, 0.0000000E+000,-4.7475372E+001,-8.1070675E+001,-2.2320046E-001,-8.1780142E-003, 0.0000000E+000, 0.0000000E+000, 5.6238516E+000, 6.0479051E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8058607E+001, 1.3551156E+002, 0.0000000E+000,-4.7215931E+001,-7.8780165E+001,-2.2346841E-001,-8.2045415E-003, 0.0000000E+000, 0.0000000E+000, 7.6275464E+000, 9.2837882E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8091097E+001, 1.3714736E+002, 0.0000000E+000,-4.6986736E+001,-7.4957203E+001,-2.2143771E-001,-8.2277296E-003, 0.0000000E+000, 0.0000000E+000, 1.2998391E+001, 1.4973757E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8123585E+001, 1.3878304E+002, 0.0000000E+000,-4.6937202E+001,-7.4249609E+001,-2.1802143E-001,-8.2330023E-003, 0.0000000E+000, 0.0000000E+000, 1.7000237E+001, 1.7369971E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8156075E+001, 1.3985378E+002, 0.0000000E+000,-4.6726293E+001,-7.8658594E+001,-2.1389461E-001,-8.2138245E-003, 0.0000000E+000, 0.0000000E+000, 1.5378878E+001, 1.4246786E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8172319E+001, 1.4064457E+002, 0.0000000E+000,-4.6600120E+001,-8.3381245E+001,-2.1243799E-001,-8.1865142E-003, 0.0000000E+000, 0.0000000E+000, 1.1150185E+001, 1.0442576E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8204807E+001, 1.4153360E+002, 0.0000000E+000,-4.6671654E+001,-8.8621595E+001,-2.1901796E-001,-8.1413755E-003, 0.0000000E+000, 0.0000000E+000, 7.3576029E+000, 6.0131944E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8237297E+001, 1.4197728E+002, 0.0000000E+000,-4.6711331E+001,-9.6119118E+001,-2.2160192E-001,-8.0379753E-003, 0.0000000E+000, 0.0000000E+000, 5.3376408E-001,-1.0828110E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8269785E+001, 1.4108528E+002, 0.0000000E+000,-4.6063967E+001,-1.0098021E+002,-2.3016130E-001,-7.9450161E-003, 0.0000000E+000, 0.0000000E+000,-5.3239881E+000,-6.1970005E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8302275E+001, 1.3968365E+002, 0.0000000E+000,-4.5031069E+001,-1.0021184E+002,-2.0889280E-001,-7.9749852E-003, 0.0000000E+000, 0.0000000E+000,-6.5024930E+000,-5.7761195E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8334764E+001, 1.3835845E+002, 0.0000000E+000,-4.4188634E+001,-9.4730083E+001,-1.9873347E-001,-8.1108237E-003, 0.0000000E+000, 0.0000000E+000,-2.3924224E+000,-7.6711331E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8351007E+001, 1.3778842E+002, 0.0000000E+000,-4.3891899E+001,-8.9838752E+001,-2.3161427E-001,-8.2352427E-003, 0.0000000E+000, 0.0000000E+000, 2.4654698E+000, 3.8179175E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8383497E+001, 1.3709992E+002, 0.0000000E+000,-4.3814648E+001,-8.6374188E+001,-2.2269500E-001,-8.3120566E-003, 0.0000000E+000, 0.0000000E+000, 6.0483863E+000, 6.6800762E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8415987E+001, 1.3668601E+002, 0.0000000E+000,-4.3581582E+001,-8.4375391E+001,-2.1592236E-001,-8.3226929E-003, 0.0000000E+000, 0.0000000E+000, 8.4902054E+000, 8.5047888E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8448475E+001, 1.3529760E+002, 0.0000000E+000,-4.3720850E+001,-8.5169338E+001,-2.1342106E-001,-8.2670299E-003, 0.0000000E+000, 0.0000000E+000, 7.2007818E+000, 6.1857256E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8480965E+001, 1.3497692E+002, 0.0000000E+000,-4.3710534E+001,-8.4783822E+001,-2.2354961E-001,-8.3142474E-003, 0.0000000E+000, 0.0000000E+000, 5.7796096E+000, 6.2507032E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8513453E+001, 1.3424211E+002, 0.0000000E+000,-4.3621406E+001,-8.2568037E+001,-2.2563430E-001,-8.3252319E-003, 0.0000000E+000, 0.0000000E+000, 7.5115045E+000, 7.8187121E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8545942E+001, 1.3397024E+002, 0.0000000E+000,-4.4202673E+001,-7.8991399E+001,-2.8002246E-001,-8.3179520E-003, 0.0000000E+000, 0.0000000E+000, 9.6901156E+000, 1.0487822E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8562187E+001, 1.3379338E+002, 0.0000000E+000,-4.4719883E+001,-7.6292304E+001,-2.7276538E-001,-8.2972463E-003, 0.0000000E+000, 0.0000000E+000, 1.2380831E+001, 1.2500128E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8594675E+001, 1.3264490E+002, 0.0000000E+000,-4.4781802E+001,-7.3988631E+001,-2.5684681E-001,-8.2296702E-003, 0.0000000E+000, 0.0000000E+000, 1.3662820E+001, 1.3609394E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8627165E+001, 1.3164030E+002, 0.0000000E+000,-4.4597357E+001,-7.1584136E+001,-2.4045907E-001,-8.0950038E-003, 0.0000000E+000, 0.0000000E+000, 1.4607351E+001, 1.5210255E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8659655E+001, 1.3178485E+002, 0.0000000E+000,-4.4524951E+001,-7.0069369E+001,-2.2574716E-001,-7.9746667E-003, 0.0000000E+000, 0.0000000E+000, 1.6754831E+001, 1.6956811E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8695393E+001, 1.3135858E+002, 0.0000000E+000,-4.4333833E+001,-7.0812602E+001,-2.2172395E-001,-7.9209173E-003, 0.0000000E+000, 0.0000000E+000, 1.6385225E+001, 1.5982499E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8713261E+001, 1.3264327E+002, 0.0000000E+000,-4.5056520E+001,-7.4187595E+001,-2.2283849E-001,-7.9392507E-003, 0.0000000E+000, 0.0000000E+000, 1.4679448E+001, 1.3168374E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8748999E+001, 1.3310457E+002, 0.0000000E+000,-4.5792858E+001,-7.9449277E+001,-2.2348525E-001,-7.9700960E-003, 0.0000000E+000, 0.0000000E+000, 9.6061374E+000, 7.6309787E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8784737E+001, 1.3201232E+002, 0.0000000E+000,-4.7030535E+001,-8.4417109E+001,-2.2213758E-001,-7.9994181E-003, 0.0000000E+000, 0.0000000E+000, 1.9619291E+000, 3.3453766E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8802607E+001, 1.3054815E+002, 0.0000000E+000,-4.5929578E+001,-8.4588412E+001,-2.1647687E-001,-8.0128117E-003, 0.0000000E+000, 0.0000000E+000,-8.1691459E-001,-1.9432948E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8838345E+001, 1.2936444E+002, 0.0000000E+000,-4.4946262E+001,-8.1989414E+001,-2.1297656E-001,-8.0216406E-003, 0.0000000E+000, 0.0000000E+000, 9.1378957E-001, 2.2077631E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8875868E+001, 1.2960739E+002, 0.0000000E+000,-4.4281875E+001,-7.7643946E+001,-2.1922778E-001,-8.0279540E-003, 0.0000000E+000, 0.0000000E+000, 5.8850386E+000, 7.4543125E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8895525E+001, 1.3075684E+002, 0.0000000E+000,-4.4303791E+001,-7.4987427E+001,-2.1819126E-001,-8.0302057E-003, 0.0000000E+000, 0.0000000E+000, 9.2146069E+000, 1.1239398E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8932373E+001, 1.3350213E+002, 0.0000000E+000,-4.4358882E+001,-7.3556163E+001,-2.0567451E-001,-8.0222704E-003, 0.0000000E+000, 0.0000000E+000, 1.2987004E+001, 1.5373384E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8966757E+001, 1.3705399E+002, 0.0000000E+000,-4.6289741E+001,-7.2767322E+001,-1.9279955E-001,-8.0070910E-003, 0.0000000E+000, 0.0000000E+000, 1.6914565E+001, 1.7796116E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.8983950E+001, 1.3950416E+002, 0.0000000E+000,-4.7919261E+001,-7.2131427E+001,-1.8931823E-001,-7.9970356E-003, 0.0000000E+000, 0.0000000E+000, 1.8634907E+001, 1.9256161E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9018333E+001, 1.3921575E+002, 0.0000000E+000,-4.8934532E+001,-7.1297844E+001,-1.8675317E-001,-7.9902025E-003, 0.0000000E+000, 0.0000000E+000, 1.9110958E+001, 1.8788630E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9052719E+001, 1.3834554E+002, 0.0000000E+000,-4.8487816E+001,-6.9946999E+001,-1.8430593E-001,-7.9835040E-003, 0.0000000E+000, 0.0000000E+000, 1.9564427E+001, 1.9718438E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9087103E+001, 1.3618117E+002, 0.0000000E+000,-4.7035691E+001,-6.8152204E+001,-1.8018024E-001,-7.9784918E-003, 0.0000000E+000, 0.0000000E+000, 2.0819494E+001, 2.0805117E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9104296E+001, 1.3416397E+002, 0.0000000E+000,-4.5780500E+001,-6.7001399E+001,-1.8237231E-001,-7.9774449E-003, 0.0000000E+000, 0.0000000E+000, 2.1082990E+001, 2.1191722E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9138680E+001, 1.3226559E+002, 0.0000000E+000,-4.4284443E+001,-6.6868258E+001,-1.7974698E-001,-7.9765387E-003, 0.0000000E+000, 0.0000000E+000, 2.1412662E+001, 2.0925170E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9173063E+001, 1.3025444E+002, 0.0000000E+000,-4.3503535E+001,-6.8326032E+001,-1.7924575E-001,-7.9735693E-003, 0.0000000E+000, 0.0000000E+000, 1.9281315E+001, 1.8237651E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9190256E+001, 1.2955972E+002, 0.0000000E+000,-4.3618654E+001,-7.0030488E+001,-1.7971136E-001,-7.9704218E-003, 0.0000000E+000, 0.0000000E+000, 1.6772160E+001, 1.5722895E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9224640E+001, 1.2940485E+002, 0.0000000E+000,-4.3765766E+001,-7.1633637E+001,-1.7825504E-001,-7.9652814E-003, 0.0000000E+000, 0.0000000E+000, 1.4406801E+001, 1.3819223E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9259026E+001, 1.2984514E+002, 0.0000000E+000,-4.4856043E+001,-7.1787155E+001,-2.0403468E-001,-7.9620938E-003, 0.0000000E+000, 0.0000000E+000, 1.2887162E+001, 1.2989945E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9293409E+001, 1.3099176E+002, 0.0000000E+000,-4.6462600E+001,-7.1628842E+001,-2.0127552E-001,-7.9657183E-003, 0.0000000E+000, 0.0000000E+000, 1.3050047E+001, 1.2691080E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9310602E+001, 1.3246504E+002, 0.0000000E+000,-4.7935206E+001,-7.2743792E+001,-1.9924628E-001,-7.9712907E-003, 0.0000000E+000, 0.0000000E+000, 1.1945441E+001, 1.1578823E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9344986E+001, 1.3332613E+002, 0.0000000E+000,-4.8955966E+001,-7.5109605E+001,-1.9192315E-001,-7.9774967E-003, 0.0000000E+000, 0.0000000E+000, 9.9144476E+000, 9.0606640E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9379372E+001, 1.3385692E+002, 0.0000000E+000,-4.9566749E+001,-7.8657488E+001,-1.8937714E-001,-7.9867683E-003, 0.0000000E+000, 0.0000000E+000, 6.1567003E+000, 5.4353212E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9413755E+001, 1.3309251E+002, 0.0000000E+000,-4.9180895E+001,-8.0769785E+001,-1.8522245E-001,-7.9980868E-003, 0.0000000E+000, 0.0000000E+000, 3.1399342E+000, 2.9486082E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9430948E+001, 1.3279915E+002, 0.0000000E+000,-4.7628879E+001,-8.0858066E+001,-1.7983828E-001,-8.0058349E-003, 0.0000000E+000, 0.0000000E+000, 2.7556979E+000, 4.1243617E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9465332E+001, 1.3252495E+002, 0.0000000E+000,-4.7331632E+001,-8.0283988E+001,-1.7895357E-001,-8.0127710E-003, 0.0000000E+000, 0.0000000E+000, 4.4197182E+000, 4.7223650E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9499716E+001, 1.3300630E+002, 0.0000000E+000,-4.6607019E+001,-8.3851839E+001,-1.7701812E-001,-8.0218240E-003, 0.0000000E+000, 0.0000000E+000, 3.7254056E+000, 2.3623991E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9534101E+001, 1.3421728E+002, 0.0000000E+000,-4.7257146E+001,-9.5098934E+001,-1.7595573E-001,-8.0263630E-003, 0.0000000E+000, 0.0000000E+000,-5.4719775E+000,-8.3227800E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9551294E+001, 1.3567016E+002, 0.0000000E+000,-4.7995430E+001,-1.0345321E+002,-1.6779940E-001,-8.0244903E-003, 0.0000000E+000, 0.0000000E+000,-1.4220546E+001,-1.5954301E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9585678E+001, 1.3780370E+002, 0.0000000E+000,-4.9176762E+001,-1.0797628E+002,-1.6732775E-001,-8.0178621E-003, 0.0000000E+000, 0.0000000E+000,-1.9466142E+001,-1.9524681E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.9620062E+001, 1.4096785E+002, 0.0000000E+000,-5.1190287E+001,-1.0932131E+002,-2.6420760E-001,-8.0004016E-003, 0.0000000E+000, 0.0000000E+000,-2.0405810E+001,-1.9815950E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
