s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5472929E+001, 1.3568372E+002, 0.0000000E+000,-4.6874054E+001,-9.1800014E+001,-3.2162118E-001,-8.8320237E-003, 0.0000000E+000, 0.0000000E+000,-3.7293533E+000,-3.3208006E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5506964E+001, 1.3539300E+002, 0.0000000E+000,-4.7266114E+001,-8.8590489E+001,-3.0426713E-001,-8.7953533E-003, 0.0000000E+000, 0.0000000E+000,-1.2945341E+000,-7.7666068E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5540998E+001, 1.3432570E+002, 0.0000000E+000,-4.8046654E+001,-8.5797413E+001,-2.9833882E-001,-8.7452210E-003, 0.0000000E+000, 0.0000000E+000, 9.2988373E-001, 1.7455102E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5575033E+001, 1.3336933E+002, 0.0000000E+000,-4.8190314E+001,-8.4889074E+001,-2.8502433E-001,-8.6973292E-003, 0.0000000E+000, 0.0000000E+000, 4.6728469E-001,-3.7763258E-003, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5592049E+001, 1.3255763E+002, 0.0000000E+000,-4.8577155E+001,-8.4146857E+001,-2.8032726E-001,-8.6701792E-003, 0.0000000E+000, 0.0000000E+000, 2.7448595E-001,-4.5537756E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5626083E+001, 1.3125992E+002, 0.0000000E+000,-4.8545150E+001,-8.2620788E+001,-2.6559102E-001,-8.6670516E-003, 0.0000000E+000, 0.0000000E+000, 5.4581154E-002,-1.8027980E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5660118E+001, 1.2908914E+002, 0.0000000E+000,-4.7970013E+001,-7.8711562E+001,-2.5965202E-001,-8.6939612E-003, 0.0000000E+000, 0.0000000E+000, 1.7907764E+000, 2.1392201E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5694153E+001, 1.2757912E+002, 0.0000000E+000,-4.7048129E+001,-7.2928176E+001,-2.6304550E-001,-8.7365709E-003, 0.0000000E+000, 0.0000000E+000, 6.0117111E+000, 7.3310290E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5711168E+001, 1.2780283E+002, 0.0000000E+000,-4.7191674E+001,-6.8603029E+001,-2.6446709E-001,-8.7709963E-003, 0.0000000E+000, 0.0000000E+000, 1.0177577E+001, 1.1734886E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5745203E+001, 1.3002066E+002, 0.0000000E+000,-4.8003251E+001,-6.4916496E+001,-2.7394056E-001,-8.8065204E-003, 0.0000000E+000, 0.0000000E+000, 1.4835438E+001, 1.6818168E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5776581E+001, 1.3505665E+002, 0.0000000E+000,-5.0303787E+001,-6.3943052E+001,-3.2485787E-001,-8.8514605E-003, 0.0000000E+000, 0.0000000E+000, 1.9197707E+001, 2.0476100E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5805304E+001, 1.4024747E+002, 0.0000000E+000,-5.3537764E+001,-6.8626991E+001,-3.5073738E-001,-8.8910858E-003, 0.0000000E+000, 0.0000000E+000, 1.8846147E+001, 1.7723086E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5834024E+001, 1.4554700E+002, 0.0000000E+000,-5.6314196E+001,-7.6211383E+001,-3.5504486E-001,-8.9271177E-003, 0.0000000E+000, 0.0000000E+000, 1.3389824E+001, 1.2657447E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5865620E+001, 1.4938224E+002, 0.0000000E+000,-5.8919240E+001,-8.4191755E+001,-3.4879777E-001,-8.9621151E-003, 0.0000000E+000, 0.0000000E+000, 6.6055937E+000, 5.9134825E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5897213E+001, 1.5153724E+002, 0.0000000E+000,-5.9870067E+001,-9.0391850E+001,-3.9518239E-001,-8.9927718E-003, 0.0000000E+000, 0.0000000E+000, 1.8960561E+000, 8.7114795E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5928806E+001, 1.5149953E+002, 0.0000000E+000,-5.8169075E+001,-9.5994680E+001,-4.1290940E-001,-9.0167430E-003, 0.0000000E+000, 0.0000000E+000,-2.4200858E+000,-3.0861540E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5960402E+001, 1.5009347E+002, 0.0000000E+000,-5.7176140E+001,-1.0245842E+002,-4.3160872E-001,-9.0289552E-003, 0.0000000E+000, 0.0000000E+000,-8.2851739E+000,-9.9817272E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5991995E+001, 1.4803745E+002, 0.0000000E+000,-5.5687053E+001,-1.0739843E+002,-4.7842751E-001,-9.0312823E-003, 0.0000000E+000, 0.0000000E+000,-1.4354922E+001,-1.5535497E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6023588E+001, 1.4615260E+002, 0.0000000E+000,-5.3560814E+001,-1.0698102E+002,-5.1163959E-001,-9.0277045E-003, 0.0000000E+000, 0.0000000E+000,-1.6041020E+001,-1.4909902E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6055183E+001, 1.4434543E+002, 0.0000000E+000,-5.2064121E+001,-9.9075581E+001,-4.8579491E-001,-9.0235766E-003, 0.0000000E+000, 0.0000000E+000,-1.0020504E+001,-7.2890937E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6070980E+001, 1.4392651E+002, 0.0000000E+000,-5.1085788E+001,-9.0763822E+001,-4.5575110E-001,-9.0203098E-003, 0.0000000E+000, 0.0000000E+000,-1.7834099E+000, 1.6121258E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6104153E+001, 1.4266223E+002, 0.0000000E+000,-5.0780808E+001,-8.2871241E+001,-4.2930391E-001,-9.0133026E-003, 0.0000000E+000, 0.0000000E+000, 6.9535975E+000, 8.5718646E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6138906E+001, 1.4171251E+002, 0.0000000E+000,-4.9404482E+001,-7.5994472E+001,-4.1989376E-001,-8.9951181E-003, 0.0000000E+000, 0.0000000E+000, 1.4415919E+001, 1.5884668E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6173660E+001, 1.4086476E+002, 0.0000000E+000,-4.9247287E+001,-7.6271517E+001,-4.3079777E-001,-8.9624963E-003, 0.0000000E+000, 0.0000000E+000, 1.6329855E+001, 1.4906196E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6191036E+001, 1.4016330E+002, 0.0000000E+000,-4.8659726E+001,-7.9597700E+001,-4.0451104E-001,-8.9295155E-003, 0.0000000E+000, 0.0000000E+000, 1.3011862E+001, 1.1492433E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6225790E+001, 1.3896227E+002, 0.0000000E+000,-4.8310327E+001,-8.2624157E+001,-3.8818740E-001,-8.8897884E-003, 0.0000000E+000, 0.0000000E+000, 8.9156429E+000, 7.6307046E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6260544E+001, 1.3683224E+002, 0.0000000E+000,-4.7360938E+001,-8.4009176E+001,-3.9466446E-001,-8.8393144E-003, 0.0000000E+000, 0.0000000E+000, 6.0088109E+000, 5.0586216E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6295298E+001, 1.3534483E+002, 0.0000000E+000,-4.6562004E+001,-8.2434808E+001,-3.9278859E-001,-8.8004988E-003, 0.0000000E+000, 0.0000000E+000, 5.4067054E+000, 5.9464298E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6312674E+001, 1.3440103E+002, 0.0000000E+000,-4.6718655E+001,-8.0508416E+001,-3.7127340E-001,-8.7775531E-003, 0.0000000E+000, 0.0000000E+000, 7.2778868E+000, 6.7939098E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6347427E+001, 1.3328416E+002, 0.0000000E+000,-4.6703419E+001,-7.9959113E+001,-3.4805555E-001,-8.7690881E-003, 0.0000000E+000, 0.0000000E+000, 7.1183069E+000, 6.2647997E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6382181E+001, 1.3277353E+002, 0.0000000E+000,-4.6908494E+001,-8.2340403E+001,-3.2443005E-001,-8.7700394E-003, 0.0000000E+000, 0.0000000E+000, 4.7962024E+000, 3.1914322E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6416933E+001, 1.3294676E+002, 0.0000000E+000,-4.7423862E+001,-8.7258329E+001,-3.1600147E-001,-8.7685525E-003, 0.0000000E+000, 0.0000000E+000,-4.9564676E-001,-2.0602054E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6434311E+001, 1.3317816E+002, 0.0000000E+000,-4.8628639E+001,-9.0574060E+001,-3.1555875E-001,-8.7678417E-003, 0.0000000E+000, 0.0000000E+000,-4.6767065E+000,-6.3488668E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6465427E+001, 1.3462723E+002, 0.0000000E+000,-4.9830615E+001,-9.2241206E+001,-3.0918541E-001,-8.7747063E-003, 0.0000000E+000, 0.0000000E+000,-7.4083528E+000,-7.7625548E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6496546E+001, 1.3538533E+002, 0.0000000E+000,-5.2122850E+001,-9.2623893E+001,-3.1839396E-001,-8.7869321E-003, 0.0000000E+000, 0.0000000E+000,-8.9830689E+000,-9.6885936E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6527662E+001, 1.3531354E+002, 0.0000000E+000,-5.2948880E+001,-9.1526051E+001,-3.2510199E-001,-8.8026315E-003, 0.0000000E+000, 0.0000000E+000,-9.4631355E+000,-9.4952927E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6558781E+001, 1.3521101E+002, 0.0000000E+000,-5.2735831E+001,-9.0412833E+001,-2.9553928E-001,-8.8176833E-003, 0.0000000E+000, 0.0000000E+000,-8.7430027E+000,-8.2420156E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6589897E+001, 1.3595606E+002, 0.0000000E+000,-5.2591468E+001,-9.1180626E+001,-3.0218083E-001,-8.8307952E-003, 0.0000000E+000, 0.0000000E+000,-7.9713116E+000,-8.1270464E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6621014E+001, 1.3726406E+002, 0.0000000E+000,-5.2675015E+001,-9.1651690E+001,-3.2925212E-001,-8.8423793E-003, 0.0000000E+000, 0.0000000E+000,-8.4205705E+000,-7.4007371E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6652132E+001, 1.3838023E+002, 0.0000000E+000,-5.2861434E+001,-8.9035549E+001,-3.6237652E-001,-8.8516270E-003, 0.0000000E+000, 0.0000000E+000,-5.7379994E+000,-3.8879817E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6683249E+001, 1.3892491E+002, 0.0000000E+000,-5.2090640E+001,-8.4438805E+001,-4.0180106E-001,-8.8541649E-003, 0.0000000E+000, 0.0000000E+000, 1.2363720E-001, 1.9848078E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6714367E+001, 1.3917260E+002, 0.0000000E+000,-5.0969013E+001,-8.0243765E+001,-4.3215735E-001,-8.8459793E-003, 0.0000000E+000, 0.0000000E+000, 6.0116913E+000, 7.5188220E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6745483E+001, 1.3903892E+002, 0.0000000E+000,-5.0745814E+001,-7.7395318E+001,-4.1853913E-001,-8.8240001E-003, 0.0000000E+000, 0.0000000E+000, 1.0144132E+001, 1.0470422E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6761042E+001, 1.3910930E+002, 0.0000000E+000,-5.0459978E+001,-7.6967279E+001,-3.9250874E-001,-8.8023946E-003, 0.0000000E+000, 0.0000000E+000, 1.1127973E+001, 1.1280728E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6792160E+001, 1.3925166E+002, 0.0000000E+000,-5.0241195E+001,-7.8106732E+001,-4.0968817E-001,-8.7855674E-003, 0.0000000E+000, 0.0000000E+000, 1.0922472E+001, 1.0485258E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6823277E+001, 1.3952522E+002, 0.0000000E+000,-5.0520656E+001,-8.0413960E+001,-4.3706813E-001,-8.7814287E-003, 0.0000000E+000, 0.0000000E+000, 8.8092682E+000, 8.1447599E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6854395E+001, 1.3959679E+002, 0.0000000E+000,-5.0868052E+001,-8.2234699E+001,-4.9054063E-001,-8.7949103E-003, 0.0000000E+000, 0.0000000E+000, 6.6120793E+000, 5.9947014E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6885511E+001, 1.3989130E+002, 0.0000000E+000,-5.1504539E+001,-8.3734780E+001,-5.4194726E-001,-8.8121346E-003, 0.0000000E+000, 0.0000000E+000, 4.6672178E+000, 4.1012229E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6916628E+001, 1.4059909E+002, 0.0000000E+000,-5.2481000E+001,-8.6036927E+001,-5.6464419E-001,-8.8286739E-003, 0.0000000E+000, 0.0000000E+000, 2.5745917E+000, 1.5076873E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6947746E+001, 1.4071429E+002, 0.0000000E+000,-5.2975888E+001,-9.0003284E+001,-5.9673734E-001,-8.8481082E-003, 0.0000000E+000, 0.0000000E+000,-1.3222866E+000,-2.8704688E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6978863E+001, 1.4055140E+002, 0.0000000E+000,-5.2696254E+001,-9.5148062E+001,-5.9696462E-001,-8.8692919E-003, 0.0000000E+000, 0.0000000E+000,-6.6946862E+000,-7.8987453E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7011536E+001, 1.4015419E+002, 0.0000000E+000,-5.2481826E+001,-9.8870261E+001,-5.4102048E-001,-8.8874661E-003, 0.0000000E+000, 0.0000000E+000,-1.0750277E+001,-1.1747803E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7045765E+001, 1.4058714E+002, 0.0000000E+000,-5.2668866E+001,-1.0024880E+002,-5.9925087E-001,-8.9029948E-003, 0.0000000E+000, 0.0000000E+000,-1.2792940E+001,-1.2938686E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7062880E+001, 1.4111649E+002, 0.0000000E+000,-5.3551150E+001,-1.0093993E+002,-6.1827422E-001,-8.9135464E-003, 0.0000000E+000, 0.0000000E+000,-1.3308843E+001,-1.4001787E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7097109E+001, 1.4168675E+002, 0.0000000E+000,-5.3812694E+001,-1.0191458E+002,-5.7689453E-001,-8.9218526E-003, 0.0000000E+000, 0.0000000E+000,-1.4451628E+001,-1.4626342E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7131338E+001, 1.4247151E+002, 0.0000000E+000,-5.4176402E+001,-1.0299760E+002,-5.8730610E-001,-8.9308837E-003, 0.0000000E+000, 0.0000000E+000,-1.5429720E+001,-1.5298726E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7165567E+001, 1.4337208E+002, 0.0000000E+000,-5.4593566E+001,-1.0298507E+002,-5.3219475E-001,-8.9351886E-003, 0.0000000E+000, 0.0000000E+000,-1.5097394E+001,-1.4747689E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7182682E+001, 1.4421712E+002, 0.0000000E+000,-5.4934835E+001,-1.0239768E+002,-5.0380196E-001,-8.9378953E-003, 0.0000000E+000, 0.0000000E+000,-1.4362242E+001,-1.3628139E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7216911E+001, 1.4406415E+002, 0.0000000E+000,-5.5389857E+001,-1.0270857E+002,-4.6498485E-001,-8.9434825E-003, 0.0000000E+000, 0.0000000E+000,-1.3888046E+001,-1.4508202E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7251141E+001, 1.4310788E+002, 0.0000000E+000,-5.4794247E+001,-1.0416734E+002,-4.3211040E-001,-8.9549283E-003, 0.0000000E+000, 0.0000000E+000,-1.5762133E+001,-1.6294770E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7285368E+001, 1.4176238E+002, 0.0000000E+000,-5.3944688E+001,-1.0524901E+002,-4.1008280E-001,-8.9658959E-003, 0.0000000E+000, 0.0000000E+000,-1.7527655E+001,-1.7850372E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7302483E+001, 1.4049071E+002, 0.0000000E+000,-5.2718885E+001,-1.0547471E+002,-4.4975645E-001,-8.9720288E-003, 0.0000000E+000, 0.0000000E+000,-1.8066445E+001,-1.8161614E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7336712E+001, 1.3902142E+002, 0.0000000E+000,-5.1692152E+001,-1.0430315E+002,-4.6825679E-001,-8.9736149E-003, 0.0000000E+000, 0.0000000E+000,-1.7755491E+001,-1.7451110E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7370941E+001, 1.3809190E+002, 0.0000000E+000,-5.0356213E+001,-1.0053600E+002,-4.6038883E-001,-8.9678836E-003, 0.0000000E+000, 0.0000000E+000,-1.4909206E+001,-1.3269667E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7405170E+001, 1.3777999E+002, 0.0000000E+000,-4.9885987E+001,-9.3906153E+001,-4.4144791E-001,-8.9527757E-003, 0.0000000E+000, 0.0000000E+000,-8.3281456E+000,-6.4625461E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7422285E+001, 1.3764519E+002, 0.0000000E+000,-4.9742292E+001,-8.7996974E+001,-4.3916057E-001,-8.9377007E-003, 0.0000000E+000, 0.0000000E+000,-2.4164427E+000,-5.4217164E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7456514E+001, 1.3732436E+002, 0.0000000E+000,-5.0131911E+001,-8.2367126E+001,-4.3908171E-001,-8.9239018E-003, 0.0000000E+000, 0.0000000E+000, 3.2863538E+000, 4.3773213E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7490744E+001, 1.3645169E+002, 0.0000000E+000,-5.0344995E+001,-7.6633841E+001,-4.6586650E-001,-8.9097873E-003, 0.0000000E+000, 0.0000000E+000, 8.7205684E+000, 8.9980824E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7524973E+001, 1.3558491E+002, 0.0000000E+000,-5.0380248E+001,-7.4463762E+001,-4.6171139E-001,-8.8980739E-003, 0.0000000E+000, 0.0000000E+000, 1.0581113E+001, 1.0270289E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7542086E+001, 1.3528035E+002, 0.0000000E+000,-5.0667628E+001,-7.4726083E+001,-4.4904177E-001,-8.8895200E-003, 0.0000000E+000, 0.0000000E+000, 1.0571177E+001, 9.4287106E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7576315E+001, 1.3464490E+002, 0.0000000E+000,-5.0497357E+001,-7.6986336E+001,-4.7177816E-001,-8.8829991E-003, 0.0000000E+000, 0.0000000E+000, 8.3555144E+000, 6.6805474E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7610544E+001, 1.3439631E+002, 0.0000000E+000,-5.0027499E+001,-8.2844727E+001,-4.2633436E-001,-8.8767645E-003, 0.0000000E+000, 0.0000000E+000, 3.0130804E+000, 1.0888691E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7640678E+001, 1.3507811E+002, 0.0000000E+000,-4.9527472E+001,-8.8232295E+001,-3.9695064E-001,-8.8704490E-003, 0.0000000E+000, 0.0000000E+000,-2.4902503E+000,-3.0874800E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7670815E+001, 1.3495764E+002, 0.0000000E+000,-4.9536990E+001,-8.9856756E+001,-3.9129587E-001,-8.8597634E-003, 0.0000000E+000, 0.0000000E+000,-4.7754240E+000,-4.8362618E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7700949E+001, 1.3518349E+002, 0.0000000E+000,-4.9582135E+001,-8.8317999E+001,-3.7629659E-001,-8.8462954E-003, 0.0000000E+000, 0.0000000E+000,-3.6387826E+000,-3.1017845E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7731083E+001, 1.3555305E+002, 0.0000000E+000,-4.9587941E+001,-8.6294840E+001,-4.0549235E-001,-8.8342397E-003, 0.0000000E+000, 0.0000000E+000,-1.3840481E+000,-7.4405842E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7761219E+001, 1.3643980E+002, 0.0000000E+000,-4.9608704E+001,-8.5529253E+001,-4.0032264E-001,-8.8295137E-003, 0.0000000E+000, 0.0000000E+000, 4.9884406E-001, 8.9268706E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7791353E+001, 1.3768148E+002, 0.0000000E+000,-4.9866675E+001,-8.6208221E+001,-3.8405843E-001,-8.8405969E-003, 0.0000000E+000, 0.0000000E+000, 1.2383283E+000, 1.2136882E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7821487E+001, 1.3897796E+002, 0.0000000E+000,-5.0613033E+001,-8.8987750E+001,-3.7459717E-001,-8.8681251E-003, 0.0000000E+000, 0.0000000E+000,-5.6868213E-001,-1.0062912E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7851622E+001, 1.4030471E+002, 0.0000000E+000,-5.1382331E+001,-9.2467010E+001,-3.3200641E-001,-8.9048853E-003, 0.0000000E+000, 0.0000000E+000,-3.4436443E+000,-3.8855411E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7881758E+001, 1.4141650E+002, 0.0000000E+000,-5.2081798E+001,-9.4924865E+001,-3.1749728E-001,-8.9424090E-003, 0.0000000E+000, 0.0000000E+000,-5.9895984E+000,-5.9166037E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7911892E+001, 1.4215818E+002, 0.0000000E+000,-5.2733555E+001,-9.4245682E+001,-3.1356218E-001,-8.9757349E-003, 0.0000000E+000, 0.0000000E+000,-5.9969229E+000,-5.1435900E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7942026E+001, 1.4283714E+002, 0.0000000E+000,-5.3291731E+001,-9.0956372E+001,-3.0871508E-001,-9.0008269E-003, 0.0000000E+000, 0.0000000E+000,-2.7413059E+000,-1.7286755E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7972162E+001, 1.4298698E+002, 0.0000000E+000,-5.3122272E+001,-8.7120659E+001,-3.2028458E-001,-9.0175836E-003, 0.0000000E+000, 0.0000000E+000, 1.4605382E+000, 2.4147485E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8002296E+001, 1.4256876E+002, 0.0000000E+000,-5.2507937E+001,-8.4391601E+001,-3.0807611E-001,-9.0258222E-003, 0.0000000E+000, 0.0000000E+000, 4.4616118E+000, 5.3521224E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8032431E+001, 1.4196881E+002, 0.0000000E+000,-5.1314228E+001,-8.3110212E+001,-3.2460420E-001,-9.0242474E-003, 0.0000000E+000, 0.0000000E+000, 6.9796332E+000, 7.2107412E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8062565E+001, 1.4142403E+002, 0.0000000E+000,-5.0261516E+001,-8.4827317E+001,-3.3111779E-001,-9.0144012E-003, 0.0000000E+000, 0.0000000E+000, 6.6528433E+000, 5.9950683E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8092701E+001, 1.4096813E+002, 0.0000000E+000,-4.9817531E+001,-8.8805356E+001,-3.3121610E-001,-8.9987313E-003, 0.0000000E+000, 0.0000000E+000, 2.8601794E+000, 2.0050280E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8122835E+001, 1.4067454E+002, 0.0000000E+000,-4.9609222E+001,-9.1048880E+001,-3.3335647E-001,-8.9785365E-003, 0.0000000E+000, 0.0000000E+000,-2.5083703E-001,-3.2589944E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8152969E+001, 1.4035124E+002, 0.0000000E+000,-4.9415173E+001,-8.9636398E+001,-3.2918422E-001,-8.9549193E-003, 0.0000000E+000, 0.0000000E+000, 1.8893419E-001, 9.6153147E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8183105E+001, 1.4051209E+002, 0.0000000E+000,-4.9399868E+001,-8.5830475E+001,-3.2844918E-001,-8.9291537E-003, 0.0000000E+000, 0.0000000E+000, 3.6623370E+000, 4.9443641E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8211401E+001, 1.4150137E+002, 0.0000000E+000,-4.9856769E+001,-8.1503929E+001,-3.8413655E-001,-8.9035782E-003, 0.0000000E+000, 0.0000000E+000, 8.2882446E+000, 9.7476289E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8237860E+001, 1.4185944E+002, 0.0000000E+000,-5.1012802E+001,-7.8160999E+001,-4.0806336E-001,-8.8812977E-003, 0.0000000E+000, 0.0000000E+000, 1.2360649E+001, 1.2268691E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8266964E+001, 1.4115369E+002, 0.0000000E+000,-5.1495851E+001,-7.6044920E+001,-4.2339769E-001,-8.8605460E-003, 0.0000000E+000, 0.0000000E+000, 1.3473854E+001, 1.3180661E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8296066E+001, 1.4082030E+002, 0.0000000E+000,-5.2085023E+001,-7.6704421E+001,-4.1609763E-001,-8.8398014E-003, 0.0000000E+000, 0.0000000E+000, 1.2913308E+001, 1.1605922E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8325171E+001, 1.4018486E+002, 0.0000000E+000,-5.2316360E+001,-8.0064669E+001,-4.1177586E-001,-8.8231530E-003, 0.0000000E+000, 0.0000000E+000, 8.9288159E+000, 7.3832319E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8354275E+001, 1.3942854E+002, 0.0000000E+000,-5.1974979E+001,-8.5652164E+001,-3.9347862E-001,-8.8203533E-003, 0.0000000E+000, 0.0000000E+000, 3.0811852E+000, 1.3990961E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8383379E+001, 1.3842874E+002, 0.0000000E+000,-5.1288587E+001,-9.2953522E+001,-3.7860713E-001,-8.8353465E-003, 0.0000000E+000, 0.0000000E+000,-4.3860265E+000,-6.2008147E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8412483E+001, 1.3764756E+002, 0.0000000E+000,-5.0481535E+001,-9.8789031E+001,-3.8837082E-001,-8.8558998E-003, 0.0000000E+000, 0.0000000E+000,-1.1214590E+001,-1.2020234E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
