s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6738020E+001, 1.6660286E+002, 0.0000000E+000,-3.1520272E+001,-1.2806279E+002,-4.5688780E-001,-1.5353574E-002, 0.0000000E+000, 0.0000000E+000, 5.3641736E+000, 6.5475540E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6763039E+001, 1.6737318E+002, 0.0000000E+000,-3.2794145E+001,-1.2953396E+002,-4.3054183E-001,-1.5351671E-002, 0.0000000E+000, 0.0000000E+000, 5.5632465E+000, 4.5991843E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6800566E+001, 1.6347435E+002, 0.0000000E+000,-3.2776899E+001,-1.3035372E+002,-4.4152437E-001,-1.5310294E-002, 0.0000000E+000, 0.0000000E+000, 1.3311288E+000,-1.1309429E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6825584E+001, 1.5810296E+002, 0.0000000E+000,-3.1447061E+001,-1.2986434E+002,-4.4502531E-001,-1.5222794E-002, 0.0000000E+000, 0.0000000E+000,-2.4230495E+000,-3.6686856E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6850603E+001, 1.5464855E+002, 0.0000000E+000,-2.9804624E+001,-1.2900860E+002,-4.4943510E-001,-1.5183602E-002, 0.0000000E+000, 0.0000000E+000,-4.1081826E+000,-4.6292861E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6888130E+001, 1.5034583E+002, 0.0000000E+000,-2.7917400E+001,-1.2808289E+002,-4.5172000E-001,-1.5163203E-002, 0.0000000E+000, 0.0000000E+000,-5.5628423E+000,-6.1213442E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6913147E+001, 1.4765220E+002, 0.0000000E+000,-2.6266467E+001,-1.2627761E+002,-4.4722490E-001,-1.5150577E-002, 0.0000000E+000, 0.0000000E+000,-5.9852531E+000,-5.3542569E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6950676E+001, 1.4740673E+002, 0.0000000E+000,-2.5180394E+001,-1.2382075E+002,-4.4126139E-001,-1.5146752E-002, 0.0000000E+000, 0.0000000E+000,-3.0765812E+000,-2.0508172E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6975693E+001, 1.4772171E+002, 0.0000000E+000,-2.4487378E+001,-1.2338956E+002,-4.4962181E-001,-1.5179332E-002, 0.0000000E+000, 0.0000000E+000,-8.8083017E-001,-6.2003244E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7000711E+001, 1.4763295E+002, 0.0000000E+000,-2.4445934E+001,-1.2522196E+002,-4.6194458E-001,-1.5197817E-002, 0.0000000E+000, 0.0000000E+000,-1.9729934E+000,-2.5120892E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7038239E+001, 1.4598920E+002, 0.0000000E+000,-2.4299287E+001,-1.2677838E+002,-4.5654015E-001,-1.5179798E-002, 0.0000000E+000, 0.0000000E+000,-4.8783041E+000,-5.5601829E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7063257E+001, 1.4548190E+002, 0.0000000E+000,-2.4315870E+001,-1.2686265E+002,-4.6255786E-001,-1.5138481E-002, 0.0000000E+000, 0.0000000E+000,-6.5790728E+000,-6.1743140E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7100784E+001, 1.4779093E+002, 0.0000000E+000,-2.4711765E+001,-1.2353124E+002,-4.7318458E-001,-1.5115456E-002, 0.0000000E+000, 0.0000000E+000,-3.2987587E+000,-9.4037302E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7127054E+001, 1.5067201E+002, 0.0000000E+000,-2.5754985E+001,-1.1576140E+002,-5.6725163E-001,-1.5110158E-002, 0.0000000E+000, 0.0000000E+000, 6.3272298E+000, 8.5732617E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7154575E+001, 1.5395385E+002, 0.0000000E+000,-2.6316835E+001,-1.0876800E+002,-5.1719079E-001,-1.5103361E-002, 0.0000000E+000, 0.0000000E+000, 1.5012095E+001, 1.8336728E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7182095E+001, 1.5678688E+002, 0.0000000E+000,-2.7104673E+001,-1.0382613E+002,-5.0820666E-001,-1.5123076E-002, 0.0000000E+000, 0.0000000E+000, 2.3278729E+001, 2.5332751E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7223375E+001, 1.6065613E+002, 0.0000000E+000,-2.7954257E+001,-1.0050858E+002,-5.0169351E-001,-1.5294215E-002, 0.0000000E+000, 0.0000000E+000, 2.9963110E+001, 3.1676304E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7250895E+001, 1.6228823E+002, 0.0000000E+000,-2.8990846E+001,-9.9609624E+001,-5.0749513E-001,-1.5434400E-002, 0.0000000E+000, 0.0000000E+000, 3.3941211E+001, 3.3164831E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7279791E+001, 1.6119693E+002, 0.0000000E+000,-2.8420730E+001,-1.0233234E+002,-5.4386987E-001,-1.5474643E-002, 0.0000000E+000, 0.0000000E+000, 3.1416643E+001, 2.9884515E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7310062E+001, 1.5926461E+002, 0.0000000E+000,-2.7389160E+001,-1.0599408E+002,-5.4034880E-001,-1.5470627E-002, 0.0000000E+000, 0.0000000E+000, 2.6429042E+001, 2.5325546E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7340336E+001, 1.5531288E+002, 0.0000000E+000,-2.6550556E+001,-1.1013597E+002,-5.3555989E-001,-1.5425612E-002, 0.0000000E+000, 0.0000000E+000, 2.0534392E+001, 1.8075364E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7367506E+001, 1.5324470E+002, 0.0000000E+000,-2.5098513E+001,-1.1377200E+002,-6.5872566E-001,-1.5344346E-002, 0.0000000E+000, 0.0000000E+000, 1.4535249E+001, 1.3700125E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7392979E+001, 1.5205480E+002, 0.0000000E+000,-2.4463714E+001,-1.1574421E+002,-6.5431846E-001,-1.5236868E-002, 0.0000000E+000, 0.0000000E+000, 1.1132600E+001, 1.1177324E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7428635E+001, 1.5219025E+002, 0.0000000E+000,-2.4532522E+001,-1.1615833E+002,-6.5299071E-001,-1.5075183E-002, 0.0000000E+000, 0.0000000E+000, 1.1017416E+001, 1.0831331E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7452406E+001, 1.5178640E+002, 0.0000000E+000,-2.4969664E+001,-1.1517661E+002,-5.5201283E-001,-1.4908366E-002, 0.0000000E+000, 0.0000000E+000, 1.1118441E+001, 1.1073206E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7488062E+001, 1.5047096E+002, 0.0000000E+000,-2.5630402E+001,-1.1503147E+002,-5.8545173E-001,-1.4804849E-002, 0.0000000E+000, 0.0000000E+000, 1.0166023E+001, 9.2088320E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7511833E+001, 1.4898224E+002, 0.0000000E+000,-2.6135622E+001,-1.1575486E+002,-6.2264570E-001,-1.4771463E-002, 0.0000000E+000, 0.0000000E+000, 7.3508446E+000, 6.4543413E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7547489E+001, 1.4831965E+002, 0.0000000E+000,-2.6945069E+001,-1.1566087E+002,-6.5791497E-001,-1.4766671E-002, 0.0000000E+000, 0.0000000E+000, 5.7066366E+000, 5.0410338E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7571260E+001, 1.4782025E+002, 0.0000000E+000,-2.8028206E+001,-1.1547753E+002,-6.7826392E-001,-1.4795798E-002, 0.0000000E+000, 0.0000000E+000, 4.2677366E+000, 3.6214547E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7609295E+001, 1.4778196E+002, 0.0000000E+000,-2.9180479E+001,-1.1767499E+002,-6.8379489E-001,-1.4949213E-002, 0.0000000E+000, 0.0000000E+000, 1.6253796E+000, 2.2775212E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7635443E+001, 1.4819050E+002, 0.0000000E+000,-2.9620710E+001,-1.2314333E+002,-7.2626297E-001,-1.5159307E-002, 0.0000000E+000, 0.0000000E+000,-4.2592457E+000,-5.3149619E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7661591E+001, 1.5015479E+002, 0.0000000E+000,-2.9350413E+001,-1.2821421E+002,-7.3253721E-001,-1.5305568E-002, 0.0000000E+000, 0.0000000E+000,-8.1188971E+000,-8.1576805E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7700811E+001, 1.5367515E+002, 0.0000000E+000,-2.9531008E+001,-1.3382589E+002,-7.4467242E-001,-1.5411308E-002, 0.0000000E+000, 0.0000000E+000,-1.0685300E+001,-1.0441834E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7726961E+001, 1.5679838E+002, 0.0000000E+000,-3.0111325E+001,-1.3802989E+002,-7.4876424E-001,-1.5427575E-002, 0.0000000E+000, 0.0000000E+000,-1.2847600E+001,-1.2107028E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7753109E+001, 1.5656838E+002, 0.0000000E+000,-3.0755927E+001,-1.3956326E+002,-7.5977591E-001,-1.5395364E-002, 0.0000000E+000, 0.0000000E+000,-1.3238444E+001,-1.4525978E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7792330E+001, 1.5414287E+002, 0.0000000E+000,-2.9600471E+001,-1.4275593E+002,-7.7675206E-001,-1.5359377E-002, 0.0000000E+000, 0.0000000E+000,-1.8348951E+001,-1.9005642E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7818480E+001, 1.5197817E+002, 0.0000000E+000,-2.7774653E+001,-1.4827174E+002,-7.8047246E-001,-1.5350540E-002, 0.0000000E+000, 0.0000000E+000,-2.3253288E+001,-2.4864049E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7844627E+001, 1.5046770E+002, 0.0000000E+000,-2.6667853E+001,-1.5518638E+002,-7.8011498E-001,-1.5374545E-002, 0.0000000E+000, 0.0000000E+000,-3.0644146E+001,-3.2182023E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7870775E+001, 1.4990463E+002, 0.0000000E+000,-2.5976412E+001,-1.6145910E+002,-7.9090405E-001,-1.5420395E-002, 0.0000000E+000, 0.0000000E+000,-3.7349757E+001,-3.8337205E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7909996E+001, 1.4881724E+002, 0.0000000E+000,-2.6161798E+001,-1.6620233E+002,-8.2947383E-001,-1.5493206E-002, 0.0000000E+000, 0.0000000E+000,-4.3209076E+001,-4.4391851E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7936146E+001, 1.4764579E+002, 0.0000000E+000,-2.6210840E+001,-1.6732383E+002,-8.2208926E-001,-1.5564573E-002, 0.0000000E+000, 0.0000000E+000,-4.6727578E+001,-4.6726531E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7962294E+001, 1.4769552E+002, 0.0000000E+000,-2.6281247E+001,-1.6533796E+002,-8.7664968E-001,-1.5600495E-002, 0.0000000E+000, 0.0000000E+000,-4.5787687E+001,-4.4815936E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8001514E+001, 1.4870874E+002, 0.0000000E+000,-2.6464018E+001,-1.5870846E+002,-8.5105702E-001,-1.5599519E-002, 0.0000000E+000, 0.0000000E+000,-3.9980787E+001,-3.7330393E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8027664E+001, 1.5296692E+002, 0.0000000E+000,-2.6731635E+001,-1.5066959E+002,-8.4359089E-001,-1.5557095E-002, 0.0000000E+000, 0.0000000E+000,-2.8341850E+001,-2.5293449E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8053812E+001, 1.5600185E+002, 0.0000000E+000,-2.7071311E+001,-1.4746472E+002,-8.4134412E-001,-1.5491310E-002, 0.0000000E+000, 0.0000000E+000,-2.1460846E+001,-1.9391018E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8094341E+001, 1.5505066E+002, 0.0000000E+000,-2.7482590E+001,-1.4210609E+002,-8.1370107E-001,-1.5372604E-002, 0.0000000E+000, 0.0000000E+000,-1.5724888E+001,-1.5367094E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8123104E+001, 1.5152956E+002, 0.0000000E+000,-2.7329944E+001,-1.3237911E+002,-7.3863073E-001,-1.5216702E-002, 0.0000000E+000, 0.0000000E+000,-1.0603597E+001,-8.9333364E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8151867E+001, 1.4854639E+002, 0.0000000E+000,-2.6924309E+001,-1.2179127E+002,-6.8401354E-001,-1.5058585E-002, 0.0000000E+000, 0.0000000E+000,-2.6267958E+000,-8.6826116E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8179081E+001, 1.4701374E+002, 0.0000000E+000,-2.6437579E+001,-1.1094366E+002,-6.2230167E-001,-1.4863536E-002, 0.0000000E+000, 0.0000000E+000, 6.4100701E+000, 8.9953384E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8204744E+001, 1.4624075E+002, 0.0000000E+000,-2.6490843E+001,-1.0163367E+002,-5.3407687E-001,-1.4756445E-002, 0.0000000E+000, 0.0000000E+000, 1.5992242E+001, 1.7567402E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8230410E+001, 1.4556045E+002, 0.0000000E+000,-2.6754092E+001,-9.3493619E+001,-5.0703348E-001,-1.4800269E-002, 0.0000000E+000, 0.0000000E+000, 2.3097329E+001, 2.4790904E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8268908E+001, 1.4730185E+002, 0.0000000E+000,-2.7342363E+001,-8.5336981E+001,-5.2682644E-001,-1.4906725E-002, 0.0000000E+000, 0.0000000E+000, 3.2028539E+001, 3.4080774E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8294573E+001, 1.5010879E+002, 0.0000000E+000,-2.8278682E+001,-7.9723838E+001,-4.5483952E-001,-1.4915744E-002, 0.0000000E+000, 0.0000000E+000, 3.9797914E+001, 4.1636516E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8320236E+001, 1.5450535E+002, 0.0000000E+000,-2.9401094E+001,-7.7912563E+001,-4.2983340E-001,-1.4783975E-002, 0.0000000E+000, 0.0000000E+000, 4.4822396E+001, 4.6747077E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8358734E+001, 1.5681119E+002, 0.0000000E+000,-3.0853562E+001,-8.3279288E+001,-4.0885068E-001,-1.4583399E-002, 0.0000000E+000, 0.0000000E+000, 4.4842760E+001, 4.2254901E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8384399E+001, 1.5329242E+002, 0.0000000E+000,-3.0406201E+001,-9.7619732E+001,-3.8924751E-001,-1.4537056E-002, 0.0000000E+000, 0.0000000E+000, 2.8956720E+001, 2.4862700E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8410063E+001, 1.5088458E+002, 0.0000000E+000,-2.8843518E+001,-1.1030503E+002,-3.7879549E-001,-1.4532993E-002, 0.0000000E+000, 0.0000000E+000, 1.4424458E+001, 1.1342705E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8448561E+001, 1.4861261E+002, 0.0000000E+000,-2.6978403E+001,-1.2293666E+002,-3.7575713E-001,-1.4476737E-002, 0.0000000E+000, 0.0000000E+000, 6.4999776E-001,-1.6926839E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8474226E+001, 1.4520032E+002, 0.0000000E+000,-2.5691898E+001,-1.3434617E+002,-4.2163788E-001,-1.4452044E-002, 0.0000000E+000, 0.0000000E+000,-1.1899073E+001,-1.5273833E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8512722E+001, 1.3989712E+002, 0.0000000E+000,-2.3877416E+001,-1.4403313E+002,-4.5372726E-001,-1.4545715E-002, 0.0000000E+000, 0.0000000E+000,-2.5682845E+001,-2.8481708E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8538387E+001, 1.3775559E+002, 0.0000000E+000,-2.2789752E+001,-1.4694747E+002,-4.5057200E-001,-1.4702001E-002, 0.0000000E+000, 0.0000000E+000,-3.3247707E+001,-3.2446907E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8564053E+001, 1.3833367E+002, 0.0000000E+000,-2.3137528E+001,-1.4231586E+002,-4.5385986E-001,-1.4834453E-002, 0.0000000E+000, 0.0000000E+000,-2.9377144E+001,-2.7588419E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8602551E+001, 1.3920395E+002, 0.0000000E+000,-2.4505551E+001,-1.3690627E+002,-4.8271488E-001,-1.5014973E-002, 0.0000000E+000, 0.0000000E+000,-2.3534993E+001,-2.2705601E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8628214E+001, 1.4138747E+002, 0.0000000E+000,-2.5851408E+001,-1.3559359E+002,-5.1199179E-001,-1.5181450E-002, 0.0000000E+000, 0.0000000E+000,-2.1182907E+001,-2.0584702E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8653879E+001, 1.4401101E+002, 0.0000000E+000,-2.6856520E+001,-1.3359524E+002,-5.0719881E-001,-1.5273753E-002, 0.0000000E+000, 0.0000000E+000,-1.9078113E+001,-1.6963225E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8692377E+001, 1.4996787E+002, 0.0000000E+000,-2.7981340E+001,-1.2778591E+002,-5.7383908E-001,-1.5350755E-002, 0.0000000E+000, 0.0000000E+000,-9.2660122E+000,-6.3885698E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8718040E+001, 1.5448209E+002, 0.0000000E+000,-2.8682489E+001,-1.2276822E+002,-5.5555763E-001,-1.5402894E-002, 0.0000000E+000, 0.0000000E+000,-5.6965462E-001, 2.4604153E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8743706E+001, 1.6000944E+002, 0.0000000E+000,-2.9177853E+001,-1.2092132E+002,-5.5232505E-001,-1.5419114E-002, 0.0000000E+000, 0.0000000E+000, 6.1975158E+000, 9.3425266E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8782204E+001, 1.6948059E+002, 0.0000000E+000,-3.0429407E+001,-1.1900111E+002,-5.5192385E-001,-1.5386040E-002, 0.0000000E+000, 0.0000000E+000, 1.5745506E+001, 1.9482765E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8809151E+001, 1.7430048E+002, 0.0000000E+000,-3.1919633E+001,-1.1687945E+002,-5.3303534E-001,-1.5381903E-002, 0.0000000E+000, 0.0000000E+000, 2.4420100E+001, 2.4952982E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8837383E+001, 1.7557828E+002, 0.0000000E+000,-3.1990174E+001,-1.1503444E+002,-5.1656126E-001,-1.5404954E-002, 0.0000000E+000, 0.0000000E+000, 2.6045950E+001, 2.8021705E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8863791E+001, 1.7412626E+002, 0.0000000E+000,-3.1505284E+001,-1.1301111E+002,-4.9899002E-001,-1.5399888E-002, 0.0000000E+000, 0.0000000E+000, 2.9453960E+001, 2.9095474E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8900667E+001, 1.6792702E+002, 0.0000000E+000,-2.9679611E+001,-1.0866812E+002,-4.5630439E-001,-1.5401469E-002, 0.0000000E+000, 0.0000000E+000, 2.9864543E+001, 2.9107584E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8925251E+001, 1.6153128E+002, 0.0000000E+000,-2.7329002E+001,-1.0340022E+002,-4.2250055E-001,-1.5421450E-002, 0.0000000E+000, 0.0000000E+000, 3.0468899E+001, 3.0364139E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8962128E+001, 1.5625655E+002, 0.0000000E+000,-2.5481551E+001,-9.7491062E+001,-3.5759669E-001,-1.5404511E-002, 0.0000000E+000, 0.0000000E+000, 3.2986012E+001, 3.2910933E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8986712E+001, 1.5189373E+002, 0.0000000E+000,-2.4312730E+001,-9.1991390E+001,-3.4843176E-001,-1.5336156E-002, 0.0000000E+000, 0.0000000E+000, 3.5791576E+001, 3.5225843E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9011295E+001, 1.4765885E+002, 0.0000000E+000,-2.3375169E+001,-8.9631370E+001,-3.4473281E-001,-1.5253499E-002, 0.0000000E+000, 0.0000000E+000, 3.5627628E+001, 3.4292328E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9050631E+001, 1.4132456E+002, 0.0000000E+000,-2.2219393E+001,-8.9430950E+001,-3.4581825E-001,-1.5147937E-002, 0.0000000E+000, 0.0000000E+000, 3.1592647E+001, 2.9313252E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9077673E+001, 1.3750298E+002, 0.0000000E+000,-2.1786389E+001,-9.4187549E+001,-3.5677393E-001,-1.5053221E-002, 0.0000000E+000, 0.0000000E+000, 2.3977346E+001, 2.1157219E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9104715E+001, 1.3582327E+002, 0.0000000E+000,-2.2706213E+001,-1.0554594E+002,-4.1077139E-001,-1.4986850E-002, 0.0000000E+000, 0.0000000E+000, 1.1688810E+001, 7.1453616E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9131758E+001, 1.3546505E+002, 0.0000000E+000,-2.3800759E+001,-1.1813542E+002,-4.2163211E-001,-1.4930811E-002, 0.0000000E+000, 0.0000000E+000,-3.2542452E+000,-6.9076920E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9172323E+001, 1.3658097E+002, 0.0000000E+000,-2.5136092E+001,-1.3134401E+002,-4.4657921E-001,-1.4880112E-002, 0.0000000E+000, 0.0000000E+000,-1.8126918E+001,-2.0360592E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9199366E+001, 1.3978201E+002, 0.0000000E+000,-2.6232404E+001,-1.4149287E+002,-4.1670082E-001,-1.4839279E-002, 0.0000000E+000, 0.0000000E+000,-2.7804593E+001,-2.8374795E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9226408E+001, 1.4390332E+002, 0.0000000E+000,-2.6959051E+001,-1.4924113E+002,-4.6788458E-001,-1.4822168E-002, 0.0000000E+000, 0.0000000E+000,-3.2549392E+001,-3.2779566E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9253450E+001, 1.4949097E+002, 0.0000000E+000,-2.7964857E+001,-1.5755822E+002,-5.2578517E-001,-1.4835375E-002, 0.0000000E+000, 0.0000000E+000,-3.7458248E+001,-3.6572732E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9280493E+001, 1.5564561E+002, 0.0000000E+000,-2.9375309E+001,-1.6145784E+002,-5.5442130E-001,-1.4885944E-002, 0.0000000E+000, 0.0000000E+000,-3.8250254E+001,-3.5756842E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9322409E+001, 1.6084154E+002, 0.0000000E+000,-3.1001677E+001,-1.5762018E+002,-5.7270591E-001,-1.4999175E-002, 0.0000000E+000, 0.0000000E+000,-3.0711112E+001,-2.8368015E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9352156E+001, 1.6318362E+002, 0.0000000E+000,-3.1958982E+001,-1.5163097E+002,-5.4873540E-001,-1.5152334E-002, 0.0000000E+000, 0.0000000E+000,-2.3089618E+001,-2.0970212E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9381903E+001, 1.6323173E+002, 0.0000000E+000,-3.2225163E+001,-1.4863332E+002,-5.5863995E-001,-1.5261251E-002, 0.0000000E+000, 0.0000000E+000,-1.8932004E+001,-1.8200653E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9411650E+001, 1.6300614E+002, 0.0000000E+000,-3.1984233E+001,-1.4714195E+002,-5.6033227E-001,-1.5320253E-002, 0.0000000E+000, 0.0000000E+000,-1.7049855E+001,-1.6695700E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9441397E+001, 1.5992347E+002, 0.0000000E+000,-3.1435767E+001,-1.4526453E+002,-5.6182046E-001,-1.5332759E-002, 0.0000000E+000, 0.0000000E+000,-1.6783511E+001,-1.7353988E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9471144E+001, 1.5621943E+002, 0.0000000E+000,-3.0542126E+001,-1.4094198E+002,-5.6872081E-001,-1.5298793E-002, 0.0000000E+000, 0.0000000E+000,-1.6208383E+001,-1.5848703E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9500891E+001, 1.5199245E+002, 0.0000000E+000,-2.9359619E+001,-1.3710961E+002,-6.0557024E-001,-1.5222548E-002, 0.0000000E+000, 0.0000000E+000,-1.4292657E+001,-1.5097568E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9530638E+001, 1.4914343E+002, 0.0000000E+000,-2.8082811E+001,-1.3512706E+002,-6.3712752E-001,-1.5152697E-002, 0.0000000E+000, 0.0000000E+000,-1.4761178E+001,-1.4718720E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9560385E+001, 1.4909208E+002, 0.0000000E+000,-2.7038459E+001,-1.3022184E+002,-7.1275285E-001,-1.5132765E-002, 0.0000000E+000, 0.0000000E+000,-1.1486246E+001,-8.8961019E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9590132E+001, 1.5136225E+002, 0.0000000E+000,-2.6572629E+001,-1.2377480E+002,-7.5412257E-001,-1.5156501E-002, 0.0000000E+000, 0.0000000E+000,-2.3763716E+000, 2.4554966E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9619879E+001, 1.5394240E+002, 0.0000000E+000,-2.6793423E+001,-1.2090471E+002,-8.0643500E-001,-1.5189705E-002, 0.0000000E+000, 0.0000000E+000, 3.3497997E+000, 5.4226405E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9649626E+001, 1.5766644E+002, 0.0000000E+000,-2.7470490E+001,-1.2082083E+002,-8.6708052E-001,-1.5180002E-002, 0.0000000E+000, 0.0000000E+000, 7.8689023E+000, 8.4928593E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9679373E+001, 1.5891781E+002, 0.0000000E+000,-2.8065193E+001,-1.2538892E+002,-9.1897351E-001,-1.5114101E-002, 0.0000000E+000, 0.0000000E+000, 5.6630996E+000, 4.5296095E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
