s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6251009E+001, 1.2868545E+002, 0.0000000E+000,-2.4473379E+001,-1.1631488E+002,-3.7683172E-001,-1.2645682E-002, 0.0000000E+000, 0.0000000E+000,-1.2635368E+001,-1.2492285E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6281479E+001, 1.2839214E+002, 0.0000000E+000,-2.4168742E+001,-1.1466236E+002,-3.8415982E-001,-1.2615097E-002, 0.0000000E+000, 0.0000000E+000,-1.1446669E+001,-1.0835737E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6311949E+001, 1.2716487E+002, 0.0000000E+000,-2.3737304E+001,-1.1227838E+002,-3.7558238E-001,-1.2590624E-002, 0.0000000E+000, 0.0000000E+000,-9.1983492E+000,-9.2389834E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6342421E+001, 1.2597972E+002, 0.0000000E+000,-2.3100228E+001,-1.1181016E+002,-4.0709066E-001,-1.2580412E-002, 0.0000000E+000, 0.0000000E+000,-8.6783768E+000,-9.3503321E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6372890E+001, 1.2474130E+002, 0.0000000E+000,-2.2760959E+001,-1.1377319E+002,-4.1070538E-001,-1.2572691E-002, 0.0000000E+000, 0.0000000E+000,-1.0957677E+001,-1.2216123E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6403360E+001, 1.2318910E+002, 0.0000000E+000,-2.2601573E+001,-1.1703868E+002,-4.1914427E-001,-1.2553210E-002, 0.0000000E+000, 0.0000000E+000,-1.5362179E+001,-1.6882841E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6433830E+001, 1.2140354E+002, 0.0000000E+000,-2.2348893E+001,-1.1764263E+002,-3.6824712E-001,-1.2518811E-002, 0.0000000E+000, 0.0000000E+000,-1.8727855E+001,-1.8968747E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6464302E+001, 1.1928819E+002, 0.0000000E+000,-2.1883637E+001,-1.1393265E+002,-3.1692458E-001,-1.2471985E-002, 0.0000000E+000, 0.0000000E+000,-1.7468087E+001,-1.6857493E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6494772E+001, 1.1697161E+002, 0.0000000E+000,-2.1540916E+001,-1.0895742E+002,-3.4272598E-001,-1.2425478E-002, 0.0000000E+000, 0.0000000E+000,-1.3984254E+001,-1.3881887E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6525242E+001, 1.1518173E+002, 0.0000000E+000,-2.1242580E+001,-1.0612100E+002,-3.3610174E-001,-1.2395922E-002, 0.0000000E+000, 0.0000000E+000,-1.2259767E+001,-1.2530345E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6555712E+001, 1.1394662E+002, 0.0000000E+000,-2.1053254E+001,-1.0490459E+002,-2.9521769E-001,-1.2388657E-002, 0.0000000E+000, 0.0000000E+000,-1.2219736E+001,-1.2318826E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6586184E+001, 1.1393576E+002, 0.0000000E+000,-2.1268801E+001,-1.0322207E+002,-2.8098329E-001,-1.2403107E-002, 0.0000000E+000, 0.0000000E+000,-1.1609413E+001,-1.0848496E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6616653E+001, 1.1630891E+002, 0.0000000E+000,-2.1740746E+001,-1.0175279E+002,-2.7820502E-001,-1.2432894E-002, 0.0000000E+000, 0.0000000E+000,-8.8221896E+000,-7.4752695E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6647123E+001, 1.1991263E+002, 0.0000000E+000,-2.3095158E+001,-1.0369760E+002,-2.7177661E-001,-1.2471549E-002, 0.0000000E+000, 0.0000000E+000,-7.4777925E+000,-7.1643693E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6677593E+001, 1.2448109E+002, 0.0000000E+000,-2.4517411E+001,-1.0724034E+002,-2.5747486E-001,-1.2520785E-002, 0.0000000E+000, 0.0000000E+000,-8.4580293E+000,-7.5466481E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6708065E+001, 1.2891680E+002, 0.0000000E+000,-2.5668918E+001,-1.0901767E+002,-2.4366808E-001,-1.2572324E-002, 0.0000000E+000, 0.0000000E+000,-7.6426352E+000,-6.0260311E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6738535E+001, 1.3181431E+002, 0.0000000E+000,-2.6304130E+001,-1.0914948E+002,-2.3903765E-001,-1.2611804E-002, 0.0000000E+000, 0.0000000E+000,-4.8786169E+000,-3.8909537E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6769005E+001, 1.3243658E+002, 0.0000000E+000,-2.6056526E+001,-1.0860061E+002,-2.3802832E-001,-1.2637069E-002, 0.0000000E+000, 0.0000000E+000,-2.8473038E+000,-2.4712246E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6799475E+001, 1.3102613E+002, 0.0000000E+000,-2.5403749E+001,-1.0803695E+002,-3.4371357E-001,-1.2657931E-002, 0.0000000E+000, 0.0000000E+000,-2.6216955E+000,-2.7709435E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6829947E+001, 1.2945504E+002, 0.0000000E+000,-2.4154942E+001,-1.0949083E+002,-3.3741244E-001,-1.2676695E-002, 0.0000000E+000, 0.0000000E+000,-3.1974913E+000,-4.5408258E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6860416E+001, 1.2864699E+002, 0.0000000E+000,-2.3437715E+001,-1.1270807E+002,-3.2532924E-001,-1.2682956E-002, 0.0000000E+000, 0.0000000E+000,-7.1058741E+000,-7.8368016E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6890886E+001, 1.2649466E+002, 0.0000000E+000,-2.2630503E+001,-1.1282090E+002,-3.5586457E-001,-1.2670549E-002, 0.0000000E+000, 0.0000000E+000,-9.1829801E+000,-9.3252733E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6921356E+001, 1.2398202E+002, 0.0000000E+000,-2.1367954E+001,-1.0911657E+002,-3.8871011E-001,-1.2645875E-002, 0.0000000E+000, 0.0000000E+000,-7.3782601E+000,-6.9038601E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6951828E+001, 1.2212611E+002, 0.0000000E+000,-2.0412898E+001,-1.0419738E+002,-3.6587253E-001,-1.2611664E-002, 0.0000000E+000, 0.0000000E+000,-3.7984026E+000,-2.8626561E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6982298E+001, 1.2085657E+002, 0.0000000E+000,-1.9826998E+001,-9.7787710E+001,-3.2232556E-001,-1.2570828E-002, 0.0000000E+000, 0.0000000E+000, 1.4424563E+000, 2.9069615E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7012768E+001, 1.2054915E+002, 0.0000000E+000,-1.9883392E+001,-8.9839714E+001,-2.8613407E-001,-1.2530666E-002, 0.0000000E+000, 0.0000000E+000, 8.5761309E+000, 1.0527376E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7043238E+001, 1.2054927E+002, 0.0000000E+000,-2.0113093E+001,-8.2112043E+001,-2.8206456E-001,-1.2491966E-002, 0.0000000E+000, 0.0000000E+000, 1.6313421E+001, 1.8029574E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7070114E+001, 1.2249860E+002, 0.0000000E+000,-2.0466196E+001,-7.5597237E+001,-2.7024161E-001,-1.2453679E-002, 0.0000000E+000, 0.0000000E+000, 2.4129864E+001, 2.6152470E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7096991E+001, 1.2376211E+002, 0.0000000E+000,-2.0991258E+001,-7.0368618E+001,-2.5774019E-001,-1.2415033E-002, 0.0000000E+000, 0.0000000E+000, 3.0502173E+001, 3.2132082E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7123865E+001, 1.2595179E+002, 0.0000000E+000,-2.1525231E+001,-6.6845929E+001,-2.3318378E-001,-1.2395689E-002, 0.0000000E+000, 0.0000000E+000, 3.5814376E+001, 3.7335054E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7150742E+001, 1.2797658E+002, 0.0000000E+000,-2.2276022E+001,-6.6631072E+001,-2.2447217E-001,-1.2407651E-002, 0.0000000E+000, 0.0000000E+000, 3.8930921E+001, 3.8832602E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7180305E+001, 1.2865448E+002, 0.0000000E+000,-2.2997532E+001,-7.1709746E+001,-1.9040311E-001,-1.2462067E-002, 0.0000000E+000, 0.0000000E+000, 3.5433752E+001, 3.3744332E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7224651E+001, 1.2878896E+002, 0.0000000E+000,-2.2940874E+001,-7.7861021E+001,-1.8465911E-001,-1.2541948E-002, 0.0000000E+000, 0.0000000E+000, 2.8605940E+001, 2.7789868E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7254213E+001, 1.2690097E+002, 0.0000000E+000,-2.2456141E+001,-7.7624412E+001,-1.7458183E-001,-1.2590133E-002, 0.0000000E+000, 0.0000000E+000, 2.6393920E+001, 2.6633248E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7283777E+001, 1.2545661E+002, 0.0000000E+000,-2.1499656E+001,-7.4377680E+001,-1.7652666E-001,-1.2594554E-002, 0.0000000E+000, 0.0000000E+000, 2.8629470E+001, 2.9390157E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7313341E+001, 1.2416666E+002, 0.0000000E+000,-2.0606219E+001,-7.3682957E+001,-1.7317899E-001,-1.2579304E-002, 0.0000000E+000, 0.0000000E+000, 3.0455865E+001, 2.9691729E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7342905E+001, 1.2327174E+002, 0.0000000E+000,-2.0259665E+001,-7.8630581E+001,-2.0125409E-001,-1.2561655E-002, 0.0000000E+000, 0.0000000E+000, 2.6088207E+001, 2.4167683E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7372469E+001, 1.2290259E+002, 0.0000000E+000,-2.0364931E+001,-8.6826515E+001,-2.2339082E-001,-1.2546983E-002, 0.0000000E+000, 0.0000000E+000, 1.7663262E+001, 1.5475210E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7402031E+001, 1.2266615E+002, 0.0000000E+000,-2.0411720E+001,-9.4512344E+001,-2.1473198E-001,-1.2543164E-002, 0.0000000E+000, 0.0000000E+000, 9.1411756E+000, 7.5148066E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7431595E+001, 1.2287763E+002, 0.0000000E+000,-2.0733518E+001,-9.9945848E+001,-2.1113741E-001,-1.2554460E-002, 0.0000000E+000, 0.0000000E+000, 3.0628216E+000, 1.9745713E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7461159E+001, 1.2296430E+002, 0.0000000E+000,-2.1241028E+001,-1.0411514E+002,-2.1106773E-001,-1.2575539E-002, 0.0000000E+000, 0.0000000E+000,-1.2882907E+000,-2.6155189E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7490723E+001, 1.2371865E+002, 0.0000000E+000,-2.1661966E+001,-1.0793572E+002,-2.3816238E-001,-1.2590591E-002, 0.0000000E+000, 0.0000000E+000,-5.5742427E+000,-6.1297908E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7520287E+001, 1.2489128E+002, 0.0000000E+000,-2.2138604E+001,-1.1029721E+002,-2.7112056E-001,-1.2584410E-002, 0.0000000E+000, 0.0000000E+000,-7.5716808E+000,-7.8282389E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7549849E+001, 1.2556268E+002, 0.0000000E+000,-2.2758707E+001,-1.1299946E+002,-2.6647510E-001,-1.2559516E-002, 0.0000000E+000, 0.0000000E+000,-9.4064933E+000,-1.0474521E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7579412E+001, 1.2507129E+002, 0.0000000E+000,-2.3213259E+001,-1.1814446E+002,-2.5859485E-001,-1.2523573E-002, 0.0000000E+000, 0.0000000E+000,-1.4140539E+001,-1.6557551E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7608976E+001, 1.2376783E+002, 0.0000000E+000,-2.3117691E+001,-1.2464588E+002,-2.6854914E-001,-1.2484623E-002, 0.0000000E+000, 0.0000000E+000,-2.1911951E+001,-2.4276773E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7638540E+001, 1.2203662E+002, 0.0000000E+000,-2.2846658E+001,-1.2944421E+002,-2.7054015E-001,-1.2448450E-002, 0.0000000E+000, 0.0000000E+000,-2.8876088E+001,-3.0537231E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7668104E+001, 1.2060607E+002, 0.0000000E+000,-2.2413625E+001,-1.3059400E+002,-3.0524739E-001,-1.2424800E-002, 0.0000000E+000, 0.0000000E+000,-3.2244856E+001,-3.2719230E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7697666E+001, 1.1987882E+002, 0.0000000E+000,-2.2278377E+001,-1.2856922E+002,-3.0138045E-001,-1.2420733E-002, 0.0000000E+000, 0.0000000E+000,-3.1909350E+001,-3.1282575E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7727230E+001, 1.2024720E+002, 0.0000000E+000,-2.2313097E+001,-1.2411243E+002,-2.9157654E-001,-1.2441280E-002, 0.0000000E+000, 0.0000000E+000,-2.8153516E+001,-2.6482352E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7756794E+001, 1.2137432E+002, 0.0000000E+000,-2.2809715E+001,-1.1869654E+002,-2.8180218E-001,-1.2482869E-002, 0.0000000E+000, 0.0000000E+000,-2.2074877E+001,-2.0426216E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7786358E+001, 1.2300176E+002, 0.0000000E+000,-2.3409822E+001,-1.1552878E+002,-2.9448864E-001,-1.2536188E-002, 0.0000000E+000, 0.0000000E+000,-1.7347915E+001,-1.6243859E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7815922E+001, 1.2493634E+002, 0.0000000E+000,-2.4143560E+001,-1.1513222E+002,-2.7373523E-001,-1.2591314E-002, 0.0000000E+000, 0.0000000E+000,-1.5264294E+001,-1.4625768E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7845484E+001, 1.2650061E+002, 0.0000000E+000,-2.4438095E+001,-1.1545842E+002,-2.6070614E-001,-1.2643960E-002, 0.0000000E+000, 0.0000000E+000,-1.4585763E+001,-1.3669257E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7875048E+001, 1.2772528E+002, 0.0000000E+000,-2.4348333E+001,-1.1540489E+002,-2.4104381E-001,-1.2692272E-002, 0.0000000E+000, 0.0000000E+000,-1.3144829E+001,-1.2281679E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7904612E+001, 1.2791244E+002, 0.0000000E+000,-2.3814199E+001,-1.1629618E+002,-2.2467502E-001,-1.2738721E-002, 0.0000000E+000, 0.0000000E+000,-1.2429795E+001,-1.2435356E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7934175E+001, 1.2748998E+002, 0.0000000E+000,-2.2788308E+001,-1.1705158E+002,-3.1839763E-001,-1.2780002E-002, 0.0000000E+000, 0.0000000E+000,-1.2962266E+001,-1.2681091E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7963739E+001, 1.2678579E+002, 0.0000000E+000,-2.2074252E+001,-1.1641138E+002,-2.4599455E-001,-1.2807435E-002, 0.0000000E+000, 0.0000000E+000,-1.2217835E+001,-1.1958648E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7993301E+001, 1.2620869E+002, 0.0000000E+000,-2.1497892E+001,-1.1393932E+002,-2.4123166E-001,-1.2817592E-002, 0.0000000E+000, 0.0000000E+000,-1.0344988E+001,-9.4825760E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8022865E+001, 1.2520230E+002, 0.0000000E+000,-2.1023600E+001,-1.0999897E+002,-2.3169865E-001,-1.2802887E-002, 0.0000000E+000, 0.0000000E+000,-6.7615742E+000,-6.0647643E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8052429E+001, 1.2415551E+002, 0.0000000E+000,-2.0656858E+001,-1.0816205E+002,-2.1975515E-001,-1.2762762E-002, 0.0000000E+000, 0.0000000E+000,-4.6863633E+000,-4.8959109E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8081993E+001, 1.2318155E+002, 0.0000000E+000,-2.0307651E+001,-1.0718571E+002,-2.1331204E-001,-1.2705896E-002, 0.0000000E+000, 0.0000000E+000,-4.8088511E+000,-4.5378285E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8111557E+001, 1.2225052E+002, 0.0000000E+000,-2.0174639E+001,-1.0308666E+002,-2.1543060E-001,-1.2661027E-002, 0.0000000E+000, 0.0000000E+000,-2.4367895E+000,-1.2388718E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8141119E+001, 1.2138192E+002, 0.0000000E+000,-2.0541127E+001,-9.5739096E+001,-2.2955347E-001,-1.2651115E-002, 0.0000000E+000, 0.0000000E+000, 3.2884024E+000, 4.8594947E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8170683E+001, 1.2092225E+002, 0.0000000E+000,-2.0983177E+001,-8.8724670E+001,-2.3641187E-001,-1.2646909E-002, 0.0000000E+000, 0.0000000E+000, 9.9312641E+000, 1.0965343E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8200247E+001, 1.1998372E+002, 0.0000000E+000,-2.1606829E+001,-8.4801222E+001,-2.4806249E-001,-1.2615792E-002, 0.0000000E+000, 0.0000000E+000, 1.3340334E+001, 1.3314992E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8244593E+001, 1.1861442E+002, 0.0000000E+000,-2.1838598E+001,-8.3200512E+001,-2.3418147E-001,-1.2487812E-002, 0.0000000E+000, 0.0000000E+000, 1.3995750E+001, 1.3328639E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8274155E+001, 1.1736812E+002, 0.0000000E+000,-2.1729119E+001,-8.5989072E+001,-2.2592978E-001,-1.2351443E-002, 0.0000000E+000, 0.0000000E+000, 1.0977284E+001, 9.4116469E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8303719E+001, 1.1654349E+002, 0.0000000E+000,-2.1867140E+001,-9.1796563E+001,-2.2210344E-001,-1.2404972E-002, 0.0000000E+000, 0.0000000E+000, 4.6462241E+000, 2.6452835E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8333282E+001, 1.1697173E+002, 0.0000000E+000,-2.2098073E+001,-9.9625833E+001,-2.2272667E-001,-1.2476474E-002, 0.0000000E+000, 0.0000000E+000,-3.0255485E+000,-4.9873790E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8362846E+001, 1.1745978E+002, 0.0000000E+000,-2.2339338E+001,-1.0380946E+002,-2.4423408E-001,-1.2518242E-002, 0.0000000E+000, 0.0000000E+000,-8.9081099E+000,-8.9457761E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8392410E+001, 1.1831105E+002, 0.0000000E+000,-2.2523525E+001,-1.0137769E+002,-2.3991664E-001,-1.2517303E-002, 0.0000000E+000, 0.0000000E+000,-7.3631267E+000,-5.8425906E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8423450E+001, 1.2124328E+002, 0.0000000E+000,-2.3235610E+001,-9.6301217E+001,-2.2499054E-001,-1.2418567E-002, 0.0000000E+000, 0.0000000E+000,-1.2237534E+000, 1.4690479E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8455971E+001, 1.2483897E+002, 0.0000000E+000,-2.4171110E+001,-9.2600066E+001,-2.1348225E-001,-1.2433394E-002, 0.0000000E+000, 0.0000000E+000, 5.7415946E+000, 7.8418752E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8472231E+001, 1.2793783E+002, 0.0000000E+000,-2.4900195E+001,-9.2751245E+001,-2.0996677E-001,-1.2500761E-002, 0.0000000E+000, 0.0000000E+000, 9.0475229E+000, 1.0063919E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8504751E+001, 1.2992484E+002, 0.0000000E+000,-2.5801208E+001,-9.4931461E+001,-2.0809204E-001,-1.2552137E-002, 0.0000000E+000, 0.0000000E+000, 9.0889394E+000, 8.9715229E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8537271E+001, 1.3211350E+002, 0.0000000E+000,-2.6472862E+001,-9.7430711E+001,-2.4522722E-001,-1.2636317E-002, 0.0000000E+000, 0.0000000E+000, 7.1835359E+000, 7.9520678E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8569790E+001, 1.3459345E+002, 0.0000000E+000,-2.6861537E+001,-9.7257262E+001,-2.7529147E-001,-1.2712692E-002, 0.0000000E+000, 0.0000000E+000, 8.9839412E+000, 1.0186648E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8602310E+001, 1.3355268E+002, 0.0000000E+000,-2.6435746E+001,-9.6107278E+001,-2.5497682E-001,-1.2765546E-002, 0.0000000E+000, 0.0000000E+000, 1.0900729E+001, 1.0741909E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8634830E+001, 1.3143522E+002, 0.0000000E+000,-2.4806150E+001,-9.6786580E+001,-2.3778988E-001,-1.2772104E-002, 0.0000000E+000, 0.0000000E+000, 1.0345173E+001, 9.5919268E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8651091E+001, 1.2998799E+002, 0.0000000E+000,-2.3239217E+001,-9.7766344E+001,-2.2987304E-001,-1.2756396E-002, 0.0000000E+000, 0.0000000E+000, 8.7168203E+000, 8.7397998E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8683611E+001, 1.2884313E+002, 0.0000000E+000,-2.2046658E+001,-9.7233106E+001,-2.1843625E-001,-1.2760473E-002, 0.0000000E+000, 0.0000000E+000, 8.9464852E+000, 9.3321660E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8716129E+001, 1.2674529E+002, 0.0000000E+000,-2.0773729E+001,-9.4310080E+001,-2.0838609E-001,-1.2773495E-002, 0.0000000E+000, 0.0000000E+000, 1.0860463E+001, 1.1440318E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8748650E+001, 1.2375738E+002, 0.0000000E+000,-1.9551827E+001,-9.0829340E+001,-2.0981550E-001,-1.2756183E-002, 0.0000000E+000, 0.0000000E+000, 1.3173865E+001, 1.3153645E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8781170E+001, 1.2088084E+002, 0.0000000E+000,-1.8648925E+001,-8.8251087E+001,-2.0316131E-001,-1.2709630E-002, 0.0000000E+000, 0.0000000E+000, 1.4684144E+001, 1.3764957E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8811695E+001, 1.1877310E+002, 0.0000000E+000,-1.8198994E+001,-8.7496305E+001,-2.0153041E-001,-1.2662054E-002, 0.0000000E+000, 0.0000000E+000, 1.3162897E+001, 1.2863605E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8840225E+001, 1.1862850E+002, 0.0000000E+000,-1.8864230E+001,-8.8358449E+001,-2.0765269E-001,-1.2618377E-002, 0.0000000E+000, 0.0000000E+000, 1.2041991E+001, 1.1185553E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8868755E+001, 1.1945652E+002, 0.0000000E+000,-1.9778281E+001,-9.0082246E+001,-1.6726214E-001,-1.2582836E-002, 0.0000000E+000, 0.0000000E+000, 9.9360391E+000, 9.4161483E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8898710E+001, 1.2016351E+002, 0.0000000E+000,-2.1133835E+001,-9.1266719E+001,-1.6188367E-001,-1.2568670E-002, 0.0000000E+000, 0.0000000E+000, 8.3466222E+000, 7.5885055E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8930094E+001, 1.2073940E+002, 0.0000000E+000,-2.2293601E+001,-9.0323452E+001,-1.6885535E-001,-1.2586055E-002, 0.0000000E+000, 0.0000000E+000, 7.0102029E+000, 7.9409049E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8961477E+001, 1.2172005E+002, 0.0000000E+000,-2.2792753E+001,-8.6017062E+001,-2.7986738E-001,-1.2610717E-002, 0.0000000E+000, 0.0000000E+000, 1.1006251E+001, 1.2617754E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8992859E+001, 1.2237570E+002, 0.0000000E+000,-2.2875348E+001,-8.1871743E+001,-3.0239064E-001,-1.2616110E-002, 0.0000000E+000, 0.0000000E+000, 1.6388766E+001, 1.7313602E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9024242E+001, 1.2191166E+002, 0.0000000E+000,-2.2641340E+001,-8.0634385E+001,-2.8831391E-001,-1.2601694E-002, 0.0000000E+000, 0.0000000E+000, 1.8679655E+001, 1.8335019E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9055626E+001, 1.2083972E+002, 0.0000000E+000,-2.2227920E+001,-8.3550666E+001,-2.4651154E-001,-1.2574082E-002, 0.0000000E+000, 0.0000000E+000, 1.6154747E+001, 1.4802046E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9071318E+001, 1.1993489E+002, 0.0000000E+000,-2.2074048E+001,-8.7491221E+001,-2.1323015E-001,-1.2547657E-002, 0.0000000E+000, 0.0000000E+000, 1.2377481E+001, 1.0143840E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9102699E+001, 1.1895119E+002, 0.0000000E+000,-2.2077765E+001,-9.1600466E+001,-1.9356215E-001,-1.2518197E-002, 0.0000000E+000, 0.0000000E+000, 6.9873342E+000, 5.0668754E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9134083E+001, 1.1763713E+002, 0.0000000E+000,-2.2266614E+001,-9.5475118E+001,-1.8845053E-001,-1.2476819E-002, 0.0000000E+000, 0.0000000E+000, 1.1607319E+000,-3.0553247E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9165466E+001, 1.1688353E+002, 0.0000000E+000,-2.2648168E+001,-9.6203214E+001,-1.8215876E-001,-1.2438723E-002, 0.0000000E+000, 0.0000000E+000,-2.1004971E+000,-2.1624482E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9196850E+001, 1.1665094E+002, 0.0000000E+000,-2.2860907E+001,-9.3153562E+001,-1.8796386E-001,-1.2410811E-002, 0.0000000E+000, 0.0000000E+000,-6.5248743E-001, 4.3609878E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
