s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6347322E+001, 1.7094989E+002, 0.0000000E+000,-3.3583982E+001,-1.3442563E+002,-3.1171669E-001,-1.6258933E-002, 0.0000000E+000, 0.0000000E+000, 3.5753110E+000, 2.6123063E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6374983E+001, 1.7201847E+002, 0.0000000E+000,-3.4427335E+001,-1.4564358E+002,-2.9583640E-001,-1.6167253E-002, 0.0000000E+000, 0.0000000E+000,-5.0640820E+000,-8.3644434E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6402643E+001, 1.6813514E+002, 0.0000000E+000,-3.3689405E+001,-1.5831815E+002,-3.0348725E-001,-1.6034110E-002, 0.0000000E+000, 0.0000000E+000,-1.9540429E+001,-2.4191933E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6440861E+001, 1.6422316E+002, 0.0000000E+000,-3.1553788E+001,-1.7237686E+002,-2.9188524E-001,-1.5901457E-002, 0.0000000E+000, 0.0000000E+000,-3.6834495E+001,-4.0015273E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6465246E+001, 1.6080749E+002, 0.0000000E+000,-3.0684710E+001,-1.8410776E+002,-2.7381809E-001,-1.5842788E-002, 0.0000000E+000, 0.0000000E+000,-5.1403621E+001,-5.4274634E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6501825E+001, 1.5773113E+002, 0.0000000E+000,-3.0303206E+001,-1.8799893E+002,-2.8310457E-001,-1.5869501E-002, 0.0000000E+000, 0.0000000E+000,-6.0116160E+001,-6.0869985E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6527431E+001, 1.5496280E+002, 0.0000000E+000,-3.0149191E+001,-1.8160994E+002,-2.7568638E-001,-1.5890901E-002, 0.0000000E+000, 0.0000000E+000,-5.8332072E+001,-5.7087903E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6554256E+001, 1.5390123E+002, 0.0000000E+000,-2.8743781E+001,-1.6975282E+002,-2.9012490E-001,-1.5874452E-002, 0.0000000E+000, 0.0000000E+000,-4.9146357E+001,-4.4901374E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6581081E+001, 1.5373691E+002, 0.0000000E+000,-2.7559421E+001,-1.5740173E+002,-3.7617165E-001,-1.5821882E-002, 0.0000000E+000, 0.0000000E+000,-3.5141523E+001,-3.1616228E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6616800E+001, 1.5431634E+002, 0.0000000E+000,-2.6346398E+001,-1.4776578E+002,-4.7776593E-001,-1.5738735E-002, 0.0000000E+000, 0.0000000E+000,-2.2098683E+001,-2.0289352E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6640614E+001, 1.5444911E+002, 0.0000000E+000,-2.5858548E+001,-1.4385342E+002,-5.1678756E-001,-1.5665628E-002, 0.0000000E+000, 0.0000000E+000,-1.6614232E+001,-1.5795310E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6676332E+001, 1.5519189E+002, 0.0000000E+000,-2.5250700E+001,-1.4043390E+002,-5.1211080E-001,-1.5632817E-002, 0.0000000E+000, 0.0000000E+000,-1.2715851E+001,-1.1020457E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6700146E+001, 1.5699714E+002, 0.0000000E+000,-2.5691680E+001,-1.3531624E+002,-4.7763495E-001,-1.5633306E-002, 0.0000000E+000, 0.0000000E+000,-6.2410699E+000,-4.5040432E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6735865E+001, 1.6073694E+002, 0.0000000E+000,-2.6943390E+001,-1.2997443E+002,-5.7004285E-001,-1.5653298E-002, 0.0000000E+000, 0.0000000E+000, 8.8110058E-001, 3.2334249E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6771585E+001, 1.6547942E+002, 0.0000000E+000,-2.8272639E+001,-1.2678825E+002,-6.3682275E-001,-1.5671892E-002, 0.0000000E+000, 0.0000000E+000, 9.1638962E+000, 9.7660381E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6795397E+001, 1.6690287E+002, 0.0000000E+000,-2.8806440E+001,-1.3394428E+002,-5.5110283E-001,-1.5697822E-002, 0.0000000E+000, 0.0000000E+000, 6.4060809E+000, 3.5853479E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6831118E+001, 1.6494199E+002, 0.0000000E+000,-2.7802535E+001,-1.4650873E+002,-5.0512207E-001,-1.5749652E-002, 0.0000000E+000, 0.0000000E+000,-7.0584077E+000,-9.8901504E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6854931E+001, 1.6384761E+002, 0.0000000E+000,-2.6838779E+001,-1.5389885E+002,-4.5661865E-001,-1.5808668E-002, 0.0000000E+000, 0.0000000E+000,-1.6475526E+001,-1.7362450E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6891840E+001, 1.6453445E+002, 0.0000000E+000,-2.6737401E+001,-1.5273290E+002,-4.0069992E-001,-1.5864139E-002, 0.0000000E+000, 0.0000000E+000,-1.6706869E+001,-1.5352411E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6918034E+001, 1.6763402E+002, 0.0000000E+000,-2.7680471E+001,-1.4547903E+002,-3.6134440E-001,-1.5894474E-002, 0.0000000E+000, 0.0000000E+000,-8.5982866E+000,-5.9027165E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6944229E+001, 1.7003793E+002, 0.0000000E+000,-2.9314586E+001,-1.3955815E+002,-3.3059849E-001,-1.5897559E-002, 0.0000000E+000, 0.0000000E+000,-8.7315251E-001, 8.1869902E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6970423E+001, 1.7250671E+002, 0.0000000E+000,-3.0661663E+001,-1.3566393E+002,-2.5798834E-001,-1.5887632E-002, 0.0000000E+000, 0.0000000E+000, 4.4157166E+000, 5.9072413E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7011024E+001, 1.7015392E+002, 0.0000000E+000,-3.1229643E+001,-1.3343537E+002,-2.6580908E-001,-1.5886790E-002, 0.0000000E+000, 0.0000000E+000, 5.8612952E+000, 5.2072015E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7039837E+001, 1.6611511E+002, 0.0000000E+000,-2.9834969E+001,-1.3271317E+002,-2.7775959E-001,-1.5875583E-002, 0.0000000E+000, 0.0000000E+000, 4.2847889E+000, 3.2733374E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7068651E+001, 1.6057368E+002, 0.0000000E+000,-2.7449676E+001,-1.3476393E+002,-2.7225170E-001,-1.5815885E-002, 0.0000000E+000, 0.0000000E+000, 2.5915088E-001,-1.9279971E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7097466E+001, 1.5439747E+002, 0.0000000E+000,-2.4978442E+001,-1.3729089E+002,-2.5135838E-001,-1.5737808E-002, 0.0000000E+000, 0.0000000E+000,-6.1697309E+000,-8.1389587E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7126278E+001, 1.5007898E+002, 0.0000000E+000,-2.2915896E+001,-1.3640531E+002,-2.5441666E-001,-1.5668928E-002, 0.0000000E+000, 0.0000000E+000,-9.2385963E+000,-9.5123065E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7155092E+001, 1.4652687E+002, 0.0000000E+000,-2.2235271E+001,-1.3354277E+002,-2.5617404E-001,-1.5632702E-002, 0.0000000E+000, 0.0000000E+000,-8.8609304E+000,-9.5229833E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7183907E+001, 1.4554707E+002, 0.0000000E+000,-2.2269991E+001,-1.3131147E+002,-2.5611438E-001,-1.5632899E-002, 0.0000000E+000, 0.0000000E+000,-8.3904723E+000,-8.3061339E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7211214E+001, 1.4695922E+002, 0.0000000E+000,-2.3322190E+001,-1.3055673E+002,-2.5475917E-001,-1.5652256E-002, 0.0000000E+000, 0.0000000E+000,-7.4864079E+000,-7.1901114E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7249918E+001, 1.4967523E+002, 0.0000000E+000,-2.5516038E+001,-1.2805317E+002,-2.5008583E-001,-1.5690828E-002, 0.0000000E+000, 0.0000000E+000,-5.0301779E+000,-4.1597566E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7275721E+001, 1.5211787E+002, 0.0000000E+000,-2.7352743E+001,-1.2244783E+002,-2.4676227E-001,-1.5742147E-002, 0.0000000E+000, 0.0000000E+000, 4.2236927E-001, 2.0547977E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7301521E+001, 1.5456095E+002, 0.0000000E+000,-2.8364320E+001,-1.1489151E+002,-2.2922642E-001,-1.5789502E-002, 0.0000000E+000, 0.0000000E+000, 8.1234557E+000, 1.1060099E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7340225E+001, 1.5777637E+002, 0.0000000E+000,-2.9423783E+001,-1.0535048E+002,-2.2986979E-001,-1.5846075E-002, 0.0000000E+000, 0.0000000E+000, 2.0198963E+001, 2.2756386E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7366028E+001, 1.6133436E+002, 0.0000000E+000,-3.0380733E+001,-1.0036213E+002,-2.8433535E-001,-1.5900851E-002, 0.0000000E+000, 0.0000000E+000, 2.9537364E+001, 3.0291262E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7391830E+001, 1.6326165E+002, 0.0000000E+000,-3.0879209E+001,-1.0856306E+002,-3.4574140E-001,-1.5944314E-002, 0.0000000E+000, 0.0000000E+000, 2.7183529E+001, 2.3457693E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7430534E+001, 1.6536811E+002, 0.0000000E+000,-3.1422167E+001,-1.3150114E+002,-3.4604693E-001,-1.6007983E-002, 0.0000000E+000, 0.0000000E+000, 6.1119956E+000, 2.0827504E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7457626E+001, 1.6622160E+002, 0.0000000E+000,-3.2168846E+001,-1.4795686E+002,-3.5835707E-001,-1.6067180E-002, 0.0000000E+000, 0.0000000E+000,-1.1925082E+001,-1.4278532E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7486010E+001, 1.6777798E+002, 0.0000000E+000,-3.3559307E+001,-1.5131452E+002,-3.5321250E-001,-1.6103755E-002, 0.0000000E+000, 0.0000000E+000,-1.7905972E+001,-1.7465166E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7514391E+001, 1.6938404E+002, 0.0000000E+000,-3.4719885E+001,-1.4993873E+002,-3.1740417E-001,-1.6126512E-002, 0.0000000E+000, 0.0000000E+000,-1.6472938E+001,-1.5608111E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7542774E+001, 1.6921818E+002, 0.0000000E+000,-3.5743704E+001,-1.4711202E+002,-2.6347190E-001,-1.6140597E-002, 0.0000000E+000, 0.0000000E+000,-1.4187120E+001,-1.3917153E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7571156E+001, 1.6850124E+002, 0.0000000E+000,-3.6022105E+001,-1.4401437E+002,-2.4089075E-001,-1.6150574E-002, 0.0000000E+000, 0.0000000E+000,-1.2186961E+001,-1.1792278E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7613729E+001, 1.6780472E+002, 0.0000000E+000,-3.5442379E+001,-1.3967441E+002,-2.6319895E-001,-1.6143597E-002, 0.0000000E+000, 0.0000000E+000,-8.3131952E+000,-7.5914099E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7642113E+001, 1.6607486E+002, 0.0000000E+000,-3.4387215E+001,-1.3733651E+002,-2.7593857E-001,-1.6118239E-002, 0.0000000E+000, 0.0000000E+000,-5.6313697E+000,-5.9409260E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7670496E+001, 1.6427642E+002, 0.0000000E+000,-3.3194168E+001,-1.3541106E+002,-2.7994412E-001,-1.6089850E-002, 0.0000000E+000, 0.0000000E+000,-4.8621198E+000,-4.6248422E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7695349E+001, 1.6438284E+002, 0.0000000E+000,-3.1868281E+001,-1.3402650E+002,-2.7345534E-001,-1.6062467E-002, 0.0000000E+000, 0.0000000E+000,-2.7962002E+000,-1.8014646E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7720203E+001, 1.6413298E+002, 0.0000000E+000,-3.0904221E+001,-1.3560900E+002,-2.7719618E-001,-1.6049133E-002, 0.0000000E+000, 0.0000000E+000,-1.8995673E+000,-2.6734947E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7757483E+001, 1.6578890E+002, 0.0000000E+000,-3.0809547E+001,-1.4623019E+002,-2.9415761E-001,-1.6087167E-002, 0.0000000E+000, 0.0000000E+000,-9.9340255E+000,-1.1561081E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7782337E+001, 1.6869902E+002, 0.0000000E+000,-3.1240144E+001,-1.5474119E+002,-3.0538216E-001,-1.6180779E-002, 0.0000000E+000, 0.0000000E+000,-1.8324514E+001,-1.7603868E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7819616E+001, 1.7134023E+002, 0.0000000E+000,-3.2080130E+001,-1.4999559E+002,-2.9241660E-001,-1.6218317E-002, 0.0000000E+000, 0.0000000E+000,-1.3517410E+001,-1.1044124E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7844471E+001, 1.7107406E+002, 0.0000000E+000,-3.1957630E+001,-1.4084314E+002,-2.9221938E-001,-1.6179535E-002, 0.0000000E+000, 0.0000000E+000,-4.1045374E+000,-2.0351148E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7881752E+001, 1.6816165E+002, 0.0000000E+000,-3.0635814E+001,-1.3393416E+002,-2.9769206E-001,-1.6049314E-002, 0.0000000E+000, 0.0000000E+000, 2.8290544E+000, 3.2779440E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7906605E+001, 1.6582751E+002, 0.0000000E+000,-2.8997613E+001,-1.3022175E+002,-3.0703766E-001,-1.5853411E-002, 0.0000000E+000, 0.0000000E+000, 5.8203643E+000, 6.2852478E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7931459E+001, 1.6529305E+002, 0.0000000E+000,-2.8054840E+001,-1.2991157E+002,-3.5579213E-001,-1.5685834E-002, 0.0000000E+000, 0.0000000E+000, 7.3801318E+000, 6.9551621E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7968739E+001, 1.6411771E+002, 0.0000000E+000,-2.7462357E+001,-1.3216914E+002,-3.3965854E-001,-1.5502376E-002, 0.0000000E+000, 0.0000000E+000, 5.0647717E+000, 4.1310496E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7993593E+001, 1.6211119E+002, 0.0000000E+000,-2.7037981E+001,-1.3456206E+002,-3.3550326E-001,-1.5327533E-002, 0.0000000E+000, 0.0000000E+000, 1.2223800E+000, 1.6031282E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8030874E+001, 1.5905756E+002, 0.0000000E+000,-2.7344406E+001,-1.3342480E+002,-3.4761842E-001,-1.5174198E-002, 0.0000000E+000, 0.0000000E+000,-9.5993564E-001,-2.0744372E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8055727E+001, 1.5475881E+002, 0.0000000E+000,-2.7412935E+001,-1.3150657E+002,-3.6895279E-001,-1.5161513E-002, 0.0000000E+000, 0.0000000E+000,-2.8551794E+000,-4.5448145E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8080582E+001, 1.5267466E+002, 0.0000000E+000,-2.6955304E+001,-1.3177194E+002,-3.4522242E-001,-1.5376357E-002, 0.0000000E+000, 0.0000000E+000,-5.5843561E+000,-6.4131834E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8117861E+001, 1.5324983E+002, 0.0000000E+000,-2.6155877E+001,-1.3264426E+002,-3.3050608E-001,-1.5731627E-002, 0.0000000E+000, 0.0000000E+000,-6.3651859E+000,-5.8965429E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8142715E+001, 1.5463378E+002, 0.0000000E+000,-2.6372682E+001,-1.3271314E+002,-2.9316612E-001,-1.6015707E-002, 0.0000000E+000, 0.0000000E+000,-5.4716586E+000,-4.7612207E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8179995E+001, 1.5586698E+002, 0.0000000E+000,-2.7131713E+001,-1.2907051E+002,-2.8880294E-001,-1.6216154E-002, 0.0000000E+000, 0.0000000E+000,-2.2218334E+000,-6.4026358E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8204849E+001, 1.5870913E+002, 0.0000000E+000,-2.8022356E+001,-1.2220722E+002,-3.0198549E-001,-1.6380013E-002, 0.0000000E+000, 0.0000000E+000, 5.4304558E+000, 8.1611986E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8242130E+001, 1.6245545E+002, 0.0000000E+000,-2.8608960E+001,-1.1642504E+002,-3.0602121E-001,-1.6506831E-002, 0.0000000E+000, 0.0000000E+000, 1.4831974E+001, 1.7098930E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8266983E+001, 1.6604307E+002, 0.0000000E+000,-2.9177248E+001,-1.1805683E+002,-3.0935169E-001,-1.6575023E-002, 0.0000000E+000, 0.0000000E+000, 1.8501681E+001, 1.8483072E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8291838E+001, 1.6702522E+002, 0.0000000E+000,-2.9862207E+001,-1.2724023E+002,-3.1511385E-001,-1.6600504E-002, 0.0000000E+000, 0.0000000E+000, 1.2165283E+001, 9.5910651E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8329117E+001, 1.6657995E+002, 0.0000000E+000,-3.0130397E+001,-1.4225557E+002,-3.1305106E-001,-1.6616134E-002, 0.0000000E+000, 0.0000000E+000,-3.6134649E+000,-6.1356822E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8353971E+001, 1.6658915E+002, 0.0000000E+000,-2.9889430E+001,-1.5233426E+002,-3.0821220E-001,-1.6610093E-002, 0.0000000E+000, 0.0000000E+000,-1.5459068E+001,-1.5959369E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8381310E+001, 1.6727006E+002, 0.0000000E+000,-2.9345848E+001,-1.5489723E+002,-3.1295707E-001,-1.6585684E-002, 0.0000000E+000, 0.0000000E+000,-1.8430094E+001,-1.7302557E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8422319E+001, 1.6981960E+002, 0.0000000E+000,-2.9348865E+001,-1.5376244E+002,-2.8185652E-001,-1.6501145E-002, 0.0000000E+000, 0.0000000E+000,-1.5144034E+001,-1.3590062E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8449657E+001, 1.7248149E+002, 0.0000000E+000,-2.9326518E+001,-1.4978530E+002,-2.8539147E-001,-1.6348464E-002, 0.0000000E+000, 0.0000000E+000,-9.3942419E+000,-6.9320752E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8476997E+001, 1.7444728E+002, 0.0000000E+000,-2.9284781E+001,-1.4469333E+002,-3.0620059E-001,-1.6273703E-002, 0.0000000E+000, 0.0000000E+000,-2.4480659E+000, 1.4669921E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8504335E+001, 1.7629449E+002, 0.0000000E+000,-2.9826199E+001,-1.3788868E+002,-3.0689301E-001,-1.6252723E-002, 0.0000000E+000, 0.0000000E+000, 6.2073402E+000, 8.2564601E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8540977E+001, 1.7457740E+002, 0.0000000E+000,-2.9779441E+001,-1.2958031E+002,-3.0582541E-001,-1.6223761E-002, 0.0000000E+000, 0.0000000E+000, 1.4059724E+001, 1.4895596E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8565405E+001, 1.7076848E+002, 0.0000000E+000,-2.9488124E+001,-1.2498284E+002,-3.2344818E-001,-1.6068439E-002, 0.0000000E+000, 0.0000000E+000, 1.7590687E+001, 1.5958003E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8602047E+001, 1.6715522E+002, 0.0000000E+000,-2.9608304E+001,-1.2857642E+002,-3.5578160E-001,-1.5747525E-002, 0.0000000E+000, 0.0000000E+000, 1.1335366E+001, 8.5989655E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8626474E+001, 1.6173545E+002, 0.0000000E+000,-2.9301820E+001,-1.3257262E+002,-3.5645642E-001,-1.5351720E-002, 0.0000000E+000, 0.0000000E+000, 1.6218611E+000,-5.1079486E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8652124E+001, 1.5703177E+002, 0.0000000E+000,-2.8430983E+001,-1.3244197E+002,-3.5970537E-001,-1.5294831E-002, 0.0000000E+000, 0.0000000E+000,-2.6991179E+000,-4.2161906E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8693773E+001, 1.5126605E+002, 0.0000000E+000,-2.7048196E+001,-1.3070149E+002,-4.2344927E-001,-1.5446988E-002, 0.0000000E+000, 0.0000000E+000,-5.6770770E+000,-6.9225339E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8723331E+001, 1.4573458E+002, 0.0000000E+000,-2.4832361E+001,-1.2538595E+002,-4.2638776E-001,-1.5549685E-002, 0.0000000E+000, 0.0000000E+000,-6.1388522E+000,-4.9256630E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8748810E+001, 1.4381735E+002, 0.0000000E+000,-2.3326175E+001,-1.1771098E+002,-3.8344218E-001,-1.5622312E-002, 0.0000000E+000, 0.0000000E+000, 5.1756872E-001, 2.3811382E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8774288E+001, 1.4107236E+002, 0.0000000E+000,-2.2586704E+001,-1.0916453E+002,-4.0092844E-001,-1.5726535E-002, 0.0000000E+000, 0.0000000E+000, 7.6543397E+000, 8.9044645E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8812508E+001, 1.4092587E+002, 0.0000000E+000,-2.2831312E+001,-9.9937999E+001,-3.6321825E-001,-1.5779747E-002, 0.0000000E+000, 0.0000000E+000, 1.6179544E+001, 1.7777559E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8837986E+001, 1.4328941E+002, 0.0000000E+000,-2.4475285E+001,-9.4949164E+001,-3.2536979E-001,-1.5741713E-002, 0.0000000E+000, 0.0000000E+000, 2.2850539E+001, 2.3523852E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8863466E+001, 1.4697842E+002, 0.0000000E+000,-2.5996023E+001,-9.5298564E+001,-3.2326117E-001,-1.5734596E-002, 0.0000000E+000, 0.0000000E+000, 2.4466931E+001, 2.5344833E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8891493E+001, 1.5121059E+002, 0.0000000E+000,-2.8156645E+001,-9.9506197E+001,-2.9800786E-001,-1.5836594E-002, 0.0000000E+000, 0.0000000E+000, 2.4055207E+001, 2.3233902E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8933533E+001, 1.5797238E+002, 0.0000000E+000,-3.0662623E+001,-1.1074369E+002,-2.6680095E-001,-1.6046491E-002, 0.0000000E+000, 0.0000000E+000, 1.6904574E+001, 1.6283220E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8961561E+001, 1.6597037E+002, 0.0000000E+000,-3.2435261E+001,-1.2429490E+002,-2.8295683E-001,-1.6224255E-002, 0.0000000E+000, 0.0000000E+000, 8.8244838E+000, 8.9410281E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8989588E+001, 1.7042529E+002, 0.0000000E+000,-3.2499691E+001,-1.3002190E+002,-2.7730612E-001,-1.6331854E-002, 0.0000000E+000, 0.0000000E+000, 5.8315670E+000, 7.6100633E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9017614E+001, 1.7438137E+002, 0.0000000E+000,-3.2376999E+001,-1.2914719E+002,-2.6806176E-001,-1.6415109E-002, 0.0000000E+000, 0.0000000E+000, 9.1689091E+000, 1.2572703E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9045641E+001, 1.7669454E+002, 0.0000000E+000,-3.2241079E+001,-1.2544576E+002,-2.6310724E-001,-1.6474725E-002, 0.0000000E+000, 0.0000000E+000, 1.6382818E+001, 1.8728115E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9073668E+001, 1.7774966E+002, 0.0000000E+000,-3.2110266E+001,-1.2150419E+002,-2.5330693E-001,-1.6509028E-002, 0.0000000E+000, 0.0000000E+000, 2.2450675E+001, 2.3865390E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9100153E+001, 1.7813232E+002, 0.0000000E+000,-3.2495531E+001,-1.1937716E+002,-2.4324610E-001,-1.6555662E-002, 0.0000000E+000, 0.0000000E+000, 2.5330155E+001, 2.5999829E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9137564E+001, 1.7529785E+002, 0.0000000E+000,-3.2074449E+001,-1.2003656E+002,-2.3687061E-001,-1.6674099E-002, 0.0000000E+000, 0.0000000E+000, 2.4740814E+001, 2.2933294E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9162504E+001, 1.7047965E+002, 0.0000000E+000,-3.0561045E+001,-1.2401001E+002,-2.2088209E-001,-1.6786677E-002, 0.0000000E+000, 0.0000000E+000, 1.7806178E+001, 1.5670928E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9199915E+001, 1.6757923E+002, 0.0000000E+000,-2.9220484E+001,-1.3098321E+002,-2.2678030E-001,-1.6830071E-002, 0.0000000E+000, 0.0000000E+000, 8.6489582E+000, 7.1319267E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9224855E+001, 1.6727538E+002, 0.0000000E+000,-2.8554934E+001,-1.3613097E+002,-2.4862175E-001,-1.6791212E-002, 0.0000000E+000, 0.0000000E+000, 2.8774186E+000, 2.3240563E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9262266E+001, 1.6925917E+002, 0.0000000E+000,-2.8476270E+001,-1.4053191E+002,-2.7154697E-001,-1.6724729E-002, 0.0000000E+000, 0.0000000E+000, 8.5383102E-002,-3.7284272E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9287207E+001, 1.7096998E+002, 0.0000000E+000,-2.8900939E+001,-1.4701348E+002,-2.7742328E-001,-1.6722163E-002, 0.0000000E+000, 0.0000000E+000,-4.4733643E+000,-5.2385847E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
