s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5422615E+001, 1.8631519E+002, 0.0000000E+000,-4.7982321E+001,-1.5191387E+002,-5.5141452E-001,-1.0495032E-002, 0.0000000E+000, 0.0000000E+000,-1.5907961E+001,-1.4142915E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5449833E+001, 1.9069477E+002, 0.0000000E+000,-4.9474289E+001,-1.4730650E+002,-5.2012387E-001,-1.0505525E-002, 0.0000000E+000, 0.0000000E+000,-8.5062424E+000,-6.6166488E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5477051E+001, 1.9164241E+002, 0.0000000E+000,-5.0946032E+001,-1.4112819E+002,-4.9989982E-001,-1.0511089E-002, 0.0000000E+000, 0.0000000E+000,-2.0447133E+000,-9.4222002E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5504271E+001, 1.8939800E+002, 0.0000000E+000,-5.0957060E+001,-1.3446572E+002,-4.2978626E-001,-1.0521205E-002, 0.0000000E+000, 0.0000000E+000, 3.0821851E+000, 3.5349142E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5531488E+001, 1.8720401E+002, 0.0000000E+000,-5.0171875E+001,-1.3056083E+002,-3.9804469E-001,-1.0537840E-002, 0.0000000E+000, 0.0000000E+000, 6.1621587E+000, 6.0627252E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5572317E+001, 1.8799872E+002, 0.0000000E+000,-5.0509076E+001,-1.3320331E+002,-3.9735634E-001,-1.0573480E-002, 0.0000000E+000, 0.0000000E+000, 4.3953067E+000, 3.8784093E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5599535E+001, 1.9194453E+002, 0.0000000E+000,-5.2872655E+001,-1.3500131E+002,-4.0069102E-001,-1.0619648E-002, 0.0000000E+000, 0.0000000E+000, 2.9015391E+000, 3.6592594E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5626755E+001, 1.9454376E+002, 0.0000000E+000,-5.3819592E+001,-1.3174734E+002,-4.3062214E-001,-1.0652073E-002, 0.0000000E+000, 0.0000000E+000, 6.5462234E+000, 8.5355556E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5651100E+001, 1.9732483E+002, 0.0000000E+000,-5.4723499E+001,-1.2664600E+002,-4.2333248E-001,-1.0662156E-002, 0.0000000E+000, 0.0000000E+000, 1.3721715E+001, 1.5521340E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5687618E+001, 1.9578464E+002, 0.0000000E+000,-5.4595835E+001,-1.2110340E+002,-4.1219107E-001,-1.0648003E-002, 0.0000000E+000, 0.0000000E+000, 1.8859535E+001, 1.9662571E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5711964E+001, 1.9477776E+002, 0.0000000E+000,-5.3727023E+001,-1.1728497E+002,-4.1427740E-001,-1.0619956E-002, 0.0000000E+000, 0.0000000E+000, 2.2137085E+001, 2.3340876E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5748482E+001, 1.9398050E+002, 0.0000000E+000,-5.2734131E+001,-1.1437408E+002,-4.0876446E-001,-1.0588623E-002, 0.0000000E+000, 0.0000000E+000, 2.6126208E+001, 2.6452938E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5772827E+001, 1.8990293E+002, 0.0000000E+000,-5.1651511E+001,-1.1385689E+002,-4.0331438E-001,-1.0563242E-002, 0.0000000E+000, 0.0000000E+000, 2.5508223E+001, 2.3980648E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5809345E+001, 1.8369734E+002, 0.0000000E+000,-4.8219396E+001,-1.1591138E+002,-4.0111448E-001,-1.0541133E-002, 0.0000000E+000, 0.0000000E+000, 2.0460176E+001, 1.9154912E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5833691E+001, 1.7996764E+002, 0.0000000E+000,-4.5462152E+001,-1.2357288E+002,-3.9548373E-001,-1.0513374E-002, 0.0000000E+000, 0.0000000E+000, 1.3223680E+001, 1.0526618E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5870209E+001, 1.7906613E+002, 0.0000000E+000,-4.4800656E+001,-1.4048109E+002,-3.8836069E-001,-1.0477378E-002, 0.0000000E+000, 0.0000000E+000,-2.7761027E+000,-6.6144556E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5896988E+001, 1.7815362E+002, 0.0000000E+000,-4.5247512E+001,-1.5823506E+002,-3.8351204E-001,-1.0444821E-002, 0.0000000E+000, 0.0000000E+000,-2.2701701E+001,-2.5722914E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5923769E+001, 1.7981920E+002, 0.0000000E+000,-4.5775768E+001,-1.6400088E+002,-3.7592545E-001,-1.0434050E-002, 0.0000000E+000, 0.0000000E+000,-3.0633643E+001,-3.0343801E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5956127E+001, 1.8347058E+002, 0.0000000E+000,-4.7262603E+001,-1.5978736E+002,-3.6554371E-001,-1.0437293E-002, 0.0000000E+000, 0.0000000E+000,-2.5999427E+001,-2.3955364E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5988487E+001, 1.8585357E+002, 0.0000000E+000,-4.9285436E+001,-1.5329716E+002,-3.5763784E-001,-1.0454206E-002, 0.0000000E+000, 0.0000000E+000,-1.7963180E+001,-1.7097117E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6010059E+001, 1.8727855E+002, 0.0000000E+000,-5.0845711E+001,-1.5230085E+002,-4.3167236E-001,-1.0463356E-002, 0.0000000E+000, 0.0000000E+000,-1.5824063E+001,-1.6310149E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6042419E+001, 1.8781704E+002, 0.0000000E+000,-5.1669514E+001,-1.5590899E+002,-5.2256507E-001,-1.0453516E-002, 0.0000000E+000, 0.0000000E+000,-1.9471862E+001,-2.0294487E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6075857E+001, 1.8692616E+002, 0.0000000E+000,-5.1877050E+001,-1.5671534E+002,-5.4181226E-001,-1.0411796E-002, 0.0000000E+000, 0.0000000E+000,-2.1941576E+001,-2.2218455E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6112638E+001, 1.8153277E+002, 0.0000000E+000,-5.0505602E+001,-1.4530854E+002,-5.8764774E-001,-1.0349538E-002, 0.0000000E+000, 0.0000000E+000,-1.6311953E+001,-1.4879378E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6138741E+001, 1.7630909E+002, 0.0000000E+000,-4.7761802E+001,-1.2975223E+002,-5.7086349E-001,-1.0296297E-002, 0.0000000E+000, 0.0000000E+000,-4.4453619E+000,-1.7861047E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6164845E+001, 1.7375967E+002, 0.0000000E+000,-4.6303432E+001,-1.2033522E+002,-5.5945814E-001,-1.0264148E-002, 0.0000000E+000, 0.0000000E+000, 5.6794732E+000, 6.5512998E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6190947E+001, 1.7395010E+002, 0.0000000E+000,-4.5286414E+001,-1.1783130E+002,-5.4085164E-001,-1.0238929E-002, 0.0000000E+000, 0.0000000E+000, 9.3215093E+000, 1.0281296E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6230103E+001, 1.7819887E+002, 0.0000000E+000,-4.5535134E+001,-1.2179883E+002,-5.2456490E-001,-1.0221387E-002, 0.0000000E+000, 0.0000000E+000, 9.7028375E+000, 1.0330126E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6256205E+001, 1.8189661E+002, 0.0000000E+000,-4.6897734E+001,-1.2901480E+002,-5.5251918E-001,-1.0229550E-002, 0.0000000E+000, 0.0000000E+000, 6.7576297E+000, 5.4213287E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6282309E+001, 1.8241723E+002, 0.0000000E+000,-4.7189992E+001,-1.3434081E+002,-4.8616440E-001,-1.0254943E-002, 0.0000000E+000, 0.0000000E+000, 9.4913535E-001, 3.9000544E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6321463E+001, 1.8388830E+002, 0.0000000E+000,-4.7568398E+001,-1.3902690E+002,-6.0031874E-001,-1.0293528E-002, 0.0000000E+000, 0.0000000E+000,-2.8740330E+000,-3.3176082E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6347567E+001, 1.8715927E+002, 0.0000000E+000,-4.9060081E+001,-1.4311475E+002,-6.1207027E-001,-1.0333093E-002, 0.0000000E+000, 0.0000000E+000,-5.7908605E+000,-5.6379655E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6373669E+001, 1.8999861E+002, 0.0000000E+000,-5.1124272E+001,-1.4622519E+002,-6.9513677E-001,-1.0364660E-002, 0.0000000E+000, 0.0000000E+000,-7.6617856E+000,-8.0563533E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6412825E+001, 1.9243399E+002, 0.0000000E+000,-5.2623621E+001,-1.4948420E+002,-6.7015062E-001,-1.0403844E-002, 0.0000000E+000, 0.0000000E+000,-1.0121309E+001,-1.0354389E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6438927E+001, 1.9286478E+002, 0.0000000E+000,-5.2863720E+001,-1.4806139E+002,-5.6464574E-001,-1.0430658E-002, 0.0000000E+000, 0.0000000E+000,-9.8245383E+000,-8.6354017E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6465031E+001, 1.9311709E+002, 0.0000000E+000,-5.2070497E+001,-1.4431055E+002,-5.3949790E-001,-1.0439537E-002, 0.0000000E+000, 0.0000000E+000,-5.3362391E+000,-3.8139011E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6491133E+001, 1.9339257E+002, 0.0000000E+000,-5.0979945E+001,-1.4127079E+002,-5.1710211E-001,-1.0435909E-002, 0.0000000E+000, 0.0000000E+000,-7.2089024E-001, 6.1428951E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6530289E+001, 1.9344230E+002, 0.0000000E+000,-5.0105736E+001,-1.3806494E+002,-4.8605202E-001,-1.0430319E-002, 0.0000000E+000, 0.0000000E+000, 3.5748432E+000, 4.7751365E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6556391E+001, 1.9304229E+002, 0.0000000E+000,-5.0081539E+001,-1.3363911E+002,-5.2486559E-001,-1.0433739E-002, 0.0000000E+000, 0.0000000E+000, 7.8683121E+000, 8.7863339E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6582495E+001, 1.9262989E+002, 0.0000000E+000,-5.0366309E+001,-1.2784365E+002,-5.1455810E-001,-1.0443861E-002, 0.0000000E+000, 0.0000000E+000, 1.2759174E+001, 1.3894928E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6619007E+001, 1.9311629E+002, 0.0000000E+000,-5.1850642E+001,-1.1990311E+002,-4.6294236E-001,-1.0457309E-002, 0.0000000E+000, 0.0000000E+000, 1.9948241E+001, 2.0889135E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6642467E+001, 1.9181278E+002, 0.0000000E+000,-5.3239190E+001,-1.1194657E+002,-4.4755196E-001,-1.0464280E-002, 0.0000000E+000, 0.0000000E+000, 2.5970671E+001, 2.6169002E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6677660E+001, 1.8943328E+002, 0.0000000E+000,-5.3641577E+001,-1.0499912E+002,-4.1121432E-001,-1.0447824E-002, 0.0000000E+000, 0.0000000E+000, 3.0442079E+001, 3.0370922E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6701120E+001, 1.8789804E+002, 0.0000000E+000,-5.3679402E+001,-1.0502156E+002,-3.9461726E-001,-1.0412985E-002, 0.0000000E+000, 0.0000000E+000, 3.0437394E+001, 2.8792049E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6736311E+001, 1.8627088E+002, 0.0000000E+000,-5.3558029E+001,-1.1356894E+002,-3.9387211E-001,-1.0392016E-002, 0.0000000E+000, 0.0000000E+000, 2.1483503E+001, 1.8739647E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6760946E+001, 1.8302436E+002, 0.0000000E+000,-5.2578342E+001,-1.2314869E+002,-3.7686968E-001,-1.0401290E-002, 0.0000000E+000, 0.0000000E+000, 9.2302270E+000, 6.9100556E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6799656E+001, 1.8090912E+002, 0.0000000E+000,-5.0569549E+001,-1.2843853E+002,-3.8248977E-001,-1.0410217E-002, 0.0000000E+000, 0.0000000E+000, 1.7664176E+000, 1.5081389E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6825464E+001, 1.8066395E+002, 0.0000000E+000,-4.8711015E+001,-1.3469195E+002,-3.9340966E-001,-1.0390742E-002, 0.0000000E+000, 0.0000000E+000,-2.4199929E+000,-3.1428071E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6851271E+001, 1.8094704E+002, 0.0000000E+000,-4.7576359E+001,-1.4210120E+002,-3.7922798E-001,-1.0354063E-002, 0.0000000E+000, 0.0000000E+000,-8.0720211E+000,-9.1200997E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6889980E+001, 1.8103410E+002, 0.0000000E+000,-4.6845416E+001,-1.5155797E+002,-3.8116057E-001,-1.0290853E-002, 0.0000000E+000, 0.0000000E+000,-1.5996628E+001,-1.7760745E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6915789E+001, 1.7992337E+002, 0.0000000E+000,-4.6126840E+001,-1.6284782E+002,-3.8471399E-001,-1.0234023E-002, 0.0000000E+000, 0.0000000E+000,-2.7054964E+001,-2.9446234E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6941595E+001, 1.7955405E+002, 0.0000000E+000,-4.5003590E+001,-1.6920610E+002,-3.8997231E-001,-1.0221984E-002, 0.0000000E+000, 0.0000000E+000,-3.4986156E+001,-3.5055834E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6980307E+001, 1.8014026E+002, 0.0000000E+000,-4.4533189E+001,-1.6531602E+002,-4.0565778E-001,-1.0215401E-002, 0.0000000E+000, 0.0000000E+000,-3.2559572E+001,-3.0124822E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7006113E+001, 1.8191668E+002, 0.0000000E+000,-4.4439028E+001,-1.5489120E+002,-4.1561452E-001,-1.0188544E-002, 0.0000000E+000, 0.0000000E+000,-2.1351686E+001,-1.7839356E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7034500E+001, 1.8381069E+002, 0.0000000E+000,-4.4214742E+001,-1.4600185E+002,-4.1518810E-001,-1.0218006E-002, 0.0000000E+000, 0.0000000E+000,-1.0357474E+001,-6.8313120E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7062889E+001, 1.8755094E+002, 0.0000000E+000,-4.4062998E+001,-1.4142795E+002,-4.0720314E-001,-1.0308155E-002, 0.0000000E+000, 0.0000000E+000,-1.2097640E+000, 1.6424880E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7091276E+001, 1.9137906E+002, 0.0000000E+000,-4.4924935E+001,-1.3964872E+002,-4.0622981E-001,-1.0382575E-002, 0.0000000E+000, 0.0000000E+000, 4.1421997E+000, 6.3887957E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7135277E+001, 1.9600940E+002, 0.0000000E+000,-4.6926155E+001,-1.3365200E+002,-4.1843337E-001,-1.0424088E-002, 0.0000000E+000, 0.0000000E+000, 1.2238959E+001, 1.5002386E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7150890E+001, 1.9882684E+002, 0.0000000E+000,-4.8044452E+001,-1.2477002E+002,-4.2918088E-001,-1.0444503E-002, 0.0000000E+000, 0.0000000E+000, 2.0822910E+001, 2.5572739E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7182117E+001, 2.0108426E+002, 0.0000000E+000,-4.8382313E+001,-1.1687730E+002,-4.3046511E-001,-1.0460488E-002, 0.0000000E+000, 0.0000000E+000, 3.1515108E+001, 3.5383717E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7214905E+001, 2.0017640E+002, 0.0000000E+000,-4.8738044E+001,-1.0884873E+002,-4.3598833E-001,-1.0476662E-002, 0.0000000E+000, 0.0000000E+000, 4.1946511E+001, 4.2143160E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7245710E+001, 1.9860827E+002, 0.0000000E+000,-4.8210638E+001,-1.0629804E+002,-4.4389503E-001,-1.0466887E-002, 0.0000000E+000, 0.0000000E+000, 4.4304666E+001, 4.3645229E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7276516E+001, 1.9423694E+002, 0.0000000E+000,-4.7417996E+001,-1.0810822E+002,-4.5550246E-001,-1.0423782E-002, 0.0000000E+000, 0.0000000E+000, 4.0570181E+001, 3.8244800E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7307322E+001, 1.9051885E+002, 0.0000000E+000,-4.7425940E+001,-1.0992786E+002,-4.9473642E-001,-1.0387681E-002, 0.0000000E+000, 0.0000000E+000, 3.4858862E+001, 3.2659927E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7338127E+001, 1.8728475E+002, 0.0000000E+000,-4.7584933E+001,-1.0927106E+002,-4.7911413E-001,-1.0408354E-002, 0.0000000E+000, 0.0000000E+000, 3.0831435E+001, 2.9939230E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7368933E+001, 1.8466677E+002, 0.0000000E+000,-4.7425150E+001,-1.0565706E+002,-4.8814071E-001,-1.0457835E-002, 0.0000000E+000, 0.0000000E+000, 3.0844901E+001, 3.1085964E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7399738E+001, 1.8316670E+002, 0.0000000E+000,-4.7982264E+001,-1.0137325E+002,-4.9028553E-001,-1.0485920E-002, 0.0000000E+000, 0.0000000E+000, 3.3621563E+001, 3.3310419E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7428875E+001, 1.8267645E+002, 0.0000000E+000,-4.8638993E+001,-9.8213180E+001,-5.0892482E-001,-1.0465342E-002, 0.0000000E+000, 0.0000000E+000, 3.4314948E+001, 3.5304888E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7456345E+001, 1.8178569E+002, 0.0000000E+000,-4.8599813E+001,-9.5364635E+001,-5.1402003E-001,-1.0422428E-002, 0.0000000E+000, 0.0000000E+000, 3.7319351E+001, 3.7296800E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7483812E+001, 1.7893944E+002, 0.0000000E+000,-4.7072032E+001,-9.2698364E+001,-5.0841139E-001,-1.0393886E-002, 0.0000000E+000, 0.0000000E+000, 3.8665839E+001, 3.8650237E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7511280E+001, 1.7621745E+002, 0.0000000E+000,-4.4682182E+001,-9.1011980E+001,-5.2455304E-001,-1.0389190E-002, 0.0000000E+000, 0.0000000E+000, 3.9523580E+001, 3.9988346E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7552485E+001, 1.7825502E+002, 0.0000000E+000,-4.2449571E+001,-9.2855564E+001,-5.5965464E-001,-1.0404175E-002, 0.0000000E+000, 0.0000000E+000, 4.1171386E+001, 4.2379826E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7579952E+001, 1.8307986E+002, 0.0000000E+000,-4.2611697E+001,-1.0110356E+002,-5.7776141E-001,-1.0435370E-002, 0.0000000E+000, 0.0000000E+000, 3.9243455E+001, 3.8776412E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7608793E+001, 1.8780077E+002, 0.0000000E+000,-4.5271475E+001,-1.1162529E+002,-6.0756491E-001,-1.0467516E-002, 0.0000000E+000, 0.0000000E+000, 3.2656530E+001, 3.0285971E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7639009E+001, 1.9187017E+002, 0.0000000E+000,-4.8649576E+001,-1.2017877E+002,-6.3715470E-001,-1.0497141E-002, 0.0000000E+000, 0.0000000E+000, 2.2985297E+001, 2.2394177E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7669224E+001, 1.9453729E+002, 0.0000000E+000,-5.1888358E+001,-1.2438018E+002,-6.8103019E-001,-1.0511759E-002, 0.0000000E+000, 0.0000000E+000, 1.9017326E+001, 1.7577208E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7700951E+001, 1.9398083E+002, 0.0000000E+000,-5.3834701E+001,-1.2710713E+002,-7.2181938E-001,-1.0512368E-002, 0.0000000E+000, 0.0000000E+000, 1.4186820E+001, 1.2306674E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7734188E+001, 1.9119420E+002, 0.0000000E+000,-5.4228144E+001,-1.3097510E+002,-7.8211581E-001,-1.0504560E-002, 0.0000000E+000, 0.0000000E+000, 7.9545223E+000, 5.1983405E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7762501E+001, 1.8818209E+002, 0.0000000E+000,-5.3318102E+001,-1.3566635E+002,-8.4897956E-001,-1.0503011E-002, 0.0000000E+000, 0.0000000E+000, 7.4786194E-001,-1.6618474E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7790815E+001, 1.8298062E+002, 0.0000000E+000,-5.1444613E+001,-1.4132233E+002,-8.5338650E-001,-1.0513153E-002, 0.0000000E+000, 0.0000000E+000,-7.8613051E+000,-1.0650229E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7819128E+001, 1.8025699E+002, 0.0000000E+000,-4.9762563E+001,-1.4712296E+002,-9.4581210E-001,-1.0537349E-002, 0.0000000E+000, 0.0000000E+000,-1.5766617E+001,-1.7584890E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7847443E+001, 1.8091190E+002, 0.0000000E+000,-5.0230024E+001,-1.5225308E+002,-9.1008521E-001,-1.0555819E-002, 0.0000000E+000, 0.0000000E+000,-2.1750833E+001,-2.2491844E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7875755E+001, 1.8517547E+002, 0.0000000E+000,-5.1770494E+001,-1.5806644E+002,-9.7172595E-001,-1.0552703E-002, 0.0000000E+000, 0.0000000E+000,-2.5665000E+001,-2.5643739E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7904070E+001, 1.8917358E+002, 0.0000000E+000,-5.3727009E+001,-1.6403269E+002,-9.5511645E-001,-1.0515717E-002, 0.0000000E+000, 0.0000000E+000,-2.9371637E+001,-2.9551747E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7932383E+001, 1.9076755E+002, 0.0000000E+000,-5.5122603E+001,-1.6702129E+002,-8.8448376E-001,-1.0474578E-002, 0.0000000E+000, 0.0000000E+000,-3.1936422E+001,-3.2271297E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7960695E+001, 1.9066921E+002, 0.0000000E+000,-5.5732466E+001,-1.6493207E+002,-9.2030200E-001,-1.0479272E-002, 0.0000000E+000, 0.0000000E+000,-3.1831445E+001,-3.0926112E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7999601E+001, 1.8728638E+002, 0.0000000E+000,-5.4739749E+001,-1.5486732E+002,-8.4984435E-001,-1.0531245E-002, 0.0000000E+000, 0.0000000E+000,-2.4512603E+001,-2.3181062E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8024351E+001, 1.8210701E+002, 0.0000000E+000,-5.3094356E+001,-1.4301770E+002,-9.2789704E-001,-1.0581761E-002, 0.0000000E+000, 0.0000000E+000,-1.5518155E+001,-1.4943518E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8061474E+001, 1.7857122E+002, 0.0000000E+000,-5.1489856E+001,-1.3434449E+002,-9.3592098E-001,-1.0607659E-002, 0.0000000E+000, 0.0000000E+000,-8.9286213E+000,-8.2096552E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8086224E+001, 1.7836442E+002, 0.0000000E+000,-5.0678554E+001,-1.3164060E+002,-8.9871574E-001,-1.0607172E-002, 0.0000000E+000, 0.0000000E+000,-4.9313377E+000,-4.8640561E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8110971E+001, 1.8008228E+002, 0.0000000E+000,-5.1566154E+001,-1.3487900E+002,-9.1718974E-001,-1.0606422E-002, 0.0000000E+000, 0.0000000E+000,-6.4114582E+000,-7.2906675E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8148096E+001, 1.8167053E+002, 0.0000000E+000,-5.2007144E+001,-1.4296906E+002,-8.9674208E-001,-1.0610623E-002, 0.0000000E+000, 0.0000000E+000,-1.2837098E+001,-1.4213027E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8172844E+001, 1.8305185E+002, 0.0000000E+000,-5.2188558E+001,-1.5260907E+002,-8.3960662E-001,-1.0605619E-002, 0.0000000E+000, 0.0000000E+000,-2.1218372E+001,-2.2595987E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8209969E+001, 1.8431681E+002, 0.0000000E+000,-5.2112255E+001,-1.6233296E+002,-7.8053407E-001,-1.0601062E-002, 0.0000000E+000, 0.0000000E+000,-2.9618715E+001,-3.0919539E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8234716E+001, 1.8602241E+002, 0.0000000E+000,-5.2228021E+001,-1.6906151E+002,-7.6889866E-001,-1.0617354E-002, 0.0000000E+000, 0.0000000E+000,-3.6371527E+001,-3.6046637E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8260702E+001, 1.8800556E+002, 0.0000000E+000,-5.2840213E+001,-1.6931967E+002,-7.4759256E-001,-1.0625738E-002, 0.0000000E+000, 0.0000000E+000,-3.5805448E+001,-3.4912538E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8301538E+001, 1.8874785E+002, 0.0000000E+000,-5.3332555E+001,-1.6515041E+002,-7.6222119E-001,-1.0619592E-002, 0.0000000E+000, 0.0000000E+000,-3.2229640E+001,-3.0507960E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8328762E+001, 1.8829306E+002, 0.0000000E+000,-5.2743855E+001,-1.5819533E+002,-7.2010351E-001,-1.0608022E-002, 0.0000000E+000, 0.0000000E+000,-2.5110368E+001,-2.3376840E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8355986E+001, 1.8502761E+002, 0.0000000E+000,-5.1014038E+001,-1.5176960E+002,-7.2574784E-001,-1.0604610E-002, 0.0000000E+000, 0.0000000E+000,-1.9762145E+001,-1.8492384E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
