s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6436558E+001, 7.9744131E+001, 0.0000000E+000,-1.8343749E+001,-5.5246076E+001,-1.5564145E-001,-2.9675624E-003, 0.0000000E+000, 0.0000000E+000, 6.3177660E+000, 5.9956977E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6475309E+001, 7.9504053E+001, 0.0000000E+000,-1.8080984E+001,-5.6743469E+001,-1.5260374E-001,-2.9601756E-003, 0.0000000E+000, 0.0000000E+000, 5.0028463E+000, 4.5240357E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6494686E+001, 7.9442319E+001, 0.0000000E+000,-1.8058806E+001,-5.8572427E+001,-1.5022611E-001,-2.9540644E-003, 0.0000000E+000, 0.0000000E+000, 3.3681635E+000, 2.6579061E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6528786E+001, 7.9798392E+001, 0.0000000E+000,-1.8129415E+001,-6.0042037E+001,-1.5321366E-001,-2.9501978E-003, 0.0000000E+000, 0.0000000E+000, 1.8559040E+000, 1.4707764E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6562887E+001, 7.9546924E+001, 0.0000000E+000,-1.8306020E+001,-6.1968358E+001,-1.5256341E-001,-2.9464304E-003, 0.0000000E+000, 0.0000000E+000,-3.6090966E-001,-8.8296367E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6598692E+001, 7.9043612E+001, 0.0000000E+000,-1.8519416E+001,-6.3692096E+001,-1.7162837E-001,-2.9438045E-003, 0.0000000E+000, 0.0000000E+000,-2.4526744E+000,-3.3424718E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6617447E+001, 7.8841367E+001, 0.0000000E+000,-1.8617548E+001,-6.4392937E+001,-1.8269845E-001,-2.9429139E-003, 0.0000000E+000, 0.0000000E+000,-4.4737792E+000,-4.3547598E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6654959E+001, 7.9047867E+001, 0.0000000E+000,-1.8979569E+001,-6.4411892E+001,-1.8201474E-001,-2.9439335E-003, 0.0000000E+000, 0.0000000E+000,-4.6747564E+000,-4.5285533E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6673714E+001, 7.9234450E+001, 0.0000000E+000,-1.9238939E+001,-6.3856989E+001,-1.9600832E-001,-2.9462810E-003, 0.0000000E+000, 0.0000000E+000,-4.6003974E+000,-4.0604328E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6711224E+001, 7.9624290E+001, 0.0000000E+000,-1.9380872E+001,-6.2987908E+001,-2.2945140E-001,-2.9502409E-003, 0.0000000E+000, 0.0000000E+000,-3.5973721E+000,-2.9768917E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6748734E+001, 7.9813917E+001, 0.0000000E+000,-1.9716844E+001,-6.1404042E+001,-1.7675124E-001,-2.9557098E-003, 0.0000000E+000, 0.0000000E+000,-1.8345485E+000,-1.4866758E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6767488E+001, 7.9857998E+001, 0.0000000E+000,-1.9745572E+001,-6.0160825E+001,-1.7677210E-001,-2.9592165E-003, 0.0000000E+000, 0.0000000E+000,-7.0004267E-001,-2.2813036E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6805000E+001, 7.9322777E+001, 0.0000000E+000,-1.9649193E+001,-5.8496145E+001,-1.7113550E-001,-2.9617832E-003, 0.0000000E+000, 0.0000000E+000, 7.0674610E-001, 1.0033423E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6825630E+001, 7.8218873E+001, 0.0000000E+000,-1.9400734E+001,-5.6102771E+001,-1.7347726E-001,-2.9640201E-003, 0.0000000E+000, 0.0000000E+000, 2.2734754E+000, 2.5389259E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6866892E+001, 7.7862831E+001, 0.0000000E+000,-1.9058810E+001,-5.2855201E+001,-1.6862142E-001,-2.9653062E-003, 0.0000000E+000, 0.0000000E+000, 4.6215849E+000, 5.7772335E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6887522E+001, 7.7357756E+001, 0.0000000E+000,-1.8785672E+001,-4.9124446E+001,-1.6566574E-001,-2.9662155E-003, 0.0000000E+000, 0.0000000E+000, 8.1767595E+000, 9.2790060E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6928783E+001, 7.7343854E+001, 0.0000000E+000,-1.8737219E+001,-4.6135556E+001,-1.9086330E-001,-2.9674283E-003, 0.0000000E+000, 0.0000000E+000, 1.1416793E+001, 1.2277248E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6949415E+001, 7.7559944E+001, 0.0000000E+000,-1.8946712E+001,-4.4074391E+001,-1.8519422E-001,-2.9690262E-003, 0.0000000E+000, 0.0000000E+000, 1.3831049E+001, 1.4350678E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6970045E+001, 7.7882473E+001, 0.0000000E+000,-1.9058474E+001,-4.3146791E+001,-1.8126198E-001,-2.9702976E-003, 0.0000000E+000, 0.0000000E+000, 1.4870476E+001, 1.5492975E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7011307E+001, 7.8559589E+001, 0.0000000E+000,-1.9461552E+001,-4.2277681E+001,-2.0514994E-001,-2.9716408E-003, 0.0000000E+000, 0.0000000E+000, 1.6228410E+001, 1.6612234E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7031939E+001, 7.9169296E+001, 0.0000000E+000,-1.9771365E+001,-4.1886327E+001,-2.6391907E-001,-2.9719704E-003, 0.0000000E+000, 0.0000000E+000, 1.7030445E+001, 1.7244713E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7073200E+001, 7.9514454E+001, 0.0000000E+000,-1.9929626E+001,-4.1543836E+001,-2.6124863E-001,-2.9705685E-003, 0.0000000E+000, 0.0000000E+000, 1.7459385E+001, 1.7776773E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7093830E+001, 7.9766990E+001, 0.0000000E+000,-1.9936165E+001,-4.0750928E+001,-2.4321402E-001,-2.9674548E-003, 0.0000000E+000, 0.0000000E+000, 1.8386238E+001, 1.8833714E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7135092E+001, 7.9846941E+001, 0.0000000E+000,-2.0068392E+001,-3.9767949E+001,-2.2369946E-001,-2.9623702E-003, 0.0000000E+000, 0.0000000E+000, 1.9521973E+001, 1.9783938E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7155722E+001, 7.9925755E+001, 0.0000000E+000,-2.0027310E+001,-3.9614925E+001,-2.3972724E-001,-2.9562534E-003, 0.0000000E+000, 0.0000000E+000, 2.0299438E+001, 2.0040837E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7196983E+001, 7.9865531E+001, 0.0000000E+000,-2.0112903E+001,-4.1792373E+001,-2.2904837E-001,-2.9502770E-003, 0.0000000E+000, 0.0000000E+000, 1.8938172E+001, 1.7728256E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7217615E+001, 7.9803551E+001, 0.0000000E+000,-2.0130442E+001,-4.5569962E+001,-2.1378467E-001,-2.9460826E-003, 0.0000000E+000, 0.0000000E+000, 1.5583805E+001, 1.3886417E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7253712E+001, 8.0406742E+001, 0.0000000E+000,-2.0194678E+001,-4.8879683E+001,-1.9700663E-001,-2.9453636E-003, 0.0000000E+000, 0.0000000E+000, 1.1993772E+001, 1.1132428E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7271761E+001, 8.0216710E+001, 0.0000000E+000,-2.0385575E+001,-5.1677875E+001,-1.8339626E-001,-2.9461640E-003, 0.0000000E+000, 0.0000000E+000, 9.1296071E+000, 7.9669164E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7307858E+001, 8.0059067E+001, 0.0000000E+000,-2.0456999E+001,-5.3904795E+001,-1.7692762E-001,-2.9487615E-003, 0.0000000E+000, 0.0000000E+000, 6.3956578E+000, 5.5173965E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7343954E+001, 7.9738794E+001, 0.0000000E+000,-2.0710693E+001,-5.6806701E+001,-1.7983292E-001,-2.9524722E-003, 0.0000000E+000, 0.0000000E+000, 3.0644385E+000, 2.0386153E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7362003E+001, 7.9669222E+001, 0.0000000E+000,-2.0833612E+001,-5.9214735E+001,-1.8493062E-001,-2.9548581E-003, 0.0000000E+000, 0.0000000E+000, 3.7201498E-001,-5.6700958E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7398100E+001, 7.9755955E+001, 0.0000000E+000,-2.1061131E+001,-6.1800505E+001,-1.5780266E-001,-2.9569362E-003, 0.0000000E+000, 0.0000000E+000,-2.4173135E+000,-3.2664412E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7434198E+001, 7.9991310E+001, 0.0000000E+000,-2.1370771E+001,-6.5333903E+001,-1.4948645E-001,-2.9605683E-003, 0.0000000E+000, 0.0000000E+000,-6.1094891E+000,-6.8658105E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7452246E+001, 8.0287788E+001, 0.0000000E+000,-2.1617362E+001,-6.8857912E+001,-1.4808023E-001,-2.9642036E-003, 0.0000000E+000, 0.0000000E+000,-9.0601831E+000,-1.0338531E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7488344E+001, 8.0410375E+001, 0.0000000E+000,-2.1633734E+001,-7.3132034E+001,-1.5070314E-001,-2.9685347E-003, 0.0000000E+000, 0.0000000E+000,-1.3206316E+001,-1.4509065E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7524441E+001, 8.0475833E+001, 0.0000000E+000,-2.1609734E+001,-7.7375104E+001,-1.4979766E-001,-2.9747450E-003, 0.0000000E+000, 0.0000000E+000,-1.8002675E+001,-1.8661778E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7542490E+001, 8.0392797E+001, 0.0000000E+000,-2.1468972E+001,-7.9428043E+001,-1.6575401E-001,-2.9788356E-003, 0.0000000E+000, 0.0000000E+000,-2.0144733E+001,-2.0672951E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7578587E+001, 8.0180542E+001, 0.0000000E+000,-2.1207991E+001,-8.0451838E+001,-1.8293808E-001,-2.9814924E-003, 0.0000000E+000, 0.0000000E+000,-2.1464088E+001,-2.1665207E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7614683E+001, 7.9843763E+001, 0.0000000E+000,-2.0920116E+001,-7.9891064E+001,-1.8715253E-001,-2.9828083E-003, 0.0000000E+000, 0.0000000E+000,-2.1684139E+001,-2.1157552E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7634537E+001, 7.9151496E+001, 0.0000000E+000,-2.0572323E+001,-7.7315846E+001,-1.8895414E-001,-2.9820479E-003, 0.0000000E+000, 0.0000000E+000,-1.9959430E+001,-1.8928609E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7674244E+001, 7.9319178E+001, 0.0000000E+000,-2.0125500E+001,-7.3224745E+001,-2.0115167E-001,-2.9791582E-003, 0.0000000E+000, 0.0000000E+000,-1.6078324E+001,-1.4235198E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7694098E+001, 7.9445215E+001, 0.0000000E+000,-1.9831156E+001,-6.9547252E+001,-1.7655258E-001,-2.9752976E-003, 0.0000000E+000, 0.0000000E+000,-1.1685386E+001,-1.0112721E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7733805E+001, 7.9763292E+001, 0.0000000E+000,-1.9768975E+001,-6.7034798E+001,-1.7306976E-001,-2.9713881E-003, 0.0000000E+000, 0.0000000E+000,-8.3150792E+000,-7.2165225E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7753658E+001, 8.0334178E+001, 0.0000000E+000,-1.9661235E+001,-6.5520371E+001,-1.6959413E-001,-2.9688224E-003, 0.0000000E+000, 0.0000000E+000,-6.0072874E+000,-5.0199904E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7797337E+001, 8.0278503E+001, 0.0000000E+000,-1.9573391E+001,-6.5547737E+001,-1.7394322E-001,-2.9686974E-003, 0.0000000E+000, 0.0000000E+000,-5.0518052E+000,-5.0195367E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7819174E+001, 8.0721650E+001, 0.0000000E+000,-1.9487842E+001,-6.7016129E+001,-1.7724425E-001,-2.9714280E-003, 0.0000000E+000, 0.0000000E+000,-5.3262451E+000,-5.9625367E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7841013E+001, 8.0779594E+001, 0.0000000E+000,-1.9281756E+001,-6.8212572E+001,-1.8214094E-001,-2.9739619E-003, 0.0000000E+000, 0.0000000E+000,-6.4253189E+000,-6.8998484E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7884691E+001, 8.0984815E+001, 0.0000000E+000,-1.9052261E+001,-6.9183380E+001,-1.7739552E-001,-2.9770371E-003, 0.0000000E+000, 0.0000000E+000,-7.6264452E+000,-7.4311975E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7906530E+001, 8.0671924E+001, 0.0000000E+000,-1.8804300E+001,-6.9166219E+001,-1.7317436E-001,-2.9787071E-003, 0.0000000E+000, 0.0000000E+000,-7.6776779E+000,-7.4747485E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7950207E+001, 8.0483792E+001, 0.0000000E+000,-1.8430674E+001,-6.8182863E+001,-1.7717244E-001,-2.9785543E-003, 0.0000000E+000, 0.0000000E+000,-6.7871659E+000,-6.3098956E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7972046E+001, 8.0182784E+001, 0.0000000E+000,-1.8301904E+001,-6.6677078E+001,-1.8806082E-001,-2.9774447E-003, 0.0000000E+000, 0.0000000E+000,-5.3199367E+000,-4.9872357E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.7993885E+001, 7.9777767E+001, 0.0000000E+000,-1.8019948E+001,-6.5529860E+001,-2.3099199E-001,-2.9765107E-003, 0.0000000E+000, 0.0000000E+000,-4.3649315E+000,-4.0060096E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8037563E+001, 7.9389540E+001, 0.0000000E+000,-1.8105388E+001,-6.3669364E+001,-2.2590087E-001,-2.9757628E-003, 0.0000000E+000, 0.0000000E+000,-2.9319405E+000,-2.6140879E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8057049E+001, 7.9703973E+001, 0.0000000E+000,-1.8108560E+001,-6.1806538E+001,-2.1166686E-001,-2.9755896E-003, 0.0000000E+000, 0.0000000E+000,-1.3673267E+000,-4.2576732E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8096020E+001, 7.9509714E+001, 0.0000000E+000,-1.8518050E+001,-6.0191006E+001,-2.0498333E-001,-2.9762341E-003, 0.0000000E+000, 0.0000000E+000, 4.2233552E-001, 5.9269879E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8115505E+001, 7.9727281E+001, 0.0000000E+000,-1.8797113E+001,-5.8561259E+001,-2.0107679E-001,-2.9774641E-003, 0.0000000E+000, 0.0000000E+000, 1.6835965E+000, 2.1648550E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8154476E+001, 7.9862018E+001, 0.0000000E+000,-1.9077999E+001,-5.7166869E+001,-1.9879030E-001,-2.9786761E-003, 0.0000000E+000, 0.0000000E+000, 3.0715681E+000, 3.4153807E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8173962E+001, 7.9997491E+001, 0.0000000E+000,-1.9151029E+001,-5.6171046E+001,-1.6153754E-001,-2.9796390E-003, 0.0000000E+000, 0.0000000E+000, 4.1999007E+000, 4.5108985E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8212933E+001, 8.0150196E+001, 0.0000000E+000,-1.9246887E+001,-5.5793374E+001,-1.6113676E-001,-2.9803827E-003, 0.0000000E+000, 0.0000000E+000, 4.8971376E+000, 4.9458178E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8232418E+001, 8.0231644E+001, 0.0000000E+000,-1.9346350E+001,-5.6114139E+001,-1.6078028E-001,-2.9808402E-003, 0.0000000E+000, 0.0000000E+000, 4.9020805E+000, 4.6073940E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8271389E+001, 8.0158566E+001, 0.0000000E+000,-1.9195092E+001,-5.7775052E+001,-1.6460792E-001,-2.9811371E-003, 0.0000000E+000, 0.0000000E+000, 3.7165428E+000, 3.0208332E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8290874E+001, 8.0099440E+001, 0.0000000E+000,-1.9052710E+001,-5.9927948E+001,-1.6387505E-001,-2.9811811E-003, 0.0000000E+000, 0.0000000E+000, 1.5305277E+000, 9.5192466E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8329845E+001, 7.9992864E+001, 0.0000000E+000,-1.8925157E+001,-6.1134226E+001,-1.6387749E-001,-2.9809882E-003, 0.0000000E+000, 0.0000000E+000,-6.0258291E-002,-2.3337651E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8368816E+001, 7.9811252E+001, 0.0000000E+000,-1.8845395E+001,-6.0540684E+001,-1.6128837E-001,-2.9816177E-003, 0.0000000E+000, 0.0000000E+000,-1.7922935E-001, 2.6090311E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8388302E+001, 7.9733402E+001, 0.0000000E+000,-1.8817039E+001,-5.8749127E+001,-1.5739427E-001,-2.9837585E-003, 0.0000000E+000, 0.0000000E+000, 1.2137677E+000, 2.0068578E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8427273E+001, 7.9514219E+001, 0.0000000E+000,-1.8782266E+001,-5.6282363E+001,-1.5403095E-001,-2.9881398E-003, 0.0000000E+000, 0.0000000E+000, 3.5462960E+000, 4.2925702E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8446758E+001, 7.9262572E+001, 0.0000000E+000,-1.8686462E+001,-5.4290006E+001,-1.5021973E-001,-2.9940468E-003, 0.0000000E+000, 0.0000000E+000, 5.8081610E+000, 6.1328897E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8485729E+001, 7.9008704E+001, 0.0000000E+000,-1.8546933E+001,-5.3605648E+001,-1.4811732E-001,-2.9995434E-003, 0.0000000E+000, 0.0000000E+000, 6.7495919E+000, 6.7050065E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8505215E+001, 7.8720147E+001, 0.0000000E+000,-1.8587565E+001,-5.4069902E+001,-1.4587346E-001,-3.0023274E-003, 0.0000000E+000, 0.0000000E+000, 6.5205761E+000, 5.9138040E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8544186E+001, 7.8599054E+001, 0.0000000E+000,-1.8515118E+001,-5.5302604E+001,-1.4357453E-001,-2.9969831E-003, 0.0000000E+000, 0.0000000E+000, 5.0799041E+000, 4.6347604E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8563671E+001, 7.8389684E+001, 0.0000000E+000,-1.8557514E+001,-5.6650811E+001,-1.4312972E-001,-2.9775840E-003, 0.0000000E+000, 0.0000000E+000, 3.5529478E+000, 3.0352512E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8602644E+001, 7.8226067E+001, 0.0000000E+000,-1.8588359E+001,-5.7478577E+001,-1.4101262E-001,-2.9379226E-003, 0.0000000E+000, 0.0000000E+000, 2.3005773E+000, 2.0151813E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8622129E+001, 7.8139387E+001, 0.0000000E+000,-1.8670101E+001,-5.7800086E+001,-1.3916426E-001,-2.9312124E-003, 0.0000000E+000, 0.0000000E+000, 1.5640820E+000, 1.5271045E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8661100E+001, 7.8284997E+001, 0.0000000E+000,-1.8794452E+001,-5.8207061E+001,-1.3921426E-001,-2.9422873E-003, 0.0000000E+000, 0.0000000E+000, 1.2775360E+000, 1.1413287E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8680586E+001, 7.8597804E+001, 0.0000000E+000,-1.9154899E+001,-5.8955724E+001,-1.3691498E-001,-2.9460035E-003, 0.0000000E+000, 0.0000000E+000, 6.9698049E-001, 3.4732026E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8719557E+001, 7.9173538E+001, 0.0000000E+000,-1.9490903E+001,-5.9591615E+001,-1.3380283E-001,-2.9490572E-003, 0.0000000E+000, 0.0000000E+000,-8.7817400E-002,-4.5731609E-002, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8758528E+001, 7.9547475E+001, 0.0000000E+000,-1.9990816E+001,-6.0334896E+001,-1.3952038E-001,-2.9520708E-003, 0.0000000E+000, 0.0000000E+000,-6.8954392E-001,-9.2070958E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8778013E+001, 7.9532293E+001, 0.0000000E+000,-2.0029305E+001,-6.1159868E+001,-1.4319130E-001,-2.9506309E-003, 0.0000000E+000, 0.0000000E+000,-1.4425774E+000,-1.8030208E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8816984E+001, 7.9484673E+001, 0.0000000E+000,-2.0051875E+001,-6.2720919E+001,-1.4039723E-001,-2.9481121E-003, 0.0000000E+000, 0.0000000E+000,-2.8306117E+000,-3.4314659E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8836470E+001, 7.9354651E+001, 0.0000000E+000,-1.9739781E+001,-6.4931666E+001,-1.3811282E-001,-2.9465834E-003, 0.0000000E+000, 0.0000000E+000,-4.7502618E+000,-5.4578551E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8875441E+001, 7.9013961E+001, 0.0000000E+000,-1.9437288E+001,-6.7490473E+001,-1.3878361E-001,-2.9446917E-003, 0.0000000E+000, 0.0000000E+000,-7.3562215E+000,-8.0555286E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8894926E+001, 7.8953644E+001, 0.0000000E+000,-1.9090832E+001,-6.9072719E+001,-1.4797627E-001,-2.9399398E-003, 0.0000000E+000, 0.0000000E+000,-9.2771937E+000,-9.3608234E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8933897E+001, 7.8925814E+001, 0.0000000E+000,-1.8982340E+001,-6.8726143E+001,-1.5312439E-001,-2.9301144E-003, 0.0000000E+000, 0.0000000E+000,-9.3424903E+000,-8.9387232E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8953382E+001, 7.9021998E+001, 0.0000000E+000,-1.9028015E+001,-6.6278789E+001,-1.5177733E-001,-2.9198514E-003, 0.0000000E+000, 0.0000000E+000,-7.7029241E+000,-6.4395035E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.8992353E+001, 7.8957901E+001, 0.0000000E+000,-1.9246924E+001,-6.2337603E+001,-1.5793785E-001,-2.9169659E-003, 0.0000000E+000, 0.0000000E+000,-3.9747922E+000,-2.7874804E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9011839E+001, 7.8753338E+001, 0.0000000E+000,-1.9441285E+001,-5.8421843E+001,-1.6237900E-001,-2.9199233E-003, 0.0000000E+000, 0.0000000E+000,-2.8857303E-001, 7.2491129E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9050810E+001, 7.8550147E+001, 0.0000000E+000,-1.9616572E+001,-5.5176738E+001,-1.5683473E-001,-2.9235929E-003, 0.0000000E+000, 0.0000000E+000, 2.8303109E+000, 3.5970788E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9070295E+001, 7.8132441E+001, 0.0000000E+000,-1.9736278E+001,-5.2411587E+001,-1.4625072E-001,-2.9269855E-003, 0.0000000E+000, 0.0000000E+000, 5.3402600E+000, 5.8353980E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9109266E+001, 7.8227511E+001, 0.0000000E+000,-1.9712815E+001,-5.0190130E+001,-1.4076485E-001,-2.9307843E-003, 0.0000000E+000, 0.0000000E+000, 7.4283206E+000, 8.1808702E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9148237E+001, 7.9005604E+001, 0.0000000E+000,-1.9812274E+001,-4.8934752E+001,-1.4051080E-001,-2.9373457E-003, 0.0000000E+000, 0.0000000E+000, 9.7581498E+000, 1.0115130E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9167723E+001, 7.9974779E+001, 0.0000000E+000,-2.0163314E+001,-5.0205683E+001,-1.4046325E-001,-2.9433588E-003, 0.0000000E+000, 0.0000000E+000, 9.9106949E+000, 9.4623748E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9202442E+001, 8.1073561E+001, 0.0000000E+000,-2.0625177E+001,-5.3826322E+001,-1.3963313E-001,-2.9491152E-003, 0.0000000E+000, 0.0000000E+000, 7.4901560E+000, 6.4794794E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9237162E+001, 8.1276110E+001, 0.0000000E+000,-2.1009939E+001,-5.9725657E+001,-1.3838196E-001,-2.9555945E-003, 0.0000000E+000, 0.0000000E+000, 1.8524957E+000, 3.9917594E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9254522E+001, 8.1032035E+001, 0.0000000E+000,-2.1333114E+001,-6.4030995E+001,-1.3796971E-001,-2.9585928E-003, 0.0000000E+000, 0.0000000E+000,-2.7357134E+000,-4.4730014E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9289242E+001, 8.0669582E+001, 0.0000000E+000,-2.1551515E+001,-6.7587842E+001,-1.4022229E-001,-2.9579913E-003, 0.0000000E+000, 0.0000000E+000,-7.1947532E+000,-8.6129556E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9323959E+001, 7.9986311E+001, 0.0000000E+000,-2.1571600E+001,-7.0929843E+001,-1.4575458E-001,-2.9534058E-003, 0.0000000E+000, 0.0000000E+000,-1.1776158E+001,-1.2663839E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9341320E+001, 7.9836461E+001, 0.0000000E+000,-2.1364001E+001,-7.2182184E+001,-1.5293718E-001,-2.9475183E-003, 0.0000000E+000, 0.0000000E+000,-1.3591058E+001,-1.3865609E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.9376040E+001, 7.9574459E+001, 0.0000000E+000,-2.1319094E+001,-7.2123848E+001,-1.5450669E-001,-2.9414657E-003, 0.0000000E+000, 0.0000000E+000,-1.4046989E+001,-1.4025930E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
