s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5923790E+001, 7.7843084E+001, 0.0000000E+000,-1.5492377E+001,-6.0560403E+001,-1.8233062E-001,-4.5858784E-003, 0.0000000E+000, 0.0000000E+000, 3.1405611E+000, 1.6033874E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5957954E+001, 7.7253954E+001, 0.0000000E+000,-1.5317489E+001,-6.3059012E+001,-1.9000228E-001,-4.5751805E-003, 0.0000000E+000, 0.0000000E+000,-5.8338118E-001,-1.3171251E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5992117E+001, 7.6417100E+001, 0.0000000E+000,-1.5423216E+001,-6.3687029E+001,-1.2825801E-001,-4.5604150E-003, 0.0000000E+000, 0.0000000E+000,-2.5961037E+000,-2.8259634E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6026281E+001, 7.5965144E+001, 0.0000000E+000,-1.5446779E+001,-6.2710107E+001,-1.2787542E-001,-4.5443243E-003, 0.0000000E+000, 0.0000000E+000,-2.4988183E+000,-2.3241623E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6043362E+001, 7.5611649E+001, 0.0000000E+000,-1.4624093E+001,-6.1464476E+001,-1.2538938E-001,-4.5278273E-003, 0.0000000E+000, 0.0000000E+000,-1.8129742E+000,-6.0683754E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6077526E+001, 7.5158261E+001, 0.0000000E+000,-1.4680616E+001,-5.9942386E+001,-1.2478533E-001,-4.5057367E-003, 0.0000000E+000, 0.0000000E+000, 1.4368703E-001, 4.0596816E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6113398E+001, 7.5117920E+001, 0.0000000E+000,-1.5504227E+001,-5.8399074E+001,-1.2449366E-001,-4.4752572E-003, 0.0000000E+000, 0.0000000E+000, 1.1654286E+000, 1.0856504E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6132187E+001, 7.5216121E+001, 0.0000000E+000,-1.6133217E+001,-5.8214910E+001,-1.2528040E-001,-4.4541871E-003, 0.0000000E+000, 0.0000000E+000, 9.6239720E-001, 7.3825939E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6169767E+001, 7.5264578E+001, 0.0000000E+000,-1.6591950E+001,-5.9024921E+001,-1.2453587E-001,-4.4371986E-003, 0.0000000E+000, 0.0000000E+000, 1.0705664E-001,-4.8126731E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6207346E+001, 7.5370760E+001, 0.0000000E+000,-1.6863709E+001,-6.0972081E+001,-1.2475846E-001,-4.4218119E-003, 0.0000000E+000, 0.0000000E+000,-2.2197798E+000,-2.5942105E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6226137E+001, 7.5838453E+001, 0.0000000E+000,-1.7187416E+001,-6.1697924E+001,-1.2504502E-001,-4.4147175E-003, 0.0000000E+000, 0.0000000E+000,-3.3676434E+000,-3.1763474E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6263716E+001, 7.6502690E+001, 0.0000000E+000,-1.7356829E+001,-6.0502504E+001,-1.4259050E-001,-4.4112323E-003, 0.0000000E+000, 0.0000000E+000,-2.5070330E+000,-1.5036442E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6282505E+001, 7.7255662E+001, 0.0000000E+000,-1.7948796E+001,-5.8127884E+001,-1.5713775E-001,-4.4098834E-003, 0.0000000E+000, 0.0000000E+000,-4.1549556E-002, 1.0174346E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6320086E+001, 7.8015352E+001, 0.0000000E+000,-1.8096006E+001,-5.5094742E+001,-1.6022523E-001,-4.4113984E-003, 0.0000000E+000, 0.0000000E+000, 3.0755885E+000, 4.6599675E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6357666E+001, 7.8938299E+001, 0.0000000E+000,-1.8828323E+001,-5.1257070E+001,-1.6685925E-001,-4.4166519E-003, 0.0000000E+000, 0.0000000E+000, 7.4352968E+000, 8.6816293E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6376455E+001, 7.9141967E+001, 0.0000000E+000,-1.9410770E+001,-4.8737172E+001,-1.6370757E-001,-4.4234698E-003, 0.0000000E+000, 0.0000000E+000, 1.0981944E+001, 1.0825895E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6414036E+001, 7.9467131E+001, 0.0000000E+000,-1.8291491E+001,-4.6818406E+001,-1.5287970E-001,-4.4436406E-003, 0.0000000E+000, 0.0000000E+000, 1.2650283E+001, 1.4199910E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6432825E+001, 7.9256653E+001, 0.0000000E+000,-1.7593938E+001,-4.5924482E+001,-1.4918062E-001,-4.4701649E-003, 0.0000000E+000, 0.0000000E+000, 1.5208504E+001, 1.5584582E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6470404E+001, 7.9070839E+001, 0.0000000E+000,-1.6981712E+001,-4.6193475E+001,-1.5620798E-001,-4.5005198E-003, 0.0000000E+000, 0.0000000E+000, 1.5623412E+001, 1.5734944E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6507984E+001, 7.8746944E+001, 0.0000000E+000,-1.6378694E+001,-4.7519317E+001,-1.2565300E-001,-4.5295697E-003, 0.0000000E+000, 0.0000000E+000, 1.5128606E+001, 1.4718750E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6526773E+001, 7.8287067E+001, 0.0000000E+000,-1.5959483E+001,-4.9609345E+001,-1.1265042E-001,-4.5403752E-003, 0.0000000E+000, 0.0000000E+000, 1.3407607E+001, 1.2601047E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6564354E+001, 7.8006225E+001, 0.0000000E+000,-1.5798641E+001,-5.2231177E+001,-1.1289815E-001,-4.5448397E-003, 0.0000000E+000, 0.0000000E+000, 1.0704667E+001, 9.8589637E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6583143E+001, 7.7772300E+001, 0.0000000E+000,-1.5814853E+001,-5.4355481E+001,-1.1343789E-001,-4.5464424E-003, 0.0000000E+000, 0.0000000E+000, 8.2928777E+000, 7.4839810E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6620724E+001, 7.7408283E+001, 0.0000000E+000,-1.5794132E+001,-5.4975611E+001,-1.1686191E-001,-4.5463206E-003, 0.0000000E+000, 0.0000000E+000, 6.7443992E+000, 6.5171327E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6658304E+001, 7.6857393E+001, 0.0000000E+000,-1.5864240E+001,-5.4694800E+001,-1.1798692E-001,-4.5440617E-003, 0.0000000E+000, 0.0000000E+000, 6.3143789E+000, 6.1758225E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6677094E+001, 7.6434836E+001, 0.0000000E+000,-1.5735368E+001,-5.4613274E+001,-1.1978612E-001,-4.5410160E-003, 0.0000000E+000, 0.0000000E+000, 6.2780135E+000, 5.9618669E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6710819E+001, 7.6819011E+001, 0.0000000E+000,-1.6036202E+001,-5.4971177E+001,-1.3066868E-001,-4.5367780E-003, 0.0000000E+000, 0.0000000E+000, 5.9329879E+000, 5.6764263E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6744547E+001, 7.6739329E+001, 0.0000000E+000,-1.6129167E+001,-5.5735304E+001,-1.3210148E-001,-4.5307195E-003, 0.0000000E+000, 0.0000000E+000, 4.8610350E+000, 4.7382258E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6761410E+001, 7.6685212E+001, 0.0000000E+000,-1.6218872E+001,-5.6350780E+001,-1.2537933E-001,-4.5259433E-003, 0.0000000E+000, 0.0000000E+000, 4.3224330E+000, 3.9856543E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6795137E+001, 7.6701099E+001, 0.0000000E+000,-1.6289767E+001,-5.6917836E+001,-1.2876953E-001,-4.5210012E-003, 0.0000000E+000, 0.0000000E+000, 3.5355397E+000, 3.3602051E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6828865E+001, 7.6676917E+001, 0.0000000E+000,-1.6355495E+001,-5.7704652E+001,-1.3114140E-001,-4.5154963E-003, 0.0000000E+000, 0.0000000E+000, 2.6333193E+000, 2.4811136E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6862591E+001, 7.6692863E+001, 0.0000000E+000,-1.6386923E+001,-5.8624870E+001,-1.4521565E-001,-4.5134340E-003, 0.0000000E+000, 0.0000000E+000, 1.7167097E+000, 1.5313420E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6896318E+001, 7.7000601E+001, 0.0000000E+000,-1.6466677E+001,-5.9534925E+001,-1.4551880E-001,-4.5138680E-003, 0.0000000E+000, 0.0000000E+000, 8.7824400E-001, 8.4896546E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6913181E+001, 7.7217427E+001, 0.0000000E+000,-1.6523521E+001,-6.0669283E+001,-1.4738548E-001,-4.5130874E-003, 0.0000000E+000, 0.0000000E+000, 2.4188799E-001,-1.2727566E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6946909E+001, 7.7264126E+001, 0.0000000E+000,-1.6548986E+001,-6.1550820E+001,-1.4973277E-001,-4.5097809E-003, 0.0000000E+000, 0.0000000E+000,-8.2713653E-001,-9.8992237E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6980637E+001, 7.7282407E+001, 0.0000000E+000,-1.6536533E+001,-6.1660897E+001,-1.5546029E-001,-4.5014982E-003, 0.0000000E+000, 0.0000000E+000,-1.2662596E+000,-1.0749856E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7014362E+001, 7.6964659E+001, 0.0000000E+000,-1.6600235E+001,-6.0857843E+001,-1.5481872E-001,-4.4878078E-003, 0.0000000E+000, 0.0000000E+000,-6.8506134E-001,-6.5272566E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7031227E+001, 7.6795495E+001, 0.0000000E+000,-1.6650124E+001,-6.0020428E+001,-1.7292772E-001,-4.4759120E-003, 0.0000000E+000, 0.0000000E+000,-3.3410316E-001,-5.2460197E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7064953E+001, 7.6547410E+001, 0.0000000E+000,-1.6629128E+001,-5.9066910E+001,-1.9429469E-001,-4.4627704E-003, 0.0000000E+000, 0.0000000E+000, 4.6931618E-001, 6.5261470E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7098680E+001, 7.6339618E+001, 0.0000000E+000,-1.6816593E+001,-5.8709398E+001,-2.3793122E-001,-4.4454266E-003, 0.0000000E+000, 0.0000000E+000, 8.3604910E-001, 5.7125132E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7132406E+001, 7.6187798E+001, 0.0000000E+000,-1.7184287E+001,-6.0223469E+001,-2.4010130E-001,-4.4311973E-003, 0.0000000E+000, 0.0000000E+000,-5.7103695E-001,-1.4644904E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7166134E+001, 7.6073407E+001, 0.0000000E+000,-1.7490460E+001,-6.3316470E+001,-2.3481671E-001,-4.4209593E-003, 0.0000000E+000, 0.0000000E+000,-3.9199028E+000,-4.9727608E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7182997E+001, 7.6020777E+001, 0.0000000E+000,-1.7684693E+001,-6.6235802E+001,-2.3169005E-001,-4.4159142E-003, 0.0000000E+000, 0.0000000E+000,-6.8094522E+000,-8.1358243E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7218410E+001, 7.5660753E+001, 0.0000000E+000,-1.7773261E+001,-7.0229743E+001,-2.2907741E-001,-4.4125114E-003, 0.0000000E+000, 0.0000000E+000,-1.0615493E+001,-1.2575741E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7255510E+001, 7.5421911E+001, 0.0000000E+000,-1.7948832E+001,-7.6273771E+001,-1.8946746E-001,-4.4125976E-003, 0.0000000E+000, 0.0000000E+000,-1.7409266E+001,-1.8994572E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7274061E+001, 7.5475881E+001, 0.0000000E+000,-1.7952201E+001,-8.0287853E+001,-1.8630254E-001,-4.4180165E-003, 0.0000000E+000, 0.0000000E+000,-2.2043673E+001,-2.2954894E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7311159E+001, 7.5945883E+001, 0.0000000E+000,-1.7796360E+001,-8.2487466E+001,-1.8626395E-001,-4.4264629E-003, 0.0000000E+000, 0.0000000E+000,-2.4644293E+001,-2.4528633E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7348259E+001, 7.6894516E+001, 0.0000000E+000,-1.8103696E+001,-8.0682114E+001,-1.8748697E-001,-4.4441158E-003, 0.0000000E+000, 0.0000000E+000,-2.3616771E+001,-2.2083225E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7366810E+001, 7.7722304E+001, 0.0000000E+000,-1.8285191E+001,-7.6225302E+001,-1.8561093E-001,-4.4622795E-003, 0.0000000E+000, 0.0000000E+000,-1.9300572E+001,-1.6978263E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7403910E+001, 7.8582890E+001, 0.0000000E+000,-1.8505913E+001,-7.0570750E+001,-1.8330628E-001,-4.4828170E-003, 0.0000000E+000, 0.0000000E+000,-1.3034814E+001,-1.0681563E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7422459E+001, 7.9252745E+001, 0.0000000E+000,-1.8480294E+001,-6.5578729E+001,-1.8388287E-001,-4.5039936E-003, 0.0000000E+000, 0.0000000E+000,-7.0708134E+000,-4.9946645E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7459558E+001, 7.9647819E+001, 0.0000000E+000,-1.8527523E+001,-6.1780484E+001,-1.5988828E-001,-4.5233448E-003, 0.0000000E+000, 0.0000000E+000,-2.2928339E+000,-8.2459995E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7496658E+001, 7.9669890E+001, 0.0000000E+000,-1.7987070E+001,-5.9131812E+001,-2.0082942E-001,-4.5445002E-003, 0.0000000E+000, 0.0000000E+000, 1.8896148E+000, 2.3456333E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7515207E+001, 7.9482362E+001, 0.0000000E+000,-1.7593292E+001,-5.8672851E+001,-1.9569673E-001,-4.5557646E-003, 0.0000000E+000, 0.0000000E+000, 2.9898504E+000, 3.0159654E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7552307E+001, 7.9153040E+001, 0.0000000E+000,-1.7204568E+001,-5.7968100E+001,-1.8476333E-001,-4.5633058E-003, 0.0000000E+000, 0.0000000E+000, 3.4795386E+000, 3.7910450E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7570858E+001, 7.8982548E+001, 0.0000000E+000,-1.6806302E+001,-5.6677633E+001,-2.0342326E-001,-4.5685352E-003, 0.0000000E+000, 0.0000000E+000, 4.6389398E+000, 5.2906207E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7607958E+001, 7.8868725E+001, 0.0000000E+000,-1.6612257E+001,-5.5231115E+001,-1.9549078E-001,-4.5707836E-003, 0.0000000E+000, 0.0000000E+000, 6.2900513E+000, 6.8252916E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7645058E+001, 7.8523912E+001, 0.0000000E+000,-1.6227385E+001,-5.3419655E+001,-1.8733802E-001,-4.5711572E-003, 0.0000000E+000, 0.0000000E+000, 8.2022529E+000, 8.6849629E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7661400E+001, 7.9050843E+001, 0.0000000E+000,-1.6065372E+001,-5.2014952E+001,-1.8045305E-001,-4.5695574E-003, 0.0000000E+000, 0.0000000E+000, 9.5196731E+000, 1.0785496E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7694088E+001, 7.8857039E+001, 0.0000000E+000,-1.6138054E+001,-5.0977524E+001,-1.7816589E-001,-4.5664463E-003, 0.0000000E+000, 0.0000000E+000, 1.1445029E+001, 1.1558728E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7726776E+001, 7.8710116E+001, 0.0000000E+000,-1.6061011E+001,-5.1757784E+001,-1.7525116E-001,-4.5604678E-003, 0.0000000E+000, 0.0000000E+000, 1.1197942E+001, 1.0711509E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7759462E+001, 7.8476536E+001, 0.0000000E+000,-1.6073442E+001,-5.3608504E+001,-1.8027546E-001,-4.5535355E-003, 0.0000000E+000, 0.0000000E+000, 8.9745837E+000, 8.6097620E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7792150E+001, 7.8186837E+001, 0.0000000E+000,-1.6112036E+001,-5.3984267E+001,-1.7615372E-001,-4.5468366E-003, 0.0000000E+000, 0.0000000E+000, 8.1087881E+000, 7.9098328E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7826471E+001, 7.7602956E+001, 0.0000000E+000,-1.6332900E+001,-5.4164961E+001,-1.6479904E-001,-4.5384628E-003, 0.0000000E+000, 0.0000000E+000, 7.6138014E+000, 6.9357572E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7844450E+001, 7.7179171E+001, 0.0000000E+000,-1.6321865E+001,-5.5664533E+001,-1.6286938E-001,-4.5283465E-003, 0.0000000E+000, 0.0000000E+000, 5.9509747E+000, 5.0253744E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7880405E+001, 7.6962829E+001, 0.0000000E+000,-1.6432789E+001,-5.8666947E+001,-1.5077096E-001,-4.5135784E-003, 0.0000000E+000, 0.0000000E+000, 3.0828393E+000, 1.7078088E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7916361E+001, 7.6774603E+001, 0.0000000E+000,-1.6614113E+001,-6.2403788E+001,-1.4852537E-001,-4.4900608E-003, 0.0000000E+000, 0.0000000E+000,-1.5136995E+000,-2.3963129E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7934340E+001, 7.6600433E+001, 0.0000000E+000,-1.6810684E+001,-6.3942181E+001,-1.4752136E-001,-4.4731819E-003, 0.0000000E+000, 0.0000000E+000,-3.8253294E+000,-4.3044266E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7970295E+001, 7.6498527E+001, 0.0000000E+000,-1.7063085E+001,-6.4051637E+001,-1.4608650E-001,-4.4603775E-003, 0.0000000E+000, 0.0000000E+000,-4.6151487E+000,-4.7667424E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8006252E+001, 7.6527441E+001, 0.0000000E+000,-1.7306379E+001,-6.4968146E+001,-1.4741379E-001,-4.4498086E-003, 0.0000000E+000, 0.0000000E+000,-5.4200601E+000,-5.8989480E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8024229E+001, 7.6506960E+001, 0.0000000E+000,-1.7679441E+001,-6.6778787E+001,-1.4912420E-001,-4.4464829E-003, 0.0000000E+000, 0.0000000E+000,-7.1595286E+000,-8.1048386E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8060186E+001, 7.6554462E+001, 0.0000000E+000,-1.7944368E+001,-6.8666596E+001,-1.3404201E-001,-4.4487510E-003, 0.0000000E+000, 0.0000000E+000,-9.7623032E+000,-1.0194993E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8096142E+001, 7.6634934E+001, 0.0000000E+000,-1.8261404E+001,-6.9456711E+001,-1.3347425E-001,-4.4566094E-003, 0.0000000E+000, 0.0000000E+000,-1.1280951E+001,-1.1221111E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8114120E+001, 7.6942845E+001, 0.0000000E+000,-1.8286656E+001,-6.8471895E+001,-1.3314380E-001,-4.4650612E-003, 0.0000000E+000, 0.0000000E+000,-1.0984616E+001,-9.9533144E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8153671E+001, 7.7040835E+001, 0.0000000E+000,-1.8385972E+001,-6.6133891E+001,-1.6049023E-001,-4.4752546E-003, 0.0000000E+000, 0.0000000E+000,-8.7772569E+000,-7.6439933E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8173447E+001, 7.7674649E+001, 0.0000000E+000,-1.8239903E+001,-6.2884514E+001,-1.5978956E-001,-4.4854706E-003, 0.0000000E+000, 0.0000000E+000,-5.4768137E+000,-3.6140428E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8212999E+001, 7.8021127E+001, 0.0000000E+000,-1.8054937E+001,-5.8330094E+001,-1.6658840E-001,-4.4935563E-003, 0.0000000E+000, 0.0000000E+000,-6.3306433E-001, 1.4650146E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8232775E+001, 7.8307134E+001, 0.0000000E+000,-1.7664888E+001,-5.3672096E+001,-1.6231860E-001,-4.4982996E-003, 0.0000000E+000, 0.0000000E+000, 4.7805731E+000, 6.8033331E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8272326E+001, 7.8266279E+001, 0.0000000E+000,-1.7506717E+001,-4.9449232E+001,-1.6983400E-001,-4.4997831E-003, 0.0000000E+000, 0.0000000E+000, 9.7173830E+000, 1.1135996E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8307337E+001, 7.8397754E+001, 0.0000000E+000,-1.7213953E+001,-4.5456139E+001,-1.6938137E-001,-4.4997263E-003, 0.0000000E+000, 0.0000000E+000, 1.4694139E+001, 1.5553781E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8324841E+001, 7.7777221E+001, 0.0000000E+000,-1.7055350E+001,-4.3750834E+001,-1.6891622E-001,-4.4998689E-003, 0.0000000E+000, 0.0000000E+000, 1.6688207E+001, 1.6797620E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8359850E+001, 7.7267857E+001, 0.0000000E+000,-1.6863635E+001,-4.4524727E+001,-1.6941812E-001,-4.5002199E-003, 0.0000000E+000, 0.0000000E+000, 1.6539498E+001, 1.5705576E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8394861E+001, 7.6691557E+001, 0.0000000E+000,-1.6666108E+001,-4.8756989E+001,-1.8097030E-001,-4.4995268E-003, 0.0000000E+000, 0.0000000E+000, 1.2544864E+001, 1.1082990E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8412365E+001, 7.6342330E+001, 0.0000000E+000,-1.6626708E+001,-5.2836702E+001,-1.7808781E-001,-4.4973314E-003, 0.0000000E+000, 0.0000000E+000, 8.1968199E+000, 6.6963346E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8450876E+001, 7.5700144E+001, 0.0000000E+000,-1.6708990E+001,-5.7456726E+001,-1.6842365E-001,-4.4940436E-003, 0.0000000E+000, 0.0000000E+000, 3.1856340E+000, 1.3615094E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8470133E+001, 7.5713443E+001, 0.0000000E+000,-1.6791236E+001,-6.1444222E+001,-1.6303539E-001,-4.4897052E-003, 0.0000000E+000, 0.0000000E+000,-1.4307245E+000,-2.6895399E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8508642E+001, 7.5676267E+001, 0.0000000E+000,-1.7006652E+001,-6.3234629E+001,-1.6126824E-001,-4.4847850E-003, 0.0000000E+000, 0.0000000E+000,-4.3248727E+000,-4.7307666E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8547153E+001, 7.5861210E+001, 0.0000000E+000,-1.7142398E+001,-6.2759215E+001,-1.6540913E-001,-4.4790077E-003, 0.0000000E+000, 0.0000000E+000,-4.6866491E+000,-4.2102912E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8566410E+001, 7.6017454E+001, 0.0000000E+000,-1.7267888E+001,-6.1327368E+001,-1.6251623E-001,-4.4764091E-003, 0.0000000E+000, 0.0000000E+000,-3.3321827E+000,-2.7447951E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8604919E+001, 7.6243923E+001, 0.0000000E+000,-1.7496470E+001,-6.0119810E+001,-1.5837551E-001,-4.4766561E-003, 0.0000000E+000, 0.0000000E+000,-1.9907566E+000,-1.5352084E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8624176E+001, 7.6747238E+001, 0.0000000E+000,-1.7747228E+001,-5.9468947E+001,-1.5446373E-001,-4.4806091E-003, 0.0000000E+000, 0.0000000E+000,-8.8996505E-001,-6.2788058E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8662687E+001, 7.7340236E+001, 0.0000000E+000,-1.7937359E+001,-5.9746544E+001,-1.4995775E-001,-4.4893820E-003, 0.0000000E+000, 0.0000000E+000,-5.4338697E-001,-4.9811453E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8681942E+001, 7.7856158E+001, 0.0000000E+000,-1.8183432E+001,-5.9845622E+001,-1.4451609E-001,-4.5027348E-003, 0.0000000E+000, 0.0000000E+000,-4.3257701E-001,-3.2191555E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8720453E+001, 7.8382728E+001, 0.0000000E+000,-1.8323338E+001,-5.9531485E+001,-1.4267063E-001,-4.5202366E-003, 0.0000000E+000, 0.0000000E+000, 1.1642378E-001, 3.8071311E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8758965E+001, 7.8690104E+001, 0.0000000E+000,-1.8355501E+001,-5.8815035E+001,-1.3915204E-001,-4.5437781E-003, 0.0000000E+000, 0.0000000E+000, 1.0224406E+000, 1.3758722E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8778219E+001, 7.8839687E+001, 0.0000000E+000,-1.8186244E+001,-5.8044899E+001,-1.3638593E-001,-4.5578397E-003, 0.0000000E+000, 0.0000000E+000, 1.9690727E+000, 2.4676006E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8816730E+001, 7.8684907E+001, 0.0000000E+000,-1.7907427E+001,-5.7376352E+001,-1.3351838E-001,-4.5654409E-003, 0.0000000E+000, 0.0000000E+000, 2.8571088E+000, 3.2630445E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8835985E+001, 7.8322803E+001, 0.0000000E+000,-1.7592414E+001,-5.7361087E+001,-1.3738181E-001,-4.5672117E-003, 0.0000000E+000, 0.0000000E+000, 3.4786657E+000, 3.2273525E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8874496E+001, 7.7821283E+001, 0.0000000E+000,-1.7127792E+001,-5.7993412E+001,-1.4832314E-001,-4.5633453E-003, 0.0000000E+000, 0.0000000E+000, 2.7602208E+000, 2.5471935E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
