s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5208181E+001, 1.4128320E+002, 0.0000000E+000,-3.7672943E+001,-1.0382360E+002,-8.3145648E-001,-8.2802717E-003, 0.0000000E+000, 0.0000000E+000,-1.9251332E+000,-1.0530817E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5236248E+001, 1.4073636E+002, 0.0000000E+000,-3.7622930E+001,-9.7202285E+001,-7.3008184E-001,-8.2722146E-003, 0.0000000E+000, 0.0000000E+000, 3.6983223E+000, 5.1727930E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5262735E+001, 1.4039071E+002, 0.0000000E+000,-3.7978132E+001,-9.2267938E+001,-6.7036579E-001,-8.2654281E-003, 0.0000000E+000, 0.0000000E+000, 9.2919459E+000, 9.4660059E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5302465E+001, 1.4015877E+002, 0.0000000E+000,-3.8601530E+001,-9.2031369E+001,-6.1355759E-001,-8.2603714E-003, 0.0000000E+000, 0.0000000E+000, 9.9884752E+000, 8.9040541E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5328953E+001, 1.3984418E+002, 0.0000000E+000,-3.8721048E+001,-9.7928422E+001,-6.3764826E-001,-8.2574667E-003, 0.0000000E+000, 0.0000000E+000, 4.0882564E+000, 2.5487992E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5355440E+001, 1.3988595E+002, 0.0000000E+000,-3.8355983E+001,-1.0459367E+002,-6.1612757E-001,-8.2547297E-003, 0.0000000E+000, 0.0000000E+000,-2.0712513E+000,-3.6880841E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5381927E+001, 1.3999832E+002, 0.0000000E+000,-3.8308866E+001,-1.1245712E+002,-5.7032169E-001,-8.2511195E-003, 0.0000000E+000, 0.0000000E+000,-9.1613615E+000,-1.1346240E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5421658E+001, 1.4057743E+002, 0.0000000E+000,-3.8797324E+001,-1.2232848E+002,-5.5304794E-001,-8.2481678E-003, 0.0000000E+000, 0.0000000E+000,-1.9380012E+001,-2.1109664E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5448145E+001, 1.4172979E+002, 0.0000000E+000,-3.9509524E+001,-1.2884161E+002,-5.5221704E-001,-8.2479907E-003, 0.0000000E+000, 0.0000000E+000,-2.6955287E+001,-2.7181817E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5474630E+001, 1.4280094E+002, 0.0000000E+000,-4.0245931E+001,-1.2750839E+002,-7.6281836E-001,-8.2530899E-003, 0.0000000E+000, 0.0000000E+000,-2.6910391E+001,-2.5724454E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5501118E+001, 1.4405452E+002, 0.0000000E+000,-4.0740126E+001,-1.2112377E+002,-7.2405299E-001,-8.2644056E-003, 0.0000000E+000, 0.0000000E+000,-2.0919806E+001,-1.8541696E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5540848E+001, 1.4532558E+002, 0.0000000E+000,-4.1573683E+001,-1.1184839E+002,-6.7980798E-001,-8.2824614E-003, 0.0000000E+000, 0.0000000E+000,-1.0498389E+001,-8.7845836E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5567335E+001, 1.4600596E+002, 0.0000000E+000,-4.2019979E+001,-1.0668717E+002,-6.5303716E-001,-8.2973395E-003, 0.0000000E+000, 0.0000000E+000,-3.8492208E+000,-3.3625218E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5593822E+001, 1.4651585E+002, 0.0000000E+000,-4.2188275E+001,-1.0679074E+002,-6.5075647E-001,-8.2997204E-003, 0.0000000E+000, 0.0000000E+000,-2.8114212E+000,-3.1222178E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5620310E+001, 1.4678452E+002, 0.0000000E+000,-4.2299093E+001,-1.0684553E+002,-6.7041438E-001,-8.2917220E-003, 0.0000000E+000, 0.0000000E+000,-3.1087465E+000,-3.0388140E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5660040E+001, 1.4616033E+002, 0.0000000E+000,-4.1889911E+001,-1.0387413E+002,-6.6331319E-001,-8.2702012E-003, 0.0000000E+000, 0.0000000E+000,-1.1642831E+000,-2.7528958E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5687851E+001, 1.4464227E+002, 0.0000000E+000,-4.1003053E+001,-9.6437050E+001,-6.6918693E-001,-8.2411534E-003, 0.0000000E+000, 0.0000000E+000, 5.0993191E+000, 6.5247370E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5716988E+001, 1.4341879E+002, 0.0000000E+000,-3.9840911E+001,-8.9126468E+001,-6.8161048E-001,-8.2166272E-003, 0.0000000E+000, 0.0000000E+000, 1.1810325E+001, 1.3761580E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5749037E+001, 1.4140736E+002, 0.0000000E+000,-3.8894877E+001,-8.4988353E+001,-6.8681236E-001,-8.1951525E-003, 0.0000000E+000, 0.0000000E+000, 1.7181560E+001, 1.6829123E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5781086E+001, 1.4009179E+002, 0.0000000E+000,-3.7961897E+001,-8.7731996E+001,-7.2641812E-001,-8.1808276E-003, 0.0000000E+000, 0.0000000E+000, 1.5790258E+001, 1.3663301E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5813135E+001, 1.3913361E+002, 0.0000000E+000,-3.7375009E+001,-9.3819503E+001,-7.3873552E-001,-8.1706600E-003, 0.0000000E+000, 0.0000000E+000, 8.8581035E+000, 7.1921891E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5845184E+001, 1.3821366E+002, 0.0000000E+000,-3.7095716E+001,-9.8349202E+001,-7.7404016E-001,-8.1657318E-003, 0.0000000E+000, 0.0000000E+000, 3.4198637E+000, 1.9865397E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5861208E+001, 1.3778680E+002, 0.0000000E+000,-3.6564630E+001,-1.0090977E+002,-7.8382320E-001,-8.1664434E-003, 0.0000000E+000, 0.0000000E+000, 4.3777553E-001,-4.7958643E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5893257E+001, 1.3738528E+002, 0.0000000E+000,-3.6918605E+001,-1.0321748E+002,-8.4486426E-001,-8.1720774E-003, 0.0000000E+000, 0.0000000E+000,-2.3250444E+000,-3.6038461E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5925306E+001, 1.3700775E+002, 0.0000000E+000,-3.7134516E+001,-1.0539144E+002,-9.3193397E-001,-8.1854253E-003, 0.0000000E+000, 0.0000000E+000,-5.5929403E+000,-6.4583271E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5957355E+001, 1.3612870E+002, 0.0000000E+000,-3.6877965E+001,-1.0583498E+002,-9.2773383E-001,-8.2053278E-003, 0.0000000E+000, 0.0000000E+000,-7.2727271E+000,-7.5201864E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5989405E+001, 1.3538641E+002, 0.0000000E+000,-3.6426670E+001,-1.0660482E+002,-9.6992812E-001,-8.2307927E-003, 0.0000000E+000, 0.0000000E+000,-7.8874738E+000,-8.6232417E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6021454E+001, 1.3577085E+002, 0.0000000E+000,-3.6007787E+001,-1.0825420E+002,-8.4128145E-001,-8.2635280E-003, 0.0000000E+000, 0.0000000E+000,-9.3005220E+000,-9.3406839E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6053503E+001, 1.3671880E+002, 0.0000000E+000,-3.6751755E+001,-1.0914999E+002,-8.3005290E-001,-8.3071916E-003, 0.0000000E+000, 0.0000000E+000,-9.7772350E+000,-1.0021304E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6085552E+001, 1.3898554E+002, 0.0000000E+000,-3.7962911E+001,-1.1023605E+002,-7.9105558E-001,-8.3659494E-003, 0.0000000E+000, 0.0000000E+000,-1.0051899E+001,-1.0012838E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6101578E+001, 1.4154434E+002, 0.0000000E+000,-3.9330162E+001,-1.1078826E+002,-7.6123719E-001,-8.4125394E-003, 0.0000000E+000, 0.0000000E+000,-1.0050791E+001,-9.3437356E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6133627E+001, 1.4469677E+002, 0.0000000E+000,-4.0760376E+001,-1.1020132E+002,-7.8324022E-001,-8.4517699E-003, 0.0000000E+000, 0.0000000E+000,-8.3830264E+000,-7.0566101E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6165676E+001, 1.4770715E+002, 0.0000000E+000,-4.2516814E+001,-1.0834564E+002,-7.9743948E-001,-8.4874027E-003, 0.0000000E+000, 0.0000000E+000,-5.0569624E+000,-3.9612343E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6197725E+001, 1.5053582E+002, 0.0000000E+000,-4.3320756E+001,-1.0843031E+002,-7.7634831E-001,-8.5001876E-003, 0.0000000E+000, 0.0000000E+000,-2.9171871E+000,-2.0000951E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6229774E+001, 1.5374428E+002, 0.0000000E+000,-4.3068644E+001,-1.1006021E+002,-7.5496460E-001,-8.4922223E-003, 0.0000000E+000, 0.0000000E+000,-1.7439743E+000,-1.4802993E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6261824E+001, 1.5491728E+002, 0.0000000E+000,-4.2773344E+001,-1.0984346E+002,-7.6597569E-001,-8.4665403E-003, 0.0000000E+000, 0.0000000E+000, 6.4477227E-001, 1.5260402E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6293873E+001, 1.5227516E+002, 0.0000000E+000,-4.1713446E+001,-1.0686280E+002,-7.6496383E-001,-8.4313838E-003, 0.0000000E+000, 0.0000000E+000, 2.8456896E+000, 2.9255233E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6325922E+001, 1.4667202E+002, 0.0000000E+000,-3.9125290E+001,-1.0355853E+002,-7.9262362E-001,-8.3963178E-003, 0.0000000E+000, 0.0000000E+000, 4.0960083E+000, 3.1871758E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6341948E+001, 1.4189064E+002, 0.0000000E+000,-3.6655119E+001,-1.0139033E+002,-7.7613028E-001,-8.3781161E-003, 0.0000000E+000, 0.0000000E+000, 3.7879127E+000, 3.0606789E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6373997E+001, 1.3948569E+002, 0.0000000E+000,-3.4406827E+001,-9.8318532E+001,-7.4961339E-001,-8.3591113E-003, 0.0000000E+000, 0.0000000E+000, 4.7983286E+000, 6.0023624E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6406046E+001, 1.3727013E+002, 0.0000000E+000,-3.2619266E+001,-9.2385711E+001,-7.2562473E-001,-8.3174638E-003, 0.0000000E+000, 0.0000000E+000, 1.0301691E+001, 1.1531207E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6438095E+001, 1.3705201E+002, 0.0000000E+000,-3.2340421E+001,-8.6861737E+001,-6.0738060E-001,-8.2713381E-003, 0.0000000E+000, 0.0000000E+000, 1.5673590E+001, 1.7234195E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6470144E+001, 1.3940470E+002, 0.0000000E+000,-3.3249217E+001,-8.3988624E+001,-5.9806889E-001,-8.2333065E-003, 0.0000000E+000, 0.0000000E+000, 2.0510917E+001, 2.1560561E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6502193E+001, 1.4307242E+002, 0.0000000E+000,-3.4998175E+001,-8.2764410E+001,-6.1828035E-001,-8.2145501E-003, 0.0000000E+000, 0.0000000E+000, 2.3610348E+001, 2.4683342E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6534243E+001, 1.4566244E+002, 0.0000000E+000,-3.7472650E+001,-8.1556212E+001,-6.6404664E-001,-8.2097910E-003, 0.0000000E+000, 0.0000000E+000, 2.5648601E+001, 2.5961318E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6550266E+001, 1.4619559E+002, 0.0000000E+000,-3.9038995E+001,-8.1936740E+001,-6.8074047E-001,-8.2070829E-003, 0.0000000E+000, 0.0000000E+000, 2.6300465E+001, 2.4530909E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6582315E+001, 1.4665696E+002, 0.0000000E+000,-3.9741496E+001,-8.5056248E+001,-6.7477788E-001,-8.2079910E-003, 0.0000000E+000, 0.0000000E+000, 2.2284032E+001, 2.1176230E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6614365E+001, 1.4813126E+002, 0.0000000E+000,-4.0100831E+001,-9.0731266E+001,-7.7919050E-001,-8.2055354E-003, 0.0000000E+000, 0.0000000E+000, 1.7543837E+001, 1.6511763E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6646414E+001, 1.4980103E+002, 0.0000000E+000,-4.0840291E+001,-9.5510585E+001,-7.5085347E-001,-8.2026808E-003, 0.0000000E+000, 0.0000000E+000, 1.2826414E+001, 1.2691098E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6678463E+001, 1.4889903E+002, 0.0000000E+000,-4.1252909E+001,-9.8289019E+001,-6.9413077E-001,-8.2105567E-003, 0.0000000E+000, 0.0000000E+000, 1.0810162E+001, 8.6547582E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6708080E+001, 1.4541180E+002, 0.0000000E+000,-3.8993589E+001,-9.9563471E+001,-6.3668405E-001,-8.2259521E-003, 0.0000000E+000, 0.0000000E+000, 6.2126289E+000, 6.2098251E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6735262E+001, 1.4239556E+002, 0.0000000E+000,-3.7168946E+001,-9.9759041E+001,-6.3818675E-001,-8.2300603E-003, 0.0000000E+000, 0.0000000E+000, 5.5528514E+000, 4.8211553E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6762445E+001, 1.4067001E+002, 0.0000000E+000,-3.5401491E+001,-9.9171794E+001,-6.3539914E-001,-8.2157882E-003, 0.0000000E+000, 0.0000000E+000, 5.1185460E+000, 5.4531057E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6803219E+001, 1.3876037E+002, 0.0000000E+000,-3.4508753E+001,-9.6370105E+001,-6.5935569E-001,-8.1954687E-003, 0.0000000E+000, 0.0000000E+000, 6.9571632E+000, 7.2139585E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6833118E+001, 1.3674204E+002, 0.0000000E+000,-3.3683414E+001,-9.1094834E+001,-7.0626284E-001,-8.1954398E-003, 0.0000000E+000, 0.0000000E+000, 1.0419767E+001, 1.1249338E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6863020E+001, 1.3667159E+002, 0.0000000E+000,-3.4171692E+001,-8.7351478E+001,-7.5636869E-001,-8.2111138E-003, 0.0000000E+000, 0.0000000E+000, 1.4175789E+001, 1.4383836E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6892921E+001, 1.3828959E+002, 0.0000000E+000,-3.5196805E+001,-8.5757810E+001,-7.4285404E-001,-8.2306210E-003, 0.0000000E+000, 0.0000000E+000, 1.5806917E+001, 1.6583886E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6922821E+001, 1.4065033E+002, 0.0000000E+000,-3.7051708E+001,-8.6080239E+001,-7.3263533E-001,-8.2499565E-003, 0.0000000E+000, 0.0000000E+000, 1.6799392E+001, 1.6777498E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6952723E+001, 1.4292939E+002, 0.0000000E+000,-3.8757558E+001,-8.8437293E+001,-7.3550768E-001,-8.2687109E-003, 0.0000000E+000, 0.0000000E+000, 1.5726208E+001, 1.4990765E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6982622E+001, 1.4465612E+002, 0.0000000E+000,-3.9826013E+001,-9.3502190E+001,-7.2974325E-001,-8.2801557E-003, 0.0000000E+000, 0.0000000E+000, 1.1859598E+001, 1.0589897E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7012524E+001, 1.4469755E+002, 0.0000000E+000,-3.9582469E+001,-1.0115886E+002,-7.1364771E-001,-8.2836266E-003, 0.0000000E+000, 0.0000000E+000, 5.2844957E+000, 3.2342884E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7042425E+001, 1.4370388E+002, 0.0000000E+000,-3.8694570E+001,-1.0791110E+002,-7.3094189E-001,-8.2854796E-003, 0.0000000E+000, 0.0000000E+000,-2.4218358E+000,-3.6410142E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7072325E+001, 1.4286238E+002, 0.0000000E+000,-3.7829918E+001,-1.0917560E+002,-7.5883926E-001,-8.2869567E-003, 0.0000000E+000, 0.0000000E+000,-5.3671825E+000,-4.9102713E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7102226E+001, 1.4236437E+002, 0.0000000E+000,-3.7568167E+001,-1.0618754E+002,-7.2197303E-001,-8.2857716E-003, 0.0000000E+000, 0.0000000E+000,-2.8820060E+000,-2.1215924E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7132126E+001, 1.4158291E+002, 0.0000000E+000,-3.7770021E+001,-1.0415716E+002,-6.8186081E-001,-8.2822044E-003, 0.0000000E+000, 0.0000000E+000,-5.7993936E-001,-1.0344121E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7162027E+001, 1.4076076E+002, 0.0000000E+000,-3.7801336E+001,-1.0677767E+002,-6.4140174E-001,-8.2753603E-003, 0.0000000E+000, 0.0000000E+000,-2.9045547E+000,-4.4679219E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7191929E+001, 1.3983478E+002, 0.0000000E+000,-3.7158400E+001,-1.1217322E+002,-6.5627756E-001,-8.2672367E-003, 0.0000000E+000, 0.0000000E+000,-8.3679329E+000,-1.0161388E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7221828E+001, 1.3899480E+002, 0.0000000E+000,-3.6636971E+001,-1.1794731E+002,-6.8354876E-001,-8.2607820E-003, 0.0000000E+000, 0.0000000E+000,-1.4709567E+001,-1.6281289E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7251730E+001, 1.3869633E+002, 0.0000000E+000,-3.6302835E+001,-1.2319624E+002,-8.7623299E-001,-8.2586509E-003, 0.0000000E+000, 0.0000000E+000,-2.0465959E+001,-2.1687233E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7281630E+001, 1.3933884E+002, 0.0000000E+000,-3.6323676E+001,-1.2552649E+002,-9.0400588E-001,-8.2616651E-003, 0.0000000E+000, 0.0000000E+000,-2.3693756E+001,-2.3423591E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7311531E+001, 1.4131795E+002, 0.0000000E+000,-3.6727834E+001,-1.2303886E+002,-9.7993952E-001,-8.2666649E-003, 0.0000000E+000, 0.0000000E+000,-2.1452384E+001,-1.9436949E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7341433E+001, 1.4369205E+002, 0.0000000E+000,-3.7637388E+001,-1.1722552E+002,-9.1797525E-001,-8.2715655E-003, 0.0000000E+000, 0.0000000E+000,-1.4276097E+001,-1.2097112E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7371332E+001, 1.4556871E+002, 0.0000000E+000,-3.8616477E+001,-1.1207898E+002,-9.3531144E-001,-8.2747752E-003, 0.0000000E+000, 0.0000000E+000,-7.3738520E+000,-6.0703347E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7401234E+001, 1.4716632E+002, 0.0000000E+000,-3.9177372E+001,-1.0867078E+002,-9.1095893E-001,-8.2731929E-003, 0.0000000E+000, 0.0000000E+000,-2.5802079E+000,-1.6010649E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7431133E+001, 1.4894098E+002, 0.0000000E+000,-3.9733737E+001,-1.0894972E+002,-9.1713156E-001,-8.2788930E-003, 0.0000000E+000, 0.0000000E+000,-4.6203319E-001,-6.6788816E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7461035E+001, 1.5094024E+002, 0.0000000E+000,-4.0466560E+001,-1.1246524E+002,-9.0437713E-001,-8.3088673E-003, 0.0000000E+000, 0.0000000E+000,-2.3324244E+000,-2.9042554E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7490936E+001, 1.5213168E+002, 0.0000000E+000,-4.1142366E+001,-1.1640994E+002,-9.1011914E-001,-8.3301158E-003, 0.0000000E+000, 0.0000000E+000,-5.4676019E+000,-6.3390750E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7519333E+001, 1.5292436E+002, 0.0000000E+000,-4.1645703E+001,-1.2005491E+002,-8.7222973E-001,-8.3306281E-003, 0.0000000E+000, 0.0000000E+000,-9.0844502E+000,-9.6568096E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7546228E+001, 1.5313623E+002, 0.0000000E+000,-4.1665363E+001,-1.2112971E+002,-8.3500387E-001,-8.3225012E-003, 0.0000000E+000, 0.0000000E+000,-1.0213851E+001,-1.0502173E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7573124E+001, 1.5284455E+002, 0.0000000E+000,-4.2005991E+001,-1.1885090E+002,-8.4228802E-001,-8.3231535E-003, 0.0000000E+000, 0.0000000E+000,-9.3848692E+000,-8.8629454E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7600019E+001, 1.5168723E+002, 0.0000000E+000,-4.2002630E+001,-1.1438748E+002,-8.0367562E-001,-8.3483539E-003, 0.0000000E+000, 0.0000000E+000,-5.9383064E+000,-5.5149115E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7640362E+001, 1.4855362E+002, 0.0000000E+000,-4.1747242E+001,-1.0859317E+002,-7.5821776E-001,-8.3709511E-003, 0.0000000E+000, 0.0000000E+000,-2.3679822E+000,-2.5533881E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7668602E+001, 1.4455950E+002, 0.0000000E+000,-4.1140680E+001,-1.0316285E+002,-7.1743917E-001,-8.3474705E-003, 0.0000000E+000, 0.0000000E+000, 2.7505242E-001,-4.6981190E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7698187E+001, 1.4160066E+002, 0.0000000E+000,-4.0066484E+001,-9.9479353E+001,-7.0163078E-001,-8.2850749E-003, 0.0000000E+000, 0.0000000E+000, 1.3496281E+000, 1.3449059E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7727772E+001, 1.3890850E+002, 0.0000000E+000,-3.9170055E+001,-9.6415389E+001,-6.7985712E-001,-8.1941422E-003, 0.0000000E+000, 0.0000000E+000, 2.7798149E+000, 2.6350054E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7757357E+001, 1.3607553E+002, 0.0000000E+000,-3.8338270E+001,-9.4087400E+001,-6.6564140E-001,-8.0924636E-003, 0.0000000E+000, 0.0000000E+000, 3.6608206E+000, 2.9761246E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7786942E+001, 1.3298528E+002, 0.0000000E+000,-3.6979482E+001,-9.2581218E+001,-6.6844371E-001,-8.0093218E-003, 0.0000000E+000, 0.0000000E+000, 3.1567469E+000, 2.7481285E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7816526E+001, 1.3134436E+002, 0.0000000E+000,-3.5588227E+001,-9.2042450E+001,-6.5573245E-001,-7.9619991E-003, 0.0000000E+000, 0.0000000E+000, 3.0726054E+000, 3.0499926E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7846111E+001, 1.2977562E+002, 0.0000000E+000,-3.5333367E+001,-9.2450026E+001,-6.3272840E-001,-7.9617796E-003, 0.0000000E+000, 0.0000000E+000, 2.7431752E+000, 1.3515381E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7875696E+001, 1.2929907E+002, 0.0000000E+000,-3.4817655E+001,-9.4300913E+001,-6.3863549E-001,-8.0121824E-003, 0.0000000E+000, 0.0000000E+000, 8.5492384E-002,-4.6614143E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7901005E+001, 1.3154014E+002, 0.0000000E+000,-3.5086258E+001,-1.0127673E+002,-6.0937628E-001,-8.0795457E-003, 0.0000000E+000, 0.0000000E+000,-4.0814766E+000,-5.4403080E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7938965E+001, 1.3365462E+002, 0.0000000E+000,-3.6067356E+001,-1.1557508E+002,-6.0829917E-001,-8.1832545E-003, 0.0000000E+000, 0.0000000E+000,-1.6768857E+001,-1.8604293E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7964273E+001, 1.3644784E+002, 0.0000000E+000,-3.7231654E+001,-1.2223651E+002,-5.9526957E-001,-8.3019541E-003, 0.0000000E+000, 0.0000000E+000,-2.4311933E+001,-2.3623900E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7990847E+001, 1.3884402E+002, 0.0000000E+000,-3.7776892E+001,-1.1947584E+002,-5.7052894E-001,-8.3960461E-003, 0.0000000E+000, 0.0000000E+000,-2.1405596E+001,-1.8987639E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8032604E+001, 1.4527929E+002, 0.0000000E+000,-3.9107039E+001,-1.1486715E+002,-5.5433834E-001,-8.4993213E-003, 0.0000000E+000, 0.0000000E+000,-1.2613236E+001,-9.2577436E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8063225E+001, 1.5300783E+002, 0.0000000E+000,-4.1821475E+001,-1.1104280E+002,-5.2553118E-001,-8.5678799E-003, 0.0000000E+000, 0.0000000E+000,-2.7170977E+000,-3.9054088E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8093847E+001, 1.5610205E+002, 0.0000000E+000,-4.3199022E+001,-1.0718420E+002,-5.2528143E-001,-8.5852114E-003, 0.0000000E+000, 0.0000000E+000, 3.4879424E+000, 5.1849627E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8124470E+001, 1.5604931E+002, 0.0000000E+000,-4.3626461E+001,-1.0219656E+002,-5.4097376E-001,-8.5747835E-003, 0.0000000E+000, 0.0000000E+000, 8.2736441E+000, 9.6767397E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8155092E+001, 1.5201356E+002, 0.0000000E+000,-4.2096378E+001,-9.5790912E+001,-5.6153335E-001,-8.5489069E-003, 0.0000000E+000, 0.0000000E+000, 1.3413610E+001, 1.3556185E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
