s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6103342E+001, 7.8483186E+001, 0.0000000E+000,-1.8870933E+001,-6.5352686E+001,-1.4871208E-001,-2.8196264E-003, 0.0000000E+000, 0.0000000E+000,-7.0081687E+000,-5.8919641E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6139132E+001, 7.7976762E+001, 0.0000000E+000,-1.8343373E+001,-6.1895314E+001,-1.5136824E-001,-2.8136219E-003, 0.0000000E+000, 0.0000000E+000,-3.6533232E+000,-2.4161064E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6174923E+001, 7.8449318E+001, 0.0000000E+000,-1.7967676E+001,-5.8770964E+001,-1.7580875E-001,-2.8111966E-003, 0.0000000E+000, 0.0000000E+000, 6.8058629E-001, 1.5320588E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6192818E+001, 7.9348200E+001, 0.0000000E+000,-1.8291125E+001,-5.8127513E+001,-1.8609536E-001,-2.8134223E-003, 0.0000000E+000, 0.0000000E+000, 2.4574475E+000, 2.7406528E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6228607E+001, 8.0806521E+001, 0.0000000E+000,-1.9141349E+001,-5.8499633E+001,-1.9746692E-001,-2.8190382E-003, 0.0000000E+000, 0.0000000E+000, 2.8297864E+000, 2.9652530E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6264399E+001, 8.2454419E+001, 0.0000000E+000,-2.0742497E+001,-5.9752527E+001,-2.0045054E-001,-2.8276581E-003, 0.0000000E+000, 0.0000000E+000, 2.2101655E+000, 1.7561158E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6282293E+001, 8.3172907E+001, 0.0000000E+000,-2.1693757E+001,-6.0283413E+001,-1.9565996E-001,-2.8327406E-003, 0.0000000E+000, 0.0000000E+000, 1.3326399E+000, 9.9724464E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6318083E+001, 8.3026078E+001, 0.0000000E+000,-2.2040848E+001,-6.0062775E+001,-1.8558594E-001,-2.8350070E-003, 0.0000000E+000, 0.0000000E+000, 8.8412035E-001, 7.3403300E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6353874E+001, 8.2250002E+001, 0.0000000E+000,-2.1821541E+001,-5.8884712E+001,-1.7356555E-001,-2.8327416E-003, 0.0000000E+000, 0.0000000E+000, 1.2192358E+000, 1.3673512E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6371769E+001, 8.1512699E+001, 0.0000000E+000,-2.0866122E+001,-5.7739144E+001,-1.6361183E-001,-2.8281538E-003, 0.0000000E+000, 0.0000000E+000, 2.0941027E+000, 2.7409930E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6411139E+001, 8.0730040E+001, 0.0000000E+000,-1.9803927E+001,-5.6175204E+001,-1.5745531E-001,-2.8233705E-003, 0.0000000E+000, 0.0000000E+000, 3.6425579E+000, 4.5906311E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6430822E+001, 8.0706381E+001, 0.0000000E+000,-1.9358607E+001,-5.4357074E+001,-1.5602512E-001,-2.8202871E-003, 0.0000000E+000, 0.0000000E+000, 5.8332814E+000, 6.8318541E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6467867E+001, 8.1316347E+001, 0.0000000E+000,-1.9451317E+001,-5.1992221E+001,-1.4894091E-001,-2.8195488E-003, 0.0000000E+000, 0.0000000E+000, 8.2927830E+000, 9.7210481E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6502586E+001, 8.1494702E+001, 0.0000000E+000,-1.9942341E+001,-4.8542704E+001,-1.4339998E-001,-2.8187339E-003, 0.0000000E+000, 0.0000000E+000, 1.2375576E+001, 1.2863438E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6537306E+001, 8.1161362E+001, 0.0000000E+000,-2.0309780E+001,-4.5568054E+001,-1.3317957E-001,-2.8180297E-003, 0.0000000E+000, 0.0000000E+000, 1.4858090E+001, 1.5147530E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6554667E+001, 8.0733458E+001, 0.0000000E+000,-2.0648891E+001,-4.3787220E+001,-1.5858133E-001,-2.8178105E-003, 0.0000000E+000, 0.0000000E+000, 1.6100713E+001, 1.6135948E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6589386E+001, 8.0522555E+001, 0.0000000E+000,-2.0806888E+001,-4.2104415E+001,-1.4898565E-001,-2.8186187E-003, 0.0000000E+000, 0.0000000E+000, 1.7121700E+001, 1.7459448E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6620569E+001, 8.1001790E+001, 0.0000000E+000,-2.1008222E+001,-3.9944770E+001,-1.3821524E-001,-2.8210400E-003, 0.0000000E+000, 0.0000000E+000, 1.9318568E+001, 1.9907762E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6651754E+001, 8.1043759E+001, 0.0000000E+000,-2.1209248E+001,-3.7563800E+001,-1.3372916E-001,-2.8254542E-003, 0.0000000E+000, 0.0000000E+000, 2.1452504E+001, 2.2134157E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6682938E+001, 8.1205322E+001, 0.0000000E+000,-2.1435689E+001,-3.5197421E+001,-1.3332591E-001,-2.8310971E-003, 0.0000000E+000, 0.0000000E+000, 2.3888473E+001, 2.4436054E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6700090E+001, 8.0812346E+001, 0.0000000E+000,-2.1453578E+001,-3.3986430E+001,-1.0779433E-001,-2.8352469E-003, 0.0000000E+000, 0.0000000E+000, 2.5422374E+001, 2.5261709E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6734392E+001, 8.1124172E+001, 0.0000000E+000,-2.1408048E+001,-3.4892802E+001,-1.2202855E-001,-2.8393666E-003, 0.0000000E+000, 0.0000000E+000, 2.5133790E+001, 2.4698455E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6768696E+001, 8.1471381E+001, 0.0000000E+000,-2.1547313E+001,-4.1134997E+001,-1.2042187E-001,-2.8435470E-003, 0.0000000E+000, 0.0000000E+000, 2.0756679E+001, 1.8665805E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6802998E+001, 8.1925384E+001, 0.0000000E+000,-2.1589358E+001,-5.0321108E+001,-1.2080144E-001,-2.8465884E-003, 0.0000000E+000, 0.0000000E+000, 1.1889071E+001, 9.8912695E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6820150E+001, 8.2187128E+001, 0.0000000E+000,-2.1586654E+001,-5.7138032E+001,-1.2144731E-001,-2.8482956E-003, 0.0000000E+000, 0.0000000E+000, 5.1860087E+000, 3.3381469E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6854452E+001, 8.2348069E+001, 0.0000000E+000,-2.1441653E+001,-6.3064105E+001,-1.2580487E-001,-2.8494245E-003, 0.0000000E+000, 0.0000000E+000,-7.0913880E-001,-2.2863437E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6888756E+001, 8.2361461E+001, 0.0000000E+000,-2.1211493E+001,-7.0157529E+001,-1.2947873E-001,-2.8501387E-003, 0.0000000E+000, 0.0000000E+000,-7.7224956E+000,-9.1398898E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6923058E+001, 8.2378204E+001, 0.0000000E+000,-2.0847561E+001,-7.6967159E+001,-1.3128391E-001,-2.8493153E-003, 0.0000000E+000, 0.0000000E+000,-1.4131581E+001,-1.5570649E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6940208E+001, 8.2393390E+001, 0.0000000E+000,-2.0629178E+001,-8.1653532E+001,-1.3187347E-001,-2.8474194E-003, 0.0000000E+000, 0.0000000E+000,-1.8842519E+001,-2.0024040E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6974512E+001, 8.2287128E+001, 0.0000000E+000,-2.0410534E+001,-8.5189829E+001,-1.3318066E-001,-2.8445305E-003, 0.0000000E+000, 0.0000000E+000,-2.2632969E+001,-2.3449260E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7008814E+001, 8.2092646E+001, 0.0000000E+000,-2.0068998E+001,-8.7910084E+001,-1.6039292E-001,-2.8397986E-003, 0.0000000E+000, 0.0000000E+000,-2.5770441E+001,-2.6049668E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7043118E+001, 8.1907537E+001, 0.0000000E+000,-1.9896063E+001,-8.8810083E+001,-2.0615959E-001,-2.8356091E-003, 0.0000000E+000, 0.0000000E+000,-2.6938936E+001,-2.7007604E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7060268E+001, 8.1803833E+001, 0.0000000E+000,-1.9866895E+001,-8.9142052E+001,-1.9604771E-001,-2.8331650E-003, 0.0000000E+000, 0.0000000E+000,-2.7297677E+001,-2.7403995E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7094572E+001, 8.1784473E+001, 0.0000000E+000,-1.9982862E+001,-8.8493276E+001,-1.9328244E-001,-2.8314215E-003, 0.0000000E+000, 0.0000000E+000,-2.7429731E+001,-2.6887778E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7128874E+001, 8.1888630E+001, 0.0000000E+000,-2.0084881E+001,-8.5625588E+001,-2.0760401E-001,-2.8299790E-003, 0.0000000E+000, 0.0000000E+000,-2.5008274E+001,-2.4032273E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7163177E+001, 8.2020121E+001, 0.0000000E+000,-2.0112906E+001,-8.1451271E+001,-1.9947392E-001,-2.8295781E-003, 0.0000000E+000, 0.0000000E+000,-2.0979383E+001,-1.9746359E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7180328E+001, 8.2150632E+001, 0.0000000E+000,-2.0126178E+001,-7.8268248E+001,-2.2923684E-001,-2.8297048E-003, 0.0000000E+000, 0.0000000E+000,-1.7548050E+001,-1.6475861E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7214632E+001, 8.2247501E+001, 0.0000000E+000,-2.0162250E+001,-7.5578410E+001,-2.2481638E-001,-2.8296025E-003, 0.0000000E+000, 0.0000000E+000,-1.4580189E+001,-1.3720805E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7248934E+001, 8.2312974E+001, 0.0000000E+000,-2.0217067E+001,-7.3472702E+001,-2.1828864E-001,-2.8288191E-003, 0.0000000E+000, 0.0000000E+000,-1.1830078E+001,-1.1597912E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7283237E+001, 8.2291184E+001, 0.0000000E+000,-2.0328524E+001,-7.1724990E+001,-2.1519321E-001,-2.8276492E-003, 0.0000000E+000, 0.0000000E+000,-1.0396787E+001,-9.9803505E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7300388E+001, 8.2167809E+001, 0.0000000E+000,-2.0412090E+001,-6.9983069E+001,-2.1703821E-001,-2.8266991E-003, 0.0000000E+000, 0.0000000E+000,-8.9859936E+000,-8.4472155E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7334690E+001, 8.1973193E+001, 0.0000000E+000,-2.0466459E+001,-6.8275639E+001,-2.1187538E-001,-2.8259011E-003, 0.0000000E+000, 0.0000000E+000,-7.3441360E+000,-6.9836068E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7368994E+001, 8.1583033E+001, 0.0000000E+000,-2.0514637E+001,-6.7035881E+001,-2.0801302E-001,-2.8255676E-003, 0.0000000E+000, 0.0000000E+000,-5.9494806E+000,-6.1783238E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7403297E+001, 8.1217168E+001, 0.0000000E+000,-2.0497973E+001,-6.7885491E+001,-2.0253814E-001,-2.8267930E-003, 0.0000000E+000, 0.0000000E+000,-6.8550610E+000,-7.3716610E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7420448E+001, 8.1005531E+001, 0.0000000E+000,-2.0490118E+001,-6.9120509E+001,-2.0426558E-001,-2.8286926E-003, 0.0000000E+000, 0.0000000E+000,-8.3949558E+000,-8.8121912E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7454750E+001, 8.0870848E+001, 0.0000000E+000,-2.0571211E+001,-6.9270699E+001,-1.7583408E-001,-2.8311384E-003, 0.0000000E+000, 0.0000000E+000,-9.1699715E+000,-9.1497277E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7487062E+001, 8.1083419E+001, 0.0000000E+000,-2.0786127E+001,-6.8578054E+001,-1.7864625E-001,-2.8348079E-003, 0.0000000E+000, 0.0000000E+000,-8.8433657E+000,-8.4622436E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7517384E+001, 8.1193165E+001, 0.0000000E+000,-2.0974420E+001,-6.7757016E+001,-1.6794816E-001,-2.8381455E-003, 0.0000000E+000, 0.0000000E+000,-7.6796246E+000,-7.7090574E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7547705E+001, 8.1140367E+001, 0.0000000E+000,-2.0921915E+001,-6.6115810E+001,-2.1002733E-001,-2.8415619E-003, 0.0000000E+000, 0.0000000E+000,-6.6282990E+000,-6.1102264E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7581057E+001, 8.0591883E+001, 0.0000000E+000,-2.0722021E+001,-6.4264211E+001,-1.8766289E-001,-2.8452852E-003, 0.0000000E+000, 0.0000000E+000,-4.8887438E+000,-4.5848567E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7614410E+001, 8.0713931E+001, 0.0000000E+000,-2.0707946E+001,-6.3275515E+001,-2.7440085E-001,-2.8486307E-003, 0.0000000E+000, 0.0000000E+000,-3.6311475E+000,-3.5467790E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7632755E+001, 8.0218530E+001, 0.0000000E+000,-2.0771141E+001,-6.4088187E+001,-2.8089874E-001,-2.8510223E-003, 0.0000000E+000, 0.0000000E+000,-3.6746348E+000,-4.9245481E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7669443E+001, 8.0605527E+001, 0.0000000E+000,-2.0654429E+001,-6.6437222E+001,-2.6232091E-001,-2.8535687E-003, 0.0000000E+000, 0.0000000E+000,-6.1478965E+000,-6.7512988E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7706131E+001, 8.0950674E+001, 0.0000000E+000,-2.0738955E+001,-6.8512275E+001,-2.5274783E-001,-2.8564291E-003, 0.0000000E+000, 0.0000000E+000,-8.4729458E+000,-8.5561597E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7724476E+001, 8.1188306E+001, 0.0000000E+000,-2.0848787E+001,-6.7711259E+001,-2.4851643E-001,-2.8586069E-003, 0.0000000E+000, 0.0000000E+000,-8.2519040E+000,-7.6231151E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7761164E+001, 8.1353135E+001, 0.0000000E+000,-2.0816837E+001,-6.5047346E+001,-2.3743907E-001,-2.8610739E-003, 0.0000000E+000, 0.0000000E+000,-5.9599489E+000,-4.7513486E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7797852E+001, 8.1456793E+001, 0.0000000E+000,-2.0732684E+001,-6.1651706E+001,-2.2234867E-001,-2.8647199E-003, 0.0000000E+000, 0.0000000E+000,-1.9229389E+000,-1.1528098E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7816196E+001, 8.1491509E+001, 0.0000000E+000,-2.0663191E+001,-5.9903287E+001,-2.1142860E-001,-2.8678808E-003, 0.0000000E+000, 0.0000000E+000, 2.6157834E-001, 7.1073368E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7852884E+001, 8.1577772E+001, 0.0000000E+000,-2.0350358E+001,-5.9092496E+001,-2.0458117E-001,-2.8715952E-003, 0.0000000E+000, 0.0000000E+000, 1.4253000E+000, 1.9274657E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7871229E+001, 8.1770663E+001, 0.0000000E+000,-2.0165276E+001,-5.8606134E+001,-1.9902174E-001,-2.8752900E-003, 0.0000000E+000, 0.0000000E+000, 2.4523514E+000, 2.7973557E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7907917E+001, 8.1983273E+001, 0.0000000E+000,-1.9933384E+001,-5.8119212E+001,-1.9596724E-001,-2.8786240E-003, 0.0000000E+000, 0.0000000E+000, 3.2606602E+000, 3.7318318E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7944607E+001, 8.2181960E+001, 0.0000000E+000,-1.9746211E+001,-5.6566372E+001,-1.9295230E-001,-2.8819701E-003, 0.0000000E+000, 0.0000000E+000, 4.8664983E+000, 5.6735419E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7962950E+001, 8.2270766E+001, 0.0000000E+000,-1.9418784E+001,-5.5027427E+001,-1.9525137E-001,-2.8833734E-003, 0.0000000E+000, 0.0000000E+000, 6.7154012E+000, 7.6264192E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.7999638E+001, 8.2271009E+001, 0.0000000E+000,-1.9268188E+001,-5.3754371E+001,-2.1124726E-001,-2.8828085E-003, 0.0000000E+000, 0.0000000E+000, 8.4257573E+000, 9.0343195E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8036327E+001, 8.2249465E+001, 0.0000000E+000,-1.9048929E+001,-5.2434342E+001,-2.1505384E-001,-2.8798052E-003, 0.0000000E+000, 0.0000000E+000, 1.0193435E+001, 1.0548261E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8054670E+001, 8.2147255E+001, 0.0000000E+000,-1.8808361E+001,-5.2925194E+001,-2.1500081E-001,-2.8763564E-003, 0.0000000E+000, 0.0000000E+000, 1.0614543E+001, 1.0195823E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8091360E+001, 8.1976523E+001, 0.0000000E+000,-1.8690382E+001,-5.5153913E+001,-2.0955964E-001,-2.8722373E-003, 0.0000000E+000, 0.0000000E+000, 9.0179189E+000, 7.9197956E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8128048E+001, 8.1752221E+001, 0.0000000E+000,-1.8669006E+001,-5.9550239E+001,-1.9797483E-001,-2.8670728E-003, 0.0000000E+000, 0.0000000E+000, 4.5111012E+000, 3.3321345E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8146393E+001, 8.1595639E+001, 0.0000000E+000,-1.8784392E+001,-6.2515320E+001,-1.8978765E-001,-2.8635895E-003, 0.0000000E+000, 0.0000000E+000, 1.0844436E+000, 1.0327533E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8183081E+001, 8.1466715E+001, 0.0000000E+000,-1.8842912E+001,-6.3922349E+001,-1.7807741E-001,-2.8605859E-003, 0.0000000E+000, 0.0000000E+000,-1.1592926E+000,-1.4794829E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8201424E+001, 8.1314299E+001, 0.0000000E+000,-1.9031312E+001,-6.4095373E+001,-1.6374012E-001,-2.8578349E-003, 0.0000000E+000, 0.0000000E+000,-1.9576464E+000,-1.9789828E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8238113E+001, 8.1141679E+001, 0.0000000E+000,-1.8970923E+001,-6.3750574E+001,-1.5272495E-001,-2.8554415E-003, 0.0000000E+000, 0.0000000E+000,-1.7805858E+000,-1.7353978E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8274801E+001, 8.0870409E+001, 0.0000000E+000,-1.9032266E+001,-6.3225122E+001,-1.3435046E-001,-2.8523498E-003, 0.0000000E+000, 0.0000000E+000,-1.4916387E+000,-1.5241821E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8293146E+001, 8.0621676E+001, 0.0000000E+000,-1.8915954E+001,-6.2167538E+001,-1.2304720E-001,-2.8502530E-003, 0.0000000E+000, 0.0000000E+000,-1.0335007E+000,-5.8771237E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8329834E+001, 8.0393220E+001, 0.0000000E+000,-1.8823781E+001,-6.0287837E+001,-1.2020127E-001,-2.8477844E-003, 0.0000000E+000, 0.0000000E+000, 5.1551123E-001, 1.1585526E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8366522E+001, 8.0221534E+001, 0.0000000E+000,-1.8559624E+001,-5.7551078E+001,-1.1720265E-001,-2.8439226E-003, 0.0000000E+000, 0.0000000E+000, 3.1908566E+000, 3.9907856E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8384867E+001, 8.0241085E+001, 0.0000000E+000,-1.8440933E+001,-5.5695819E+001,-1.1542848E-001,-2.8407468E-003, 0.0000000E+000, 0.0000000E+000, 5.2318445E+000, 5.9860639E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8421555E+001, 8.0423660E+001, 0.0000000E+000,-1.8344935E+001,-5.4308114E+001,-1.1305549E-001,-2.8378046E-003, 0.0000000E+000, 0.0000000E+000, 7.1672154E+000, 7.6547173E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8458242E+001, 8.0714341E+001, 0.0000000E+000,-1.8467067E+001,-5.4479279E+001,-1.1100257E-001,-2.8339115E-003, 0.0000000E+000, 0.0000000E+000, 8.0121298E+000, 7.6541589E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8476587E+001, 8.0925130E+001, 0.0000000E+000,-1.8699790E+001,-5.5911589E+001,-1.1005249E-001,-2.8311056E-003, 0.0000000E+000, 0.0000000E+000, 6.9265185E+000, 6.2008671E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8513275E+001, 8.1095517E+001, 0.0000000E+000,-1.8955111E+001,-5.8153610E+001,-1.0623745E-001,-2.8286104E-003, 0.0000000E+000, 0.0000000E+000, 4.7663205E+000, 3.8777296E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8531620E+001, 8.1154297E+001, 0.0000000E+000,-1.9287759E+001,-5.9966139E+001,-1.0260990E-001,-2.8258792E-003, 0.0000000E+000, 0.0000000E+000, 2.5636272E+000, 1.7949641E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8568308E+001, 8.1107650E+001, 0.0000000E+000,-1.9551513E+001,-6.0807622E+001,-1.0482520E-001,-2.8230300E-003, 0.0000000E+000, 0.0000000E+000, 9.6456424E-001, 6.4086690E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8604998E+001, 8.0964551E+001, 0.0000000E+000,-1.9860344E+001,-6.0581294E+001,-1.0629580E-001,-2.8193276E-003, 0.0000000E+000, 0.0000000E+000, 4.1455263E-001, 4.1379837E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8623341E+001, 8.0966303E+001, 0.0000000E+000,-2.0062302E+001,-6.0452563E+001,-1.0783696E-001,-2.8163385E-003, 0.0000000E+000, 0.0000000E+000, 5.9094688E-001, 3.4078440E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8660028E+001, 8.1079416E+001, 0.0000000E+000,-2.0240450E+001,-6.1592301E+001,-1.0727303E-001,-2.8130022E-003, 0.0000000E+000, 0.0000000E+000,-1.4526813E-001,-8.6342083E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8696718E+001, 8.1423816E+001, 0.0000000E+000,-2.0737349E+001,-6.4623385E+001,-1.0791438E-001,-2.8079577E-003, 0.0000000E+000, 0.0000000E+000,-3.0803935E+000,-4.0476406E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8715061E+001, 8.1713941E+001, 0.0000000E+000,-2.1062566E+001,-6.7575974E+001,-1.0850422E-001,-2.8035267E-003, 0.0000000E+000, 0.0000000E+000,-5.9159389E+000,-7.0359064E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8749699E+001, 8.2074606E+001, 0.0000000E+000,-2.1328057E+001,-7.0108519E+001,-1.0881386E-001,-2.7990012E-003, 0.0000000E+000, 0.0000000E+000,-8.8623786E+000,-9.4735836E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8782284E+001, 8.2097009E+001, 0.0000000E+000,-2.1817416E+001,-7.2632431E+001,-1.0937506E-001,-2.7924168E-003, 0.0000000E+000, 0.0000000E+000,-1.1703674E+001,-1.2465005E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8814869E+001, 8.1930027E+001, 0.0000000E+000,-2.1902268E+001,-7.2194798E+001,-1.2255196E-001,-2.7852402E-003, 0.0000000E+000, 0.0000000E+000,-1.2735214E+001,-1.2292375E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8831161E+001, 8.1832616E+001, 0.0000000E+000,-2.2091967E+001,-7.0369251E+001,-1.2214206E-001,-2.7791866E-003, 0.0000000E+000, 0.0000000E+000,-1.1398104E+001,-1.0753523E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8863747E+001, 8.1735226E+001, 0.0000000E+000,-2.2043905E+001,-6.8401253E+001,-1.2299971E-001,-2.7726601E-003, 0.0000000E+000, 0.0000000E+000,-9.3425490E+000,-8.8357036E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8896334E+001, 8.1605052E+001, 0.0000000E+000,-2.2115962E+001,-6.6762633E+001,-1.2256148E-001,-2.7655035E-003, 0.0000000E+000, 0.0000000E+000,-7.5863908E+000,-7.3988700E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8928919E+001, 8.1529322E+001, 0.0000000E+000,-2.2104870E+001,-6.6386686E+001,-1.2505273E-001,-2.7618662E-003, 0.0000000E+000, 0.0000000E+000,-6.9935438E+000,-7.0900489E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8961504E+001, 8.1465641E+001, 0.0000000E+000,-2.2270921E+001,-6.6275000E+001,-1.2503604E-001,-2.7633461E-003, 0.0000000E+000, 0.0000000E+000,-7.1981604E+000,-7.2080794E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.8994089E+001, 8.1414482E+001, 0.0000000E+000,-2.2582881E+001,-6.5802627E+001,-1.3875591E-001,-2.7702876E-003, 0.0000000E+000, 0.0000000E+000,-7.1480042E+000,-7.1125523E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.9012011E+001, 8.0764233E+001, 0.0000000E+000,-2.2637934E+001,-6.5554668E+001,-1.3982704E-001,-2.7787494E-003, 0.0000000E+000, 0.0000000E+000,-6.9445472E+000,-7.5709756E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.9047855E+001, 8.1109418E+001, 0.0000000E+000,-2.2393891E+001,-6.6066626E+001,-1.3882857E-001,-2.7897060E-003, 0.0000000E+000, 0.0000000E+000,-7.6613902E+000,-7.4927168E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
