s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.6563086E+001, 8.7283504E+001, 0.0000000E+000,-1.9197785E+001,-7.2032829E+001,-1.6486515E-001,-5.1347817E-003, 0.0000000E+000, 0.0000000E+000,-4.0032439E+000,-4.1171104E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6596298E+001, 8.7529799E+001, 0.0000000E+000,-1.9621816E+001,-7.2468944E+001,-1.6362537E-001,-5.1457917E-003, 0.0000000E+000, 0.0000000E+000,-4.6501692E+000,-4.7297321E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6612904E+001, 8.7580695E+001, 0.0000000E+000,-1.9928448E+001,-7.3694569E+001,-1.6166330E-001,-5.1560891E-003, 0.0000000E+000, 0.0000000E+000,-5.1158642E+000,-6.2091422E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6646116E+001, 8.7603640E+001, 0.0000000E+000,-2.0326474E+001,-7.6074745E+001,-1.6288814E-001,-5.1676484E-003, 0.0000000E+000, 0.0000000E+000,-7.8325498E+000,-8.9656346E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6679329E+001, 8.7578768E+001, 0.0000000E+000,-2.0637292E+001,-7.9311518E+001,-1.5618018E-001,-5.1827952E-003, 0.0000000E+000, 0.0000000E+000,-1.1668800E+001,-1.2531405E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6712542E+001, 8.7422271E+001, 0.0000000E+000,-2.0358693E+001,-8.0347669E+001,-1.6704146E-001,-5.1964018E-003, 0.0000000E+000, 0.0000000E+000,-1.3724674E+001,-1.3456329E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6745754E+001, 8.7123230E+001, 0.0000000E+000,-2.0126174E+001,-7.8646375E+001,-1.6549278E-001,-5.2063496E-003, 0.0000000E+000, 0.0000000E+000,-1.2656910E+001,-1.1820019E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6762360E+001, 8.6943495E+001, 0.0000000E+000,-1.9648634E+001,-7.7025874E+001,-1.6438234E-001,-5.2107812E-003, 0.0000000E+000, 0.0000000E+000,-1.0531814E+001,-9.9006056E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6795572E+001, 8.6727218E+001, 0.0000000E+000,-1.9226190E+001,-7.6997642E+001,-1.6376140E-001,-5.2119867E-003, 0.0000000E+000, 0.0000000E+000,-9.7432520E+000,-9.6655879E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6832108E+001, 8.6203780E+001, 0.0000000E+000,-1.8558161E+001,-7.7408948E+001,-1.6517116E-001,-5.2100537E-003, 0.0000000E+000, 0.0000000E+000,-1.0122859E+001,-9.9337099E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6850374E+001, 8.6428675E+001, 0.0000000E+000,-1.8019448E+001,-7.6542818E+001,-1.6733548E-001,-5.2067855E-003, 0.0000000E+000, 0.0000000E+000,-9.4969037E+000,-8.3061333E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6886908E+001, 8.6554457E+001, 0.0000000E+000,-1.7688760E+001,-7.3222855E+001,-1.6700994E-001,-5.2032620E-003, 0.0000000E+000, 0.0000000E+000,-6.3079129E+000,-4.5293706E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6921556E+001, 8.7223501E+001, 0.0000000E+000,-1.7602763E+001,-6.7320471E+001,-1.7402607E-001,-5.2001506E-003, 0.0000000E+000, 0.0000000E+000, 1.7267843E-001, 2.1210397E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6954323E+001, 8.7759318E+001, 0.0000000E+000,-1.8262697E+001,-6.5034953E+001,-1.7315124E-001,-5.1999477E-003, 0.0000000E+000, 0.0000000E+000, 4.4442045E+000, 4.2833156E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6970705E+001, 8.7909294E+001, 0.0000000E+000,-1.8118369E+001,-6.6643864E+001,-1.6580862E-001,-5.2011853E-003, 0.0000000E+000, 0.0000000E+000, 3.4310694E+000, 2.9760512E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7003469E+001, 8.7809491E+001, 0.0000000E+000,-1.7556398E+001,-6.9750760E+001,-1.7158605E-001,-5.2037236E-003, 0.0000000E+000, 0.0000000E+000, 1.0548183E+000, 3.2554262E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7036236E+001, 8.7913951E+001, 0.0000000E+000,-1.7652133E+001,-7.2642348E+001,-1.6362071E-001,-5.2059779E-003, 0.0000000E+000, 0.0000000E+000,-2.5162141E+000,-2.5493574E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7069000E+001, 8.7833093E+001, 0.0000000E+000,-1.7698157E+001,-7.1528340E+001,-1.5663389E-001,-5.2075384E-003, 0.0000000E+000, 0.0000000E+000,-2.4617386E+000,-1.5552446E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7101765E+001, 8.7606624E+001, 0.0000000E+000,-1.7381662E+001,-6.6836312E+001,-1.5987794E-001,-5.2043098E-003, 0.0000000E+000, 0.0000000E+000, 1.6685471E+000, 3.2235680E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7134531E+001, 8.7239268E+001, 0.0000000E+000,-1.7264020E+001,-6.1637175E+001,-1.5795276E-001,-5.1957415E-003, 0.0000000E+000, 0.0000000E+000, 7.1007535E+000, 8.1749246E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7163439E+001, 8.7458265E+001, 0.0000000E+000,-1.7170497E+001,-5.8115223E+001,-1.5284138E-001,-5.1830432E-003, 0.0000000E+000, 0.0000000E+000, 1.1195993E+001, 1.2014520E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7192348E+001, 8.7094623E+001, 0.0000000E+000,-1.7220986E+001,-5.5611756E+001,-1.4842160E-001,-5.1670100E-003, 0.0000000E+000, 0.0000000E+000, 1.3725921E+001, 1.4108292E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7221256E+001, 8.7026113E+001, 0.0000000E+000,-1.7451751E+001,-5.3273661E+001,-1.4193207E-001,-5.1507754E-003, 0.0000000E+000, 0.0000000E+000, 1.5718147E+001, 1.6153618E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7250166E+001, 8.7044928E+001, 0.0000000E+000,-1.7649553E+001,-5.1035334E+001,-1.3599898E-001,-5.1381284E-003, 0.0000000E+000, 0.0000000E+000, 1.7775367E+001, 1.8218904E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7279074E+001, 8.7109563E+001, 0.0000000E+000,-1.7819940E+001,-4.9800416E+001,-1.5810963E-001,-5.1333761E-003, 0.0000000E+000, 0.0000000E+000, 1.9309962E+001, 1.9325964E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7307983E+001, 8.7182812E+001, 0.0000000E+000,-1.7970313E+001,-5.1107763E+001,-1.8304202E-001,-5.1373376E-003, 0.0000000E+000, 0.0000000E+000, 1.8674267E+001, 1.7916557E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7336893E+001, 8.7172673E+001, 0.0000000E+000,-1.8107217E+001,-5.4644085E+001,-1.8413856E-001,-5.1472046E-003, 0.0000000E+000, 0.0000000E+000, 1.5313306E+001, 1.4232085E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7365801E+001, 8.7081684E+001, 0.0000000E+000,-1.8126268E+001,-5.8741938E+001,-1.8018815E-001,-5.1596336E-003, 0.0000000E+000, 0.0000000E+000, 1.0907947E+001, 1.0028129E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7396154E+001, 8.6742975E+001, 0.0000000E+000,-1.8008710E+001,-6.1649849E+001,-1.7511881E-001,-5.1726686E-003, 0.0000000E+000, 0.0000000E+000, 7.6579648E+000, 6.9041246E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7427956E+001, 8.6604972E+001, 0.0000000E+000,-1.7807538E+001,-6.4904220E+001,-1.7164744E-001,-5.1854312E-003, 0.0000000E+000, 0.0000000E+000, 4.5033951E+000, 3.7163822E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7459755E+001, 8.6526041E+001, 0.0000000E+000,-1.8055676E+001,-6.9344825E+001,-1.7285103E-001,-5.1966760E-003, 0.0000000E+000, 0.0000000E+000, 2.0125442E-001,-1.0525080E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7491554E+001, 8.6646484E+001, 0.0000000E+000,-1.7823413E+001,-7.1504330E+001,-1.7699678E-001,-5.2058359E-003, 0.0000000E+000, 0.0000000E+000,-3.1412386E+000,-2.8634622E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7524944E+001, 8.6373550E+001, 0.0000000E+000,-1.8002225E+001,-7.2011007E+001,-1.8038140E-001,-5.2095822E-003, 0.0000000E+000, 0.0000000E+000,-3.3731884E+000,-3.8252727E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7542433E+001, 8.6551385E+001, 0.0000000E+000,-1.7838981E+001,-7.2373316E+001,-1.8278660E-001,-5.2120632E-003, 0.0000000E+000, 0.0000000E+000,-4.2801013E+000,-3.8489107E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7577414E+001, 8.6864823E+001, 0.0000000E+000,-1.7562948E+001,-7.3157559E+001,-1.6027852E-001,-5.2114989E-003, 0.0000000E+000, 0.0000000E+000,-4.1725283E+000,-4.0211742E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7612392E+001, 8.7376116E+001, 0.0000000E+000,-1.7584457E+001,-7.3980580E+001,-1.3822348E-001,-5.2116437E-003, 0.0000000E+000, 0.0000000E+000,-4.3641949E+000,-4.3323551E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7647373E+001, 8.7995310E+001, 0.0000000E+000,-1.7835262E+001,-7.4238817E+001,-1.3876921E-001,-5.2175410E-003, 0.0000000E+000, 0.0000000E+000,-4.5380649E+000,-4.2227561E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7664862E+001, 8.8393014E+001, 0.0000000E+000,-1.8195619E+001,-7.3839121E+001,-1.3985207E-001,-5.2258355E-003, 0.0000000E+000, 0.0000000E+000,-3.9201539E+000,-3.7868048E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7699842E+001, 8.8683004E+001, 0.0000000E+000,-1.8309082E+001,-7.3273426E+001,-1.3955658E-001,-5.2373454E-003, 0.0000000E+000, 0.0000000E+000,-3.5097850E+000,-3.0442984E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7734821E+001, 8.8725805E+001, 0.0000000E+000,-1.8156210E+001,-7.2876134E+001,-1.8434992E-001,-5.2513604E-003, 0.0000000E+000, 0.0000000E+000,-2.8465363E+000,-2.4961400E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7752312E+001, 8.8495855E+001, 0.0000000E+000,-1.8054267E+001,-7.2582196E+001,-2.2048697E-001,-5.2565537E-003, 0.0000000E+000, 0.0000000E+000,-2.2815985E+000,-2.3663514E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7787291E+001, 8.8277722E+001, 0.0000000E+000,-1.8284215E+001,-7.1817866E+001,-1.8335083E-001,-5.2535049E-003, 0.0000000E+000, 0.0000000E+000,-2.1365029E+000,-2.0129634E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7822271E+001, 8.7972336E+001, 0.0000000E+000,-1.8345251E+001,-6.8925351E+001,-1.9362941E-001,-5.2333629E-003, 0.0000000E+000, 0.0000000E+000,-4.0039322E-001, 5.0287065E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7857250E+001, 8.7431252E+001, 0.0000000E+000,-1.8080288E+001,-6.3031447E+001,-1.9999254E-001,-5.1978633E-003, 0.0000000E+000, 0.0000000E+000, 4.3197537E+000, 6.1143269E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7874741E+001, 8.7244687E+001, 0.0000000E+000,-1.7709999E+001,-5.7704543E+001,-2.0497513E-001,-5.1603287E-003, 0.0000000E+000, 0.0000000E+000, 9.6120565E+000, 1.1620009E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7909719E+001, 8.7075499E+001, 0.0000000E+000,-1.7124617E+001,-5.2960535E+001,-1.9940721E-001,-5.1261271E-003, 0.0000000E+000, 0.0000000E+000, 1.4810849E+001, 1.6785814E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7944698E+001, 8.6852183E+001, 0.0000000E+000,-1.7055537E+001,-4.8510988E+001,-1.9126200E-001,-5.1424837E-003, 0.0000000E+000, 0.0000000E+000, 2.0718849E+001, 2.1089254E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7960255E+001, 8.7522578E+001, 0.0000000E+000,-1.7245836E+001,-4.7061973E+001,-1.8838543E-001,-5.1655686E-003, 0.0000000E+000, 0.0000000E+000, 2.2275720E+001, 2.3021218E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7991365E+001, 8.7421114E+001, 0.0000000E+000,-1.7580019E+001,-4.7319027E+001,-1.8450369E-001,-5.1754602E-003, 0.0000000E+000, 0.0000000E+000, 2.2939232E+001, 2.2332390E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8022478E+001, 8.7535402E+001, 0.0000000E+000,-1.7524971E+001,-4.9532658E+001,-1.7922572E-001,-5.1739904E-003, 0.0000000E+000, 0.0000000E+000, 2.0791854E+001, 2.0293373E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8053589E+001, 8.7482588E+001, 0.0000000E+000,-1.7742665E+001,-5.3632537E+001,-1.7403803E-001,-5.1652186E-003, 0.0000000E+000, 0.0000000E+000, 1.7406478E+001, 1.5928182E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8084700E+001, 8.7523187E+001, 0.0000000E+000,-1.8060050E+001,-5.8634922E+001,-1.7564379E-001,-5.1586445E-003, 0.0000000E+000, 0.0000000E+000, 1.1931830E+001, 1.0647413E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8118923E+001, 8.6617468E+001, 0.0000000E+000,-1.8076263E+001,-6.3387490E+001,-1.7074940E-001,-5.1534091E-003, 0.0000000E+000, 0.0000000E+000, 6.3068990E+000, 4.9778113E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8153145E+001, 8.6136736E+001, 0.0000000E+000,-1.7690737E+001,-6.6495455E+001,-1.7590409E-001,-5.1522980E-003, 0.0000000E+000, 0.0000000E+000, 2.2032525E+000, 1.7694877E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8170256E+001, 8.5585572E+001, 0.0000000E+000,-1.7436786E+001,-6.7422343E+001,-1.7676511E-001,-5.1558007E-003, 0.0000000E+000, 0.0000000E+000, 6.4357961E-001, 5.4452172E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8204479E+001, 8.5244497E+001, 0.0000000E+000,-1.7174169E+001,-6.6733862E+001,-1.7109059E-001,-5.1631843E-003, 0.0000000E+000, 0.0000000E+000, 6.5181911E-001, 1.1602131E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8238701E+001, 8.4982890E+001, 0.0000000E+000,-1.7041452E+001,-6.4636318E+001,-1.6877261E-001,-5.1740768E-003, 0.0000000E+000, 0.0000000E+000, 2.4662783E+000, 3.1311739E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8272924E+001, 8.4860476E+001, 0.0000000E+000,-1.7027060E+001,-6.2744244E+001,-1.6656141E-001,-5.1828497E-003, 0.0000000E+000, 0.0000000E+000, 4.5277191E+000, 4.9174274E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8290035E+001, 8.4941652E+001, 0.0000000E+000,-1.8053207E+001,-6.1801925E+001,-1.6091645E-001,-5.1860117E-003, 0.0000000E+000, 0.0000000E+000, 5.5887796E+000, 4.9204175E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8324257E+001, 8.5136145E+001, 0.0000000E+000,-1.8346649E+001,-6.0674227E+001,-1.5905581E-001,-5.1859954E-003, 0.0000000E+000, 0.0000000E+000, 5.3709125E+000, 5.9510272E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8358480E+001, 8.5153232E+001, 0.0000000E+000,-1.8178791E+001,-5.8180339E+001,-1.5688342E-001,-5.1816753E-003, 0.0000000E+000, 0.0000000E+000, 7.7781962E+000, 8.6320362E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8392702E+001, 8.5346728E+001, 0.0000000E+000,-1.8036778E+001,-5.4332438E+001,-1.6036342E-001,-5.1712843E-003, 0.0000000E+000, 0.0000000E+000, 1.1399360E+001, 1.2811977E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8426926E+001, 8.5683216E+001, 0.0000000E+000,-1.8126136E+001,-4.9627586E+001,-1.7015001E-001,-5.1594721E-003, 0.0000000E+000, 0.0000000E+000, 1.6380332E+001, 1.7754185E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8444036E+001, 8.6230585E+001, 0.0000000E+000,-1.8508417E+001,-4.6374640E+001,-1.7579421E-001,-5.1504110E-003, 0.0000000E+000, 0.0000000E+000, 2.0199723E+001, 2.1166583E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8478258E+001, 8.6951780E+001, 0.0000000E+000,-1.8548514E+001,-4.6548009E+001,-1.8441958E-001,-5.1433857E-003, 0.0000000E+000, 0.0000000E+000, 2.2014476E+001, 2.1665694E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8512482E+001, 8.7840738E+001, 0.0000000E+000,-1.8663215E+001,-5.4060611E+001,-1.9672433E-001,-5.1411997E-003, 0.0000000E+000, 0.0000000E+000, 1.7320235E+001, 1.4915046E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8546703E+001, 8.8770123E+001, 0.0000000E+000,-1.8810609E+001,-6.5075487E+001,-1.9272057E-001,-5.1591421E-003, 0.0000000E+000, 0.0000000E+000, 6.9723705E+000, 4.6861472E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8563814E+001, 8.9276859E+001, 0.0000000E+000,-1.9213357E+001,-7.2386315E+001,-1.9609323E-001,-5.1875579E-003, 0.0000000E+000, 0.0000000E+000,-5.2537325E-001,-2.5240951E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8598038E+001, 8.9480584E+001, 0.0000000E+000,-1.9227095E+001,-7.7324786E+001,-1.9762763E-001,-5.2239801E-003, 0.0000000E+000, 0.0000000E+000,-6.3621190E+000,-7.2741485E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8632259E+001, 8.9152059E+001, 0.0000000E+000,-1.8974627E+001,-8.0654190E+001,-2.3192747E-001,-5.2682852E-003, 0.0000000E+000, 0.0000000E+000,-1.0370578E+001,-1.0713954E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8666483E+001, 8.8670217E+001, 0.0000000E+000,-1.8586610E+001,-8.1316295E+001,-2.3494170E-001,-5.3007076E-003, 0.0000000E+000, 0.0000000E+000,-1.1508775E+001,-1.1472930E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8683594E+001, 8.7944987E+001, 0.0000000E+000,-1.8276380E+001,-8.0761007E+001,-2.2853913E-001,-5.3174784E-003, 0.0000000E+000, 0.0000000E+000,-1.1373017E+001,-1.1326256E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8721239E+001, 8.6980168E+001, 0.0000000E+000,-1.7864111E+001,-7.9679859E+001,-2.1678519E-001,-5.3286725E-003, 0.0000000E+000, 0.0000000E+000,-1.0864269E+001,-1.0785915E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8740061E+001, 8.6628306E+001, 0.0000000E+000,-1.7736417E+001,-7.8866580E+001,-2.1044775E-001,-5.3348438E-003, 0.0000000E+000, 0.0000000E+000,-1.0104829E+001,-1.0190474E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8773733E+001, 8.6985867E+001, 0.0000000E+000,-1.7761826E+001,-7.8331003E+001,-2.1414637E-001,-5.3355953E-003, 0.0000000E+000, 0.0000000E+000,-9.5236682E+000,-9.3264442E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8807407E+001, 8.6904733E+001, 0.0000000E+000,-1.7902024E+001,-7.7747055E+001,-2.1975655E-001,-5.3319185E-003, 0.0000000E+000, 0.0000000E+000,-9.0749907E+000,-8.9694340E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8841080E+001, 8.7121321E+001, 0.0000000E+000,-1.8064019E+001,-7.6946838E+001,-2.2041693E-001,-5.3243581E-003, 0.0000000E+000, 0.0000000E+000,-8.3509809E+000,-8.1152780E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8874754E+001, 8.7334094E+001, 0.0000000E+000,-1.8426262E+001,-7.5402936E+001,-2.2015252E-001,-5.3136758E-003, 0.0000000E+000, 0.0000000E+000,-7.1111966E+000,-6.7205710E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8891590E+001, 8.7364284E+001, 0.0000000E+000,-1.8531152E+001,-7.3755379E+001,-2.1752507E-001,-5.3038737E-003, 0.0000000E+000, 0.0000000E+000,-5.6304841E+000,-5.1450762E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8925264E+001, 8.7510806E+001, 0.0000000E+000,-1.8815354E+001,-7.2760908E+001,-2.2849186E-001,-5.2929121E-003, 0.0000000E+000, 0.0000000E+000,-4.3068620E+000,-4.2992401E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8958937E+001, 8.7593917E+001, 0.0000000E+000,-1.9254898E+001,-7.3806481E+001,-2.3416383E-001,-5.2790513E-003, 0.0000000E+000, 0.0000000E+000,-5.0213128E+000,-5.7069053E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8992609E+001, 8.7573058E+001, 0.0000000E+000,-1.9718221E+001,-7.6292215E+001,-2.3878529E-001,-5.2727707E-003, 0.0000000E+000, 0.0000000E+000,-7.8698898E+000,-8.6814352E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9026283E+001, 8.7630453E+001, 0.0000000E+000,-2.0203340E+001,-7.7862837E+001,-2.6319150E-001,-5.2761109E-003, 0.0000000E+000, 0.0000000E+000,-1.0518175E+001,-1.0704192E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9043119E+001, 8.7629753E+001, 0.0000000E+000,-2.0288091E+001,-7.7255705E+001,-2.8285507E-001,-5.2830582E-003, 0.0000000E+000, 0.0000000E+000,-1.0807981E+001,-1.0202181E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9080160E+001, 8.6957341E+001, 0.0000000E+000,-2.0416086E+001,-7.5392526E+001,-2.9813885E-001,-5.2916993E-003, 0.0000000E+000, 0.0000000E+000,-9.5023708E+000,-9.1547018E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9117201E+001, 8.6795706E+001, 0.0000000E+000,-2.0058644E+001,-7.3457271E+001,-2.4506729E-001,-5.3024737E-003, 0.0000000E+000, 0.0000000E+000,-7.4796885E+000,-6.9705789E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9135721E+001, 8.6492956E+001, 0.0000000E+000,-1.9852239E+001,-7.2902324E+001,-2.3109413E-001,-5.3101069E-003, 0.0000000E+000, 0.0000000E+000,-6.6120376E+000,-6.4980108E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9172762E+001, 8.6367222E+001, 0.0000000E+000,-1.9495153E+001,-7.4434903E+001,-2.1572926E-001,-5.3172288E-003, 0.0000000E+000, 0.0000000E+000,-7.1064209E+000,-7.7838802E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9191282E+001, 8.6378193E+001, 0.0000000E+000,-1.9317595E+001,-7.7229969E+001,-2.0178317E-001,-5.3237042E-003, 0.0000000E+000, 0.0000000E+000,-9.2803650E+000,-1.0376478E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9228323E+001, 8.6497279E+001, 0.0000000E+000,-1.9215526E+001,-7.9287380E+001,-1.9360662E-001,-5.3284151E-003, 0.0000000E+000, 0.0000000E+000,-1.1917132E+001,-1.2204562E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9265364E+001, 8.6733519E+001, 0.0000000E+000,-1.9285460E+001,-7.8211823E+001,-1.8780085E-001,-5.3306807E-003, 0.0000000E+000, 0.0000000E+000,-1.2059365E+001,-1.0956895E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9283884E+001, 8.6911460E+001, 0.0000000E+000,-1.9287398E+001,-7.4432846E+001,-1.8588470E-001,-5.3284969E-003, 0.0000000E+000, 0.0000000E+000,-8.8555089E+000,-6.9999970E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9320923E+001, 8.7168645E+001, 0.0000000E+000,-1.9284277E+001,-6.9413542E+001,-1.8077058E-001,-5.3228330E-003, 0.0000000E+000, 0.0000000E+000,-3.6494165E+000,-1.7152676E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9341295E+001, 8.6942588E+001, 0.0000000E+000,-1.9239426E+001,-6.5031360E+001,-1.7563655E-001,-5.3189065E-003, 0.0000000E+000, 0.0000000E+000, 1.4855124E+000, 2.4908467E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9382040E+001, 8.7325381E+001, 0.0000000E+000,-1.9076139E+001,-6.2501829E+001,-1.7424041E-001,-5.3259665E-003, 0.0000000E+000, 0.0000000E+000, 4.6840578E+000, 5.5678466E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9402412E+001, 8.7370830E+001, 0.0000000E+000,-1.8790007E+001,-6.1477098E+001,-1.7472915E-001,-5.3368484E-003, 0.0000000E+000, 0.0000000E+000, 6.6485153E+000, 6.9236587E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9443157E+001, 8.7220758E+001, 0.0000000E+000,-1.8230964E+001,-6.1074703E+001,-1.7216013E-001,-5.3437865E-003, 0.0000000E+000, 0.0000000E+000, 7.2853349E+000, 7.7375881E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9463530E+001, 8.6836491E+001, 0.0000000E+000,-1.7660572E+001,-6.0921023E+001,-1.6613263E-001,-5.3466638E-003, 0.0000000E+000, 0.0000000E+000, 8.0590948E+000, 8.0834171E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
