s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5208965E+001, 1.0729424E+002, 0.0000000E+000,-3.7906921E+001,-7.6595522E+001,-2.2271097E-001,-6.6339428E-003, 0.0000000E+000, 0.0000000E+000,-7.2155158E+000,-7.4375487E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5243940E+001, 1.0735675E+002, 0.0000000E+000,-3.8108003E+001,-7.6211260E+001,-2.2851493E-001,-6.6201077E-003, 0.0000000E+000, 0.0000000E+000,-7.1899909E+000,-7.1976525E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5261429E+001, 1.0756104E+002, 0.0000000E+000,-3.8535408E+001,-7.5487193E+001,-2.2568256E-001,-6.6158608E-003, 0.0000000E+000, 0.0000000E+000,-6.9735983E+000,-6.6938623E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5296404E+001, 1.0781291E+002, 0.0000000E+000,-3.9322177E+001,-7.3883120E+001,-2.4213165E-001,-6.6204960E-003, 0.0000000E+000, 0.0000000E+000,-5.9463816E+000,-5.6411419E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5331379E+001, 1.0795510E+002, 0.0000000E+000,-4.0281275E+001,-7.0328648E+001,-2.2531188E-001,-6.6369398E-003, 0.0000000E+000, 0.0000000E+000,-3.4941221E+000,-2.8867741E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5366354E+001, 1.0801713E+002, 0.0000000E+000,-4.0829211E+001,-6.7059080E+001,-2.2837827E-001,-6.6577258E-003, 0.0000000E+000, 0.0000000E+000,-4.2579163E-001,-1.0619436E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5383841E+001, 1.0829250E+002, 0.0000000E+000,-4.1044910E+001,-6.5469531E+001,-2.2187159E-001,-6.6724591E-003, 0.0000000E+000, 0.0000000E+000, 1.0534580E+000, 1.5495191E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5418816E+001, 1.0878938E+002, 0.0000000E+000,-4.1413006E+001,-6.4405410E+001,-2.1665118E-001,-6.6832859E-003, 0.0000000E+000, 0.0000000E+000, 2.4514602E+000, 2.7476304E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5453791E+001, 1.0971651E+002, 0.0000000E+000,-4.1663367E+001,-6.2909156E+001,-2.0994967E-001,-6.6922482E-003, 0.0000000E+000, 0.0000000E+000, 4.2540872E+000, 4.9273464E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5471279E+001, 1.1008828E+002, 0.0000000E+000,-4.1937172E+001,-6.1414148E+001,-2.0577184E-001,-6.6956205E-003, 0.0000000E+000, 0.0000000E+000, 5.8745915E+000, 6.5244952E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5506254E+001, 1.1040510E+002, 0.0000000E+000,-4.1781722E+001,-5.9535295E+001,-2.0169079E-001,-6.6972503E-003, 0.0000000E+000, 0.0000000E+000, 8.0896273E+000, 8.8796994E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5541229E+001, 1.1021776E+002, 0.0000000E+000,-4.1524037E+001,-5.8057083E+001,-1.9802019E-001,-6.7001397E-003, 0.0000000E+000, 0.0000000E+000, 1.0265931E+001, 1.0431920E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5576204E+001, 1.0978308E+002, 0.0000000E+000,-4.1088536E+001,-6.0056807E+001,-1.9166369E-001,-6.7067237E-003, 0.0000000E+000, 0.0000000E+000, 9.4562364E+000, 8.4393676E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5593691E+001, 1.0935417E+002, 0.0000000E+000,-4.0600685E+001,-6.3883356E+001,-1.9037502E-001,-6.7136578E-003, 0.0000000E+000, 0.0000000E+000, 6.0303900E+000, 4.6730357E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5628666E+001, 1.0907027E+002, 0.0000000E+000,-4.0442889E+001,-6.8662423E+001,-1.9741315E-001,-6.7205307E-003, 0.0000000E+000, 0.0000000E+000, 1.3034276E+000,-2.3917147E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5663641E+001, 1.0890741E+002, 0.0000000E+000,-4.0167421E+001,-7.3402987E+001,-2.1751475E-001,-6.7274512E-003, 0.0000000E+000, 0.0000000E+000,-4.2268492E+000,-4.8872374E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5681128E+001, 1.0904792E+002, 0.0000000E+000,-4.0228920E+001,-7.4067668E+001,-2.1235909E-001,-6.7306997E-003, 0.0000000E+000, 0.0000000E+000,-5.9489323E+000,-5.4677534E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5716103E+001, 1.0926799E+002, 0.0000000E+000,-4.0641813E+001,-7.2370239E+001,-2.0877599E-001,-6.7323150E-003, 0.0000000E+000, 0.0000000E+000,-4.6393199E+000,-3.9595685E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5751078E+001, 1.0952939E+002, 0.0000000E+000,-4.1077991E+001,-6.9023763E+001,-2.0394609E-001,-6.7327658E-003, 0.0000000E+000, 0.0000000E+000,-1.5701248E+000,-7.8304558E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5786053E+001, 1.0971621E+002, 0.0000000E+000,-4.1560544E+001,-6.5682807E+001,-1.9862026E-001,-6.7314774E-003, 0.0000000E+000, 0.0000000E+000, 1.5846293E+000, 2.2675117E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5803541E+001, 1.0983157E+002, 0.0000000E+000,-4.1710428E+001,-6.3716997E+001,-2.1759351E-001,-6.7295888E-003, 0.0000000E+000, 0.0000000E+000, 3.7307879E+000, 4.1798202E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5838516E+001, 1.0991688E+002, 0.0000000E+000,-4.1711153E+001,-6.2440318E+001,-2.2280424E-001,-6.7275136E-003, 0.0000000E+000, 0.0000000E+000, 5.1179426E+000, 5.5358737E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5873491E+001, 1.0993916E+002, 0.0000000E+000,-4.1374123E+001,-6.0950160E+001,-2.2946000E-001,-6.7260642E-003, 0.0000000E+000, 0.0000000E+000, 6.8669463E+000, 7.3786882E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5890978E+001, 1.0989267E+002, 0.0000000E+000,-4.1009683E+001,-6.0279601E+001,-2.2844212E-001,-6.7270947E-003, 0.0000000E+000, 0.0000000E+000, 7.9695794E+000, 8.3682176E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5925953E+001, 1.0990879E+002, 0.0000000E+000,-4.0685936E+001,-6.0419756E+001,-2.2626884E-001,-6.7308638E-003, 0.0000000E+000, 0.0000000E+000, 8.5003799E+000, 8.5701005E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5960928E+001, 1.0992377E+002, 0.0000000E+000,-4.0596585E+001,-6.1176065E+001,-2.4137771E-001,-6.7378483E-003, 0.0000000E+000, 0.0000000E+000, 8.1185139E+000, 7.9030082E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5995903E+001, 1.0995202E+002, 0.0000000E+000,-4.0750081E+001,-6.2047098E+001,-2.3296078E-001,-6.7454765E-003, 0.0000000E+000, 0.0000000E+000, 7.2007036E+000, 6.9151387E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6013391E+001, 1.0989683E+002, 0.0000000E+000,-4.0788564E+001,-6.2503688E+001,-2.2950540E-001,-6.7498869E-003, 0.0000000E+000, 0.0000000E+000, 6.5685438E+000, 6.3683222E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6043972E+001, 1.1060106E+002, 0.0000000E+000,-4.0793523E+001,-6.2228578E+001,-2.2555055E-001,-6.7524042E-003, 0.0000000E+000, 0.0000000E+000, 6.9107958E+000, 7.3466569E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6076082E+001, 1.0982399E+002, 0.0000000E+000,-4.0762853E+001,-6.1404938E+001,-2.0744452E-001,-6.7547274E-003, 0.0000000E+000, 0.0000000E+000, 7.5083896E+000, 7.4420026E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6109720E+001, 1.0922071E+002, 0.0000000E+000,-4.0195579E+001,-5.9331152E+001,-2.3221567E-001,-6.7554515E-003, 0.0000000E+000, 0.0000000E+000, 8.6505135E+000, 9.4550047E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6143360E+001, 1.0872800E+002, 0.0000000E+000,-3.9965459E+001,-5.6484192E+001,-2.6641627E-001,-6.7527449E-003, 0.0000000E+000, 0.0000000E+000, 1.1255733E+001, 1.2005183E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6160179E+001, 1.0853422E+002, 0.0000000E+000,-3.9792523E+001,-5.4715270E+001,-2.7212258E-001,-6.7490445E-003, 0.0000000E+000, 0.0000000E+000, 1.3335348E+001, 1.3747556E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6193817E+001, 1.0842053E+002, 0.0000000E+000,-3.9802702E+001,-5.4594614E+001,-2.6496963E-001,-6.7443842E-003, 0.0000000E+000, 0.0000000E+000, 1.4118798E+001, 1.3751505E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6227457E+001, 1.0842020E+002, 0.0000000E+000,-3.9625143E+001,-5.9497920E+001,-2.5579566E-001,-6.7369940E-003, 0.0000000E+000, 0.0000000E+000, 1.1183774E+001, 9.0346041E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6261095E+001, 1.0832821E+002, 0.0000000E+000,-3.9347496E+001,-7.0241301E+001,-2.3277995E-001,-6.7282326E-003, 0.0000000E+000, 0.0000000E+000, 1.2910020E+000,-1.5000991E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6294735E+001, 1.0841234E+002, 0.0000000E+000,-3.8889546E+001,-7.9026189E+001,-2.4658633E-001,-6.7191767E-003, 0.0000000E+000, 0.0000000E+000,-8.5728672E+000,-9.7566967E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6311554E+001, 1.0828925E+002, 0.0000000E+000,-3.8648510E+001,-8.1951114E+001,-2.4401066E-001,-6.7126981E-003, 0.0000000E+000, 0.0000000E+000,-1.2307217E+001,-1.2561098E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6345192E+001, 1.0837690E+002, 0.0000000E+000,-3.8568837E+001,-8.2700806E+001,-2.5787892E-001,-6.7062899E-003, 0.0000000E+000, 0.0000000E+000,-1.3224052E+001,-1.3157332E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6378832E+001, 1.0870208E+002, 0.0000000E+000,-3.8613072E+001,-8.3871044E+001,-2.5167174E-001,-6.6986110E-003, 0.0000000E+000, 0.0000000E+000,-1.3651305E+001,-1.4040408E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6412470E+001, 1.0878501E+002, 0.0000000E+000,-3.8703033E+001,-8.3901449E+001,-2.7838698E-001,-6.6919052E-003, 0.0000000E+000, 0.0000000E+000,-1.4176417E+001,-1.4104552E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6446110E+001, 1.0862696E+002, 0.0000000E+000,-3.9148782E+001,-8.2393667E+001,-2.8510016E-001,-6.6836718E-003, 0.0000000E+000, 0.0000000E+000,-1.3334009E+001,-1.3207276E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6462929E+001, 1.0858273E+002, 0.0000000E+000,-3.9385283E+001,-8.0734991E+001,-2.8577470E-001,-6.6755239E-003, 0.0000000E+000, 0.0000000E+000,-1.2166326E+001,-1.1829996E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6496567E+001, 1.0814152E+002, 0.0000000E+000,-3.9479629E+001,-7.8733274E+001,-3.0436042E-001,-6.6667200E-003, 0.0000000E+000, 0.0000000E+000,-1.0717216E+001,-1.0382408E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6533571E+001, 1.0682163E+002, 0.0000000E+000,-3.9460313E+001,-7.5057882E+001,-2.9785077E-001,-6.6578350E-003, 0.0000000E+000, 0.0000000E+000,-8.3331296E+000,-8.0010740E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6552073E+001, 1.0671045E+002, 0.0000000E+000,-3.9624463E+001,-7.1628453E+001,-3.0971279E-001,-6.6577956E-003, 0.0000000E+000, 0.0000000E+000,-5.6655713E+000,-4.8588379E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6589075E+001, 1.0696192E+002, 0.0000000E+000,-4.0040381E+001,-6.8141386E+001,-2.9433135E-001,-6.6670191E-003, 0.0000000E+000, 0.0000000E+000,-2.4841215E+000,-1.5208463E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6626078E+001, 1.0796789E+002, 0.0000000E+000,-4.0852751E+001,-6.3775593E+001,-2.7679270E-001,-6.6902895E-003, 0.0000000E+000, 0.0000000E+000, 1.9504788E+000, 3.0560596E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6644579E+001, 1.0891644E+002, 0.0000000E+000,-4.1446950E+001,-6.1122337E+001,-2.7175805E-001,-6.7120287E-003, 0.0000000E+000, 0.0000000E+000, 5.1736077E+000, 6.0686819E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6681581E+001, 1.0990313E+002, 0.0000000E+000,-4.2013769E+001,-5.9097497E+001,-2.6155953E-001,-6.7321492E-003, 0.0000000E+000, 0.0000000E+000, 7.6060732E+000, 8.5235679E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6700083E+001, 1.1086533E+002, 0.0000000E+000,-4.2552507E+001,-5.7755051E+001,-2.4162882E-001,-6.7495771E-003, 0.0000000E+000, 0.0000000E+000, 1.0002287E+001, 1.0309394E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6737085E+001, 1.1151307E+002, 0.0000000E+000,-4.2785611E+001,-5.7615601E+001,-2.3037851E-001,-6.7647986E-003, 0.0000000E+000, 0.0000000E+000, 1.0796817E+001, 1.0874719E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6774088E+001, 1.1156980E+002, 0.0000000E+000,-4.2888098E+001,-5.9786558E+001,-2.3389762E-001,-6.7825398E-003, 0.0000000E+000, 0.0000000E+000, 9.6456937E+000, 8.6544670E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6792589E+001, 1.1118557E+002, 0.0000000E+000,-4.2033303E+001,-6.3072525E+001,-2.2469069E-001,-6.7939153E-003, 0.0000000E+000, 0.0000000E+000, 6.8229781E+000, 5.8482553E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6829592E+001, 1.1074381E+002, 0.0000000E+000,-4.1422148E+001,-6.6963288E+001,-2.2089642E-001,-6.8015350E-003, 0.0000000E+000, 0.0000000E+000, 3.3020747E+000, 2.1306790E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6866596E+001, 1.1031154E+002, 0.0000000E+000,-4.0228158E+001,-7.0779393E+001,-2.1427075E-001,-6.8049228E-003, 0.0000000E+000, 0.0000000E+000,-6.4475052E-001,-9.1708812E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6885098E+001, 1.1000411E+002, 0.0000000E+000,-3.9747617E+001,-7.2132673E+001,-2.1892410E-001,-6.8022805E-003, 0.0000000E+000, 0.0000000E+000,-1.9602995E+000,-2.1019071E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6925800E+001, 1.0913082E+002, 0.0000000E+000,-3.9061144E+001,-7.1454133E+001,-2.0712327E-001,-6.7947817E-003, 0.0000000E+000, 0.0000000E+000,-2.1799908E+000,-1.5983777E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6946152E+001, 1.0889282E+002, 0.0000000E+000,-3.8365962E+001,-6.9624765E+001,-2.2223674E-001,-6.7856173E-003, 0.0000000E+000, 0.0000000E+000,-2.1233502E-001, 6.7307255E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6984776E+001, 1.0932615E+002, 0.0000000E+000,-3.7905420E+001,-6.7264912E+001,-2.1514384E-001,-6.7782691E-003, 0.0000000E+000, 0.0000000E+000, 2.3528940E+000, 3.9338932E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7003048E+001, 1.0984294E+002, 0.0000000E+000,-3.7929549E+001,-6.5251792E+001,-2.0896421E-001,-6.7736040E-003, 0.0000000E+000, 0.0000000E+000, 6.0907912E+000, 6.4458638E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7039593E+001, 1.1009863E+002, 0.0000000E+000,-3.8156259E+001,-6.3817160E+001,-2.0050774E-001,-6.7718374E-003, 0.0000000E+000, 0.0000000E+000, 7.5372199E+000, 7.9179310E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7076138E+001, 1.1006203E+002, 0.0000000E+000,-3.8503652E+001,-6.2644310E+001,-1.9333139E-001,-6.7736074E-003, 0.0000000E+000, 0.0000000E+000, 8.6361932E+000, 8.7139662E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7092548E+001, 1.1028023E+002, 0.0000000E+000,-3.8625037E+001,-6.1947726E+001,-1.8969990E-001,-6.7737257E-003, 0.0000000E+000, 0.0000000E+000, 8.9291744E+000, 9.5109982E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7125372E+001, 1.0942446E+002, 0.0000000E+000,-3.8368059E+001,-6.1250463E+001,-1.8539146E-001,-6.7705998E-003, 0.0000000E+000, 0.0000000E+000, 9.5549434E+000, 9.6137729E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7158194E+001, 1.0885515E+002, 0.0000000E+000,-3.8111817E+001,-5.9767567E+001,-1.8228384E-001,-6.7610539E-003, 0.0000000E+000, 0.0000000E+000, 1.0447813E+001, 1.0786719E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7191017E+001, 1.0832090E+002, 0.0000000E+000,-3.7794475E+001,-5.7588981E+001,-1.8018833E-001,-6.7502426E-003, 0.0000000E+000, 0.0000000E+000, 1.2160753E+001, 1.2750506E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7223841E+001, 1.0754213E+002, 0.0000000E+000,-3.7460433E+001,-5.7010370E+001,-1.8004358E-001,-6.7424474E-003, 0.0000000E+000, 0.0000000E+000, 1.3450174E+001, 1.2884539E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7240252E+001, 1.0675942E+002, 0.0000000E+000,-3.7197029E+001,-5.9331007E+001,-1.8157660E-001,-6.7406331E-003, 0.0000000E+000, 0.0000000E+000, 1.1499717E+001, 1.0043067E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7273075E+001, 1.0616658E+002, 0.0000000E+000,-3.6778718E+001,-6.3773644E+001,-1.8332261E-001,-6.7446944E-003, 0.0000000E+000, 0.0000000E+000, 7.0260927E+000, 5.4241483E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7305899E+001, 1.0571373E+002, 0.0000000E+000,-3.6791369E+001,-7.0310003E+001,-2.1030434E-001,-6.7585241E-003, 0.0000000E+000, 0.0000000E+000, 2.0634614E-001,-1.6047012E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7338720E+001, 1.0564592E+002, 0.0000000E+000,-3.6993860E+001,-7.7835280E+001,-2.2829028E-001,-6.7754943E-003, 0.0000000E+000, 0.0000000E+000,-7.4441477E+000,-9.4182847E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7371544E+001, 1.0618545E+002, 0.0000000E+000,-3.7302895E+001,-8.3949823E+001,-2.2322452E-001,-6.7891128E-003, 0.0000000E+000, 0.0000000E+000,-1.4557844E+001,-1.5297279E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7404367E+001, 1.0771210E+002, 0.0000000E+000,-3.8528670E+001,-8.4866939E+001,-2.3587378E-001,-6.7975028E-003, 0.0000000E+000, 0.0000000E+000,-1.6686482E+001,-1.5926181E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7433830E+001, 1.1026009E+002, 0.0000000E+000,-3.9992259E+001,-8.1052949E+001,-2.3488639E-001,-6.8016195E-003, 0.0000000E+000, 0.0000000E+000,-1.2822213E+001,-1.1026807E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7464766E+001, 1.1144375E+002, 0.0000000E+000,-4.1432225E+001,-7.4924957E+001,-2.0735655E-001,-6.8046653E-003, 0.0000000E+000, 0.0000000E+000,-6.7434917E+000,-5.1275927E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7480970E+001, 1.1217468E+002, 0.0000000E+000,-4.2075840E+001,-6.9680223E+001,-2.0486298E-001,-6.8055471E-003, 0.0000000E+000, 0.0000000E+000,-1.9068094E+000, 2.0694771E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7513378E+001, 1.1273949E+002, 0.0000000E+000,-4.2344757E+001,-6.4561852E+001,-2.0077678E-001,-6.8021009E-003, 0.0000000E+000, 0.0000000E+000, 3.6585192E+000, 5.6252977E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7545788E+001, 1.1281664E+002, 0.0000000E+000,-4.2141657E+001,-5.8701786E+001,-2.2079068E-001,-6.7910427E-003, 0.0000000E+000, 0.0000000E+000, 1.0407248E+001, 1.1745616E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7579817E+001, 1.1187196E+002, 0.0000000E+000,-4.1345309E+001,-5.4182400E+001,-2.1391300E-001,-6.7740026E-003, 0.0000000E+000, 0.0000000E+000, 1.5419055E+001, 1.6123566E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7615465E+001, 1.1044642E+002, 0.0000000E+000,-4.0069475E+001,-5.1093764E+001,-2.0566552E-001,-6.7575097E-003, 0.0000000E+000, 0.0000000E+000, 1.8491517E+001, 1.9070754E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7633291E+001, 1.0939767E+002, 0.0000000E+000,-3.9323586E+001,-5.0324220E+001,-2.0926783E-001,-6.7497061E-003, 0.0000000E+000, 0.0000000E+000, 1.9909189E+001, 1.9533849E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7668940E+001, 1.0859682E+002, 0.0000000E+000,-3.8681028E+001,-5.0791777E+001,-2.0392566E-001,-6.7463230E-003, 0.0000000E+000, 0.0000000E+000, 1.9349842E+001, 1.8913338E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7704590E+001, 1.0832662E+002, 0.0000000E+000,-3.8506272E+001,-5.3612070E+001,-2.0563686E-001,-6.7455016E-003, 0.0000000E+000, 0.0000000E+000, 1.7304274E+001, 1.5995897E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7722414E+001, 1.0851005E+002, 0.0000000E+000,-3.9010125E+001,-5.8817405E+001,-2.3105421E-001,-6.7456314E-003, 0.0000000E+000, 0.0000000E+000, 1.2892905E+001, 1.0444717E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7758064E+001, 1.0877437E+002, 0.0000000E+000,-3.9773390E+001,-6.5501232E+001,-2.2447211E-001,-6.7454154E-003, 0.0000000E+000, 0.0000000E+000, 5.6105773E+000, 3.2685271E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7793715E+001, 1.0907069E+002, 0.0000000E+000,-4.0638908E+001,-7.2232963E+001,-2.1510853E-001,-6.7445450E-003, 0.0000000E+000, 0.0000000E+000,-2.7801268E+000,-4.0230314E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7811539E+001, 1.0915130E+002, 0.0000000E+000,-4.1381132E+001,-7.4477511E+001,-2.1507395E-001,-6.7432467E-003, 0.0000000E+000, 0.0000000E+000,-6.1409762E+000,-6.9291565E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7847189E+001, 1.0907301E+002, 0.0000000E+000,-4.1606269E+001,-7.5021099E+001,-2.1802787E-001,-6.7413224E-003, 0.0000000E+000, 0.0000000E+000,-7.5942879E+000,-7.7791308E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7882837E+001, 1.0861447E+002, 0.0000000E+000,-4.1464415E+001,-7.4961428E+001,-2.0978537E-001,-6.7395472E-003, 0.0000000E+000, 0.0000000E+000,-8.0051826E+000,-8.0278977E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7900663E+001, 1.0829964E+002, 0.0000000E+000,-4.1211361E+001,-7.4569382E+001,-2.0354049E-001,-6.7403332E-003, 0.0000000E+000, 0.0000000E+000,-7.8191142E+000,-7.6913845E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7936312E+001, 1.0839869E+002, 0.0000000E+000,-4.0798549E+001,-7.3600208E+001,-1.9814991E-001,-6.7437849E-003, 0.0000000E+000, 0.0000000E+000,-6.9643327E+000,-6.2049575E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7971962E+001, 1.0847866E+002, 0.0000000E+000,-4.0540633E+001,-7.1914181E+001,-1.8601888E-001,-6.7496592E-003, 0.0000000E+000, 0.0000000E+000,-4.6913087E+000,-4.1689241E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8007612E+001, 1.0860447E+002, 0.0000000E+000,-4.0087020E+001,-7.1863257E+001,-1.8200041E-001,-6.7557722E-003, 0.0000000E+000, 0.0000000E+000,-3.4544693E+000,-3.5345661E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8025436E+001, 1.0866266E+002, 0.0000000E+000,-3.9877205E+001,-7.3805606E+001,-1.8396539E-001,-6.7609990E-003, 0.0000000E+000, 0.0000000E+000,-4.4358022E+000,-5.2108774E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8061087E+001, 1.0851046E+002, 0.0000000E+000,-3.9750068E+001,-7.6248229E+001,-1.8319511E-001,-6.7670192E-003, 0.0000000E+000, 0.0000000E+000,-6.9255559E+000,-7.6778029E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8096735E+001, 1.0809066E+002, 0.0000000E+000,-3.9649282E+001,-7.8062294E+001,-1.8350830E-001,-6.7743569E-003, 0.0000000E+000, 0.0000000E+000,-9.6155198E+000,-9.8111941E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8114561E+001, 1.0757108E+002, 0.0000000E+000,-3.9417758E+001,-7.8226654E+001,-1.8363669E-001,-6.7789471E-003, 0.0000000E+000, 0.0000000E+000,-1.0250217E+001,-1.0263743E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8150209E+001, 1.0752777E+002, 0.0000000E+000,-3.9092416E+001,-7.7507247E+001,-1.9255458E-001,-6.7821143E-003, 0.0000000E+000, 0.0000000E+000,-9.8276524E+000,-9.2712295E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
