s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5505999E+001, 9.4707398E+001, 0.0000000E+000,-2.1858785E+001,-6.0139987E+001,-1.2576007E-001,-5.2632466E-003, 0.0000000E+000, 0.0000000E+000, 1.0783666E+001, 1.2577603E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5543726E+001, 9.3190363E+001, 0.0000000E+000,-2.1490683E+001,-5.4137432E+001,-1.2335275E-001,-5.2510315E-003, 0.0000000E+000, 0.0000000E+000, 1.6551459E+001, 1.7433645E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5562592E+001, 9.2683545E+001, 0.0000000E+000,-2.0880472E+001,-5.0819712E+001,-1.2121825E-001,-5.2498550E-003, 0.0000000E+000, 0.0000000E+000, 1.9777064E+001, 2.0856892E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5600319E+001, 9.1767397E+001, 0.0000000E+000,-2.0716176E+001,-5.0811614E+001,-1.1810976E-001,-5.2510376E-003, 0.0000000E+000, 0.0000000E+000, 2.1193699E+001, 2.0116246E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5638048E+001, 9.0233907E+001, 0.0000000E+000,-1.9754535E+001,-5.5697612E+001,-1.1079121E-001,-5.2490802E-003, 0.0000000E+000, 0.0000000E+000, 1.6334449E+001, 1.4665720E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5656912E+001, 8.8959800E+001, 0.0000000E+000,-1.8494866E+001,-6.1511686E+001,-1.1520176E-001,-5.2354684E-003, 0.0000000E+000, 0.0000000E+000, 1.0370317E+001, 8.8328102E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5694639E+001, 8.7569164E+001, 0.0000000E+000,-1.8106633E+001,-6.7850688E+001,-1.1652607E-001,-5.2027024E-003, 0.0000000E+000, 0.0000000E+000, 3.9113559E+000, 1.4901135E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5713505E+001, 8.6866417E+001, 0.0000000E+000,-1.8077144E+001,-7.4293108E+001,-1.2888447E-001,-5.1687302E-003, 0.0000000E+000, 0.0000000E+000,-3.3645897E+000,-5.6378890E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5751232E+001, 8.6451906E+001, 0.0000000E+000,-1.7566393E+001,-8.0249931E+001,-1.2445878E-001,-5.1578927E-003, 0.0000000E+000, 0.0000000E+000,-9.7429132E+000,-1.1494034E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5770096E+001, 8.6774335E+001, 0.0000000E+000,-1.8150515E+001,-8.4989640E+001,-1.3584843E-001,-5.1593294E-003, 0.0000000E+000, 0.0000000E+000,-1.5477016E+001,-1.6506829E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5807825E+001, 8.7767285E+001, 0.0000000E+000,-1.9052453E+001,-8.7518567E+001,-1.3537082E-001,-5.1694751E-003, 0.0000000E+000, 0.0000000E+000,-1.8643089E+001,-1.8944275E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5845552E+001, 8.9392661E+001, 0.0000000E+000,-2.0166212E+001,-8.7474366E+001,-1.3750064E-001,-5.1869361E-003, 0.0000000E+000, 0.0000000E+000,-1.9419103E+001,-1.8390604E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5864418E+001, 9.2039741E+001, 0.0000000E+000,-2.1374515E+001,-8.5221647E+001,-1.4649631E-001,-5.1998854E-003, 0.0000000E+000, 0.0000000E+000,-1.6892008E+001,-1.4708117E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5902145E+001, 9.3450216E+001, 0.0000000E+000,-2.1813243E+001,-8.1541983E+001,-1.4361584E-001,-5.2118970E-003, 0.0000000E+000, 0.0000000E+000,-1.1950982E+001,-1.0053837E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5921011E+001, 9.4649507E+001, 0.0000000E+000,-2.2043101E+001,-7.7724434E+001,-1.3581206E-001,-5.2240904E-003, 0.0000000E+000, 0.0000000E+000,-7.5978902E+000,-5.2590638E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5958738E+001, 9.5394734E+001, 0.0000000E+000,-2.1966213E+001,-7.4369201E+001,-1.3709115E-001,-5.2274687E-003, 0.0000000E+000, 0.0000000E+000,-2.5922048E+000,-1.0829985E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5991632E+001, 9.6138686E+001, 0.0000000E+000,-2.1135785E+001,-7.2820729E+001,-1.3496546E-001,-5.2247412E-003, 0.0000000E+000, 0.0000000E+000, 1.3727181E+000, 2.0419816E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6024527E+001, 9.4955023E+001, 0.0000000E+000,-2.0159442E+001,-7.5047081E+001,-1.4799540E-001,-5.2196756E-003, 0.0000000E+000, 0.0000000E+000, 7.7844076E-001,-4.0471507E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6040976E+001, 9.4041333E+001, 0.0000000E+000,-1.9585045E+001,-7.9146130E+001,-1.5012405E-001,-5.2123389E-003, 0.0000000E+000, 0.0000000E+000,-2.7971720E+000,-4.8451790E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6073870E+001, 9.2798054E+001, 0.0000000E+000,-1.8640372E+001,-8.6376034E+001,-1.5125377E-001,-5.1964368E-003, 0.0000000E+000, 0.0000000E+000,-9.1279844E+000,-1.2374803E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6106764E+001, 9.0780024E+001, 0.0000000E+000,-1.8425530E+001,-9.8108886E+001,-1.6816247E-001,-5.1657685E-003, 0.0000000E+000, 0.0000000E+000,-2.1840158E+001,-2.5927720E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6141302E+001, 8.8977039E+001, 0.0000000E+000,-1.7896189E+001,-1.0596624E+002,-1.7262819E-001,-5.1299725E-003, 0.0000000E+000, 0.0000000E+000,-3.3518443E+001,-3.5063146E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6177486E+001, 8.7918608E+001, 0.0000000E+000,-1.8196222E+001,-1.0548513E+002,-1.8972100E-001,-5.1000656E-003, 0.0000000E+000, 0.0000000E+000,-3.7077250E+001,-3.5957569E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6195580E+001, 8.8070114E+001, 0.0000000E+000,-1.8094584E+001,-9.9691445E+001,-2.5045243E-001,-5.0862676E-003, 0.0000000E+000, 0.0000000E+000,-3.2746538E+001,-2.9971454E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6231762E+001, 8.8650021E+001, 0.0000000E+000,-1.8621618E+001,-9.1728545E+001,-3.0567869E-001,-5.0817720E-003, 0.0000000E+000, 0.0000000E+000,-2.4971369E+001,-2.2010903E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6267946E+001, 8.9936554E+001, 0.0000000E+000,-1.9224077E+001,-8.2263393E+001,-3.3846614E-001,-5.0858185E-003, 0.0000000E+000, 0.0000000E+000,-1.4356342E+001,-1.1894468E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6286039E+001, 9.0526364E+001, 0.0000000E+000,-1.9506477E+001,-7.6712760E+001,-3.2882397E-001,-5.0940429E-003, 0.0000000E+000, 0.0000000E+000,-7.8683650E+000,-6.0267916E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6322222E+001, 9.0859071E+001, 0.0000000E+000,-1.9498008E+001,-7.2355921E+001,-3.3977367E-001,-5.1056106E-003, 0.0000000E+000, 0.0000000E+000,-3.0037248E+000,-1.3397378E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6340315E+001, 9.1266073E+001, 0.0000000E+000,-1.9467186E+001,-6.8451367E+001,-3.5292588E-001,-5.1171098E-003, 0.0000000E+000, 0.0000000E+000, 1.4360093E+000, 2.9894779E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6380117E+001, 9.0711741E+001, 0.0000000E+000,-1.9527360E+001,-6.4513294E+001,-3.4191898E-001,-5.1265902E-003, 0.0000000E+000, 0.0000000E+000, 5.3121418E+000, 6.3240422E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6400019E+001, 9.1055368E+001, 0.0000000E+000,-1.9418130E+001,-6.1766687E+001,-3.2114326E-001,-5.1355759E-003, 0.0000000E+000, 0.0000000E+000, 8.6880319E+000, 9.5442723E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6439819E+001, 9.1378871E+001, 0.0000000E+000,-1.9759599E+001,-6.1213658E+001,-3.0286458E-001,-5.1442689E-003, 0.0000000E+000, 0.0000000E+000, 1.0206071E+001, 1.0097605E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6476744E+001, 9.2660426E+001, 0.0000000E+000,-2.0351222E+001,-6.1632545E+001,-2.8483235E-001,-5.1576320E-003, 0.0000000E+000, 0.0000000E+000, 1.0067259E+001, 1.0386670E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6493769E+001, 9.3033948E+001, 0.0000000E+000,-1.9862772E+001,-6.2240194E+001,-2.7277266E-001,-5.1677174E-003, 0.0000000E+000, 0.0000000E+000, 1.0484205E+001, 1.0653041E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6527815E+001, 9.3112299E+001, 0.0000000E+000,-2.0886882E+001,-6.2338621E+001,-2.7806443E-001,-5.1759744E-003, 0.0000000E+000, 0.0000000E+000, 1.0025966E+001, 9.6035561E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6561861E+001, 9.3160519E+001, 0.0000000E+000,-2.1223654E+001,-6.1535448E+001,-2.1963192E-001,-5.1860049E-003, 0.0000000E+000, 0.0000000E+000, 1.0039991E+001, 1.0176599E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6595907E+001, 9.2587660E+001, 0.0000000E+000,-2.1158521E+001,-5.9715100E+001,-2.0844148E-001,-5.1914184E-003, 0.0000000E+000, 0.0000000E+000, 1.1112891E+001, 1.1500406E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6612932E+001, 9.2166976E+001, 0.0000000E+000,-2.1044350E+001,-5.8184206E+001,-2.0178752E-001,-5.1928296E-003, 0.0000000E+000, 0.0000000E+000, 1.2445279E+001, 1.2731439E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6646978E+001, 9.1701509E+001, 0.0000000E+000,-2.0194598E+001,-5.6766042E+001,-1.7936648E-001,-5.1913009E-003, 0.0000000E+000, 0.0000000E+000, 1.4015192E+001, 1.4556312E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6681025E+001, 9.1293415E+001, 0.0000000E+000,-2.0292324E+001,-5.5315648E+001,-1.6173392E-001,-5.1904473E-003, 0.0000000E+000, 0.0000000E+000, 1.5311199E+001, 1.5518518E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6715071E+001, 9.0976919E+001, 0.0000000E+000,-2.0179984E+001,-5.4609571E+001,-1.5348088E-001,-5.1901131E-003, 0.0000000E+000, 0.0000000E+000, 1.6108680E+001, 1.6028694E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6732096E+001, 9.0676661E+001, 0.0000000E+000,-2.0013020E+001,-5.4434757E+001,-1.4816311E-001,-5.1870082E-003, 0.0000000E+000, 0.0000000E+000, 1.6040587E+001, 1.6075534E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6766142E+001, 9.0338410E+001, 0.0000000E+000,-1.9848082E+001,-5.4178421E+001,-1.3925357E-001,-5.1794175E-003, 0.0000000E+000, 0.0000000E+000, 1.6104848E+001, 1.6167474E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6800188E+001, 9.0022341E+001, 0.0000000E+000,-1.9751600E+001,-5.4248093E+001,-1.3331793E-001,-5.1644112E-003, 0.0000000E+000, 0.0000000E+000, 1.6060633E+001, 1.5884165E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6834234E+001, 8.9941373E+001, 0.0000000E+000,-1.9781790E+001,-5.6441574E+001,-1.3250347E-001,-5.1486564E-003, 0.0000000E+000, 0.0000000E+000, 1.4394335E+001, 1.3580356E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6851257E+001, 9.0046478E+001, 0.0000000E+000,-1.9459533E+001,-6.0690509E+001,-1.3214702E-001,-5.1401775E-003, 0.0000000E+000, 0.0000000E+000, 1.1312218E+001, 9.7591493E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6885305E+001, 9.0294069E+001, 0.0000000E+000,-2.0082612E+001,-6.7837153E+001,-1.3162890E-001,-5.1374855E-003, 0.0000000E+000, 0.0000000E+000, 5.0312916E+000, 2.2375378E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6919352E+001, 9.1068551E+001, 0.0000000E+000,-2.0498179E+001,-8.0022235E+001,-1.3788671E-001,-5.1443127E-003, 0.0000000E+000, 0.0000000E+000,-6.3925388E+000,-9.5948941E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6953398E+001, 9.1723288E+001, 0.0000000E+000,-2.0106315E+001,-9.3966557E+001,-1.4089770E-001,-5.1639315E-003, 0.0000000E+000, 0.0000000E+000,-1.9581319E+001,-2.2495645E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6970421E+001, 9.2572795E+001, 0.0000000E+000,-2.0870773E+001,-1.0322492E+002,-1.4275433E-001,-5.1845179E-003, 0.0000000E+000, 0.0000000E+000,-2.9421868E+001,-3.1670832E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7004469E+001, 9.3459808E+001, 0.0000000E+000,-2.1453999E+001,-1.0804211E+002,-1.4969815E-001,-5.2102383E-003, 0.0000000E+000, 0.0000000E+000,-3.5706102E+001,-3.6191205E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7038515E+001, 9.4583204E+001, 0.0000000E+000,-2.1937365E+001,-1.0727969E+002,-1.5985609E-001,-5.2490422E-003, 0.0000000E+000, 0.0000000E+000,-3.6247312E+001,-3.4798956E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7072561E+001, 9.5023182E+001, 0.0000000E+000,-2.1640932E+001,-1.0327887E+002,-2.2700392E-001,-5.2856455E-003, 0.0000000E+000, 0.0000000E+000,-3.1507505E+001,-3.0128907E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7106609E+001, 9.5065279E+001, 0.0000000E+000,-2.1310197E+001,-9.8971709E+001,-2.5218982E-001,-5.3185356E-003, 0.0000000E+000, 0.0000000E+000,-2.6882704E+001,-2.5474135E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7123632E+001, 9.4754913E+001, 0.0000000E+000,-2.0925529E+001,-9.6283901E+001,-2.4619097E-001,-5.3382588E-003, 0.0000000E+000, 0.0000000E+000,-2.3351659E+001,-2.2706045E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7161083E+001, 9.3510691E+001, 0.0000000E+000,-2.0432932E+001,-9.3282300E+001,-2.5047722E-001,-5.3528069E-003, 0.0000000E+000, 0.0000000E+000,-2.1188618E+001,-2.0460371E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7198534E+001, 9.2877776E+001, 0.0000000E+000,-1.9894989E+001,-8.8273862E+001,-2.6693578E-001,-5.3594479E-003, 0.0000000E+000, 0.0000000E+000,-1.6612507E+001,-1.5563371E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7217260E+001, 9.2083794E+001, 0.0000000E+000,-1.9870813E+001,-8.4057144E+001,-2.6385282E-001,-5.3561326E-003, 0.0000000E+000, 0.0000000E+000,-1.3257839E+001,-1.2113371E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7254711E+001, 9.1425530E+001, 0.0000000E+000,-1.9020814E+001,-7.9252044E+001,-2.3218457E-001,-5.3468260E-003, 0.0000000E+000, 0.0000000E+000,-9.0891062E+000,-7.0848587E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7273438E+001, 9.1074980E+001, 0.0000000E+000,-1.8286490E+001,-7.4836559E+001,-2.2013957E-001,-5.3373657E-003, 0.0000000E+000, 0.0000000E+000,-3.6569272E+000,-2.2735454E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7310888E+001, 9.0893599E+001, 0.0000000E+000,-1.7866276E+001,-7.1872678E+001,-2.1282343E-001,-5.3275890E-003, 0.0000000E+000, 0.0000000E+000, 2.2099642E-003, 9.3649428E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7348339E+001, 9.0851743E+001, 0.0000000E+000,-1.7713417E+001,-6.9577708E+001,-2.1222847E-001,-5.3091927E-003, 0.0000000E+000, 0.0000000E+000, 2.8778018E+000, 3.3430802E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7367065E+001, 9.1036728E+001, 0.0000000E+000,-1.7614629E+001,-6.8525122E+001,-2.1283044E-001,-5.2863521E-003, 0.0000000E+000, 0.0000000E+000, 4.2101508E+000, 4.6788596E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7404516E+001, 9.1443895E+001, 0.0000000E+000,-1.7929494E+001,-6.9215392E+001,-2.0405767E-001,-5.2593258E-003, 0.0000000E+000, 0.0000000E+000, 4.3215265E+000, 4.0896913E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7423243E+001, 9.1763576E+001, 0.0000000E+000,-1.8442947E+001,-7.1335038E+001,-1.9451338E-001,-5.2334016E-003, 0.0000000E+000, 0.0000000E+000, 2.7990859E+000, 1.7858433E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7460693E+001, 9.1765246E+001, 0.0000000E+000,-1.7800165E+001,-7.2989782E+001,-1.8336948E-001,-5.2109695E-003, 0.0000000E+000, 0.0000000E+000, 5.5685386E-001, 7.8671852E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7498146E+001, 9.1209348E+001, 0.0000000E+000,-1.7053480E+001,-7.2241465E+001,-1.7678896E-001,-5.1774437E-003, 0.0000000E+000, 0.0000000E+000, 8.7827880E-001, 1.7324364E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7516870E+001, 9.0980245E+001, 0.0000000E+000,-1.6824486E+001,-6.9702917E+001,-1.7135593E-001,-5.1459323E-003, 0.0000000E+000, 0.0000000E+000, 3.1669641E+000, 4.2763401E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7554323E+001, 9.0218662E+001, 0.0000000E+000,-1.6821582E+001,-6.6860833E+001,-1.6274969E-001,-5.1125525E-003, 0.0000000E+000, 0.0000000E+000, 5.8864785E+000, 6.3683861E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7574921E+001, 8.8723853E+001, 0.0000000E+000,-1.6808833E+001,-6.4143175E+001,-1.7032159E-001,-5.0836138E-003, 0.0000000E+000, 0.0000000E+000, 7.9367730E+000, 7.5964396E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7616117E+001, 8.9074818E+001, 0.0000000E+000,-1.7219153E+001,-6.1790424E+001,-1.7626044E-001,-5.0644115E-003, 0.0000000E+000, 0.0000000E+000, 9.1781114E+000, 9.8839166E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7636715E+001, 8.9005043E+001, 0.0000000E+000,-1.8107204E+001,-5.9700130E+001,-1.6770868E-001,-5.0542533E-003, 0.0000000E+000, 0.0000000E+000, 1.1147837E+001, 1.1024947E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7677912E+001, 8.9362209E+001, 0.0000000E+000,-1.8797433E+001,-5.9427296E+001,-1.5741357E-001,-5.0504129E-003, 0.0000000E+000, 0.0000000E+000, 1.1508368E+001, 1.0975016E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7698509E+001, 8.9343141E+001, 0.0000000E+000,-1.9846166E+001,-6.1846250E+001,-1.5563756E-001,-5.0512156E-003, 0.0000000E+000, 0.0000000E+000, 9.8797105E+000, 7.4900358E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7739706E+001, 8.9691240E+001, 0.0000000E+000,-2.0174496E+001,-6.7311064E+001,-1.5960172E-001,-5.0579255E-003, 0.0000000E+000, 0.0000000E+000, 4.0705844E+000, 2.0410206E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7758204E+001, 9.0606948E+001, 0.0000000E+000,-2.0565015E+001,-7.2946652E+001,-1.6031910E-001,-5.0744865E-003, 0.0000000E+000, 0.0000000E+000,-1.8170256E+000,-3.0701132E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7795200E+001, 9.1033095E+001, 0.0000000E+000,-2.1035898E+001,-7.7475237E+001,-1.5905939E-001,-5.1056894E-003, 0.0000000E+000, 0.0000000E+000,-6.4860250E+000,-7.6422047E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7813698E+001, 9.1576179E+001, 0.0000000E+000,-2.1406297E+001,-8.0132244E+001,-1.5627677E-001,-5.1481936E-003, 0.0000000E+000, 0.0000000E+000,-9.7447037E+000,-1.0123787E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7850693E+001, 9.2322375E+001, 0.0000000E+000,-2.1668550E+001,-7.9623325E+001,-1.5487659E-001,-5.1973385E-003, 0.0000000E+000, 0.0000000E+000,-1.0154469E+001,-9.1295737E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7887690E+001, 9.3100085E+001, 0.0000000E+000,-2.2208391E+001,-7.6400993E+001,-1.4741187E-001,-5.2578640E-003, 0.0000000E+000, 0.0000000E+000,-6.7565385E+000,-5.6619690E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7906187E+001, 9.3727676E+001, 0.0000000E+000,-2.2346819E+001,-7.3242446E+001,-1.4496450E-001,-5.2955022E-003, 0.0000000E+000, 0.0000000E+000,-3.6330488E+000,-2.0118491E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7943182E+001, 9.3838722E+001, 0.0000000E+000,-2.2766260E+001,-6.9954755E+001,-1.4288753E-001,-5.3216571E-003, 0.0000000E+000, 0.0000000E+000, 9.5145864E-002, 9.6949815E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7961679E+001, 9.3505987E+001, 0.0000000E+000,-2.2589077E+001,-6.7064802E+001,-1.3962426E-001,-5.3369860E-003, 0.0000000E+000, 0.0000000E+000, 2.7851371E+000, 3.7071468E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.7998674E+001, 9.3317674E+001, 0.0000000E+000,-2.2388909E+001,-6.5080343E+001,-1.4253974E-001,-5.3392659E-003, 0.0000000E+000, 0.0000000E+000, 5.0710701E+000, 5.7005441E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8035671E+001, 9.2839613E+001, 0.0000000E+000,-2.1760250E+001,-6.3963783E+001,-1.4590593E-001,-5.3226646E-003, 0.0000000E+000, 0.0000000E+000, 6.7141780E+000, 6.9643509E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8054169E+001, 9.2272832E+001, 0.0000000E+000,-2.1759237E+001,-6.3192130E+001,-1.3558931E-001,-5.2939513E-003, 0.0000000E+000, 0.0000000E+000, 7.0614389E+000, 7.1805819E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8091164E+001, 9.1962433E+001, 0.0000000E+000,-2.1719259E+001,-6.1605294E+001,-1.3279101E-001,-5.2547060E-003, 0.0000000E+000, 0.0000000E+000, 8.0215261E+000, 8.4998341E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8128160E+001, 9.1586062E+001, 0.0000000E+000,-2.1824605E+001,-6.0068968E+001,-1.4918787E-001,-5.2306879E-003, 0.0000000E+000, 0.0000000E+000, 9.4504292E+000, 9.5380707E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8146658E+001, 9.1346413E+001, 0.0000000E+000,-2.2057718E+001,-6.0285449E+001,-1.4698255E-001,-5.2374793E-003, 0.0000000E+000, 0.0000000E+000, 9.4712705E+000, 8.8510262E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8183653E+001, 9.1289659E+001, 0.0000000E+000,-2.2065239E+001,-6.1696747E+001,-1.4578212E-001,-5.2477518E-003, 0.0000000E+000, 0.0000000E+000, 7.8765758E+000, 7.3766433E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8202150E+001, 9.1496469E+001, 0.0000000E+000,-2.1384643E+001,-6.3763469E+001,-1.4669437E-001,-5.2543309E-003, 0.0000000E+000, 0.0000000E+000, 6.0503960E+000, 6.1964092E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8236254E+001, 9.1966927E+001, 0.0000000E+000,-2.1616592E+001,-6.6030887E+001,-1.5285424E-001,-5.2552565E-003, 0.0000000E+000, 0.0000000E+000, 4.3754167E+000, 4.1613379E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8267462E+001, 9.2128852E+001, 0.0000000E+000,-2.1842920E+001,-6.7948062E+001,-1.5374819E-001,-5.2559223E-003, 0.0000000E+000, 0.0000000E+000, 2.9581084E+000, 2.1788658E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8298670E+001, 9.1714931E+001, 0.0000000E+000,-2.1659809E+001,-6.8598887E+001,-1.5182433E-001,-5.2528224E-003, 0.0000000E+000, 0.0000000E+000, 1.3891389E+000, 1.2991575E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8329878E+001, 9.0754304E+001, 0.0000000E+000,-2.1442737E+001,-6.8030970E+001,-1.4920989E-001,-5.2423637E-003, 0.0000000E+000, 0.0000000E+000, 1.0902985E+000, 1.1261447E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8361088E+001, 9.0282529E+001, 0.0000000E+000,-2.0597957E+001,-6.6818694E+001,-1.3636162E-001,-5.2251609E-003, 0.0000000E+000, 0.0000000E+000, 2.1027917E+000, 2.7242911E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8392296E+001, 9.0249440E+001, 0.0000000E+000,-1.9926699E+001,-6.6074496E+001,-1.2572507E-001,-5.2061316E-003, 0.0000000E+000, 0.0000000E+000, 3.4832728E+000, 4.1173129E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8423504E+001, 9.0803425E+001, 0.0000000E+000,-1.9589908E+001,-6.6972855E+001,-1.2708755E-001,-5.1904273E-003, 0.0000000E+000, 0.0000000E+000, 4.1447077E+000, 4.1083838E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.8454714E+001, 9.1537999E+001, 0.0000000E+000,-1.9861720E+001,-6.9778982E+001,-1.2833398E-001,-5.1816451E-003, 0.0000000E+000, 0.0000000E+000, 2.3491662E+000, 1.7637816E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
