s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.6946526E+001, 1.3132688E+002, 0.0000000E+000,-4.2541310E+001,-6.5623331E+001,-3.4596741E-001,-8.4524093E-003, 0.0000000E+000, 0.0000000E+000, 2.4753989E+001, 2.2807818E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6977648E+001, 1.3042458E+002, 0.0000000E+000,-4.2341627E+001,-7.4979063E+001,-3.2324685E-001,-8.4579393E-003, 0.0000000E+000, 0.0000000E+000, 1.5586548E+001, 1.2772186E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7008770E+001, 1.2995665E+002, 0.0000000E+000,-4.2580296E+001,-8.5605690E+001,-3.2150263E-001,-8.4565546E-003, 0.0000000E+000, 0.0000000E+000, 4.1780645E+000, 1.4407060E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7039892E+001, 1.2955270E+002, 0.0000000E+000,-4.2885198E+001,-9.5095069E+001,-3.3535600E-001,-8.4555085E-003, 0.0000000E+000, 0.0000000E+000,-6.7046977E+000,-8.7713803E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7071014E+001, 1.2875727E+002, 0.0000000E+000,-4.3167850E+001,-1.0036622E+002,-3.2788187E-001,-8.4536731E-003, 0.0000000E+000, 0.0000000E+000,-1.3848735E+001,-1.5113141E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7102137E+001, 1.2858220E+002, 0.0000000E+000,-4.3417852E+001,-1.0078887E+002,-3.0283962E-001,-8.4345124E-003, 0.0000000E+000, 0.0000000E+000,-1.6453307E+001,-1.5935791E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7133259E+001, 1.2973493E+002, 0.0000000E+000,-4.3787296E+001,-9.8851174E+001,-3.2615158E-001,-8.4264447E-003, 0.0000000E+000, 0.0000000E+000,-1.4275811E+001,-1.3238120E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7165937E+001, 1.3270902E+002, 0.0000000E+000,-4.4767161E+001,-9.5609204E+001,-3.2100509E-001,-8.4639899E-003, 0.0000000E+000, 0.0000000E+000,-1.0000962E+001,-7.9968130E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7183054E+001, 1.3513336E+002, 0.0000000E+000,-4.6427476E+001,-9.2352302E+001,-3.0022852E-001,-8.4865322E-003, 0.0000000E+000, 0.0000000E+000,-5.6050570E+000,-3.9551313E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7217289E+001, 1.3715612E+002, 0.0000000E+000,-4.8576036E+001,-8.9985275E+001,-2.8366038E-001,-8.4968000E-003, 0.0000000E+000, 0.0000000E+000,-2.1940215E+000,-1.6973468E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7251522E+001, 1.3707967E+002, 0.0000000E+000,-4.9475045E+001,-8.8568245E+001,-2.7105713E-001,-8.4959724E-003, 0.0000000E+000, 0.0000000E+000,-1.1569651E+000,-1.2431719E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7285757E+001, 1.3580460E+002, 0.0000000E+000,-4.7972419E+001,-8.8006417E+001,-2.6142900E-001,-8.4811520E-003, 0.0000000E+000, 0.0000000E+000,-3.1049925E-001,-4.4414709E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7302874E+001, 1.3403249E+002, 0.0000000E+000,-4.7153291E+001,-8.7391396E+001,-2.5611989E-001,-8.4661311E-003, 0.0000000E+000, 0.0000000E+000,-6.6304983E-001,-7.7678522E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7337109E+001, 1.3250535E+002, 0.0000000E+000,-4.5121746E+001,-8.5724333E+001,-2.5197768E-001,-8.4584957E-003, 0.0000000E+000, 0.0000000E+000, 4.3860648E-001, 1.3988394E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7371344E+001, 1.3035235E+002, 0.0000000E+000,-4.4069308E+001,-8.3351352E+001,-2.6100455E-001,-8.4459676E-003, 0.0000000E+000, 0.0000000E+000, 2.7227338E+000, 2.6622350E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7390171E+001, 1.2785603E+002, 0.0000000E+000,-4.3417727E+001,-8.2014523E+001,-2.4875148E-001,-8.4196200E-003, 0.0000000E+000, 0.0000000E+000, 3.6401903E+000, 2.1666061E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7427830E+001, 1.2747425E+002, 0.0000000E+000,-4.2799493E+001,-8.1431389E+001,-2.4903021E-001,-8.3782280E-003, 0.0000000E+000, 0.0000000E+000, 2.8023351E+000, 2.9859563E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7465487E+001, 1.2615043E+002, 0.0000000E+000,-4.3344350E+001,-8.0447130E+001,-2.4502221E-001,-8.3538757E-003, 0.0000000E+000, 0.0000000E+000, 2.9810513E+000, 2.1055709E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7482252E+001, 1.2595461E+002, 0.0000000E+000,-4.3239669E+001,-7.8970466E+001,-2.4245826E-001,-8.3597806E-003, 0.0000000E+000, 0.0000000E+000, 2.3985208E+000, 3.4936557E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7515783E+001, 1.2512973E+002, 0.0000000E+000,-4.3514583E+001,-7.6670140E+001,-2.3162224E-001,-8.3712092E-003, 0.0000000E+000, 0.0000000E+000, 4.4723048E+000, 4.7050089E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7549314E+001, 1.2498675E+002, 0.0000000E+000,-4.3515327E+001,-7.4208669E+001,-2.2100543E-001,-8.3845048E-003, 0.0000000E+000, 0.0000000E+000, 6.5084928E+000, 7.0333680E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7582846E+001, 1.2636673E+002, 0.0000000E+000,-4.3817271E+001,-7.3362470E+001,-2.1944573E-001,-8.4043154E-003, 0.0000000E+000, 0.0000000E+000, 7.9448019E+000, 8.9591396E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7616377E+001, 1.2852075E+002, 0.0000000E+000,-4.5275283E+001,-7.3238691E+001,-2.1931346E-001,-8.4337621E-003, 0.0000000E+000, 0.0000000E+000, 9.4617667E+000, 9.7790301E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7633142E+001, 1.2988142E+002, 0.0000000E+000,-4.5504607E+001,-7.3220390E+001,-2.1653635E-001,-8.4625952E-003, 0.0000000E+000, 0.0000000E+000, 9.7288754E+000, 1.0931422E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7666674E+001, 1.3112322E+002, 0.0000000E+000,-4.5967212E+001,-7.3345661E+001,-2.1463141E-001,-8.4892990E-003, 0.0000000E+000, 0.0000000E+000, 1.0914235E+001, 1.1587226E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7700205E+001, 1.3366180E+002, 0.0000000E+000,-4.6238546E+001,-7.3757445E+001,-2.1078259E-001,-8.5160609E-003, 0.0000000E+000, 0.0000000E+000, 1.2369387E+001, 1.3446508E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7733736E+001, 1.3593034E+002, 0.0000000E+000,-4.7029091E+001,-7.4196113E+001,-2.0717165E-001,-8.5282517E-003, 0.0000000E+000, 0.0000000E+000, 1.3984940E+001, 1.4489436E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7750502E+001, 1.3602095E+002, 0.0000000E+000,-4.7203958E+001,-7.5560003E+001,-2.0382795E-001,-8.5281416E-003, 0.0000000E+000, 0.0000000E+000, 1.4035249E+001, 1.3044629E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7784033E+001, 1.3525375E+002, 0.0000000E+000,-4.6260522E+001,-7.7492759E+001,-2.0106041E-001,-8.5218239E-003, 0.0000000E+000, 0.0000000E+000, 1.1671882E+001, 1.1290888E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7817564E+001, 1.3348376E+002, 0.0000000E+000,-4.4401096E+001,-7.9334197E+001,-1.9450633E-001,-8.5084654E-003, 0.0000000E+000, 0.0000000E+000, 9.7733655E+000, 9.5454562E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7851095E+001, 1.3197930E+002, 0.0000000E+000,-4.2666605E+001,-8.1422305E+001,-1.9242129E-001,-8.4903128E-003, 0.0000000E+000, 0.0000000E+000, 8.1896656E+000, 7.6894759E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7884626E+001, 1.3083155E+002, 0.0000000E+000,-4.1435894E+001,-8.5206422E+001,-1.9131596E-001,-8.4674722E-003, 0.0000000E+000, 0.0000000E+000, 4.9502189E+000, 3.9894503E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7901392E+001, 1.3051590E+002, 0.0000000E+000,-4.1387304E+001,-8.7863206E+001,-1.9000207E-001,-8.4481838E-003, 0.0000000E+000, 0.0000000E+000, 1.9500718E+000, 1.0669363E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7934923E+001, 1.3070650E+002, 0.0000000E+000,-4.1934803E+001,-8.8778000E+001,-2.0124864E-001,-8.4290129E-003, 0.0000000E+000, 0.0000000E+000,-5.1497622E-002,-2.1597950E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7968454E+001, 1.3136636E+002, 0.0000000E+000,-4.2976397E+001,-8.7276341E+001,-1.9813451E-001,-8.4067935E-003, 0.0000000E+000, 0.0000000E+000, 3.5732859E-001, 9.0707932E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8001986E+001, 1.3186365E+002, 0.0000000E+000,-4.4465699E+001,-8.3532068E+001,-1.9743973E-001,-8.3957732E-003, 0.0000000E+000, 0.0000000E+000, 2.9395022E+000, 3.6600510E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8031979E+001, 1.3297630E+002, 0.0000000E+000,-4.6055271E+001,-7.9501430E+001,-1.9709715E-001,-8.3973707E-003, 0.0000000E+000, 0.0000000E+000, 6.8017849E+000, 7.2141043E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8061972E+001, 1.3224492E+002, 0.0000000E+000,-4.7098334E+001,-7.5673306E+001,-1.9802213E-001,-8.4037317E-003, 0.0000000E+000, 0.0000000E+000, 8.9825757E+000, 9.2668592E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8091965E+001, 1.3144058E+002, 0.0000000E+000,-4.6863879E+001,-7.2521569E+001,-2.3653889E-001,-8.4125805E-003, 0.0000000E+000, 0.0000000E+000, 1.1546418E+001, 1.1810178E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8121958E+001, 1.3061494E+002, 0.0000000E+000,-4.6560696E+001,-7.3171746E+001,-2.3804618E-001,-8.4194833E-003, 0.0000000E+000, 0.0000000E+000, 1.1635409E+001, 1.0636034E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8151951E+001, 1.3003017E+002, 0.0000000E+000,-4.6348530E+001,-8.1025943E+001,-2.3229271E-001,-8.4258225E-003, 0.0000000E+000, 0.0000000E+000, 5.2384371E+000, 2.4149733E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8181944E+001, 1.2951088E+002, 0.0000000E+000,-4.5899842E+001,-9.0502603E+001,-2.3150754E-001,-8.4330793E-003, 0.0000000E+000, 0.0000000E+000,-5.1121103E+000,-7.1315059E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8211937E+001, 1.2975961E+002, 0.0000000E+000,-4.6093560E+001,-9.6882176E+001,-2.4869527E-001,-8.4409408E-003, 0.0000000E+000, 0.0000000E+000,-1.2419355E+001,-1.3473260E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8241930E+001, 1.3050228E+002, 0.0000000E+000,-4.6782105E+001,-1.0131013E+002,-2.6430825E-001,-8.4473567E-003, 0.0000000E+000, 0.0000000E+000,-1.6992803E+001,-1.7862714E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8271923E+001, 1.3193332E+002, 0.0000000E+000,-4.7464371E+001,-1.0408365E+002,-2.7068618E-001,-8.4532779E-003, 0.0000000E+000, 0.0000000E+000,-1.9982373E+001,-1.9893839E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8301916E+001, 1.3299572E+002, 0.0000000E+000,-4.8368304E+001,-1.0345612E+002,-3.0278601E-001,-8.4577682E-003, 0.0000000E+000, 0.0000000E+000,-1.9942227E+001,-1.9139944E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8331909E+001, 1.3375091E+002, 0.0000000E+000,-4.8676312E+001,-1.0019775E+002,-3.1505845E-001,-8.4601220E-003, 0.0000000E+000, 0.0000000E+000,-1.6550750E+001,-1.5446673E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8361902E+001, 1.3376245E+002, 0.0000000E+000,-4.8216655E+001,-9.6420076E+001,-3.0836134E-001,-8.4574167E-003, 0.0000000E+000, 0.0000000E+000,-1.2337949E+001,-1.1191098E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8394896E+001, 1.3269512E+002, 0.0000000E+000,-4.7735098E+001,-9.2413979E+001,-2.5695907E-001,-8.4510430E-003, 0.0000000E+000, 0.0000000E+000,-8.6710187E+000,-7.7193646E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8411392E+001, 1.3253876E+002, 0.0000000E+000,-4.7005459E+001,-8.9685910E+001,-2.0347839E-001,-8.4444688E-003, 0.0000000E+000, 0.0000000E+000,-5.5219774E+000,-4.3645333E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8444384E+001, 1.3203023E+002, 0.0000000E+000,-4.6681609E+001,-8.7324202E+001,-2.0524281E-001,-8.4373790E-003, 0.0000000E+000, 0.0000000E+000,-2.9138383E+000,-2.1892616E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8477377E+001, 1.3160843E+002, 0.0000000E+000,-4.6156361E+001,-8.4552484E+001,-2.1635007E-001,-8.4311465E-003, 0.0000000E+000, 0.0000000E+000, 9.3432227E-002, 6.7480220E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8506989E+001, 1.3183757E+002, 0.0000000E+000,-4.5864320E+001,-8.2028922E+001,-2.0752705E-001,-8.4302624E-003, 0.0000000E+000, 0.0000000E+000, 2.9707076E+000, 3.7283673E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8536600E+001, 1.3117697E+002, 0.0000000E+000,-4.5639718E+001,-8.1066803E+001,-1.9661750E-001,-8.4362643E-003, 0.0000000E+000, 0.0000000E+000, 4.3555112E+000, 4.2653909E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8566212E+001, 1.3063386E+002, 0.0000000E+000,-4.4873646E+001,-8.2980318E+001,-2.0019944E-001,-8.4448127E-003, 0.0000000E+000, 0.0000000E+000, 3.2633457E+000, 2.5712480E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8597303E+001, 1.2956360E+002, 0.0000000E+000,-4.4216389E+001,-8.6986387E+001,-1.9687479E-001,-8.4501026E-003, 0.0000000E+000, 0.0000000E+000,-3.8250618E-001,-1.8444960E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8629875E+001, 1.2884871E+002, 0.0000000E+000,-4.3408252E+001,-9.0334277E+001,-1.9004191E-001,-8.4496309E-003, 0.0000000E+000, 0.0000000E+000,-4.7520997E+000,-5.0923096E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8662449E+001, 1.2856024E+002, 0.0000000E+000,-4.3166693E+001,-9.0267935E+001,-1.8495608E-001,-8.4410470E-003, 0.0000000E+000, 0.0000000E+000,-5.5867560E+000,-5.0677883E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8680363E+001, 1.2761593E+002, 0.0000000E+000,-4.3257823E+001,-8.8532607E+001,-1.8513494E-001,-8.4285821E-003, 0.0000000E+000, 0.0000000E+000,-4.2266210E+000,-4.3680659E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8716192E+001, 1.2781956E+002, 0.0000000E+000,-4.2991615E+001,-8.7174000E+001,-1.8654668E-001,-8.4131280E-003, 0.0000000E+000, 0.0000000E+000,-3.1061025E+000,-2.5410180E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8752022E+001, 1.2784861E+002, 0.0000000E+000,-4.3330052E+001,-8.8044940E+001,-1.8910070E-001,-8.3920147E-003, 0.0000000E+000, 0.0000000E+000,-2.7830516E+000,-3.7238772E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8787853E+001, 1.2801591E+002, 0.0000000E+000,-4.3943039E+001,-9.2424940E+001,-1.9181715E-001,-8.3740962E-003, 0.0000000E+000, 0.0000000E+000,-6.7686200E+000,-8.5522614E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8805767E+001, 1.2803579E+002, 0.0000000E+000,-4.4573413E+001,-9.4666068E+001,-1.9402458E-001,-8.3640048E-003, 0.0000000E+000, 0.0000000E+000,-1.0648576E+001,-1.1406078E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8841597E+001, 1.2805518E+002, 0.0000000E+000,-4.4964505E+001,-9.4291390E+001,-2.0726891E-001,-8.3574745E-003, 0.0000000E+000, 0.0000000E+000,-1.1572389E+001,-1.1416346E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8875341E+001, 1.2839390E+002, 0.0000000E+000,-4.5616591E+001,-9.1755498E+001,-2.1806882E-001,-8.3528651E-003, 0.0000000E+000, 0.0000000E+000,-1.0144535E+001,-9.2046149E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8891171E+001, 1.2878875E+002, 0.0000000E+000,-4.5996965E+001,-9.0058657E+001,-2.2463405E-001,-8.3527314E-003, 0.0000000E+000, 0.0000000E+000,-7.5513698E+000,-7.4998609E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8922829E+001, 1.2868766E+002, 0.0000000E+000,-4.6270348E+001,-8.9562673E+001,-2.2591929E-001,-8.3547941E-003, 0.0000000E+000, 0.0000000E+000,-7.0846067E+000,-7.3796391E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8954485E+001, 1.2878104E+002, 0.0000000E+000,-4.6359338E+001,-9.0739023E+001,-2.2611415E-001,-8.3631393E-003, 0.0000000E+000, 0.0000000E+000,-8.0868436E+000,-8.5517945E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8986143E+001, 1.2927701E+002, 0.0000000E+000,-4.6501548E+001,-9.1832208E+001,-2.2661537E-001,-8.3745422E-003, 0.0000000E+000, 0.0000000E+000,-9.6561506E+000,-9.2917337E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9017801E+001, 1.2995363E+002, 0.0000000E+000,-4.6947101E+001,-9.1929153E+001,-2.6811049E-001,-8.3894725E-003, 0.0000000E+000, 0.0000000E+000,-9.2419975E+000,-9.1991210E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9049459E+001, 1.3072350E+002, 0.0000000E+000,-4.7348016E+001,-9.1800798E+001,-2.9872896E-001,-8.4059011E-003, 0.0000000E+000, 0.0000000E+000,-8.9617366E+000,-8.7324513E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9081118E+001, 1.3131637E+002, 0.0000000E+000,-4.7770820E+001,-9.1916374E+001,-3.1917770E-001,-8.4192992E-003, 0.0000000E+000, 0.0000000E+000,-8.7964067E+000,-8.6984205E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9112776E+001, 1.3149854E+002, 0.0000000E+000,-4.7827640E+001,-9.2283019E+001,-2.8120178E-001,-8.4262995E-003, 0.0000000E+000, 0.0000000E+000,-8.8866310E+000,-8.9017513E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9144434E+001, 1.3141364E+002, 0.0000000E+000,-4.7423701E+001,-9.0993409E+001,-2.7375978E-001,-8.4273173E-003, 0.0000000E+000, 0.0000000E+000,-8.0394019E+000,-7.2856533E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9160263E+001, 1.3107399E+002, 0.0000000E+000,-4.7218996E+001,-8.8978667E+001,-2.6899384E-001,-8.4256969E-003, 0.0000000E+000, 0.0000000E+000,-6.1559444E+000,-5.4010885E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9191921E+001, 1.3085364E+002, 0.0000000E+000,-4.6822096E+001,-8.7289929E+001,-2.8888872E-001,-8.4223038E-003, 0.0000000E+000, 0.0000000E+000,-4.0402270E+000,-3.5556950E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9223577E+001, 1.3068222E+002, 0.0000000E+000,-4.6529793E+001,-8.6607128E+001,-2.9178675E-001,-8.4173706E-003, 0.0000000E+000, 0.0000000E+000,-2.7866053E+000,-2.7549031E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9255236E+001, 1.3091768E+002, 0.0000000E+000,-4.6929029E+001,-8.6748876E+001,-2.9067046E-001,-8.4137824E-003, 0.0000000E+000, 0.0000000E+000,-2.9121006E+000,-3.0593082E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9286894E+001, 1.3165490E+002, 0.0000000E+000,-4.7720943E+001,-8.5903395E+001,-2.8144021E-001,-8.4126757E-003, 0.0000000E+000, 0.0000000E+000,-2.6113907E+000,-2.2592929E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9318552E+001, 1.3297877E+002, 0.0000000E+000,-4.8764875E+001,-8.4770803E+001,-2.7237273E-001,-8.4152317E-003, 0.0000000E+000, 0.0000000E+000,-1.4094771E+000,-8.3769954E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9350210E+001, 1.3481811E+002, 0.0000000E+000,-5.0000370E+001,-8.4790725E+001,-2.6418037E-001,-8.4211731E-003, 0.0000000E+000, 0.0000000E+000,-1.7564506E-001,-2.4558903E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9381868E+001, 1.3662194E+002, 0.0000000E+000,-5.1000045E+001,-8.5968282E+001,-2.5691600E-001,-8.4295035E-003, 0.0000000E+000, 0.0000000E+000,-5.9550821E-001,-6.1173666E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9413527E+001, 1.3707075E+002, 0.0000000E+000,-5.1594224E+001,-8.6946528E+001,-2.5055404E-001,-8.4407165E-003, 0.0000000E+000, 0.0000000E+000,-1.6286861E+000,-1.7290003E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9445185E+001, 1.3676567E+002, 0.0000000E+000,-5.0981681E+001,-8.8278264E+001,-2.4370502E-001,-8.4514613E-003, 0.0000000E+000, 0.0000000E+000,-2.3672356E+000,-2.7464306E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9461014E+001, 1.3609160E+002, 0.0000000E+000,-4.9993043E+001,-9.0686340E+001,-2.4870840E-001,-8.4572945E-003, 0.0000000E+000, 0.0000000E+000,-4.1788708E+000,-4.8449535E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9492670E+001, 1.3500744E+002, 0.0000000E+000,-4.9241439E+001,-9.3551825E+001,-2.4428180E-001,-8.4603546E-003, 0.0000000E+000, 0.0000000E+000,-7.0413765E+000,-8.0385611E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9524328E+001, 1.3318109E+002, 0.0000000E+000,-4.7601760E+001,-9.6023745E+001,-2.3849378E-001,-8.4591464E-003, 0.0000000E+000, 0.0000000E+000,-1.0353359E+001,-1.0691368E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9555986E+001, 1.3171165E+002, 0.0000000E+000,-4.6242737E+001,-9.5944987E+001,-2.4461604E-001,-8.4518356E-003, 0.0000000E+000, 0.0000000E+000,-1.1196016E+001,-1.0729141E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9587645E+001, 1.3087069E+002, 0.0000000E+000,-4.5405317E+001,-9.3701096E+001,-2.4809731E-001,-8.4388695E-003, 0.0000000E+000, 0.0000000E+000,-9.2455331E+000,-8.4922567E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9619303E+001, 1.3047631E+002, 0.0000000E+000,-4.5213284E+001,-9.0949722E+001,-2.3461560E-001,-8.4251441E-003, 0.0000000E+000, 0.0000000E+000,-6.6142046E+000,-5.9297356E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9650961E+001, 1.3056026E+002, 0.0000000E+000,-4.5392445E+001,-8.8627669E+001,-2.3278768E-001,-8.4183502E-003, 0.0000000E+000, 0.0000000E+000,-4.1079479E+000,-3.7010581E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9682619E+001, 1.3100871E+002, 0.0000000E+000,-4.6016264E+001,-8.6512361E+001,-2.3360033E-001,-8.4213588E-003, 0.0000000E+000, 0.0000000E+000,-2.3493682E+000,-1.7619375E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9714277E+001, 1.3148347E+002, 0.0000000E+000,-4.6631942E+001,-8.4242104E+001,-2.3362649E-001,-8.4304545E-003, 0.0000000E+000, 0.0000000E+000, 3.8563360E-002, 3.6737040E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9730106E+001, 1.3186617E+002, 0.0000000E+000,-4.7069661E+001,-8.3488022E+001,-2.4080905E-001,-8.4367209E-003, 0.0000000E+000, 0.0000000E+000, 9.3369535E-001, 1.0592376E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9761765E+001, 1.3211674E+002, 0.0000000E+000,-4.7537904E+001,-8.3954672E+001,-2.3720938E-001,-8.4424962E-003, 0.0000000E+000, 0.0000000E+000, 6.3416475E-001, 3.7851137E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9793421E+001, 1.3205263E+002, 0.0000000E+000,-4.7628828E+001,-8.3993437E+001,-2.3190354E-001,-8.4526702E-003, 0.0000000E+000, 0.0000000E+000,-1.0349441E-001, 1.9000412E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9825079E+001, 1.3217583E+002, 0.0000000E+000,-4.7457292E+001,-8.2558787E+001,-2.3829220E-001,-8.4662659E-003, 0.0000000E+000, 0.0000000E+000, 1.2731153E+000, 1.9129953E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.9856737E+001, 1.3213647E+002, 0.0000000E+000,-4.7009385E+001,-8.1773444E+001,-2.2404618E-001,-8.4792476E-003, 0.0000000E+000, 0.0000000E+000, 2.9120641E+000, 3.1211169E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
