s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.5176273E+001, 1.1554119E+002, 0.0000000E+000,-1.8313563E+001,-1.0370037E+002,-3.9583905E-001,-1.1937672E-002, 0.0000000E+000, 0.0000000E+000,-8.5701300E+000,-6.8805214E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5205019E+001, 1.2104551E+002, 0.0000000E+000,-1.9784157E+001,-9.7467500E+001,-3.4709215E-001,-1.1999467E-002, 0.0000000E+000, 0.0000000E+000, 9.8918639E-001, 3.4347562E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5236637E+001, 1.2596355E+002, 0.0000000E+000,-2.1562347E+001,-9.1001113E+001,-3.1793300E-001,-1.2122953E-002, 0.0000000E+000, 0.0000000E+000, 1.1191243E+001, 1.3070034E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5268257E+001, 1.2797917E+002, 0.0000000E+000,-2.2590349E+001,-8.8793711E+001,-3.0332361E-001,-1.2225858E-002, 0.0000000E+000, 0.0000000E+000, 1.6638621E+001, 1.6279561E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5299875E+001, 1.2431192E+002, 0.0000000E+000,-2.2368312E+001,-9.1339857E+001,-2.7623606E-001,-1.2273731E-002, 0.0000000E+000, 0.0000000E+000, 1.2096759E+001, 1.0315241E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5320955E+001, 1.2151535E+002, 0.0000000E+000,-2.1236389E+001,-9.1763510E+001,-2.4485694E-001,-1.2271702E-002, 0.0000000E+000, 0.0000000E+000, 8.0357269E+000, 8.2583247E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5352573E+001, 1.2139237E+002, 0.0000000E+000,-2.0503835E+001,-8.8577302E+001,-2.4021266E-001,-1.2232034E-002, 0.0000000E+000, 0.0000000E+000, 1.1005706E+001, 1.2058791E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5384193E+001, 1.2136087E+002, 0.0000000E+000,-2.0301176E+001,-8.7624822E+001,-2.2944057E-001,-1.2145178E-002, 0.0000000E+000, 0.0000000E+000, 1.4089679E+001, 1.3193288E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5412876E+001, 1.1933530E+002, 0.0000000E+000,-1.9991088E+001,-9.0236022E+001,-2.2211341E-001,-1.2053296E-002, 0.0000000E+000, 0.0000000E+000, 9.8847078E+000, 8.8740264E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5447311E+001, 1.1547459E+002, 0.0000000E+000,-1.9144425E+001,-9.0036803E+001,-2.1790857E-001,-1.1988046E-002, 0.0000000E+000, 0.0000000E+000, 6.6571431E+000, 6.0634649E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5471748E+001, 1.1196580E+002, 0.0000000E+000,-1.8455085E+001,-8.6690087E+001,-2.0172526E-001,-1.1956476E-002, 0.0000000E+000, 0.0000000E+000, 6.7622952E+000, 6.6069415E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5504332E+001, 1.0941187E+002, 0.0000000E+000,-1.8014978E+001,-8.1992295E+001,-2.0499883E-001,-1.1946207E-002, 0.0000000E+000, 0.0000000E+000, 9.0369967E+000, 9.1876478E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5536913E+001, 1.0808178E+002, 0.0000000E+000,-1.7767953E+001,-7.8625324E+001,-2.0510983E-001,-1.1956981E-002, 0.0000000E+000, 0.0000000E+000, 1.1461559E+001, 1.1471440E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5561350E+001, 1.0827559E+002, 0.0000000E+000,-1.8018922E+001,-7.9477730E+001,-2.0876728E-001,-1.1980697E-002, 0.0000000E+000, 0.0000000E+000, 1.0642559E+001, 1.0558188E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5598085E+001, 1.1105455E+002, 0.0000000E+000,-1.8655610E+001,-8.1503627E+001,-2.7794769E-001,-1.2006642E-002, 0.0000000E+000, 0.0000000E+000, 9.9640458E+000, 1.0605361E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5627653E+001, 1.1662739E+002, 0.0000000E+000,-1.9925340E+001,-8.0515397E+001,-2.6118326E-001,-1.2034080E-002, 0.0000000E+000, 0.0000000E+000, 1.4021780E+001, 1.5913435E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5657221E+001, 1.2155918E+002, 0.0000000E+000,-2.1232307E+001,-7.7495773E+001,-2.3330226E-001,-1.2053744E-002, 0.0000000E+000, 0.0000000E+000, 2.0956548E+001, 2.2585747E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5686790E+001, 1.2419251E+002, 0.0000000E+000,-2.2325020E+001,-7.5565105E+001,-2.1786199E-001,-1.2076749E-002, 0.0000000E+000, 0.0000000E+000, 2.5504653E+001, 2.6072441E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5716358E+001, 1.2606317E+002, 0.0000000E+000,-2.2652411E+001,-7.7010272E+001,-2.0517520E-001,-1.2110521E-002, 0.0000000E+000, 0.0000000E+000, 2.6192264E+001, 2.6183205E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5745926E+001, 1.2502735E+002, 0.0000000E+000,-2.2805844E+001,-8.8648128E+001,-2.0837786E-001,-1.2136843E-002, 0.0000000E+000, 0.0000000E+000, 1.7156896E+001, 1.3352862E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5775494E+001, 1.2174058E+002, 0.0000000E+000,-2.1772443E+001,-1.0806184E+002,-2.1722769E-001,-1.2148382E-002, 0.0000000E+000, 0.0000000E+000,-4.9242287E+000,-8.3230887E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5805063E+001, 1.1978012E+002, 0.0000000E+000,-2.1033637E+001,-1.2155421E+002,-2.1810001E-001,-1.2141505E-002, 0.0000000E+000, 0.0000000E+000,-2.1331916E+001,-2.3037969E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5834631E+001, 1.1948703E+002, 0.0000000E+000,-2.0813612E+001,-1.2716408E+002,-2.4214157E-001,-1.2125301E-002, 0.0000000E+000, 0.0000000E+000,-2.8628209E+001,-2.8744933E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5864199E+001, 1.1929018E+002, 0.0000000E+000,-2.0807215E+001,-1.2447067E+002,-2.7598663E-001,-1.2102609E-002, 0.0000000E+000, 0.0000000E+000,-2.7278841E+001,-2.6275789E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5893766E+001, 1.1971869E+002, 0.0000000E+000,-2.0843534E+001,-1.1458350E+002,-3.1398302E-001,-1.2073092E-002, 0.0000000E+000, 0.0000000E+000,-1.8532334E+001,-1.6034399E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5923334E+001, 1.2103373E+002, 0.0000000E+000,-2.1259879E+001,-1.0170453E+002,-3.0224077E-001,-1.2039170E-002, 0.0000000E+000, 0.0000000E+000,-4.4684455E+000,-2.2449680E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5952904E+001, 1.2157151E+002, 0.0000000E+000,-2.1790830E+001,-9.0993213E+001,-2.9184605E-001,-1.2013893E-002, 0.0000000E+000, 0.0000000E+000, 7.4751967E+000, 8.4836113E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5988209E+001, 1.1885244E+002, 0.0000000E+000,-2.1637240E+001,-8.5506942E+001,-2.6893547E-001,-1.1985196E-002, 0.0000000E+000, 0.0000000E+000, 1.1704804E+001, 1.1427334E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6013657E+001, 1.1707680E+002, 0.0000000E+000,-2.1037196E+001,-8.1960231E+001,-3.2002023E-001,-1.1957358E-002, 0.0000000E+000, 0.0000000E+000, 1.3578754E+001, 1.3747391E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6047588E+001, 1.1649618E+002, 0.0000000E+000,-2.1217521E+001,-7.8742073E+001,-3.5452953E-001,-1.1913839E-002, 0.0000000E+000, 0.0000000E+000, 1.6788350E+001, 1.6170141E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6073038E+001, 1.1233708E+002, 0.0000000E+000,-2.0750446E+001,-7.9832240E+001,-3.4076406E-001,-1.1890300E-002, 0.0000000E+000, 0.0000000E+000, 1.2994139E+001, 1.1401743E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6108667E+001, 1.1002497E+002, 0.0000000E+000,-2.0096867E+001,-8.4772703E+001,-3.1572898E-001,-1.1870797E-002, 0.0000000E+000, 0.0000000E+000, 5.8141778E+000, 4.8278043E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6136662E+001, 1.1015237E+002, 0.0000000E+000,-1.9694243E+001,-8.6633547E+001,-3.3403159E-001,-1.1852458E-002, 0.0000000E+000, 0.0000000E+000, 3.0832972E+000, 3.4786996E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6164654E+001, 1.1124623E+002, 0.0000000E+000,-1.9791393E+001,-8.5915466E+001,-3.1713394E-001,-1.1840903E-002, 0.0000000E+000, 0.0000000E+000, 4.6908604E+000, 5.2103958E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6192648E+001, 1.1341105E+002, 0.0000000E+000,-1.9895641E+001,-8.5216294E+001,-3.3708581E-001,-1.1839410E-002, 0.0000000E+000, 0.0000000E+000, 7.1026452E+000, 7.9501936E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6223442E+001, 1.1632075E+002, 0.0000000E+000,-2.0810685E+001,-8.6959257E+001,-3.1456849E-001,-1.1845138E-002, 0.0000000E+000, 0.0000000E+000, 8.0255168E+000, 8.2243961E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6254234E+001, 1.1932991E+002, 0.0000000E+000,-2.1909329E+001,-9.3773227E+001,-2.9007795E-001,-1.1865808E-002, 0.0000000E+000, 0.0000000E+000, 4.3732628E+000, 3.3454085E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6285028E+001, 1.2139964E+002, 0.0000000E+000,-2.2118018E+001,-1.0406633E+002,-2.7059075E-001,-1.1889413E-002, 0.0000000E+000, 0.0000000E+000,-3.7682590E+000,-5.0671855E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6315821E+001, 1.2318959E+002, 0.0000000E+000,-2.1798416E+001,-1.1440156E+002,-2.5653765E-001,-1.1908584E-002, 0.0000000E+000, 0.0000000E+000,-1.2799551E+001,-1.3278824E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6346615E+001, 1.2531509E+002, 0.0000000E+000,-2.1945797E+001,-1.1928972E+002,-2.4754459E-001,-1.1925941E-002, 0.0000000E+000, 0.0000000E+000,-1.6058482E+001,-1.6179890E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6377407E+001, 1.2537267E+002, 0.0000000E+000,-2.2706621E+001,-1.2427744E+002,-2.4539259E-001,-1.1947672E-002, 0.0000000E+000, 0.0000000E+000,-2.0296131E+001,-2.1868727E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6408201E+001, 1.2358091E+002, 0.0000000E+000,-2.2181230E+001,-1.2670274E+002,-2.4314903E-001,-1.1977487E-002, 0.0000000E+000, 0.0000000E+000,-2.5654095E+001,-2.5558190E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6438995E+001, 1.2361246E+002, 0.0000000E+000,-2.1413481E+001,-1.2168598E+002,-2.3951268E-001,-1.2001391E-002, 0.0000000E+000, 0.0000000E+000,-2.1535371E+001,-1.9738510E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6469788E+001, 1.2383991E+002, 0.0000000E+000,-2.1209474E+001,-1.1269166E+002,-2.2986024E-001,-1.2011851E-002, 0.0000000E+000, 0.0000000E+000,-1.2138496E+001,-1.0303098E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6490316E+001, 1.2344144E+002, 0.0000000E+000,-2.1365570E+001,-1.0620537E+002,-2.2328033E-001,-1.2009739E-002, 0.0000000E+000, 0.0000000E+000,-4.6276137E+000,-4.3647895E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6521111E+001, 1.2183849E+002, 0.0000000E+000,-2.1463416E+001,-1.0327534E+002,-2.7848259E-001,-1.1999991E-002, 0.0000000E+000, 0.0000000E+000,-3.0086316E+000,-3.1907487E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6551903E+001, 1.2011732E+002, 0.0000000E+000,-2.1180092E+001,-1.0071111E+002,-3.4293172E-001,-1.1975278E-002, 0.0000000E+000, 0.0000000E+000,-2.1388463E+000,-2.1287804E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6582697E+001, 1.1962161E+002, 0.0000000E+000,-2.0945103E+001,-9.8737025E+001,-3.4382776E-001,-1.1938514E-002, 0.0000000E+000, 0.0000000E+000,-5.0804456E-001,-4.1628060E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6613489E+001, 1.1945508E+002, 0.0000000E+000,-2.0872640E+001,-9.8250875E+001,-3.8645920E-001,-1.1900071E-002, 0.0000000E+000, 0.0000000E+000, 8.4841528E-002,-6.6795003E-002, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6644283E+001, 1.1951219E+002, 0.0000000E+000,-2.0779902E+001,-9.9274541E+001,-3.8213579E-001,-1.1869019E-002, 0.0000000E+000, 0.0000000E+000,-9.6741448E-001,-9.3625902E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6675076E+001, 1.1877014E+002, 0.0000000E+000,-2.0915246E+001,-9.8302806E+001,-3.7728562E-001,-1.1850020E-002, 0.0000000E+000, 0.0000000E+000,-6.3184726E-001,-8.3704693E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6705870E+001, 1.1578002E+002, 0.0000000E+000,-2.0409255E+001,-9.3385473E+001,-3.5502790E-001,-1.1844186E-002, 0.0000000E+000, 0.0000000E+000, 1.2787459E+000, 1.6184238E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6736662E+001, 1.1342847E+002, 0.0000000E+000,-1.9331938E+001,-8.6868916E+001,-3.3204835E-001,-1.1846298E-002, 0.0000000E+000, 0.0000000E+000, 6.2875949E+000, 6.8837221E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6767456E+001, 1.1214825E+002, 0.0000000E+000,-1.8756419E+001,-8.1245678E+001,-3.0619523E-001,-1.1856809E-002, 0.0000000E+000, 0.0000000E+000, 1.1285244E+001, 1.1828100E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6798250E+001, 1.1266808E+002, 0.0000000E+000,-1.8988434E+001,-7.7551512E+001,-2.8026790E-001,-1.1880417E-002, 0.0000000E+000, 0.0000000E+000, 1.5236651E+001, 1.5835984E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6829042E+001, 1.1396825E+002, 0.0000000E+000,-1.9900966E+001,-7.7576733E+001,-2.6696899E-001,-1.1914040E-002, 0.0000000E+000, 0.0000000E+000, 1.6642806E+001, 1.6211670E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6858736E+001, 1.1499513E+002, 0.0000000E+000,-2.0197518E+001,-8.1179042E+001,-2.6007988E-001,-1.1958586E-002, 0.0000000E+000, 0.0000000E+000, 1.3689662E+001, 1.3346531E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6886232E+001, 1.1675522E+002, 0.0000000E+000,-2.0362583E+001,-8.6697341E+001,-2.3878448E-001,-1.2000784E-002, 0.0000000E+000, 0.0000000E+000, 9.8247688E+000, 9.4445098E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6913729E+001, 1.1914232E+002, 0.0000000E+000,-2.0507378E+001,-9.1029646E+001,-2.4791706E-001,-1.2034490E-002, 0.0000000E+000, 0.0000000E+000, 6.9598974E+000, 7.3453407E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6942141E+001, 1.2160727E+002, 0.0000000E+000,-2.0928578E+001,-9.3943451E+001,-2.5776567E-001,-1.2060972E-002, 0.0000000E+000, 0.0000000E+000, 6.5068594E+000, 6.4654167E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6972387E+001, 1.2269315E+002, 0.0000000E+000,-2.1216177E+001,-9.9252310E+001,-2.4590719E-001,-1.2079738E-002, 0.0000000E+000, 0.0000000E+000, 2.9610929E+000, 1.9666761E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7002632E+001, 1.2302924E+002, 0.0000000E+000,-2.1413707E+001,-1.0838659E+002,-2.4005244E-001,-1.2088643E-002, 0.0000000E+000, 0.0000000E+000,-5.5533899E+000,-7.0232048E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7032877E+001, 1.2351077E+002, 0.0000000E+000,-2.1512721E+001,-1.1428045E+002,-2.4834955E-001,-1.2085399E-002, 0.0000000E+000, 0.0000000E+000,-1.2192268E+001,-1.2542835E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7063122E+001, 1.2282849E+002, 0.0000000E+000,-2.1683133E+001,-1.1493489E+002,-2.5200492E-001,-1.2070482E-002, 0.0000000E+000, 0.0000000E+000,-1.3946454E+001,-1.4053612E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7093369E+001, 1.2297881E+002, 0.0000000E+000,-2.1309768E+001,-1.1150353E+002,-2.1488806E-001,-1.2045076E-002, 0.0000000E+000, 0.0000000E+000,-1.1523762E+001,-1.0061426E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7123613E+001, 1.2290988E+002, 0.0000000E+000,-2.1651393E+001,-1.0730419E+002,-2.5301225E-001,-1.1993214E-002, 0.0000000E+000, 0.0000000E+000,-6.3176325E+000,-6.3107098E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7153858E+001, 1.1932913E+002, 0.0000000E+000,-2.1468438E+001,-1.0211865E+002,-2.6607037E-001,-1.1933527E-002, 0.0000000E+000, 0.0000000E+000,-4.5334335E+000,-4.5359534E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7184105E+001, 1.1579693E+002, 0.0000000E+000,-1.9921915E+001,-9.5629652E+001,-2.6644475E-001,-1.1886184E-002, 0.0000000E+000, 0.0000000E+000,-4.8660086E-001,-3.2969270E-002, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7214350E+001, 1.1428943E+002, 0.0000000E+000,-1.9079720E+001,-9.3268909E+001,-2.5601364E-001,-1.1873746E-002, 0.0000000E+000, 0.0000000E+000, 2.1468069E+000, 1.6729163E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7244595E+001, 1.1415970E+002, 0.0000000E+000,-1.8940531E+001,-9.4471830E+001,-3.3226367E-001,-1.1880126E-002, 0.0000000E+000, 0.0000000E+000, 1.6855093E-001, 4.0319438E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7274841E+001, 1.1746744E+002, 0.0000000E+000,-1.9698258E+001,-9.5592404E+001,-3.7394785E-001,-1.1869757E-002, 0.0000000E+000, 0.0000000E+000, 1.1196137E+000, 1.7909619E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7305086E+001, 1.2086369E+002, 0.0000000E+000,-2.1427498E+001,-9.8327997E+001,-3.6675607E-001,-1.1864295E-002, 0.0000000E+000, 0.0000000E+000, 7.7575977E-001, 7.2957868E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7335331E+001, 1.1969116E+002, 0.0000000E+000,-2.2024906E+001,-1.0047163E+002,-4.1038343E-001,-1.1899839E-002, 0.0000000E+000, 0.0000000E+000,-2.2673407E+000,-3.2276558E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7365578E+001, 1.1785170E+002, 0.0000000E+000,-2.0940991E+001,-1.0141271E+002,-3.4221509E-001,-1.1953383E-002, 0.0000000E+000, 0.0000000E+000,-4.4778090E+000,-4.8561607E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7395823E+001, 1.1716408E+002, 0.0000000E+000,-1.9770952E+001,-1.0544870E+002,-3.2724760E-001,-1.1990604E-002, 0.0000000E+000, 0.0000000E+000,-7.5884002E+000,-8.3948045E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7426067E+001, 1.1801630E+002, 0.0000000E+000,-1.9350936E+001,-1.0820347E+002,-3.0785881E-001,-1.2009413E-002, 0.0000000E+000, 0.0000000E+000,-1.0439409E+001,-9.8579711E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7456314E+001, 1.2011196E+002, 0.0000000E+000,-2.0348744E+001,-1.0400646E+002,-2.9198355E-001,-1.2013316E-002, 0.0000000E+000, 0.0000000E+000,-6.0841396E+000,-4.5472432E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7486559E+001, 1.2203885E+002, 0.0000000E+000,-2.1784101E+001,-9.5405517E+001,-2.7320577E-001,-1.1996778E-002, 0.0000000E+000, 0.0000000E+000, 2.9711743E+000, 4.5640326E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7516804E+001, 1.2387468E+002, 0.0000000E+000,-2.2769077E+001,-8.6997732E+001,-2.6182364E-001,-1.1978061E-002, 0.0000000E+000, 0.0000000E+000, 1.2170616E+001, 1.3834069E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7547050E+001, 1.2472788E+002, 0.0000000E+000,-2.3619409E+001,-8.0896801E+001,-2.5024526E-001,-1.2000412E-002, 0.0000000E+000, 0.0000000E+000, 1.9333993E+001, 1.9949422E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7577295E+001, 1.2408076E+002, 0.0000000E+000,-2.3456278E+001,-8.3093274E+001,-2.2672096E-001,-1.2034392E-002, 0.0000000E+000, 0.0000000E+000, 1.8799546E+001, 1.7292455E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7607540E+001, 1.2145615E+002, 0.0000000E+000,-2.2347003E+001,-9.1862901E+001,-2.2445347E-001,-1.2063836E-002, 0.0000000E+000, 0.0000000E+000, 8.9383347E+000, 7.0097233E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7636639E+001, 1.1890344E+002, 0.0000000E+000,-2.1175176E+001,-9.5579163E+001,-2.2840975E-001,-1.2091043E-002, 0.0000000E+000, 0.0000000E+000, 2.1762999E+000, 1.9086015E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7663441E+001, 1.1707122E+002, 0.0000000E+000,-2.0654395E+001,-9.2631019E+001,-3.0724551E-001,-1.2110969E-002, 0.0000000E+000, 0.0000000E+000, 3.2824723E+000, 3.4664516E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7690243E+001, 1.1598455E+002, 0.0000000E+000,-2.0517790E+001,-9.0376224E+001,-4.3014654E-001,-1.2126384E-002, 0.0000000E+000, 0.0000000E+000, 4.8854245E+000, 4.6482678E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7729553E+001, 1.1522707E+002, 0.0000000E+000,-2.0764472E+001,-9.7622480E+001,-3.6387342E-001,-1.2116870E-002, 0.0000000E+000, 0.0000000E+000,-1.5360750E+000,-3.5358695E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7759035E+001, 1.1596927E+002, 0.0000000E+000,-2.1078817E+001,-1.0885337E+002,-2.1087822E-001,-1.2114964E-002, 0.0000000E+000, 0.0000000E+000,-1.3675794E+001,-1.4185917E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7788519E+001, 1.1845594E+002, 0.0000000E+000,-2.1519457E+001,-1.1106622E+002,-2.2523875E-001,-1.2121327E-002, 0.0000000E+000, 0.0000000E+000,-1.5300426E+001,-1.4367094E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7816730E+001, 1.2129581E+002, 0.0000000E+000,-2.2352114E+001,-1.0790082E+002,-2.1614127E-001,-1.2097949E-002, 0.0000000E+000, 0.0000000E+000,-1.0420474E+001,-9.1853609E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7842403E+001, 1.1995481E+002, 0.0000000E+000,-2.2629764E+001,-1.0250405E+002,-2.2148499E-001,-1.2075623E-002, 0.0000000E+000, 0.0000000E+000,-5.8116823E+000,-5.4125698E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7876633E+001, 1.2042586E+002, 0.0000000E+000,-2.2027252E+001,-9.7091848E+001,-2.2555763E-001,-1.2061859E-002, 0.0000000E+000, 0.0000000E+000, 6.9601013E-002, 1.0691416E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7902306E+001, 1.2212485E+002, 0.0000000E+000,-2.2109729E+001,-9.7304887E+001,-2.2170967E-001,-1.2051247E-002, 0.0000000E+000, 0.0000000E+000, 2.7518352E+000, 2.4764706E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7936535E+001, 1.2238251E+002, 0.0000000E+000,-2.2053729E+001,-1.0501025E+002,-2.2422955E-001,-1.2039510E-002, 0.0000000E+000, 0.0000000E+000,-3.6255163E+000,-4.9177305E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7964775E+001, 1.2166259E+002, 0.0000000E+000,-2.1949903E+001,-1.1416425E+002,-2.2401795E-001,-1.2002419E-002, 0.0000000E+000, 0.0000000E+000,-1.3341495E+001,-1.4687577E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.7993015E+001, 1.2064491E+002, 0.0000000E+000,-2.1344604E+001,-1.1727791E+002,-2.2557924E-001,-1.1948911E-002, 0.0000000E+000, 0.0000000E+000,-1.8153618E+001,-1.8215135E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8021255E+001, 1.1718590E+002, 0.0000000E+000,-2.0106539E+001,-1.1361013E+002,-2.2976905E-001,-1.1895938E-002, 0.0000000E+000, 0.0000000E+000,-1.6857300E+001,-1.6772436E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8058908E+001, 1.1298418E+002, 0.0000000E+000,-1.8789430E+001,-1.0661064E+002,-2.3554281E-001,-1.1874559E-002, 0.0000000E+000, 0.0000000E+000,-1.3132968E+001,-1.2663299E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.8087147E+001, 1.1251396E+002, 0.0000000E+000,-1.8320283E+001,-1.0065642E+002,-2.5545100E-001,-1.1878639E-002, 0.0000000E+000, 0.0000000E+000,-7.8961336E+000,-6.7300763E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
