s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.2619303E+001, 2.0926740E+002, 0.0000000E+000,-7.2575840E+001,-1.3943009E+002,-1.2765858E+000,-1.4578178E-002, 0.0000000E+000, 0.0000000E+000,-3.9755085E+000,-4.0296957E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.2648135E+001, 2.1031024E+002, 0.0000000E+000,-7.2159001E+001,-1.4225008E+002,-1.2656999E+000,-1.4575883E-002, 0.0000000E+000, 0.0000000E+000,-5.8843164E+000,-5.3791170E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.2705801E+001, 2.1016995E+002, 0.0000000E+000,-7.1951627E+001,-1.4237970E+002,-1.2596486E+000,-1.4567968E-002, 0.0000000E+000, 0.0000000E+000,-5.6962392E+000,-5.4355847E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.2734634E+001, 2.0972712E+002, 0.0000000E+000,-7.3031125E+001,-1.4090505E+002,-1.2547265E+000,-1.4556453E-002, 0.0000000E+000, 0.0000000E+000,-5.3573069E+000,-5.4783308E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.2763467E+001, 2.1006355E+002, 0.0000000E+000,-7.3338876E+001,-1.3941555E+002,-1.2483943E+000,-1.4549348E-002, 0.0000000E+000, 0.0000000E+000,-4.8916717E+000,-3.9538177E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.2821134E+001, 2.1038579E+002, 0.0000000E+000,-7.3649309E+001,-1.3734374E+002,-1.2461542E+000,-1.4548689E-002, 0.0000000E+000, 0.0000000E+000,-2.5656828E+000,-1.8679555E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.2849966E+001, 2.1030749E+002, 0.0000000E+000,-7.3545374E+001,-1.3530344E+002,-1.2407632E+000,-1.4554085E-002, 0.0000000E+000, 0.0000000E+000,-8.6217196E-001, 2.0336049E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.2907632E+001, 2.1020117E+002, 0.0000000E+000,-7.3782617E+001,-1.3548438E+002,-1.2480633E+000,-1.4557507E-002, 0.0000000E+000, 0.0000000E+000,-1.6952143E-001,-3.2845092E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.2936465E+001, 2.1066049E+002, 0.0000000E+000,-7.3580328E+001,-1.3899215E+002,-1.2560285E+000,-1.4571419E-002, 0.0000000E+000, 0.0000000E+000,-2.1579498E+000,-3.1825804E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.2965298E+001, 2.1051187E+002, 0.0000000E+000,-7.3607490E+001,-1.4303537E+002,-1.2568631E+000,-1.4580416E-002, 0.0000000E+000, 0.0000000E+000,-5.1155247E+000,-7.4024324E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3022964E+001, 2.1031826E+002, 0.0000000E+000,-7.3603845E+001,-1.4968070E+002,-1.2529986E+000,-1.4586333E-002, 0.0000000E+000, 0.0000000E+000,-1.1879951E+001,-1.4233869E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3051797E+001, 2.1033611E+002, 0.0000000E+000,-7.3653732E+001,-1.5375248E+002,-1.2478086E+000,-1.4586561E-002, 0.0000000E+000, 0.0000000E+000,-1.7871317E+001,-1.8332491E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3080630E+001, 2.1025920E+002, 0.0000000E+000,-7.3731665E+001,-1.5365080E+002,-1.2407617E+000,-1.4583975E-002, 0.0000000E+000, 0.0000000E+000,-1.9088281E+001,-1.8378613E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3138296E+001, 2.0982710E+002, 0.0000000E+000,-7.3915595E+001,-1.4871833E+002,-1.2530224E+000,-1.4574780E-002, 0.0000000E+000, 0.0000000E+000,-1.6439816E+001,-1.4074421E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3167129E+001, 2.0909671E+002, 0.0000000E+000,-7.4776798E+001,-1.4003241E+002,-1.2664754E+000,-1.4558793E-002, 0.0000000E+000, 0.0000000E+000,-9.2643490E+000,-6.9935350E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3224795E+001, 2.0891751E+002, 0.0000000E+000,-7.4788816E+001,-1.3021879E+002,-1.2694537E+000,-1.4544322E-002, 0.0000000E+000, 0.0000000E+000,-6.0150009E-001, 2.6258996E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3253628E+001, 2.0872287E+002, 0.0000000E+000,-7.5431727E+001,-1.2286890E+002,-1.2641245E+000,-1.4539561E-002, 0.0000000E+000, 0.0000000E+000, 8.4461162E+000, 9.1435770E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3282461E+001, 2.0874472E+002, 0.0000000E+000,-7.5368739E+001,-1.2041178E+002,-1.2551400E+000,-1.4538228E-002, 0.0000000E+000, 0.0000000E+000, 1.1072822E+001, 1.1694528E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3340127E+001, 2.0869539E+002, 0.0000000E+000,-7.5182075E+001,-1.1853551E+002,-1.2891110E+000,-1.4542937E-002, 0.0000000E+000, 0.0000000E+000, 1.3541566E+001, 1.3674150E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3368959E+001, 2.1058189E+002, 0.0000000E+000,-7.4854032E+001,-1.1763625E+002,-1.3290243E+000,-1.4546312E-002, 0.0000000E+000, 0.0000000E+000, 1.4220436E+001, 1.6748044E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3426626E+001, 2.1123461E+002, 0.0000000E+000,-7.5694883E+001,-1.1805895E+002,-1.3207942E+000,-1.4544462E-002, 0.0000000E+000, 0.0000000E+000, 1.6680113E+001, 1.6145440E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3455459E+001, 2.1045402E+002, 0.0000000E+000,-7.6392900E+001,-1.1880159E+002,-1.3228702E+000,-1.4540504E-002, 0.0000000E+000, 0.0000000E+000, 1.5009627E+001, 1.3922118E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3484292E+001, 2.0973722E+002, 0.0000000E+000,-7.6875801E+001,-1.1959735E+002,-1.3309135E+000,-1.4538437E-002, 0.0000000E+000, 0.0000000E+000, 1.3431779E+001, 1.1918614E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3541958E+001, 2.0909628E+002, 0.0000000E+000,-7.7145279E+001,-1.2273947E+002,-1.3308061E+000,-1.4536589E-002, 0.0000000E+000, 0.0000000E+000, 9.7281538E+000, 7.8661905E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3570790E+001, 2.0872866E+002, 0.0000000E+000,-7.6793956E+001,-1.2749402E+002,-1.3292188E+000,-1.4533909E-002, 0.0000000E+000, 0.0000000E+000, 4.8290317E+000, 3.0969305E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3628457E+001, 2.0887345E+002, 0.0000000E+000,-7.6300716E+001,-1.3430436E+002,-1.3303101E+000,-1.4526879E-002, 0.0000000E+000, 0.0000000E+000,-1.3392289E+000,-3.0764575E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3657290E+001, 2.0902928E+002, 0.0000000E+000,-7.5666455E+001,-1.4224729E+002,-1.3551172E+000,-1.4515755E-002, 0.0000000E+000, 0.0000000E+000,-7.7642369E+000,-1.0254095E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3686123E+001, 2.0924774E+002, 0.0000000E+000,-7.4853138E+001,-1.4768883E+002,-1.3566646E+000,-1.4508281E-002, 0.0000000E+000, 0.0000000E+000,-1.2896965E+001,-1.4665400E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3737956E+001, 2.1129278E+002, 0.0000000E+000,-7.4123618E+001,-1.5464831E+002,-1.3684582E+000,-1.4502804E-002, 0.0000000E+000, 0.0000000E+000,-1.8055342E+001,-1.8862111E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3763873E+001, 2.1100537E+002, 0.0000000E+000,-7.4126402E+001,-1.5963219E+002,-1.3695287E+000,-1.4499495E-002, 0.0000000E+000, 0.0000000E+000,-2.2610215E+001,-2.4137246E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3815706E+001, 2.1057539E+002, 0.0000000E+000,-7.3696197E+001,-1.6067392E+002,-1.3749394E+000,-1.4495033E-002, 0.0000000E+000, 0.0000000E+000,-2.5286121E+001,-2.5184161E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3841623E+001, 2.1010232E+002, 0.0000000E+000,-7.3783981E+001,-1.5885547E+002,-1.4034934E+000,-1.4488946E-002, 0.0000000E+000, 0.0000000E+000,-2.4905675E+001,-2.3955117E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3893456E+001, 2.0972479E+002, 0.0000000E+000,-7.3352268E+001,-1.5460785E+002,-1.4120452E+000,-1.4489917E-002, 0.0000000E+000, 0.0000000E+000,-2.1471388E+001,-1.9661870E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3945291E+001, 2.0971719E+002, 0.0000000E+000,-7.3237301E+001,-1.4811277E+002,-1.4191783E+000,-1.4508349E-002, 0.0000000E+000, 0.0000000E+000,-1.4935943E+001,-1.3066567E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.3971207E+001, 2.0998328E+002, 0.0000000E+000,-7.2582655E+001,-1.4343683E+002,-1.4149124E+000,-1.4526808E-002, 0.0000000E+000, 0.0000000E+000,-9.7910656E+000,-7.4656473E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4025632E+001, 2.0971572E+002, 0.0000000E+000,-7.2281033E+001,-1.3982946E+002,-1.3969917E+000,-1.4539422E-002, 0.0000000E+000, 0.0000000E+000,-4.8893407E+000,-3.8063032E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4054141E+001, 2.0974490E+002, 0.0000000E+000,-7.0473173E+001,-1.3703656E+002,-1.3922096E+000,-1.4539449E-002, 0.0000000E+000, 0.0000000E+000,-2.3198919E+000, 8.2841535E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4082649E+001, 2.1033181E+002, 0.0000000E+000,-7.0549796E+001,-1.3513659E+002,-1.3876969E+000,-1.4525600E-002, 0.0000000E+000, 0.0000000E+000, 1.5512827E+000, 3.2432033E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4139666E+001, 2.1070779E+002, 0.0000000E+000,-6.9131037E+001,-1.3373103E+002,-1.3765392E+000,-1.4519768E-002, 0.0000000E+000, 0.0000000E+000, 5.1584815E+000, 6.4546621E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4168175E+001, 2.1080587E+002, 0.0000000E+000,-6.8865818E+001,-1.3296056E+002,-1.3836375E+000,-1.4539246E-002, 0.0000000E+000, 0.0000000E+000, 7.4497837E+000, 7.5813216E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4225191E+001, 2.1024275E+002, 0.0000000E+000,-6.9683134E+001,-1.3055477E+002,-1.3633819E+000,-1.4555439E-002, 0.0000000E+000, 0.0000000E+000, 8.2753267E+000, 8.6269145E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4253699E+001, 2.0982233E+002, 0.0000000E+000,-7.0437989E+001,-1.2656207E+002,-1.3608030E+000,-1.4562573E-002, 0.0000000E+000, 0.0000000E+000, 1.0693760E+001, 1.1446909E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4282208E+001, 2.0964783E+002, 0.0000000E+000,-7.1263180E+001,-1.2337110E+002,-1.3688043E+000,-1.4560366E-002, 0.0000000E+000, 0.0000000E+000, 1.2772699E+001, 1.3630182E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4339225E+001, 2.0886984E+002, 0.0000000E+000,-7.1816592E+001,-1.1978836E+002,-1.3692232E+000,-1.4546998E-002, 0.0000000E+000, 0.0000000E+000, 1.5699730E+001, 1.5881122E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4367733E+001, 2.0820012E+002, 0.0000000E+000,-7.2080229E+001,-1.1787898E+002,-1.3669060E+000,-1.4520118E-002, 0.0000000E+000, 0.0000000E+000, 1.6724865E+001, 1.6859489E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4424750E+001, 2.0829682E+002, 0.0000000E+000,-7.2558000E+001,-1.1936595E+002,-1.3644360E+000,-1.4429241E-002, 0.0000000E+000, 0.0000000E+000, 1.6055464E+001, 1.4994007E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4453259E+001, 2.0923472E+002, 0.0000000E+000,-7.3025094E+001,-1.2420327E+002,-1.3658045E+000,-1.4358100E-002, 0.0000000E+000, 0.0000000E+000, 1.2328481E+001, 1.0626185E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4481767E+001, 2.0986717E+002, 0.0000000E+000,-7.3146832E+001,-1.2965955E+002,-1.3643235E+000,-1.4494026E-002, 0.0000000E+000, 0.0000000E+000, 8.3927984E+000, 5.6819684E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4538784E+001, 2.1067941E+002, 0.0000000E+000,-7.2477002E+001,-1.3910280E+002,-1.3659369E+000,-1.4544890E-002, 0.0000000E+000, 0.0000000E+000, 2.8877842E-002,-2.2808805E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4567292E+001, 2.1067376E+002, 0.0000000E+000,-7.1181801E+001,-1.4721798E+002,-1.3621975E+000,-1.4543835E-002, 0.0000000E+000, 0.0000000E+000,-7.8792912E+000,-9.1027571E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4624310E+001, 2.1038167E+002, 0.0000000E+000,-7.0116600E+001,-1.5079428E+002,-1.3649320E+000,-1.4524764E-002, 0.0000000E+000, 0.0000000E+000,-1.2256311E+001,-1.1908669E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4652818E+001, 2.0983933E+002, 0.0000000E+000,-7.0114891E+001,-1.5036259E+002,-1.3636146E+000,-1.4489298E-002, 0.0000000E+000, 0.0000000E+000,-1.2179850E+001,-1.2016254E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4681326E+001, 2.0924411E+002, 0.0000000E+000,-6.9705353E+001,-1.4798478E+002,-1.3561786E+000,-1.4467751E-002, 0.0000000E+000, 0.0000000E+000,-1.1488376E+001,-9.8166700E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4738343E+001, 2.0863731E+002, 0.0000000E+000,-6.9476467E+001,-1.4288740E+002,-1.3321766E+000,-1.4526739E-002, 0.0000000E+000, 0.0000000E+000,-6.9388643E+000,-5.0732527E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4766851E+001, 2.0863255E+002, 0.0000000E+000,-6.9950445E+001,-1.3679051E+002,-1.3078809E+000,-1.4559969E-002, 0.0000000E+000, 0.0000000E+000,-1.3489764E+000, 5.6916089E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4826719E+001, 2.0966876E+002, 0.0000000E+000,-7.0510471E+001,-1.2966373E+002,-1.3030090E+000,-1.4574148E-002, 0.0000000E+000, 0.0000000E+000, 5.6826176E+000, 8.1769698E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4858079E+001, 2.1099030E+002, 0.0000000E+000,-7.1848628E+001,-1.2224594E+002,-1.3404050E+000,-1.4577683E-002, 0.0000000E+000, 0.0000000E+000, 1.2629166E+001, 1.5540748E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4889438E+001, 2.1149921E+002, 0.0000000E+000,-7.2869246E+001,-1.1765256E+002,-1.3211875E+000,-1.4573186E-002, 0.0000000E+000, 0.0000000E+000, 1.7756465E+001, 1.9641641E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4920797E+001, 2.1181930E+002, 0.0000000E+000,-7.4167236E+001,-1.1352338E+002,-1.3026322E+000,-1.4566177E-002, 0.0000000E+000, 0.0000000E+000, 2.1706673E+001, 2.2811483E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.4983516E+001, 2.1170967E+002, 0.0000000E+000,-7.5686477E+001,-1.0876117E+002,-1.3082269E+000,-1.4552852E-002, 0.0000000E+000, 0.0000000E+000, 2.5623896E+001, 2.5939244E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5014875E+001, 2.1054994E+002, 0.0000000E+000,-7.7020285E+001,-1.0590693E+002,-1.2635054E+000,-1.4543065E-002, 0.0000000E+000, 0.0000000E+000, 2.7547332E+001, 2.6344674E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5046234E+001, 2.0984066E+002, 0.0000000E+000,-7.7487576E+001,-1.0590958E+002,-1.2525519E+000,-1.4543866E-002, 0.0000000E+000, 0.0000000E+000, 2.6558060E+001, 2.5176411E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5108953E+001, 2.0851932E+002, 0.0000000E+000,-7.7544265E+001,-1.1130815E+002,-1.2435772E+000,-1.4544959E-002, 0.0000000E+000, 0.0000000E+000, 2.1763521E+001, 1.8408776E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5140312E+001, 2.0736609E+002, 0.0000000E+000,-7.7050932E+001,-1.2134744E+002,-1.2341763E+000,-1.4543760E-002, 0.0000000E+000, 0.0000000E+000, 1.1769184E+001, 7.7189997E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5171671E+001, 2.0738909E+002, 0.0000000E+000,-7.5464181E+001,-1.2931927E+002,-1.2330757E+000,-1.4541941E-002, 0.0000000E+000, 0.0000000E+000, 3.6137490E+000, 1.3580172E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5203031E+001, 2.0738277E+002, 0.0000000E+000,-7.4922584E+001,-1.3583591E+002,-1.2343780E+000,-1.4539747E-002, 0.0000000E+000, 0.0000000E+000,-2.5431595E+000,-4.6246437E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5265749E+001, 2.0738749E+002, 0.0000000E+000,-7.3055743E+001,-1.3974557E+002,-1.2684408E+000,-1.4540908E-002, 0.0000000E+000, 0.0000000E+000,-7.7158527E+000,-6.6968105E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5292563E+001, 2.0994072E+002, 0.0000000E+000,-7.2421109E+001,-1.3690660E+002,-1.2905002E+000,-1.4544158E-002, 0.0000000E+000, 0.0000000E+000,-5.4621175E+000,-6.9203431E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5346190E+001, 2.0926383E+002, 0.0000000E+000,-7.2752079E+001,-1.3092357E+002,-1.2848217E+000,-1.4549367E-002, 0.0000000E+000, 0.0000000E+000, 2.6682407E+000, 4.2888127E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5373004E+001, 2.0903692E+002, 0.0000000E+000,-7.3177984E+001,-1.2440967E+002,-1.2761197E+000,-1.4557285E-002, 0.0000000E+000, 0.0000000E+000, 8.2121048E+000, 1.0158583E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5426632E+001, 2.0920334E+002, 0.0000000E+000,-7.4010486E+001,-1.1747498E+002,-1.3434619E+000,-1.4562452E-002, 0.0000000E+000, 0.0000000E+000, 1.4198282E+001, 1.6359850E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5453445E+001, 2.0968273E+002, 0.0000000E+000,-7.4584611E+001,-1.1111009E+002,-1.3413026E+000,-1.4560909E-002, 0.0000000E+000, 0.0000000E+000, 2.0956908E+001, 2.2632165E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5480260E+001, 2.1001469E+002, 0.0000000E+000,-7.5444418E+001,-1.0821727E+002,-1.3269306E+000,-1.4555801E-002, 0.0000000E+000, 0.0000000E+000, 2.4344933E+001, 2.5011517E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5539250E+001, 2.0931744E+002, 0.0000000E+000,-7.5957602E+001,-1.0797388E+002,-1.3131279E+000,-1.4545407E-002, 0.0000000E+000, 0.0000000E+000, 2.5288037E+001, 2.4058285E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5568746E+001, 2.1045215E+002, 0.0000000E+000,-7.6954590E+001,-1.1252723E+002,-1.3599044E+000,-1.4539421E-002, 0.0000000E+000, 0.0000000E+000, 2.2103929E+001, 1.9595879E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5627735E+001, 2.1079758E+002, 0.0000000E+000,-7.6952544E+001,-1.2220470E+002,-1.3432181E+000,-1.4547270E-002, 0.0000000E+000, 0.0000000E+000, 1.3759224E+001, 1.0282569E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5657230E+001, 2.1045715E+002, 0.0000000E+000,-7.6587272E+001,-1.3413981E+002,-1.3340043E+000,-1.4559667E-002, 0.0000000E+000, 0.0000000E+000, 2.6305018E+000,-1.6184888E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5686726E+001, 2.1037505E+002, 0.0000000E+000,-7.5620615E+001,-1.4175138E+002,-1.3324279E+000,-1.4564454E-002, 0.0000000E+000, 0.0000000E+000,-5.9324593E+000,-8.3439336E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5745716E+001, 2.1032745E+002, 0.0000000E+000,-7.5284022E+001,-1.4874988E+002,-1.3463231E+000,-1.4563991E-002, 0.0000000E+000, 0.0000000E+000,-1.3927155E+001,-1.5067339E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5775211E+001, 2.1048043E+002, 0.0000000E+000,-7.4191113E+001,-1.5025660E+002,-1.3325085E+000,-1.4560142E-002, 0.0000000E+000, 0.0000000E+000,-1.7111489E+001,-1.5314358E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5804707E+001, 2.1078930E+002, 0.0000000E+000,-7.4421208E+001,-1.4871638E+002,-1.3328022E+000,-1.4562084E-002, 0.0000000E+000, 0.0000000E+000,-1.5027444E+001,-1.3695653E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5863697E+001, 2.1198520E+002, 0.0000000E+000,-7.3818237E+001,-1.4562329E+002,-1.3081470E+000,-1.4580869E-002, 0.0000000E+000, 0.0000000E+000,-1.1036115E+001,-8.7790574E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5893192E+001, 2.1290314E+002, 0.0000000E+000,-7.3866436E+001,-1.4294705E+002,-1.3001592E+000,-1.4596131E-002, 0.0000000E+000, 0.0000000E+000,-6.6694661E+000,-5.2250999E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5922688E+001, 2.1367325E+002, 0.0000000E+000,-7.4051946E+001,-1.4112284E+002,-1.3653365E+000,-1.4599673E-002, 0.0000000E+000, 0.0000000E+000,-4.2716481E+000,-2.8814769E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.5981678E+001, 2.1440089E+002, 0.0000000E+000,-7.3831532E+001,-1.3817930E+002,-1.3225782E+000,-1.4598826E-002, 0.0000000E+000, 0.0000000E+000,-4.9902840E-001, 1.0528812E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.6011173E+001, 2.1408326E+002, 0.0000000E+000,-7.4422309E+001,-1.3435608E+002,-1.3375935E+000,-1.4594479E-002, 0.0000000E+000, 0.0000000E+000, 2.9589621E+000, 3.9526819E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.6040668E+001, 2.1343546E+002, 0.0000000E+000,-7.4714700E+001,-1.3169725E+002,-1.3332640E+000,-1.4589528E-002, 0.0000000E+000, 0.0000000E+000, 5.0994183E+000, 5.6756548E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.6099659E+001, 2.1241162E+002, 0.0000000E+000,-7.5389354E+001,-1.2871908E+002,-1.3470616E+000,-1.4579880E-002, 0.0000000E+000, 0.0000000E+000, 7.1377923E+000, 6.9415406E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.6129154E+001, 2.1156541E+002, 0.0000000E+000,-7.5694838E+001,-1.2934264E+002,-1.3611431E+000,-1.4567135E-002, 0.0000000E+000, 0.0000000E+000, 6.9199081E+000, 5.1522251E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.6188145E+001, 2.1101934E+002, 0.0000000E+000,-7.5897580E+001,-1.3617454E+002,-1.3871007E+000,-1.4556236E-002, 0.0000000E+000, 0.0000000E+000, 9.9109841E-001,-2.4544326E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.6214388E+001, 2.1261443E+002, 0.0000000E+000,-7.5364703E+001,-1.4687893E+002,-1.3917888E+000,-1.4550669E-002, 0.0000000E+000, 0.0000000E+000,-9.4505935E+000,-1.1035544E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.6240631E+001, 2.1189498E+002, 0.0000000E+000,-7.5172209E+001,-1.5487416E+002,-1.4122612E+000,-1.4548501E-002, 0.0000000E+000, 0.0000000E+000,-1.5238916E+001,-1.9578202E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.6293119E+001, 2.1097584E+002, 0.0000000E+000,-7.4367411E+001,-1.6426158E+002,-1.4172548E+000,-1.4545782E-002, 0.0000000E+000, 0.0000000E+000,-2.6767023E+001,-2.9084947E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.6345606E+001, 2.1036568E+002, 0.0000000E+000,-7.3565759E+001,-1.6950023E+002,-1.4169104E+000,-1.4545652E-002, 0.0000000E+000, 0.0000000E+000,-3.4014098E+001,-3.4131766E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.6371851E+001, 2.1013846E+002, 0.0000000E+000,-7.3350488E+001,-1.7018467E+002,-1.4209688E+000,-1.4554282E-002, 0.0000000E+000, 0.0000000E+000,-3.5019631E+001,-3.4832218E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.6424337E+001, 2.0999587E+002, 0.0000000E+000,-7.2773221E+001,-1.7011063E+002,-1.4199240E+000,-1.4575885E-002, 0.0000000E+000, 0.0000000E+000,-3.4847727E+001,-3.4322482E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.6450581E+001, 2.0984907E+002, 0.0000000E+000,-7.2893928E+001,-1.7000205E+002,-1.4207583E+000,-1.4595915E-002, 0.0000000E+000, 0.0000000E+000,-3.4445827E+001,-3.4482261E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.6508318E+001, 2.0798730E+002, 0.0000000E+000,-7.2793762E+001,-1.6862288E+002,-1.4166993E+000,-1.4603102E-002, 0.0000000E+000, 0.0000000E+000,-3.4900254E+001,-3.4860643E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 1.6537186E+001, 2.0745343E+002, 0.0000000E+000,-7.2724485E+001,-1.6625010E+002,-1.4081396E+000,-1.4600146E-002, 0.0000000E+000, 0.0000000E+000,-3.3637408E+001,-3.2943893E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
